Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,1.122981130062382794e-04,6.258064516129032029e+00,6.372837046384460249e-05,6.258064516129032029e+00,2.210829839093061819e-06
6.290322580645161032e+00,8.826794812063670271e-05,6.290322580645161032e+00,4.826360708299828753e-05,6.290322580645161032e+00,3.678623335794718785e-06
6.322580645161290036e+00,6.304548812657891489e-05,6.322580645161290036e+00,4.189396034426151805e-05,6.322580645161290036e+00,2.637645202257867134e-06
6.354838709677419040e+00,4.130230577768017274e-05,6.354838709677419040e+00,3.607100689991096153e-05,6.354838709677419040e+00,1.066010893209637119e-06
6.387096774193548043e+00,2.005802999747913724e-05,6.387096774193548043e+00,2.827978804016306028e-05,6.387096774193548043e+00,2.842364948324035840e-06
6.419354838709677047e+00,7.796340896820201820e-06,6.419354838709677047e+00,2.711096100157709923e-05,6.419354838709677047e+00,3.563050790343810071e-06
6.451612903225806051e+00,2.017368940339012163e-06,6.451612903225806051e+00,2.174009788533640112e-05,6.451612903225806051e+00,2.087310885408889381e-06
6.483870967741935054e+00,2.086813948145061868e-06,6.483870967741935054e+00,1.539290669733032896e-05,6.483870967741935054e+00,1.420137531775191266e-06
6.516129032258064058e+00,4.754898816342519730e-06,6.516129032258064058e+00,7.828470560583576505e-06,6.516129032258064058e+00,1.512521306352334492e-06
6.548387096774193061e+00,1.047554860608551416e-05,6.548387096774193061e+00,5.722785963047791804e-06,6.548387096774193061e+00,1.658111772465946457e-06
6.580645161290322065e+00,1.651261017209250292e-05,6.580645161290322065e+00,1.595702811406791339e-06,6.580645161290322065e+00,1.209503170788810320e-06
6.612903225806451069e+00,2.251745851230728941e-05,6.612903225806451069e+00,5.028690842030602291e-07,6.612903225806451069e+00,1.037846134926707299e-06
6.645161290322580072e+00,2.856983073512510659e-05,6.645161290322580072e+00,5.305932467526799887e-06,6.645161290322580072e+00,1.107884015039489044e-06
6.677419354838709076e+00,3.431167684072416438e-05,6.677419354838709076e+00,8.598279976273718388e-06,6.677419354838709076e+00,2.522829157192583110e-06
6.709677419354838079e+00,4.531215099369405883e-05,6.709677419354838079e+00,1.195919481791178770e-05,6.709677419354838079e+00,5.049046689772208305e-06
6.741935483870967971e+00,5.533554463912067985e-05,6.741935483870967971e+00,1.385160780610060233e-05,6.741935483870967971e+00,5.289784841122088909e-06
6.774193548387096975e+00,6.924630528488409046e-05,6.774193548387096975e+00,1.127055745714706723e-05,6.774193548387096975e+00,5.547604503575162445e-06
6.806451612903225978e+00,7.849667955203321773e-05,6.806451612903225978e+00,8.136555359558829677e-06,6.806451612903225978e+00,4.495445703883805679e-06
6.838709677419354982e+00,8.541514271016517222e-05,6.838709677419354982e+00,9.256158742108185633e-06,6.838709677419354982e+00,7.728241818703183717e-06
6.870967741935483986e+00,9.063121177716106796e-05,6.870967741935483986e+00,1.828866091167307789e-05,6.870967741935483986e+00,7.675415369338925390e-06
6.903225806451612989e+00,8.290481945649290092e-05,6.903225806451612989e+00,3.528320072653346547e-05,6.903225806451612989e+00,1.060871720493148203e-05
6.935483870967741993e+00,8.067582833293834225e-05,6.935483870967741993e+00,5.439061625108718720e-05,6.935483870967741993e+00,1.048930351749768230e-05
6.967741935483870996e+00,6.416963134162551919e-05,6.967741935483870996e+00,6.389944752761061108e-05,6.967741935483870996e+00,1.607991968409957362e-05
7.000000000000000000e+00,4.801901920085243773e-05,7.000000000000000000e+00,7.281308514486310658e-05,7.000000000000000000e+00,1.473915009065393766e-05
7.032258064516129004e+00,3.040067319352499336e-05,7.032258064516129004e+00,5.846560341625457518e-05,7.032258064516129004e+00,1.608923292322147301e-05
7.064516129032258007e+00,1.702650683329021388e-05,7.064516129032258007e+00,4.074056426757480346e-05,7.064516129032258007e+00,1.849146034224758713e-05
7.096774193548387011e+00,6.814673168414511904e-06,7.096774193548387011e+00,2.275327234562571029e-05,7.096774193548387011e+00,1.380241688212305125e-05
7.129032258064516014e+00,1.763272823873410727e-06,7.129032258064516014e+00,5.149721754325183508e-06,7.129032258064516014e+00,1.301400267845543692e-05
7.161290322580645018e+00,2.058992906465050307e-06,7.161290322580645018e+00,2.953918326589815497e-07,7.161290322580645018e+00,1.150842552411328266e-05
7.193548387096774022e+00,3.541261062313310157e-06,7.193548387096774022e+00,4.682280237821951702e-06,7.193548387096774022e+00,9.654229562010333926e-06
7.225806451612903025e+00,3.938524152195694269e-06,7.225806451612903025e+00,1.707993506515213916e-05,7.225806451612903025e+00,7.075333279057154353e-06
7.258064516129032029e+00,4.504586797472482072e-06,7.258064516129032029e+00,2.871954623711626286e-05,7.258064516129032029e+00,5.802756001461566578e-06
7.290322580645161032e+00,5.829529414553147264e-06,7.290322580645161032e+00,3.888917631214652306e-05,7.290322580645161032e+00,4.068965016406653390e-06
7.322580645161290036e+00,8.735701942140767256e-06,7.322580645161290036e+00,4.151323493973146787e-05,7.322580645161290036e+00,3.003305623021213380e-06
7.354838709677419040e+00,2.091492990108635608e-05,7.354838709677419040e+00,4.108888342500542108e-05,7.354838709677419040e+00,6.294699914677633092e-07
7.387096774193548043e+00,4.448087864630718866e-05,7.387096774193548043e+00,3.615635851087634496e-05,7.387096774193548043e+00,5.909302394618401930e-07
7.419354838709677047e+00,7.569990549493945428e-05,7.419354838709677047e+00,3.324279753841690430e-05,7.419354838709677047e+00,3.645041345815552746e-07
7.451612903225806051e+00,1.141719316160960229e-04,7.451612903225806051e+00,3.427643284686830120e-05,7.451612903225806051e+00,9.716515026189367065e-07
7.483870967741935054e+00,1.543267303687425218e-04,7.483870967741935054e+00,2.986671238837712141e-05,7.483870967741935054e+00,1.430574960412882317e-06
7.516129032258064058e+00,1.900869475087836548e-04,7.516129032258064058e+00,2.122275719046678487e-05,7.516129032258064058e+00,1.526664025322656425e-06
7.548387096774193061e+00,2.300733775381552703e-04,7.548387096774193061e+00,1.514952196448716932e-05,7.548387096774193061e+00,2.766467078875335188e-06
7.580645161290322065e+00,2.373501246617753374e-04,7.580645161290322065e+00,7.634533259785274050e-06,7.580645161290322065e+00,1.909297747594135654e-06
7.612903225806451069e+00,2.367126428841577804e-04,7.612903225806451069e+00,7.712229851339106685e-06,7.612903225806451069e+00,9.195442560115116747e-07
7.645161290322580072e+00,2.284856229502032815e-04,7.645161290322580072e+00,1.562279665102390367e-05,7.645161290322580072e+00,3.526554940691491714e-07
7.677419354838709076e+00,2.103013798881399386e-04,7.677419354838709076e+00,2.766960582741350986e-05,7.677419354838709076e+00,4.353562457666937643e-07
7.709677419354838079e+00,1.831235106081979640e-04,7.709677419354838079e+00,4.760873089654231352e-05,7.709677419354838079e+00,7.324479195529649646e-07
7.741935483870967971e+00,1.610510612391892026e-04,7.741935483870967971e+00,6.564681479567219106e-05,7.741935483870967971e+00,2.121489464347665349e-06
7.774193548387096975e+00,1.266547350738690670e-04,7.774193548387096975e+00,7.505208579804435449e-05,7.774193548387096975e+00,1.603734783795900812e-06
7.806451612903225978e+00,1.055219129599009782e-04,7.806451612903225978e+00,7.099171478722100142e-05,7.806451612903225978e+00,5.289975223714282319e-07
7.838709677419354982e+00,8.029271393764294163e-05,7.838709677419354982e+00,5.568661762880086771e-05,7.838709677419354982e+00,3.682161521786478400e-07
7.870967741935483986e+00,5.614761527231148917e-05,7.870967741935483986e+00,3.339429539542062056e-05,7.870967741935483986e+00,6.095437209828274549e-08
7.903225806451612989e+00,3.993066043739797242e-05,7.903225806451612989e+00,8.640126092041076726e-06,7.903225806451612989e+00,3.687657226192047804e-07
7.935483870967741993e+00,2.811665660148701101e-05,7.935483870967741993e+00,9.097250988685315300e-07,7.935483870967741993e+00,1.374412047652356504e-06
7.967741935483870996e+00,2.045927183330261749e-05,7.967741935483870996e+00,2.279033038200246108e-06,7.967741935483870996e+00,2.850040664258815942e-06
8.000000000000000000e+00,2.394351194322317982e-05,8.000000000000000000e+00,1.310915344571374066e-05,8.000000000000000000e+00,5.456926534238748215e-06
8.032258064516128115e+00,3.363889063428139836e-05,8.032258064516128115e+00,2.505062939325911810e-05,8.032258064516128115e+00,5.469995057125132496e-06
8.064516129032258007e+00,4.457606775631395480e-05,8.064516129032258007e+00,3.274794343765812535e-05,8.064516129032258007e+00,6.085719355328426899e-06
8.096774193548386123e+00,6.604047163122007860e-05,8.096774193548386123e+00,3.207626176721692742e-05,8.096774193548386123e+00,7.097684071758192912e-06
8.129032258064516014e+00,7.804416803203708297e-05,8.129032258064516014e+00,2.225232208924267022e-05,8.129032258064516014e+00,5.818275596042249835e-06
8.161290322580644130e+00,8.972571583202593735e-05,8.161290322580644130e+00,9.795708715021271998e-06,8.161290322580644130e+00,7.320348058102033248e-06
8.193548387096774022e+00,8.966435115891187248e-05,8.193548387096774022e+00,4.126814757761708020e-06,8.193548387096774022e+00,6.739774459410338369e-06
8.225806451612902137e+00,9.091273643870386887e-05,8.225806451612902137e+00,4.002606831741306630e-06,8.225806451612902137e+00,9.514320867906486296e-06
8.258064516129032029e+00,7.917283374199445033e-05,8.258064516129032029e+00,5.538691479279103410e-06,8.258064516129032029e+00,1.129486796548562834e-05
8.290322580645161921e+00,7.677197044692879034e-05,8.290322580645161921e+00,1.188445162527656436e-05,8.290322580645161921e+00,1.257906296053392624e-05
8.322580645161290036e+00,7.048087004124963309e-05,8.322580645161290036e+00,1.586131164604656752e-05,8.322580645161290036e+00,8.486585127497091587e-06
8.354838709677419928e+00,7.651688088668728036e-05,8.354838709677419928e+00,1.597017251221331024e-05,8.354838709677419928e+00,7.934277058653811174e-06
8.387096774193548043e+00,8.182434654952365060e-05,8.387096774193548043e+00,1.546245405199698494e-05,8.387096774193548043e+00,6.542130826887977907e-06
8.419354838709677935e+00,9.501784115151943797e-05,8.419354838709677935e+00,1.494457314630112680e-05,8.419354838709677935e+00,7.552114897239536909e-06
8.451612903225806051e+00,1.044125740506613245e-04,8.451612903225806051e+00,2.679001939064911647e-05,8.451612903225806051e+00,6.842483228542256795e-06
8.483870967741935942e+00,1.091523946721093262e-04,8.483870967741935942e+00,4.311054711734891545e-05,8.483870967741935942e+00,5.044822208098359638e-06
8.516129032258064058e+00,1.120212768147031348e-04,8.516129032258064058e+00,7.034501566773790468e-05,8.516129032258064058e+00,4.610631207673997428e-06
8.548387096774193949e+00,1.077757944558481711e-04,8.548387096774193949e+00,1.000793406680525123e-04,8.548387096774193949e+00,8.385925014679438945e-06
8.580645161290322065e+00,9.949100001234919828e-05,8.580645161290322065e+00,1.237215401679055528e-04,8.580645161290322065e+00,1.002023982000642584e-05
8.612903225806451957e+00,9.138167261024214550e-05,8.612903225806451957e+00,1.497340115045871862e-04,8.612903225806451957e+00,1.077593532389863329e-05
8.645161290322580072e+00,8.019485834184517602e-05,8.645161290322580072e+00,1.521350160046088180e-04,8.645161290322580072e+00,1.426526609985996246e-05
8.677419354838709964e+00,6.664041944684123188e-05,8.677419354838709964e+00,1.423926200232831509e-04,8.677419354838709964e+00,1.219645119002573816e-05
8.709677419354838079e+00,6.062245506643617671e-05,8.709677419354838079e+00,1.226945700792989675e-04,8.709677419354838079e+00,1.384760306718364563e-05
8.741935483870967971e+00,4.844271241190914310e-05,8.741935483870967971e+00,1.016173516874739423e-04,8.741935483870967971e+00,1.637733399971497974e-05
8.774193548387096087e+00,3.603142105377730130e-05,8.774193548387096087e+00,9.122206567781443931e-05,8.774193548387096087e+00,1.369784370827034508e-05
8.806451612903225978e+00,2.457309847548677111e-05,8.806451612903225978e+00,8.288776765864674066e-05,8.806451612903225978e+00,9.764182640085257428e-06
8.838709677419354094e+00,1.468084830761870856e-05,8.838709677419354094e+00,8.677864961339298671e-05,8.838709677419354094e+00,9.427421042398116956e-06
8.870967741935483986e+00,6.695950413610267271e-06,8.870967741935483986e+00,8.894176232950318109e-05,8.870967741935483986e+00,8.257019077577239775e-06
8.903225806451612101e+00,4.007531675058656166e-06,8.903225806451612101e+00,8.747489293547086760e-05,8.903225806451612101e+00,4.877821438761320162e-06
8.935483870967741993e+00,4.290515219716563704e-06,8.935483870967741993e+00,8.018913531585694968e-05,8.935483870967741993e+00,4.199106299949568231e-06
8.967741935483870108e+00,5.925372286277214931e-06,8.967741935483870108e+00,7.288369223433162380e-05,8.967741935483870108e+00,3.175771434534493118e-06
9.000000000000000000e+00,5.708712619589873964e-06,9.000000000000000000e+00,6.028211467340169799e-05,9.000000000000000000e+00,2.214633011676707687e-06
9.032258064516128115e+00,4.814691601705150018e-06,9.032258064516128115e+00,4.228098463852045274e-05,9.032258064516128115e+00,2.780238734721344884e-06
9.064516129032258007e+00,2.180409233684637089e-06,9.064516129032258007e+00,2.784907444669824372e-05,9.064516129032258007e+00,2.320495189078452481e-06
9.096774193548386123e+00,7.844296543914685380e-08,9.096774193548386123e+00,1.782586862526035917e-05,9.096774193548386123e+00,2.240011332564256258e-06
9.129032258064516014e+00,1.329282071315442902e-06,9.129032258064516014e+00,1.208838475737029553e-05,9.129032258064516014e+00,2.672637673173843995e-06
9.161290322580644130e+00,7.045183722168084306e-06,9.161290322580644130e+00,1.178285874187839988e-05,9.161290322580644130e+00,2.098573779606890187e-06
9.193548387096774022e+00,1.615546850771549630e-05,9.193548387096774022e+00,1.269282692961709697e-05,9.193548387096774022e+00,4.032640679629805431e-06
9.225806451612902137e+00,2.811437785007577433e-05,9.225806451612902137e+00,1.551862548689242319e-05,9.225806451612902137e+00,2.851396156341239036e-06
9.258064516129032029e+00,4.028956971939397577e-05,9.258064516129032029e+00,1.713432804387139677e-05,9.258064516129032029e+00,4.331445675673732050e-06
9.290322580645160144e+00,4.105004018395530638e-05,9.290322580645160144e+00,1.868217361687444256e-05,9.290322580645160144e+00,5.081511641884052260e-06
9.322580645161290036e+00,3.988529371240135979e-05,9.322580645161290036e+00,2.074415134246750908e-05,9.322580645161290036e+00,4.175254033129304748e-06
9.354838709677419928e+00,3.148795117176707379e-05,9.354838709677419928e+00,1.880215833509092931e-05,9.354838709677419928e+00,5.824356053644634655e-06
9.387096774193548043e+00,1.970718387048055748e-05,9.387096774193548043e+00,1.248522133773520524e-05,9.387096774193548043e+00,6.721269272326995215e-06
9.419354838709677935e+00,9.747494932781033085e-06,9.419354838709677935e+00,7.870261682194172536e-06,9.419354838709677935e+00,5.850766240868148094e-06
9.451612903225806051e+00,3.770191201371566331e-06,9.451612903225806051e+00,3.282576959437048761e-06,9.451612903225806051e+00,7.192134959630140424e-06
9.483870967741935942e+00,1.870461811040950006e-06,9.483870967741935942e+00,9.108148782832696297e-07,9.483870967741935942e+00,7.620985431310989577e-06
9.516129032258064058e+00,3.660238687004924186e-06,9.516129032258064058e+00,1.931817730086467685e-06,9.516129032258064058e+00,4.609408196827585865e-06
9.548387096774193949e+00,9.678171359045101871e-06,9.548387096774193949e+00,5.546515576661501316e-06,9.548387096774193949e+00,7.487547639343987287e-06
9.580645161290322065e+00,1.860056793558823526e-05,9.580645161290322065e+00,9.999943358520418433e-06,9.580645161290322065e+00,5.250642290258229065e-06
9.612903225806451957e+00,2.279502547222408970e-05,9.612903225806451957e+00,1.598378492668242048e-05,9.612903225806451957e+00,6.236217840174191505e-06
9.645161290322580072e+00,2.824090267199978364e-05,9.645161290322580072e+00,1.887621049715297592e-05,9.645161290322580072e+00,7.924182589266159487e-06
9.677419354838709964e+00,2.954820300306380725e-05,9.677419354838709964e+00,2.307538092873385709e-05,9.677419354838709964e+00,1.050213246627501511e-05
