Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.700000000000000000e+01,9.578285584466042588e-05,7.700000000000000000e+01,1.947610067501468834e-04,7.700000000000000000e+01,3.964390743933659286e-04
7.703225806451612812e+01,9.268822162316284620e-05,7.703225806451612812e+01,1.697639798691033043e-04,7.703225806451612812e+01,4.132670278764003381e-04
7.706451612903225623e+01,9.879996680429230477e-05,7.706451612903225623e+01,1.798339360906288235e-04,7.706451612903225623e+01,4.098629182668355494e-04
7.709677419354838435e+01,1.103218952744168465e-04,7.709677419354838435e+01,2.068567953230862242e-04,7.709677419354838435e+01,4.122028446252111564e-04
7.712903225806451246e+01,9.968802338780502373e-05,7.712903225806451246e+01,2.118328260892940169e-04,7.712903225806451246e+01,3.842227110775626444e-04
7.716129032258064058e+01,1.012435709124609353e-04,7.716129032258064058e+01,1.792286191885541070e-04,7.716129032258064058e+01,3.512377311800236033e-04
7.719354838709676869e+01,9.741686677719952529e-05,7.719354838709676869e+01,1.389550420305960855e-04,7.719354838709676869e+01,3.422914131751403615e-04
7.722580645161289681e+01,1.042675960220197125e-04,7.722580645161289681e+01,1.288176033391819021e-04,7.722580645161289681e+01,3.698234825424917766e-04
7.725806451612902492e+01,9.980931780213139174e-05,7.725806451612902492e+01,1.430801530097713221e-04,7.725806451612902492e+01,3.759460963766857611e-04
7.729032258064515304e+01,9.113679438790894480e-05,7.729032258064515304e+01,1.704044095320049641e-04,7.729032258064515304e+01,3.825082107003402497e-04
7.732258064516128115e+01,8.248378503199565678e-05,7.732258064516128115e+01,1.727855233271930293e-04,7.732258064516128115e+01,3.787320067910571425e-04
7.735483870967742348e+01,7.856244285769600115e-05,7.735483870967742348e+01,1.888703368803190230e-04,7.735483870967742348e+01,3.641899154757794995e-04
7.738709677419355160e+01,8.066974143339358588e-05,7.738709677419355160e+01,1.960052703445530229e-04,7.738709677419355160e+01,3.691400495296600021e-04
7.741935483870967971e+01,7.274625969183743572e-05,7.741935483870967971e+01,1.892202246212298271e-04,7.741935483870967971e+01,4.105379665524331321e-04
7.745161290322580783e+01,7.810351288223766405e-05,7.745161290322580783e+01,1.979740124909514550e-04,7.745161290322580783e+01,4.083209152803323133e-04
7.748387096774193594e+01,7.596393904628092437e-05,7.748387096774193594e+01,1.785100891703569404e-04,7.748387096774193594e+01,3.989367515356591885e-04
7.751612903225806406e+01,8.481637921176624550e-05,7.751612903225806406e+01,1.819493551174719841e-04,7.751612903225806406e+01,4.017689035244857449e-04
7.754838709677419217e+01,9.920349953693222394e-05,7.754838709677419217e+01,1.759483194897385285e-04,7.754838709677419217e+01,3.912995981716869964e-04
7.758064516129032029e+01,1.023459266091898597e-04,7.758064516129032029e+01,1.752328963462887153e-04,7.758064516129032029e+01,3.662739105115534366e-04
7.761290322580644840e+01,1.134943954316655016e-04,7.761290322580644840e+01,1.782604045870021564e-04,7.761290322580644840e+01,3.612876959463832169e-04
7.764516129032257652e+01,1.311245780704085309e-04,7.764516129032257652e+01,1.948925343547097352e-04,7.764516129032257652e+01,3.797970731675844275e-04
7.767741935483870463e+01,1.229530384811827856e-04,7.767741935483870463e+01,1.994462063684162125e-04,7.767741935483870463e+01,4.202822173551968958e-04
7.770967741935483275e+01,1.180949198764350857e-04,7.770967741935483275e+01,2.302221523265008925e-04,7.770967741935483275e+01,4.259390303570788458e-04
7.774193548387096087e+01,1.072337259963833666e-04,7.774193548387096087e+01,2.523994601243867192e-04,7.774193548387096087e+01,4.202792498117160374e-04
7.777419354838708898e+01,9.316641033018453928e-05,7.777419354838708898e+01,2.376011662561665393e-04,7.777419354838708898e+01,4.404992954605660188e-04
7.780645161290321710e+01,7.834481432742947018e-05,7.780645161290321710e+01,2.142356983813167913e-04,7.780645161290321710e+01,4.759762119786883710e-04
7.783870967741935942e+01,8.611670269335212804e-05,7.783870967741935942e+01,1.872899743124742757e-04,7.783870967741935942e+01,5.061111490571608808e-04
7.787096774193548754e+01,8.093862664766514467e-05,7.787096774193548754e+01,1.710687749606307651e-04,7.787096774193548754e+01,4.856034848937611898e-04
7.790322580645161565e+01,7.748002572626638308e-05,7.790322580645161565e+01,2.065727524190231644e-04,7.790322580645161565e+01,5.095850123144281306e-04
7.793548387096774377e+01,7.386936876731070806e-05,7.793548387096774377e+01,2.396695975145724054e-04,7.793548387096774377e+01,5.278714396834354545e-04
7.796774193548387188e+01,6.707892322243189077e-05,7.796774193548387188e+01,2.043246569506913606e-04,7.796774193548387188e+01,5.502359352778429585e-04
7.800000000000000000e+01,5.643068002011607731e-05,7.800000000000000000e+01,1.706001419083307891e-04,7.800000000000000000e+01,5.585470590698498727e-04
7.803225806451612812e+01,5.748228828395340011e-05,7.803225806451612812e+01,1.578982650995874762e-04,7.803225806451612812e+01,5.787642750034163643e-04
7.806451612903225623e+01,5.988094493639901429e-05,7.806451612903225623e+01,1.811043771857748209e-04,7.806451612903225623e+01,6.062700730753777878e-04
7.809677419354838435e+01,5.840968073638211561e-05,7.809677419354838435e+01,2.011732494595996445e-04,7.809677419354838435e+01,5.808055683428962846e-04
7.812903225806451246e+01,5.906296756874520882e-05,7.812903225806451246e+01,2.153888820075387876e-04,7.812903225806451246e+01,5.243083432275786509e-04
7.816129032258064058e+01,6.478622043862744778e-05,7.816129032258064058e+01,2.011223387896436405e-04,7.816129032258064058e+01,5.257263346705331629e-04
7.819354838709676869e+01,8.161024158273150729e-05,7.819354838709676869e+01,1.778539993616720086e-04,7.819354838709676869e+01,5.558730956806697899e-04
7.822580645161289681e+01,8.916266682087793151e-05,7.822580645161289681e+01,1.428541241589377812e-04,7.822580645161289681e+01,5.709969412660464896e-04
7.825806451612902492e+01,9.902524794817058908e-05,7.825806451612902492e+01,1.223277258292479518e-04,7.825806451612902492e+01,5.312184731237994378e-04
7.829032258064515304e+01,1.077928336730253758e-04,7.829032258064515304e+01,1.293524260765752305e-04,7.829032258064515304e+01,5.109430372968148644e-04
7.832258064516128115e+01,1.001880917313137718e-04,7.832258064516128115e+01,1.395378228017127385e-04,7.832258064516128115e+01,4.990742973471270225e-04
7.835483870967742348e+01,1.074801319139184627e-04,7.835483870967742348e+01,1.390660045353435360e-04,7.835483870967742348e+01,4.921266157501806180e-04
7.838709677419355160e+01,1.138683702417138892e-04,7.838709677419355160e+01,1.305530015525810026e-04,7.838709677419355160e+01,5.156375587044759092e-04
7.841935483870967971e+01,1.251666576397854975e-04,7.841935483870967971e+01,1.181778046125880134e-04,7.841935483870967971e+01,5.129941347999259025e-04
7.845161290322580783e+01,1.345519492522529532e-04,7.845161290322580783e+01,1.021170759570857257e-04,7.845161290322580783e+01,5.351602906936704348e-04
7.848387096774193594e+01,1.419264480106504245e-04,7.848387096774193594e+01,8.676832714948659836e-05,7.848387096774193594e+01,5.368527396699607950e-04
7.851612903225806406e+01,1.482075999195891570e-04,7.851612903225806406e+01,6.395349623738599712e-05,7.851612903225806406e+01,5.205706304935850057e-04
7.854838709677419217e+01,1.590741557628212494e-04,7.854838709677419217e+01,5.456330640596195595e-05,7.854838709677419217e+01,4.981398703447439567e-04
7.858064516129032029e+01,1.571312647024040087e-04,7.858064516129032029e+01,4.501247983582411856e-05,7.858064516129032029e+01,4.899220159768219191e-04
7.861290322580644840e+01,1.695794288184477889e-04,7.861290322580644840e+01,5.185426262081020520e-05,7.861290322580644840e+01,5.093293023848651825e-04
7.864516129032257652e+01,1.895413337693823514e-04,7.864516129032257652e+01,5.072412595869679194e-05,7.864516129032257652e+01,4.915608728711382599e-04
7.867741935483870463e+01,2.086341930409382371e-04,7.867741935483870463e+01,5.466039201665336649e-05,7.867741935483870463e+01,4.537067117799171339e-04
7.870967741935483275e+01,2.061675372648229829e-04,7.870967741935483275e+01,4.909967394598000866e-05,7.870967741935483275e+01,4.043166544808789935e-04
7.874193548387096087e+01,2.129631418637774939e-04,7.874193548387096087e+01,4.642561886705698305e-05,7.874193548387096087e+01,3.816587072943962260e-04
7.877419354838708898e+01,2.246925197052483962e-04,7.877419354838708898e+01,5.594375916033796244e-05,7.877419354838708898e+01,3.948603026579548749e-04
7.880645161290321710e+01,2.598300752078061939e-04,7.880645161290321710e+01,5.521285355878575079e-05,7.880645161290321710e+01,3.464494345283998370e-04
7.883870967741935942e+01,2.692560368847323545e-04,7.883870967741935942e+01,6.347063681856241510e-05,7.883870967741935942e+01,3.102756970067873494e-04
7.887096774193548754e+01,2.949050284127851282e-04,7.887096774193548754e+01,6.466473937160590810e-05,7.887096774193548754e+01,3.196673056750916711e-04
7.890322580645161565e+01,3.314282610967541200e-04,7.890322580645161565e+01,6.078314076501951772e-05,7.890322580645161565e+01,2.871060915255054620e-04
7.893548387096774377e+01,3.656859700597848116e-04,7.893548387096774377e+01,7.171933422697279433e-05,7.893548387096774377e+01,2.858196489370472011e-04
7.896774193548387188e+01,3.764646168744771376e-04,7.896774193548387188e+01,8.848611117493154462e-05,7.896774193548387188e+01,2.982668288124945945e-04
7.900000000000000000e+01,4.159320275616598108e-04,7.900000000000000000e+01,9.655591206689379793e-05,7.900000000000000000e+01,3.398834722625084762e-04
7.903225806451612812e+01,4.609222412129455079e-04,7.903225806451612812e+01,1.036717131543641121e-04,7.903225806451612812e+01,3.409602671330030162e-04
7.906451612903225623e+01,4.568352552185940877e-04,7.906451612903225623e+01,1.217380381334851313e-04,7.906451612903225623e+01,3.507009476899698610e-04
7.909677419354838435e+01,4.745464481634865798e-04,7.909677419354838435e+01,1.328462532192639927e-04,7.909677419354838435e+01,3.675231071446238189e-04
7.912903225806451246e+01,4.641800404203129480e-04,7.912903225806451246e+01,1.661298328441523616e-04,7.912903225806451246e+01,3.962385652825824449e-04
7.916129032258064058e+01,4.909435689065057588e-04,7.916129032258064058e+01,2.088938007401833685e-04,7.916129032258064058e+01,4.398516577314118161e-04
7.919354838709676869e+01,5.252386510537755899e-04,7.919354838709676869e+01,2.611502416641986674e-04,7.919354838709676869e+01,4.127257884389981340e-04
7.922580645161289681e+01,5.628760071831650016e-04,7.922580645161289681e+01,3.040332682476007214e-04,7.922580645161289681e+01,3.818484406335614922e-04
7.925806451612902492e+01,5.711989824259864571e-04,7.925806451612902492e+01,3.487065564876650902e-04,7.925806451612902492e+01,3.501054115842579099e-04
7.929032258064515304e+01,5.961607767478940704e-04,7.929032258064515304e+01,3.590528201376579315e-04,7.929032258064515304e+01,3.698429869758560785e-04
7.932258064516128115e+01,6.019688369164084970e-04,7.932258064516128115e+01,3.500664049469677280e-04,7.932258064516128115e+01,3.337213637550147014e-04
7.935483870967742348e+01,5.963275685015801330e-04,7.935483870967742348e+01,3.260578660901514592e-04,7.935483870967742348e+01,3.228093196791077487e-04
7.938709677419355160e+01,6.029675575846585008e-04,7.938709677419355160e+01,3.367744505968334168e-04,7.938709677419355160e+01,3.036229779278324368e-04
7.941935483870967971e+01,6.296862911463024489e-04,7.941935483870967971e+01,3.944459035280880091e-04,7.941935483870967971e+01,2.798512515309755874e-04
7.945161290322580783e+01,6.379512571597434692e-04,7.945161290322580783e+01,4.613522352650033308e-04,7.945161290322580783e+01,2.613990487050661259e-04
7.948387096774193594e+01,6.568321447644033615e-04,7.948387096774193594e+01,4.992903537109093020e-04,7.948387096774193594e+01,2.569694062168533530e-04
7.951612903225806406e+01,6.573259057515732978e-04,7.951612903225806406e+01,5.093252011678603983e-04,7.951612903225806406e+01,2.852798510957040489e-04
7.954838709677419217e+01,6.591172468198557574e-04,7.954838709677419217e+01,5.017999387184720250e-04,7.954838709677419217e+01,3.063745369295206382e-04
7.958064516129032029e+01,6.642513874414158982e-04,7.958064516129032029e+01,4.950290375558586168e-04,7.958064516129032029e+01,3.196775272756193073e-04
7.961290322580644840e+01,6.707789948080483504e-04,7.961290322580644840e+01,5.542788777825192591e-04,7.961290322580644840e+01,2.999678140422553665e-04
7.964516129032257652e+01,6.979749657280322336e-04,7.964516129032257652e+01,6.906054233886902696e-04,7.964516129032257652e+01,3.081762996763217472e-04
7.967741935483870463e+01,7.219235758268587088e-04,7.967741935483870463e+01,8.740622281113533685e-04,7.967741935483870463e+01,3.173583599296642588e-04
7.970967741935483275e+01,7.332107829727397934e-04,7.970967741935483275e+01,1.007299240214575790e-03,7.970967741935483275e+01,3.124496422124855731e-04
7.974193548387096087e+01,7.226516792003080192e-04,7.974193548387096087e+01,1.080120774863638266e-03,7.974193548387096087e+01,2.978441767386853355e-04
7.977419354838708898e+01,7.417772584328484681e-04,7.977419354838708898e+01,1.094580059219040858e-03,7.977419354838708898e+01,3.040096418028517453e-04
7.980645161290321710e+01,7.708357798190073164e-04,7.980645161290321710e+01,1.148370469010017141e-03,7.980645161290321710e+01,2.953187344464391385e-04
7.983870967741935942e+01,8.115438515638524926e-04,7.983870967741935942e+01,1.225740344822125183e-03,7.983870967741935942e+01,2.888026676368304815e-04
7.987096774193548754e+01,8.219395769340745624e-04,7.987096774193548754e+01,1.332956762742624210e-03,7.987096774193548754e+01,2.603456700818662845e-04
7.990322580645161565e+01,7.842636638505499393e-04,7.990322580645161565e+01,1.414671394202654184e-03,7.990322580645161565e+01,2.582980585566557394e-04
7.993548387096774377e+01,7.540523889393014028e-04,7.993548387096774377e+01,1.513840568077059372e-03,7.993548387096774377e+01,2.474724474214223314e-04
7.996774193548387188e+01,7.359458581465249793e-04,7.996774193548387188e+01,1.635222537922868336e-03,7.996774193548387188e+01,2.484463913943641702e-04
8.000000000000000000e+01,6.886495584412966227e-04,8.000000000000000000e+01,1.764547427139658920e-03,8.000000000000000000e+01,2.283963836074201482e-04
8.003225806451612812e+01,5.999772867808715300e-04,8.003225806451612812e+01,1.837064651095373161e-03,8.003225806451612812e+01,2.185247355223192357e-04
8.006451612903225623e+01,5.322241840179737973e-04,8.006451612903225623e+01,1.810939580451625692e-03,8.006451612903225623e+01,2.407219063819010128e-04
8.009677419354838435e+01,4.599923019775303801e-04,8.009677419354838435e+01,1.773049156717478687e-03,8.009677419354838435e+01,2.441067418758341044e-04
8.012903225806451246e+01,3.734067049919102908e-04,8.012903225806451246e+01,1.737493092097870456e-03,8.012903225806451246e+01,2.312442093847168645e-04
8.016129032258064058e+01,3.372197917971894309e-04,8.016129032258064058e+01,1.655492142509237645e-03,8.016129032258064058e+01,2.403376658925822579e-04
8.019354838709676869e+01,2.738987453860760083e-04,8.019354838709676869e+01,1.682587138953859631e-03,8.019354838709676869e+01,2.183373109489528726e-04
8.022580645161289681e+01,2.453443194616435410e-04,8.022580645161289681e+01,1.594130131592686860e-03,8.022580645161289681e+01,2.307765299808068812e-04
8.025806451612902492e+01,2.086656568794872685e-04,8.025806451612902492e+01,1.494315440830742102e-03,8.025806451612902492e+01,2.305650432323908515e-04
8.029032258064515304e+01,1.782605201049924308e-04,8.029032258064515304e+01,1.272368196365225362e-03,8.029032258064515304e+01,2.283054892531691368e-04
8.032258064516128115e+01,1.473362961879927521e-04,8.032258064516128115e+01,1.117151434264228999e-03,8.032258064516128115e+01,2.101472766179073915e-04
8.035483870967742348e+01,1.332690204548602050e-04,8.035483870967742348e+01,1.074780661499788979e-03,8.035483870967742348e+01,1.791755579958721420e-04
8.038709677419355160e+01,1.069983168293611893e-04,8.038709677419355160e+01,1.092225396951869432e-03,8.038709677419355160e+01,1.381833699093074237e-04
8.041935483870967971e+01,8.303265403870240197e-05,8.041935483870967971e+01,1.071454112226092464e-03,8.041935483870967971e+01,1.192238335007800531e-04
8.045161290322580783e+01,6.570174120869126633e-05,8.045161290322580783e+01,1.012294104077422416e-03,8.045161290322580783e+01,1.077855416400549227e-04
8.048387096774193594e+01,4.957482854606001831e-05,8.048387096774193594e+01,9.946753080554034381e-04,8.048387096774193594e+01,9.745998056560277152e-05
8.051612903225806406e+01,4.018461097382472854e-05,8.051612903225806406e+01,9.919868144577178876e-04,8.051612903225806406e+01,8.302672532098435932e-05
8.054838709677419217e+01,4.090512899817529629e-05,8.054838709677419217e+01,9.071569463075834002e-04,8.054838709677419217e+01,6.509488727017447073e-05
8.058064516129032029e+01,4.257319549920481760e-05,8.058064516129032029e+01,7.970191910256438101e-04,8.058064516129032029e+01,6.851482995912978489e-05
8.061290322580644840e+01,4.420914987596544194e-05,8.061290322580644840e+01,6.905278353800989961e-04,8.061290322580644840e+01,8.123123633651171678e-05
8.064516129032257652e+01,4.410265947430146724e-05,8.064516129032257652e+01,6.285530379248143416e-04,8.064516129032257652e+01,8.639240688666752926e-05
8.067741935483870463e+01,4.918781008780265360e-05,8.067741935483870463e+01,6.071599795249730874e-04,8.067741935483870463e+01,8.792435146327065782e-05
8.070967741935483275e+01,7.051382553947168328e-05,8.070967741935483275e+01,5.813748907299149098e-04,8.070967741935483275e+01,9.276245043504586076e-05
8.074193548387096087e+01,9.410367031717428862e-05,8.074193548387096087e+01,5.628262412281424907e-04,8.074193548387096087e+01,9.722373747593198042e-05
8.077419354838708898e+01,1.177421532673719235e-04,8.077419354838708898e+01,5.755933161876171074e-04,8.077419354838708898e+01,8.430454068301657230e-05
8.080645161290321710e+01,1.357341925691164266e-04,8.080645161290321710e+01,5.813675078931427502e-04,8.080645161290321710e+01,8.978086443456049690e-05
8.083870967741935942e+01,1.447338738086475889e-04,8.083870967741935942e+01,4.986214811715873651e-04,8.083870967741935942e+01,9.593634932185086202e-05
8.087096774193548754e+01,1.734301493821341833e-04,8.087096774193548754e+01,3.894546004283750578e-04,8.087096774193548754e+01,1.060975067929493870e-04
8.090322580645161565e+01,1.954185129410903373e-04,8.090322580645161565e+01,3.058010578401583576e-04,8.090322580645161565e+01,9.286488124389375939e-05
8.093548387096774377e+01,2.142125439023665335e-04,8.093548387096774377e+01,2.958164265487294039e-04,8.093548387096774377e+01,8.942608365406651012e-05
8.096774193548387188e+01,2.039980479519086596e-04,8.096774193548387188e+01,3.153691750401652191e-04,8.096774193548387188e+01,7.278763474721963559e-05
8.100000000000000000e+01,1.826846323360995937e-04,8.100000000000000000e+01,3.095138536340599528e-04,8.100000000000000000e+01,5.704776453639241052e-05
8.103225806451612812e+01,1.654600215941018370e-04,8.103225806451612812e+01,2.942719924860552291e-04,8.103225806451612812e+01,5.248973106335044596e-05
8.106451612903225623e+01,1.753066355601228595e-04,8.106451612903225623e+01,3.075121028479246951e-04,8.106451612903225623e+01,6.471450026648220154e-05
8.109677419354838435e+01,1.800043364991481189e-04,8.109677419354838435e+01,3.566201025691055366e-04,8.109677419354838435e+01,8.279956837785025590e-05
8.112903225806451246e+01,1.816090639076674361e-04,8.112903225806451246e+01,3.552247695831584973e-04,8.112903225806451246e+01,9.388181969598107207e-05
8.116129032258064058e+01,1.659697399018674998e-04,8.116129032258064058e+01,3.434348832772593225e-04,8.116129032258064058e+01,9.791910271264705817e-05
8.119354838709676869e+01,1.410612916913084737e-04,8.119354838709676869e+01,3.402993867323070559e-04,8.119354838709676869e+01,1.237563769858865306e-04
8.122580645161289681e+01,1.277520896456055743e-04,8.122580645161289681e+01,2.812296803267258635e-04,8.122580645161289681e+01,1.439588107300781433e-04
8.125806451612902492e+01,1.261679750745682885e-04,8.125806451612902492e+01,2.381889696063792532e-04,8.125806451612902492e+01,1.447125962892831068e-04
8.129032258064515304e+01,1.190969009217312055e-04,8.129032258064515304e+01,2.254544300488433651e-04,8.129032258064515304e+01,1.303398450424076988e-04
8.132258064516128115e+01,1.132498056614666038e-04,8.132258064516128115e+01,2.292899490921976346e-04,8.132258064516128115e+01,1.105070230906872577e-04
8.135483870967742348e+01,1.036712719216952749e-04,8.135483870967742348e+01,2.425100112764977823e-04,8.135483870967742348e+01,1.200866052240703250e-04
8.138709677419355160e+01,9.764014182400508873e-05,8.138709677419355160e+01,2.319134249625313786e-04,8.138709677419355160e+01,1.308039757325995091e-04
8.141935483870967971e+01,9.907203050837677931e-05,8.141935483870967971e+01,1.984118512107930490e-04,8.141935483870967971e+01,1.270036373700050988e-04
8.145161290322580783e+01,9.520142429373260680e-05,8.145161290322580783e+01,1.699404945332753762e-04,8.145161290322580783e+01,1.104181690114985887e-04
8.148387096774193594e+01,9.823400168932053982e-05,8.148387096774193594e+01,1.517898027496954584e-04,8.148387096774193594e+01,1.035308642366647289e-04
8.151612903225806406e+01,1.089019430991309553e-04,8.151612903225806406e+01,1.387092481032661925e-04,8.151612903225806406e+01,1.093306519541529750e-04
8.154838709677419217e+01,9.431738261320348827e-05,8.154838709677419217e+01,1.514516061207118460e-04,8.154838709677419217e+01,1.137209437038528171e-04
8.158064516129032029e+01,7.892561759243145382e-05,8.158064516129032029e+01,1.615204641328933449e-04,8.158064516129032029e+01,1.122418033320078467e-04
8.161290322580644840e+01,7.214696257679628925e-05,8.161290322580644840e+01,1.622519516474809807e-04,8.161290322580644840e+01,1.309311890135920065e-04
8.164516129032257652e+01,7.105744800583645648e-05,8.164516129032257652e+01,1.401060406833428199e-04,8.164516129032257652e+01,1.250205806650112647e-04
8.167741935483870463e+01,7.326825430233255949e-05,8.167741935483870463e+01,1.486051729871412175e-04,8.167741935483870463e+01,1.128357741410804764e-04
8.170967741935483275e+01,7.747602270705611274e-05,8.170967741935483275e+01,1.958270236382383738e-04,8.170967741935483275e+01,1.162537967283003179e-04
8.174193548387096087e+01,7.113467716372744924e-05,8.174193548387096087e+01,2.162839874928801397e-04,8.174193548387096087e+01,1.293745822705724680e-04
8.177419354838708898e+01,5.645076494320193052e-05,8.177419354838708898e+01,1.921238128749782291e-04,8.177419354838708898e+01,1.240461931303651867e-04
8.180645161290321710e+01,5.523047183661419790e-05,8.180645161290321710e+01,1.525134420449182019e-04,8.180645161290321710e+01,1.210102002888562960e-04
8.183870967741935942e+01,7.368531474927504763e-05,8.183870967741935942e+01,1.297016991175362120e-04,8.183870967741935942e+01,1.235803845223312184e-04
8.187096774193548754e+01,7.547045904597730382e-05,8.187096774193548754e+01,1.242062288195053862e-04,8.187096774193548754e+01,1.121318570963120425e-04
8.190322580645161565e+01,6.208116079379196806e-05,8.190322580645161565e+01,1.160288884582231372e-04,8.190322580645161565e+01,9.027173330904517698e-05
8.193548387096774377e+01,6.172147244125614750e-05,8.193548387096774377e+01,8.499252814422681367e-05,8.193548387096774377e+01,9.416235809425055206e-05
8.196774193548387188e+01,6.832266319876654820e-05,8.196774193548387188e+01,7.183866231514716972e-05,8.196774193548387188e+01,9.365380737615655105e-05
8.200000000000000000e+01,8.006628221350200005e-05,8.200000000000000000e+01,8.083133887728930671e-05,8.200000000000000000e+01,8.157198682127364466e-05
8.203225806451612812e+01,8.269887494456750789e-05,8.203225806451612812e+01,1.127629991567838283e-04,8.203225806451612812e+01,7.431862311986174162e-05
8.206451612903225623e+01,8.263528659067250989e-05,8.206451612903225623e+01,1.254453848128960554e-04,8.206451612903225623e+01,7.091886557701822431e-05
8.209677419354838435e+01,6.482931644548736640e-05,8.209677419354838435e+01,1.377280017637239800e-04,8.209677419354838435e+01,6.210960813213175363e-05
8.212903225806451246e+01,6.096183755027781128e-05,8.212903225806451246e+01,1.462214935765648817e-04,8.212903225806451246e+01,6.729629831880115404e-05
8.216129032258064058e+01,5.494475570686783902e-05,8.216129032258064058e+01,1.450599846160281227e-04,8.216129032258064058e+01,7.882521134264761119e-05
8.219354838709676869e+01,5.146822702689617953e-05,8.219354838709676869e+01,1.162039530802599078e-04,8.219354838709676869e+01,8.105035675382216750e-05
8.222580645161289681e+01,3.677239122313013782e-05,8.222580645161289681e+01,8.694568054956920158e-05,8.222580645161289681e+01,7.307797570447834468e-05
8.225806451612902492e+01,3.485303397739752165e-05,8.225806451612902492e+01,7.419188379810119941e-05,8.225806451612902492e+01,8.139651152760037935e-05
8.229032258064515304e+01,2.973647713540971871e-05,8.229032258064515304e+01,6.787946274216817002e-05,8.229032258064515304e+01,9.892143839265210602e-05
8.232258064516128115e+01,2.283190444167193197e-05,8.232258064516128115e+01,6.386585579082576340e-05,8.232258064516128115e+01,1.089687305849411950e-04
8.235483870967742348e+01,2.299620845602431442e-05,8.235483870967742348e+01,5.696357567837141087e-05,8.235483870967742348e+01,9.975765437034094072e-05
8.238709677419355160e+01,2.425138318107408858e-05,8.238709677419355160e+01,4.300194246645392960e-05,8.238709677419355160e+01,8.516613936759014514e-05
8.241935483870967971e+01,2.458798942364486922e-05,8.241935483870967971e+01,2.744231151956220011e-05,8.241935483870967971e+01,6.309364961779689287e-05
8.245161290322580783e+01,2.237809767080463588e-05,8.245161290322580783e+01,2.271624976466931524e-05,8.245161290322580783e+01,5.708733772667019493e-05
8.248387096774193594e+01,1.735094461456353909e-05,8.248387096774193594e+01,2.521157476577445407e-05,8.248387096774193594e+01,5.886923096497312109e-05
8.251612903225806406e+01,1.151930403272550340e-05,8.251612903225806406e+01,2.414690063770908736e-05,8.251612903225806406e+01,5.115313702301096911e-05
8.254838709677419217e+01,1.407534295041795390e-05,8.254838709677419217e+01,1.649253701634356470e-05,8.254838709677419217e+01,4.924315364229023154e-05
8.258064516129032029e+01,2.376019151859295599e-05,8.258064516129032029e+01,6.975438617991961936e-06,8.258064516129032029e+01,4.933714319219177229e-05
8.261290322580644840e+01,3.964553779871581593e-05,8.261290322580644840e+01,1.198026837599273324e-05,8.261290322580644840e+01,4.860698206072117778e-05
8.264516129032257652e+01,3.941905724629647868e-05,8.264516129032257652e+01,2.341929059826225110e-05,8.264516129032257652e+01,4.199770569599993876e-05
8.267741935483870463e+01,4.002883849003562028e-05,8.267741935483870463e+01,2.486548124173272608e-05,8.267741935483870463e+01,4.123390589774293826e-05
8.270967741935483275e+01,3.320203910920408689e-05,8.270967741935483275e+01,1.375728146101368971e-05,8.270967741935483275e+01,4.670731702170410698e-05
8.274193548387096087e+01,2.878098446834669928e-05,8.274193548387096087e+01,2.183594478817676716e-06,8.274193548387096087e+01,3.807233700553346218e-05
8.277419354838708898e+01,2.571596023312822045e-05,8.277419354838708898e+01,3.347215874734835486e-06,8.277419354838708898e+01,3.173754985761946285e-05
8.280645161290321710e+01,2.545088015044505813e-05,8.280645161290321710e+01,7.889013862456528602e-06,8.280645161290321710e+01,3.254485790304763901e-05
8.283870967741935942e+01,1.522461142153678143e-05,8.283870967741935942e+01,6.694913748682722482e-06,8.283870967741935942e+01,3.648671082106055711e-05
8.287096774193548754e+01,6.989321855840103708e-06,8.287096774193548754e+01,2.069541014630844477e-06,8.287096774193548754e+01,4.266293905739584132e-05
8.290322580645161565e+01,5.588386226024646485e-06,8.290322580645161565e+01,1.534296444112046669e-06,8.290322580645161565e+01,4.743887297950473365e-05
8.293548387096774377e+01,6.364916809675154001e-06,8.293548387096774377e+01,1.051738261630630144e-05,8.293548387096774377e+01,4.191579693425320899e-05
8.296774193548387188e+01,1.026911876108296290e-05,8.296774193548387188e+01,1.808270930870242154e-05,8.296774193548387188e+01,3.379783508854513051e-05
8.300000000000000000e+01,1.340624236930572672e-05,8.300000000000000000e+01,2.388893589409130599e-05,8.300000000000000000e+01,2.680361744611726947e-05
8.303225806451612812e+01,1.117560914617049346e-05,8.303225806451612812e+01,2.549453394505126944e-05,8.303225806451612812e+01,2.219273217622605104e-05
8.306451612903225623e+01,9.956639781123657372e-06,8.306451612903225623e+01,2.581251322880595344e-05,8.306451612903225623e+01,2.211529252189124226e-05
8.309677419354838435e+01,1.373833360390333296e-05,8.309677419354838435e+01,2.508859760555325684e-05,8.309677419354838435e+01,2.284562233688159188e-05
8.312903225806451246e+01,1.586926688821178026e-05,8.312903225806451246e+01,3.280173287005071073e-05,8.312903225806451246e+01,2.094374657388743745e-05
8.316129032258064058e+01,1.751875029746671462e-05,8.316129032258064058e+01,4.158988254389954433e-05,8.316129032258064058e+01,1.509977948876485293e-05
8.319354838709676869e+01,1.756600964906557792e-05,8.319354838709676869e+01,3.720153298101579929e-05,8.319354838709676869e+01,1.794711127023151961e-05
