Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.303225806451612812e+01,7.715395834634356474e-05,7.303225806451612812e+01,4.672161252527725299e-05,7.303225806451612812e+01,1.272219909748138257e-04
7.306451612903225623e+01,7.687955930068343798e-05,7.306451612903225623e+01,4.169046089568240041e-05,7.306451612903225623e+01,1.378572784978680148e-04
7.309677419354838435e+01,8.049884014716211366e-05,7.309677419354838435e+01,3.979504061404844127e-05,7.309677419354838435e+01,1.380951320133317966e-04
7.312903225806451246e+01,7.783875274144199578e-05,7.312903225806451246e+01,3.344615492933666461e-05,7.312903225806451246e+01,1.433353984819371401e-04
7.316129032258064058e+01,7.771243710489763700e-05,7.316129032258064058e+01,2.837384651615627577e-05,7.316129032258064058e+01,1.340331536375636179e-04
7.319354838709676869e+01,8.003595988811127229e-05,7.319354838709676869e+01,2.596771189762134510e-05,7.319354838709676869e+01,1.359918013169548947e-04
7.322580645161289681e+01,8.146466967586228093e-05,7.322580645161289681e+01,2.005981273921608862e-05,7.322580645161289681e+01,1.338744057859363190e-04
7.325806451612902492e+01,8.641959948948669862e-05,7.325806451612902492e+01,1.612402143982216032e-05,7.325806451612902492e+01,1.452899066629064796e-04
7.329032258064515304e+01,9.036083385982742822e-05,7.329032258064515304e+01,1.328697328719308644e-05,7.329032258064515304e+01,1.471037217136348632e-04
7.332258064516129537e+01,9.511344189721246173e-05,7.332258064516129537e+01,9.648074128302767865e-06,7.332258064516129537e+01,1.706159721555098392e-04
7.335483870967742348e+01,9.958225565675907828e-05,7.335483870967742348e+01,7.850918823853770954e-06,7.335483870967742348e+01,1.734778634839220931e-04
7.338709677419355160e+01,1.023211665571505569e-04,7.338709677419355160e+01,7.276192608375340812e-06,7.338709677419355160e+01,1.723843897441176571e-04
7.341935483870967971e+01,1.076572966091146459e-04,7.341935483870967971e+01,5.941945634569120555e-06,7.341935483870967971e+01,1.905408586891364536e-04
7.345161290322580783e+01,1.054855447411551624e-04,7.345161290322580783e+01,5.126883199305428783e-06,7.345161290322580783e+01,1.969143579327914167e-04
7.348387096774193594e+01,1.058007050966716791e-04,7.348387096774193594e+01,9.016659417481552694e-06,7.348387096774193594e+01,1.779316231768796617e-04
7.351612903225806406e+01,1.018595493715640163e-04,7.351612903225806406e+01,7.825896505077363998e-06,7.351612903225806406e+01,1.601142807140856219e-04
7.354838709677419217e+01,1.012574807222670162e-04,7.354838709677419217e+01,7.377412810822425336e-06,7.354838709677419217e+01,1.500150162121948957e-04
7.358064516129032029e+01,1.007290523289416803e-04,7.358064516129032029e+01,5.608905966869219739e-06,7.358064516129032029e+01,1.477635795049412953e-04
7.361290322580644840e+01,1.048339940407615732e-04,7.361290322580644840e+01,5.770551743331177425e-06,7.361290322580644840e+01,1.482055797876191141e-04
7.364516129032257652e+01,1.023205665905766983e-04,7.364516129032257652e+01,5.271136694459881016e-06,7.364516129032257652e+01,1.489073187706046824e-04
7.367741935483870463e+01,1.095565446688072820e-04,7.367741935483870463e+01,4.542642345838512757e-06,7.367741935483870463e+01,1.599249552260537284e-04
7.370967741935483275e+01,1.151053418832520450e-04,7.370967741935483275e+01,3.648343489755892170e-06,7.370967741935483275e+01,1.621173692223624075e-04
7.374193548387096087e+01,1.082086540474949877e-04,7.374193548387096087e+01,3.141797005691022366e-06,7.374193548387096087e+01,1.537408207986916300e-04
7.377419354838708898e+01,1.090905675169009736e-04,7.377419354838708898e+01,2.311722052412782219e-06,7.377419354838708898e+01,1.521404272213262312e-04
7.380645161290321710e+01,1.129136885755763399e-04,7.380645161290321710e+01,2.703355343049729016e-06,7.380645161290321710e+01,1.598029263884767116e-04
7.383870967741935942e+01,1.165662684065481351e-04,7.383870967741935942e+01,1.803026841547521880e-06,7.383870967741935942e+01,1.679745337502648128e-04
7.387096774193548754e+01,1.093233662095016441e-04,7.387096774193548754e+01,1.647702126298153903e-06,7.387096774193548754e+01,1.507843931787004248e-04
7.390322580645161565e+01,1.124078814362111390e-04,7.390322580645161565e+01,1.380902670726136075e-06,7.390322580645161565e+01,1.430522824113656809e-04
7.393548387096774377e+01,1.073718498669762854e-04,7.393548387096774377e+01,1.238161149254345627e-06,7.393548387096774377e+01,1.429603422566227283e-04
7.396774193548387188e+01,1.060764611570138671e-04,7.396774193548387188e+01,1.722099242483262365e-06,7.396774193548387188e+01,1.467587948581546443e-04
7.400000000000000000e+01,1.088679912249958953e-04,7.400000000000000000e+01,1.965368865167448555e-06,7.400000000000000000e+01,1.423444230739957090e-04
7.403225806451612812e+01,1.024624704183368348e-04,7.403225806451612812e+01,2.883241823283820383e-06,7.403225806451612812e+01,1.419288701835179215e-04
7.406451612903225623e+01,1.075203181725981457e-04,7.406451612903225623e+01,3.667641162116535499e-06,7.406451612903225623e+01,1.510552541295766315e-04
7.409677419354838435e+01,1.076554611002792137e-04,7.409677419354838435e+01,5.267971893315355243e-06,7.409677419354838435e+01,1.615227056391472550e-04
7.412903225806451246e+01,1.025228125248288781e-04,7.412903225806451246e+01,6.389990722760367744e-06,7.412903225806451246e+01,1.566099416243761731e-04
7.416129032258064058e+01,9.697276962380772358e-05,7.416129032258064058e+01,6.253895642335422960e-06,7.416129032258064058e+01,1.523580405290567890e-04
7.419354838709676869e+01,9.399348158459349886e-05,7.419354838709676869e+01,6.584209757324698354e-06,7.419354838709676869e+01,1.475380454622593734e-04
7.422580645161289681e+01,8.981926446121017563e-05,7.422580645161289681e+01,7.506278878449757831e-06,7.422580645161289681e+01,1.529581287152106852e-04
7.425806451612902492e+01,8.613791506321920029e-05,7.425806451612902492e+01,8.304227576465307513e-06,7.425806451612902492e+01,1.520684854098927499e-04
7.429032258064515304e+01,8.916795128687298648e-05,7.429032258064515304e+01,7.319153997980739682e-06,7.429032258064515304e+01,1.523877652003311888e-04
7.432258064516128115e+01,8.463334882577989407e-05,7.432258064516128115e+01,6.527696478294144389e-06,7.432258064516128115e+01,1.526837830066978658e-04
7.435483870967742348e+01,8.259827188138719307e-05,7.435483870967742348e+01,5.902404375292140718e-06,7.435483870967742348e+01,1.648236791678559107e-04
7.438709677419355160e+01,8.346433964128575748e-05,7.438709677419355160e+01,7.989362416257412614e-06,7.438709677419355160e+01,1.806681024888679094e-04
7.441935483870967971e+01,8.192097439699650839e-05,7.441935483870967971e+01,8.906087398838375823e-06,7.441935483870967971e+01,1.726741817516456827e-04
7.445161290322580783e+01,7.869744665417856364e-05,7.445161290322580783e+01,8.419487814593613897e-06,7.445161290322580783e+01,1.712568164462946333e-04
7.448387096774193594e+01,8.091488637391188149e-05,7.448387096774193594e+01,8.647681170249619238e-06,7.448387096774193594e+01,1.629723274057806256e-04
7.451612903225806406e+01,7.845327483006353530e-05,7.451612903225806406e+01,9.194000711900579106e-06,7.451612903225806406e+01,1.503076199680138797e-04
7.454838709677419217e+01,7.602668102464723210e-05,7.454838709677419217e+01,9.909972896574896430e-06,7.454838709677419217e+01,1.539729957500922126e-04
7.458064516129032029e+01,7.694167753454945482e-05,7.458064516129032029e+01,9.526098275237772245e-06,7.458064516129032029e+01,1.540303165362460678e-04
7.461290322580644840e+01,7.401287268924192477e-05,7.461290322580644840e+01,1.001740709503971993e-05,7.461290322580644840e+01,1.480605719697046063e-04
7.464516129032257652e+01,7.175385732841572744e-05,7.464516129032257652e+01,1.028330070414744079e-05,7.464516129032257652e+01,1.502614882259978009e-04
7.467741935483870463e+01,7.281942607886805145e-05,7.467741935483870463e+01,1.206279730643962462e-05,7.467741935483870463e+01,1.429205419141936343e-04
7.470967741935483275e+01,7.265999560872681939e-05,7.470967741935483275e+01,1.198060757646143948e-05,7.470967741935483275e+01,1.429941376408799152e-04
7.474193548387096087e+01,7.652908674199752166e-05,7.474193548387096087e+01,1.548877254609826512e-05,7.474193548387096087e+01,1.552618531777846496e-04
7.477419354838708898e+01,8.023154318421678787e-05,7.477419354838708898e+01,1.526545405649539907e-05,7.477419354838708898e+01,1.569819256424994107e-04
7.480645161290321710e+01,7.955437911111343751e-05,7.480645161290321710e+01,1.626912965668110577e-05,7.480645161290321710e+01,1.395168863961869293e-04
7.483870967741935942e+01,7.528047787620321940e-05,7.483870967741935942e+01,1.704133514452819642e-05,7.483870967741935942e+01,1.303593236780227016e-04
7.487096774193548754e+01,7.953831640410077852e-05,7.487096774193548754e+01,1.833996874891274522e-05,7.487096774193548754e+01,1.401721442836351822e-04
7.490322580645161565e+01,7.652619092474157120e-05,7.490322580645161565e+01,1.772337860254970119e-05,7.490322580645161565e+01,1.357080337565741781e-04
7.493548387096774377e+01,7.397087126292841959e-05,7.493548387096774377e+01,2.103740870062383909e-05,7.493548387096774377e+01,1.403142079366625431e-04
7.496774193548387188e+01,7.944208274089246870e-05,7.496774193548387188e+01,2.203535562451771663e-05,7.496774193548387188e+01,1.412956390929396970e-04
7.500000000000000000e+01,7.690972004103537301e-05,7.500000000000000000e+01,2.244737483338437686e-05,7.500000000000000000e+01,1.406787511255723413e-04
7.503225806451612812e+01,7.681543589347302500e-05,7.503225806451612812e+01,2.473745087031406265e-05,7.503225806451612812e+01,1.373073014861853601e-04
7.506451612903225623e+01,7.756211298498283380e-05,7.506451612903225623e+01,2.540820150995763043e-05,7.506451612903225623e+01,1.345345745154185116e-04
7.509677419354838435e+01,7.964964583344028460e-05,7.509677419354838435e+01,2.620299605568537107e-05,7.509677419354838435e+01,1.323097019628893150e-04
7.512903225806451246e+01,7.717103976027833213e-05,7.512903225806451246e+01,2.438359851022634127e-05,7.512903225806451246e+01,1.361802895501510412e-04
7.516129032258064058e+01,7.880800477216521542e-05,7.516129032258064058e+01,2.534150189575607194e-05,7.516129032258064058e+01,1.316590039897021854e-04
7.519354838709676869e+01,8.069574338132296887e-05,7.519354838709676869e+01,2.474377740170372072e-05,7.519354838709676869e+01,1.316936215211254196e-04
7.522580645161289681e+01,7.887892459830327433e-05,7.522580645161289681e+01,2.605009086268119569e-05,7.522580645161289681e+01,1.419934365471757216e-04
7.525806451612902492e+01,8.231117482736598180e-05,7.525806451612902492e+01,2.745769330662872608e-05,7.525806451612902492e+01,1.457608983981627888e-04
7.529032258064515304e+01,7.628688408735732603e-05,7.529032258064515304e+01,2.594140961473231151e-05,7.529032258064515304e+01,1.198332507216467074e-04
7.532258064516128115e+01,7.719942605522971536e-05,7.532258064516128115e+01,2.650363074551124098e-05,7.532258064516128115e+01,1.320045195998761651e-04
7.535483870967742348e+01,7.903145026991669842e-05,7.535483870967742348e+01,2.517198960446253390e-05,7.535483870967742348e+01,1.268954569483529595e-04
7.538709677419355160e+01,7.737734256401006456e-05,7.538709677419355160e+01,2.861445108200929747e-05,7.538709677419355160e+01,1.198066625340393337e-04
7.541935483870967971e+01,7.828233056132791049e-05,7.541935483870967971e+01,2.775472876636453498e-05,7.541935483870967971e+01,1.181251621915818049e-04
7.545161290322580783e+01,7.995335018741521037e-05,7.545161290322580783e+01,2.802943658362706773e-05,7.545161290322580783e+01,1.234092838708036237e-04
7.548387096774193594e+01,7.529881468698857545e-05,7.548387096774193594e+01,2.891093268567817727e-05,7.548387096774193594e+01,1.060164742863840072e-04
7.551612903225806406e+01,7.339987402513124793e-05,7.551612903225806406e+01,2.780615900199566657e-05,7.551612903225806406e+01,9.589895235296747879e-05
7.554838709677419217e+01,7.497564968609389709e-05,7.554838709677419217e+01,2.750988481730664637e-05,7.554838709677419217e+01,9.483343613465884247e-05
7.558064516129032029e+01,7.610287894421502875e-05,7.558064516129032029e+01,2.974435607416417774e-05,7.558064516129032029e+01,9.855134677522291566e-05
7.561290322580644840e+01,7.678111220227421419e-05,7.561290322580644840e+01,2.785705004798937114e-05,7.561290322580644840e+01,1.036079621681114193e-04
7.564516129032257652e+01,8.228372707375734558e-05,7.564516129032257652e+01,2.798519369597110787e-05,7.564516129032257652e+01,1.105075773041878435e-04
7.567741935483870463e+01,7.992396909419585509e-05,7.567741935483870463e+01,2.668959447098736415e-05,7.567741935483870463e+01,1.030898266053022747e-04
7.570967741935483275e+01,8.005391255673167852e-05,7.570967741935483275e+01,2.496355081952840769e-05,7.570967741935483275e+01,1.143131297068142197e-04
7.574193548387096087e+01,8.214810838614775403e-05,7.574193548387096087e+01,2.738299926394934330e-05,7.574193548387096087e+01,1.208954839823942823e-04
7.577419354838708898e+01,7.901039897268783145e-05,7.577419354838708898e+01,2.541354932441620791e-05,7.577419354838708898e+01,1.153370440064937314e-04
7.580645161290321710e+01,7.519734761136724047e-05,7.580645161290321710e+01,2.711612627971003259e-05,7.580645161290321710e+01,1.131571483496574291e-04
7.583870967741935942e+01,7.394324834755735588e-05,7.583870967741935942e+01,2.713374658681110704e-05,7.583870967741935942e+01,1.179551310313968379e-04
7.587096774193548754e+01,7.464243720848865913e-05,7.587096774193548754e+01,2.563528692183426086e-05,7.587096774193548754e+01,1.118934935723017032e-04
7.590322580645161565e+01,7.143984194256371384e-05,7.590322580645161565e+01,2.655679532270432925e-05,7.590322580645161565e+01,1.131436907162979976e-04
7.593548387096774377e+01,7.427549014572243347e-05,7.593548387096774377e+01,2.633532696228047321e-05,7.593548387096774377e+01,1.221049967764464524e-04
7.596774193548387188e+01,7.729444393235304536e-05,7.596774193548387188e+01,2.623697597919878922e-05,7.596774193548387188e+01,1.287087604707404991e-04
7.600000000000000000e+01,7.496276948761071998e-05,7.600000000000000000e+01,2.578328775009637789e-05,7.600000000000000000e+01,1.204022422584526006e-04
7.603225806451612812e+01,7.745982578508487585e-05,7.603225806451612812e+01,2.395453543733686464e-05,7.603225806451612812e+01,1.249541634957365721e-04
7.606451612903225623e+01,7.427865768094526317e-05,7.606451612903225623e+01,2.397965744039879150e-05,7.606451612903225623e+01,1.108163774169637611e-04
7.609677419354838435e+01,7.266784136682924889e-05,7.609677419354838435e+01,2.317171626106006820e-05,7.609677419354838435e+01,9.416318646390732950e-05
7.612903225806451246e+01,7.325706067399361400e-05,7.612903225806451246e+01,2.493070072421565850e-05,7.612903225806451246e+01,1.013583883261371299e-04
7.616129032258064058e+01,7.563309508245356059e-05,7.616129032258064058e+01,2.511614187453535874e-05,7.616129032258064058e+01,1.017737980907499571e-04
7.619354838709676869e+01,7.640658223872935694e-05,7.619354838709676869e+01,2.477276995929134480e-05,7.619354838709676869e+01,9.841731846640601369e-05
7.622580645161289681e+01,7.834818531869150676e-05,7.622580645161289681e+01,2.531568613953889035e-05,7.622580645161289681e+01,1.003635334911181994e-04
7.625806451612902492e+01,7.748517631917985888e-05,7.625806451612902492e+01,2.416213580904782185e-05,7.625806451612902492e+01,1.063699152993518931e-04
7.629032258064515304e+01,7.749074404728410346e-05,7.629032258064515304e+01,2.346349881977858925e-05,7.629032258064515304e+01,9.350189987890942351e-05
7.632258064516128115e+01,8.225911231497162670e-05,7.632258064516128115e+01,2.564969826166614035e-05,7.632258064516128115e+01,9.848439624289762528e-05
7.635483870967742348e+01,8.381483886425420435e-05,7.635483870967742348e+01,2.441195084556426254e-05,7.635483870967742348e+01,9.516772008591006761e-05
7.638709677419355160e+01,8.170942961637037844e-05,7.638709677419355160e+01,2.656538642559554971e-05,7.638709677419355160e+01,8.644825068100389176e-05
7.641935483870967971e+01,8.190175289947476732e-05,7.641935483870967971e+01,2.727813286129795089e-05,7.641935483870967971e+01,8.405150254878775270e-05
7.645161290322580783e+01,8.378682667978610882e-05,7.645161290322580783e+01,3.045954281926242343e-05,7.645161290322580783e+01,8.813127136521031865e-05
7.648387096774193594e+01,8.161495610300421746e-05,7.648387096774193594e+01,3.057634823963078965e-05,7.648387096774193594e+01,7.387211053776566777e-05
7.651612903225806406e+01,8.253955961159004920e-05,7.651612903225806406e+01,3.010302458840422558e-05,7.651612903225806406e+01,7.464248387843452112e-05
7.654838709677419217e+01,8.066776931441022296e-05,7.654838709677419217e+01,3.162142624946675412e-05,7.654838709677419217e+01,7.493778637972852374e-05
7.658064516129032029e+01,7.881007697714784046e-05,7.658064516129032029e+01,3.055425418860367709e-05,7.658064516129032029e+01,7.342032094516481140e-05
7.661290322580644840e+01,8.032625701523535061e-05,7.661290322580644840e+01,3.140243753303010601e-05,7.661290322580644840e+01,7.179511781855314452e-05
7.664516129032257652e+01,7.674359880113013402e-05,7.664516129032257652e+01,3.021171876578440855e-05,7.664516129032257652e+01,7.623115621560944068e-05
7.667741935483870463e+01,6.978347456133400181e-05,7.667741935483870463e+01,3.124726764078720548e-05,7.667741935483870463e+01,7.506488445580400393e-05
7.670967741935483275e+01,7.032301121451381204e-05,7.670967741935483275e+01,3.066641509573803613e-05,7.670967741935483275e+01,7.908303854386983895e-05
7.674193548387096087e+01,6.492321062290231303e-05,7.674193548387096087e+01,3.082476391454194969e-05,7.674193548387096087e+01,7.277062893805891003e-05
7.677419354838708898e+01,6.335083932811170029e-05,7.677419354838708898e+01,3.198352890862658744e-05,7.677419354838708898e+01,6.855489583361462690e-05
7.680645161290321710e+01,6.345824108460329115e-05,7.680645161290321710e+01,3.077673433374059601e-05,7.680645161290321710e+01,7.462971849190588392e-05
7.683870967741935942e+01,6.061542019903966825e-05,7.683870967741935942e+01,3.037242556495617561e-05,7.683870967741935942e+01,7.601593134006046190e-05
7.687096774193548754e+01,5.369041183892465344e-05,7.687096774193548754e+01,2.959852215819064821e-05,7.687096774193548754e+01,6.307984783201223480e-05
7.690322580645161565e+01,5.198998818538393048e-05,7.690322580645161565e+01,2.946528018223414371e-05,7.690322580645161565e+01,7.142175957764586400e-05
7.693548387096774377e+01,5.155458627696384044e-05,7.693548387096774377e+01,2.937687119170926908e-05,7.693548387096774377e+01,7.346125909233210919e-05
7.696774193548387188e+01,5.315044836563133623e-05,7.696774193548387188e+01,2.986508533748575498e-05,7.696774193548387188e+01,6.756613626733144024e-05
7.700000000000000000e+01,5.138771480290269428e-05,7.700000000000000000e+01,2.898528471085889727e-05,7.700000000000000000e+01,6.638354619574274600e-05
7.703225806451612812e+01,4.619228120396107786e-05,7.703225806451612812e+01,3.110500975430501735e-05,7.703225806451612812e+01,6.994117116405806542e-05
7.706451612903225623e+01,4.351962202144980433e-05,7.706451612903225623e+01,3.145088727155699951e-05,7.706451612903225623e+01,5.729489435025003071e-05
7.709677419354838435e+01,4.021992835963993779e-05,7.709677419354838435e+01,2.832572307262383761e-05,7.709677419354838435e+01,5.133804616896955561e-05
7.712903225806451246e+01,3.874662929878151276e-05,7.712903225806451246e+01,2.771914254949115581e-05,7.712903225806451246e+01,5.005229744865983383e-05
7.716129032258064058e+01,3.835733264369257169e-05,7.716129032258064058e+01,2.857053420361708464e-05,7.716129032258064058e+01,5.164262886278970057e-05
7.719354838709676869e+01,3.518841055179175041e-05,7.719354838709676869e+01,2.827839721285748767e-05,7.719354838709676869e+01,4.979459711958497654e-05
7.722580645161289681e+01,3.140681318233295034e-05,7.722580645161289681e+01,2.677748187711588180e-05,7.722580645161289681e+01,4.957820749520805301e-05
7.725806451612902492e+01,3.207607045273957178e-05,7.725806451612902492e+01,2.538567035891855741e-05,7.725806451612902492e+01,5.410280849206435807e-05
7.729032258064515304e+01,2.878655403921734151e-05,7.729032258064515304e+01,2.493429879126883537e-05,7.729032258064515304e+01,5.481669234867740404e-05
7.732258064516128115e+01,2.651435779156805468e-05,7.732258064516128115e+01,2.323287604827512507e-05,7.732258064516128115e+01,5.161022550264488651e-05
7.735483870967742348e+01,2.475666820397861065e-05,7.735483870967742348e+01,2.246730163117303497e-05,7.735483870967742348e+01,4.738269401592615720e-05
7.738709677419355160e+01,2.243162370455580533e-05,7.738709677419355160e+01,2.193572105333140495e-05,7.738709677419355160e+01,4.568241230745221878e-05
7.741935483870967971e+01,2.398175763267084684e-05,7.741935483870967971e+01,1.933156836433411779e-05,7.741935483870967971e+01,5.191370717823812409e-05
7.745161290322580783e+01,2.182370478591633194e-05,7.745161290322580783e+01,2.225845233337382041e-05,7.745161290322580783e+01,5.196832825614428628e-05
7.748387096774193594e+01,2.337795704687520767e-05,7.748387096774193594e+01,2.062650651888979110e-05,7.748387096774193594e+01,4.298988815043566742e-05
7.751612903225806406e+01,2.093378569178941785e-05,7.751612903225806406e+01,1.919884019262952505e-05,7.751612903225806406e+01,4.208655683052587177e-05
7.754838709677419217e+01,2.181957391074299430e-05,7.754838709677419217e+01,2.017370691815541315e-05,7.754838709677419217e+01,4.589136086777493049e-05
7.758064516129032029e+01,2.201238927710575747e-05,7.758064516129032029e+01,2.234682223172597916e-05,7.758064516129032029e+01,4.405520636654745100e-05
7.761290322580644840e+01,2.416702831688256157e-05,7.761290322580644840e+01,2.106007479505520824e-05,7.761290322580644840e+01,4.387800212700140401e-05
7.764516129032257652e+01,2.402563300213847978e-05,7.764516129032257652e+01,1.883337642277202584e-05,7.764516129032257652e+01,4.239230862716196360e-05
7.767741935483870463e+01,2.409221149073370786e-05,7.767741935483870463e+01,2.065500274785505555e-05,7.767741935483870463e+01,4.143107077417315355e-05
7.770967741935483275e+01,2.469294768422985436e-05,7.770967741935483275e+01,2.126375216524814893e-05,7.770967741935483275e+01,4.416621893650410911e-05
7.774193548387096087e+01,2.367105481683314821e-05,7.774193548387096087e+01,2.183278207948860365e-05,7.774193548387096087e+01,4.398293972734808153e-05
7.777419354838708898e+01,2.287333614338587809e-05,7.777419354838708898e+01,2.389582904726709659e-05,7.777419354838708898e+01,4.632716820805186291e-05
7.780645161290321710e+01,2.437127924365604831e-05,7.780645161290321710e+01,2.412714691384954273e-05,7.780645161290321710e+01,4.206265671251978446e-05
7.783870967741935942e+01,2.256526881301410651e-05,7.783870967741935942e+01,2.571528471917305331e-05,7.783870967741935942e+01,3.732054094620551523e-05
7.787096774193548754e+01,2.231307023686612581e-05,7.787096774193548754e+01,2.644464806638017858e-05,7.787096774193548754e+01,3.627671039797405805e-05
7.790322580645161565e+01,2.239577803678506856e-05,7.790322580645161565e+01,2.928245374770153687e-05,7.790322580645161565e+01,3.410495953453502959e-05
7.793548387096774377e+01,2.229884044069806273e-05,7.793548387096774377e+01,3.198200212962890433e-05,7.793548387096774377e+01,3.378041505607805382e-05
7.796774193548387188e+01,2.281810265948103480e-05,7.796774193548387188e+01,3.354373093978112115e-05,7.796774193548387188e+01,3.076323311919590691e-05
7.800000000000000000e+01,2.493727878656977958e-05,7.800000000000000000e+01,3.579688736758004463e-05,7.800000000000000000e+01,2.936783874874588770e-05
7.803225806451612812e+01,2.655757872348578659e-05,7.803225806451612812e+01,3.881168229273089743e-05,7.803225806451612812e+01,3.293026849118395501e-05
7.806451612903225623e+01,2.908454723980028679e-05,7.806451612903225623e+01,4.344855707610287970e-05,7.806451612903225623e+01,3.136438861548194378e-05
7.809677419354838435e+01,3.499902062561962196e-05,7.809677419354838435e+01,4.633321047271417959e-05,7.809677419354838435e+01,3.350020326393013658e-05
7.812903225806451246e+01,3.955713289437897393e-05,7.812903225806451246e+01,4.933740418529057538e-05,7.812903225806451246e+01,3.047081420356627761e-05
7.816129032258064058e+01,5.159081401668570108e-05,7.816129032258064058e+01,5.327561904673443362e-05,7.816129032258064058e+01,3.315192744400068884e-05
7.819354838709676869e+01,5.636933615137458716e-05,7.819354838709676869e+01,5.533483684141430258e-05,7.819354838709676869e+01,3.488418222095636200e-05
7.822580645161289681e+01,6.473215234721934263e-05,7.822580645161289681e+01,5.943476664280537125e-05,7.822580645161289681e+01,3.495305027341150757e-05
7.825806451612902492e+01,7.645177455439564171e-05,7.825806451612902492e+01,6.018718786997327925e-05,7.825806451612902492e+01,4.027722186180891388e-05
7.829032258064515304e+01,8.598838305747402309e-05,7.829032258064515304e+01,6.339493862898048560e-05,7.829032258064515304e+01,4.714450691478776196e-05
7.832258064516128115e+01,9.565725924350427709e-05,7.832258064516128115e+01,6.793384733525773293e-05,7.832258064516128115e+01,5.086902362417477049e-05
7.835483870967742348e+01,1.052100383391357710e-04,7.835483870967742348e+01,6.643391305393799072e-05,7.835483870967742348e+01,5.296971661072066102e-05
7.838709677419355160e+01,1.123820239611716655e-04,7.838709677419355160e+01,6.673753013158271064e-05,7.838709677419355160e+01,5.709647108007875091e-05
7.841935483870967971e+01,1.183430172358114940e-04,7.841935483870967971e+01,6.585751417088943501e-05,7.841935483870967971e+01,6.030007956933287509e-05
7.845161290322580783e+01,1.272757747107449810e-04,7.845161290322580783e+01,6.587480402014825667e-05,7.845161290322580783e+01,5.909961505110668847e-05
7.848387096774193594e+01,1.325298229716310734e-04,7.848387096774193594e+01,6.160752525067636259e-05,7.848387096774193594e+01,5.908359036193637596e-05
7.851612903225806406e+01,1.329517970334300001e-04,7.851612903225806406e+01,5.784837373038406863e-05,7.851612903225806406e+01,6.052084466863647731e-05
7.854838709677419217e+01,1.332356000028117246e-04,7.854838709677419217e+01,5.395056088506968887e-05,7.854838709677419217e+01,6.046173011373393908e-05
7.858064516129032029e+01,1.324050045401077276e-04,7.858064516129032029e+01,5.179059644988736130e-05,7.858064516129032029e+01,5.224977492208515326e-05
7.861290322580644840e+01,1.334662705241444530e-04,7.861290322580644840e+01,5.002618608435094316e-05,7.861290322580644840e+01,5.659982452415692915e-05
7.864516129032257652e+01,1.332540805034092995e-04,7.864516129032257652e+01,4.839267418997079831e-05,7.864516129032257652e+01,5.867828432383635551e-05
7.867741935483870463e+01,1.369137701661115041e-04,7.867741935483870463e+01,4.802683261981711797e-05,7.867741935483870463e+01,5.131366469005352836e-05
7.870967741935483275e+01,1.368556499637590734e-04,7.870967741935483275e+01,4.671526002585942158e-05,7.870967741935483275e+01,5.758930313859887890e-05
7.874193548387096087e+01,1.363493078081878926e-04,7.874193548387096087e+01,4.741083410632011407e-05,7.874193548387096087e+01,5.181098744755211117e-05
7.877419354838708898e+01,1.358499527031424570e-04,7.877419354838708898e+01,4.103448519502071723e-05,7.877419354838708898e+01,4.690248917876848228e-05
7.880645161290321710e+01,1.363549806510225065e-04,7.880645161290321710e+01,4.094323153546110288e-05,7.880645161290321710e+01,4.621991048840878760e-05
7.883870967741935942e+01,1.407406653197433198e-04,7.883870967741935942e+01,3.933354839901446342e-05,7.883870967741935942e+01,4.511227497737493343e-05
7.887096774193548754e+01,1.403652605717262939e-04,7.887096774193548754e+01,3.753098252939295038e-05,7.887096774193548754e+01,4.613727201346535015e-05
7.890322580645161565e+01,1.497839545261363671e-04,7.890322580645161565e+01,3.607491621593490164e-05,7.890322580645161565e+01,4.600249688519174882e-05
7.893548387096774377e+01,1.540417800344458330e-04,7.893548387096774377e+01,3.447541894956535161e-05,7.893548387096774377e+01,5.061564204538279737e-05
7.896774193548387188e+01,1.555708211567848791e-04,7.896774193548387188e+01,3.351384002780931847e-05,7.896774193548387188e+01,4.411823406786406310e-05
7.900000000000000000e+01,1.544240079174680972e-04,7.900000000000000000e+01,3.352644745378081172e-05,7.900000000000000000e+01,4.262590257840805585e-05
7.903225806451612812e+01,1.666814415072360024e-04,7.903225806451612812e+01,3.255643131556454058e-05,7.903225806451612812e+01,4.403053728701890231e-05
7.906451612903225623e+01,1.646268280395106487e-04,7.906451612903225623e+01,3.077459197800758899e-05,7.906451612903225623e+01,4.592789398419092430e-05
7.909677419354838435e+01,1.686680835959130883e-04,7.909677419354838435e+01,2.867023702659483547e-05,7.909677419354838435e+01,4.585703293117974718e-05
7.912903225806451246e+01,1.748928200042385343e-04,7.912903225806451246e+01,2.788143729685304198e-05,7.912903225806451246e+01,4.703974691129031888e-05
7.916129032258064058e+01,1.753458706198210914e-04,7.916129032258064058e+01,2.845094000093554963e-05,7.916129032258064058e+01,4.274754667644968276e-05
7.919354838709676869e+01,1.789075455253755372e-04,7.919354838709676869e+01,2.871951169892737819e-05,7.919354838709676869e+01,4.314607735208322452e-05
7.922580645161289681e+01,1.885799378071284472e-04,7.922580645161289681e+01,2.862248694304506103e-05,7.922580645161289681e+01,4.877962411325815296e-05
