Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.193548387096774022e+00,2.107269802511685733e-03,6.193548387096774022e+00,3.741043014684245025e-03,6.193548387096774022e+00,2.811271219654237636e-05
6.225806451612903025e+00,1.846806166912958380e-03,6.225806451612903025e+00,3.343593064426862455e-03,6.225806451612903025e+00,3.102134339645834315e-05
6.258064516129032029e+00,1.701573216138591461e-03,6.258064516129032029e+00,2.965066552280174426e-03,6.258064516129032029e+00,2.891584882702144811e-05
6.290322580645161032e+00,1.615570320529825538e-03,6.290322580645161032e+00,2.495187076527157280e-03,6.290322580645161032e+00,2.644953926288947703e-05
6.322580645161290036e+00,1.453010703648419718e-03,6.322580645161290036e+00,1.628426830723458864e-03,6.322580645161290036e+00,2.555797067284767187e-05
6.354838709677419040e+00,1.251950571385763294e-03,6.354838709677419040e+00,1.042123256943805042e-03,6.354838709677419040e+00,2.382851197021596356e-05
6.387096774193548043e+00,1.049064506843632545e-03,6.387096774193548043e+00,1.090756687037267806e-03,6.387096774193548043e+00,1.673557455175698913e-05
6.419354838709677047e+00,8.430152407801089773e-04,6.419354838709677047e+00,1.470011983667781578e-03,6.419354838709677047e+00,2.484382319888182538e-05
6.451612903225806051e+00,5.316958031718674446e-04,6.451612903225806051e+00,2.453897912312335942e-03,6.451612903225806051e+00,4.141147277518596425e-05
6.483870967741935054e+00,2.654093436581520991e-04,6.483870967741935054e+00,4.280148138598627479e-03,6.483870967741935054e+00,6.353847151053016481e-05
6.516129032258064058e+00,3.791920632322558411e-04,6.516129032258064058e+00,4.604143485673151646e-03,6.516129032258064058e+00,8.761417551914779146e-05
6.548387096774193061e+00,5.949455996613271487e-04,6.548387096774193061e+00,3.055616256956424602e-03,6.548387096774193061e+00,8.901250368446573906e-05
6.580645161290322065e+00,6.768363762427671891e-04,6.580645161290322065e+00,2.257452327693631414e-03,6.580645161290322065e+00,1.718587118428883118e-04
6.612903225806451069e+00,7.996598855774373184e-04,6.612903225806451069e+00,1.476912839888950418e-03,6.612903225806451069e+00,3.984303109732796979e-04
6.645161290322580072e+00,9.043911243168484227e-04,6.645161290322580072e+00,5.545795284365062812e-04,6.645161290322580072e+00,8.587020267461963280e-04
6.677419354838709076e+00,5.119013155538993526e-04,6.677419354838709076e+00,1.892771078434411108e-04,6.677419354838709076e+00,9.478107514107168450e-04
6.709677419354838079e+00,2.993833632167833812e-04,6.709677419354838079e+00,4.667839781750444017e-04,6.709677419354838079e+00,3.889542256827793255e-04
6.741935483870967971e+00,4.210023776406454448e-04,6.741935483870967971e+00,4.085904928681922932e-04,6.741935483870967971e+00,2.045636145862643940e-04
6.774193548387096975e+00,4.596384835913321326e-04,6.774193548387096975e+00,3.288355495050965683e-04,6.774193548387096975e+00,1.249038537402393585e-04
6.806451612903225978e+00,4.399657485552286597e-04,6.806451612903225978e+00,2.995536696752760446e-04,6.806451612903225978e+00,5.512438404837418699e-05
6.838709677419354982e+00,4.058469873968887699e-04,6.838709677419354982e+00,3.469878146862050974e-04,6.838709677419354982e+00,4.673386009638025426e-05
6.870967741935483986e+00,3.439083818063769617e-04,6.870967741935483986e+00,2.836201859995453540e-04,6.870967741935483986e+00,3.658684122669940224e-05
6.903225806451612989e+00,3.414940851014995442e-04,6.903225806451612989e+00,2.416171462937238129e-04,6.903225806451612989e+00,2.360289993643733706e-05
6.935483870967741993e+00,3.442003689116083110e-04,6.935483870967741993e+00,2.026276828641514107e-04,6.935483870967741993e+00,1.889464687462546851e-05
6.967741935483870996e+00,3.203098933806422088e-04,6.967741935483870996e+00,1.870584365494795730e-04,6.967741935483870996e+00,1.455339689061020996e-05
7.000000000000000000e+00,3.243670952522943805e-04,7.000000000000000000e+00,1.979456679856848216e-04,7.000000000000000000e+00,2.050702642751799936e-05
7.032258064516129004e+00,3.219259344084851896e-04,7.032258064516129004e+00,2.253718614023452675e-04,7.032258064516129004e+00,2.533122644868135166e-05
7.064516129032258007e+00,3.142208293242039659e-04,7.064516129032258007e+00,2.031290903718566989e-04,7.064516129032258007e+00,2.250580215106648575e-05
7.096774193548387011e+00,3.209006630208441672e-04,7.096774193548387011e+00,1.875741508383105141e-04,7.096774193548387011e+00,2.350602755807907067e-05
7.129032258064516014e+00,3.258064949467457967e-04,7.129032258064516014e+00,1.619797730471160687e-04,7.129032258064516014e+00,2.581105824094972575e-05
7.161290322580645018e+00,3.396231786462985979e-04,7.161290322580645018e+00,1.267735806716136849e-04,7.161290322580645018e+00,2.632291055684291104e-05
7.193548387096774022e+00,3.020341373067979458e-04,7.193548387096774022e+00,8.248138204111023946e-05,7.193548387096774022e+00,2.966882384892856211e-05
7.225806451612903025e+00,2.737229255549582024e-04,7.225806451612903025e+00,7.941481568565623528e-05,7.225806451612903025e+00,3.513704549325124838e-05
7.258064516129032029e+00,2.761984203943325866e-04,7.258064516129032029e+00,9.089678156385359864e-05,7.258064516129032029e+00,4.773689058728318527e-05
7.290322580645161032e+00,2.699994056085203370e-04,7.290322580645161032e+00,1.007322740394529651e-04,7.290322580645161032e+00,5.595254378268926950e-05
7.322580645161290036e+00,2.472890194394917747e-04,7.322580645161290036e+00,1.079304452889912725e-04,7.322580645161290036e+00,7.008596854901058331e-05
7.354838709677419040e+00,2.375913194378502177e-04,7.354838709677419040e+00,1.158753218672619939e-04,7.354838709677419040e+00,7.872104079356831918e-05
7.387096774193548043e+00,2.353927588902962381e-04,7.387096774193548043e+00,1.012328535626818210e-04,7.387096774193548043e+00,6.612504470027932054e-05
7.419354838709677047e+00,2.401618413546675694e-04,7.419354838709677047e+00,6.887610162295033922e-05,7.419354838709677047e+00,6.183409217463675656e-05
7.451612903225806051e+00,2.796131544674275719e-04,7.451612903225806051e+00,8.089294795768893292e-05,7.451612903225806051e+00,8.237245317672448920e-05
7.483870967741935054e+00,2.865848272479357270e-04,7.483870967741935054e+00,9.813364525948193131e-05,7.483870967741935054e+00,9.513179326919323398e-05
7.516129032258064058e+00,1.938946166236186043e-04,7.516129032258064058e+00,1.232873131867984087e-04,7.516129032258064058e+00,1.067450597328418641e-04
7.548387096774193061e+00,1.406799052598191725e-04,7.548387096774193061e+00,1.750149233238510263e-04,7.548387096774193061e+00,9.536849874599754402e-05
7.580645161290322065e+00,1.738710139325800816e-04,7.580645161290322065e+00,1.975194462932677809e-04,7.580645161290322065e+00,8.249840811891485178e-05
7.612903225806451069e+00,2.375212702166377260e-04,7.612903225806451069e+00,1.473720761806063631e-04,7.612903225806451069e+00,7.541212056217157656e-05
7.645161290322580072e+00,2.923222485136661589e-04,7.645161290322580072e+00,1.021676881149608852e-04,7.645161290322580072e+00,8.339534651751034770e-05
7.677419354838709076e+00,2.679260268771474626e-04,7.677419354838709076e+00,1.087256820961968125e-04,7.677419354838709076e+00,7.749756890489132904e-05
7.709677419354838079e+00,2.218114240792732250e-04,7.709677419354838079e+00,1.096501155359809378e-04,7.709677419354838079e+00,6.864815820039276524e-05
7.741935483870967971e+00,2.160369105897663668e-04,7.741935483870967971e+00,9.087304354003607394e-05,7.741935483870967971e+00,5.890974380700593818e-05
7.774193548387096975e+00,1.849766060277980933e-04,7.774193548387096975e+00,1.072087519671144519e-04,7.774193548387096975e+00,6.113555637218575278e-05
7.806451612903225978e+00,1.718469884523589114e-04,7.806451612903225978e+00,1.134612509736197789e-04,7.806451612903225978e+00,6.547862095005050535e-05
7.838709677419354982e+00,1.622634731054654769e-04,7.838709677419354982e+00,1.449453764785074694e-04,7.838709677419354982e+00,6.391023652629231598e-05
7.870967741935483986e+00,1.686391052496942640e-04,7.870967741935483986e+00,1.589375814919111543e-04,7.870967741935483986e+00,6.799429169642217058e-05
7.903225806451612989e+00,1.570934020928591393e-04,7.903225806451612989e+00,1.882859770699922195e-04,7.903225806451612989e+00,7.049965782784740128e-05
7.935483870967741993e+00,1.668668484847274087e-04,7.935483870967741993e+00,1.594300701354617387e-04,7.935483870967741993e+00,7.130255032401265429e-05
7.967741935483870996e+00,1.751003607011324288e-04,7.967741935483870996e+00,1.438980304809993132e-04,7.967741935483870996e+00,6.800051622120519966e-05
8.000000000000000000e+00,1.951679932170202628e-04,8.000000000000000000e+00,1.496188783823681600e-04,8.000000000000000000e+00,6.375033677593127063e-05
8.032258064516128115e+00,1.919319320527523094e-04,8.032258064516128115e+00,1.429508106492529979e-04,8.032258064516128115e+00,6.930960698854194519e-05
8.064516129032258007e+00,1.750863273737998595e-04,8.064516129032258007e+00,1.399365727314603037e-04,8.064516129032258007e+00,6.368250979819941432e-05
8.096774193548386123e+00,1.552564652953808844e-04,8.096774193548386123e+00,1.625044950862506701e-04,8.096774193548386123e+00,6.617936052129179327e-05
8.129032258064516014e+00,1.476041864138485688e-04,8.129032258064516014e+00,1.803193786429801353e-04,8.129032258064516014e+00,5.937509271610846547e-05
8.161290322580644130e+00,1.517261815918393071e-04,8.161290322580644130e+00,1.852433403133109261e-04,8.161290322580644130e+00,5.034640730007485426e-05
8.193548387096774022e+00,1.782478261358470990e-04,8.193548387096774022e+00,1.832668817785409890e-04,8.193548387096774022e+00,4.552726949187841792e-05
8.225806451612902137e+00,1.853188542591885780e-04,8.225806451612902137e+00,1.880001704198001140e-04,8.225806451612902137e+00,4.979519235611580417e-05
8.258064516129032029e+00,1.649353761261199201e-04,8.258064516129032029e+00,1.932591214370699682e-04,8.258064516129032029e+00,5.283908533435852350e-05
8.290322580645161921e+00,1.490568807614459036e-04,8.290322580645161921e+00,1.808504511225409394e-04,8.290322580645161921e+00,4.251077985172840547e-05
8.322580645161290036e+00,1.246461898401310679e-04,8.322580645161290036e+00,2.064215031560732376e-04,8.322580645161290036e+00,4.782296962726206461e-05
8.354838709677419928e+00,1.054894181107085099e-04,8.354838709677419928e+00,2.083210922928950060e-04,8.354838709677419928e+00,5.088092432024031626e-05
8.387096774193548043e+00,9.008143083181666773e-05,8.387096774193548043e+00,2.135446410606151827e-04,8.387096774193548043e+00,4.984961761205376068e-05
8.419354838709677935e+00,9.432881209919951487e-05,8.419354838709677935e+00,2.324904629473878003e-04,8.419354838709677935e+00,4.675208963210892725e-05
8.451612903225806051e+00,9.412258539260593543e-05,8.451612903225806051e+00,2.546317281329805136e-04,8.451612903225806051e+00,3.888586607928776602e-05
8.483870967741935942e+00,1.136682169058944602e-04,8.483870967741935942e+00,2.124163283737960303e-04,8.483870967741935942e+00,3.713516093420029510e-05
8.516129032258064058e+00,1.269363598197508641e-04,8.516129032258064058e+00,2.012795843762778183e-04,8.516129032258064058e+00,3.750072238891564373e-05
8.548387096774193949e+00,1.463861712266575855e-04,8.548387096774193949e+00,1.769646058954666334e-04,8.548387096774193949e+00,4.063366446541396746e-05
8.580645161290322065e+00,1.357079879685826971e-04,8.580645161290322065e+00,1.700847831604879374e-04,8.580645161290322065e+00,3.614344437710917553e-05
8.612903225806451957e+00,1.154515266998507966e-04,8.612903225806451957e+00,1.886892529767004013e-04,8.612903225806451957e+00,2.812959883708038842e-05
8.645161290322580072e+00,1.158739587620171454e-04,8.645161290322580072e+00,2.018927547572323914e-04,8.645161290322580072e+00,3.399403369310969697e-05
8.677419354838709964e+00,1.310330749868040287e-04,8.677419354838709964e+00,1.954431628527215480e-04,8.677419354838709964e+00,3.433465684260148914e-05
8.709677419354838079e+00,1.385417255759754961e-04,8.709677419354838079e+00,2.113374225716147165e-04,8.709677419354838079e+00,4.014606067220311312e-05
8.741935483870967971e+00,1.413815503850493515e-04,8.741935483870967971e+00,2.170065816643768227e-04,8.741935483870967971e+00,4.105052012294976382e-05
8.774193548387096087e+00,1.501136468353462216e-04,8.774193548387096087e+00,2.050634890034914385e-04,8.774193548387096087e+00,3.878739761425621717e-05
8.806451612903225978e+00,1.302912998097542695e-04,8.806451612903225978e+00,1.921592564582383952e-04,8.806451612903225978e+00,3.497819034627115079e-05
8.838709677419354094e+00,1.024029674842836726e-04,8.838709677419354094e+00,1.706200817641704832e-04,8.838709677419354094e+00,3.474302721710661605e-05
8.870967741935483986e+00,8.089567924013861230e-05,8.870967741935483986e+00,1.582345331476294956e-04,8.870967741935483986e+00,2.663469480897256316e-05
8.903225806451612101e+00,8.708125157146589081e-05,8.903225806451612101e+00,1.506337505251099755e-04,8.903225806451612101e+00,2.518680110834693218e-05
8.935483870967741993e+00,1.138601273943749674e-04,8.935483870967741993e+00,1.391964410943924435e-04,8.935483870967741993e+00,1.808531454011472225e-05
8.967741935483870108e+00,1.338858759880780648e-04,8.967741935483870108e+00,1.575563717311052013e-04,8.967741935483870108e+00,1.745048196445510175e-05
9.000000000000000000e+00,1.324271155191576461e-04,9.000000000000000000e+00,1.866427995903554269e-04,9.000000000000000000e+00,1.531482828374523028e-05
9.032258064516128115e+00,1.410006788468600033e-04,9.032258064516128115e+00,1.707932192509189096e-04,9.032258064516128115e+00,1.572123484638369737e-05
9.064516129032258007e+00,1.249758559180110158e-04,9.064516129032258007e+00,1.749760551841919327e-04,9.064516129032258007e+00,1.570765439959516161e-05
9.096774193548386123e+00,1.169810099550772190e-04,9.096774193548386123e+00,1.856830969067892244e-04,9.096774193548386123e+00,1.810256539081481450e-05
9.129032258064516014e+00,1.132326434232330852e-04,9.129032258064516014e+00,1.778299300682321276e-04,9.129032258064516014e+00,1.949634704405510879e-05
9.161290322580644130e+00,1.111162661012059417e-04,9.161290322580644130e+00,1.553001623163318236e-04,9.161290322580644130e+00,1.753854623180586415e-05
9.193548387096774022e+00,1.213326258119543511e-04,9.193548387096774022e+00,1.550384984047551860e-04,9.193548387096774022e+00,2.218947968106543435e-05
9.225806451612902137e+00,1.090804502159847925e-04,9.225806451612902137e+00,1.689111220647976645e-04,9.225806451612902137e+00,2.105637940620025018e-05
9.258064516129032029e+00,1.150849878400288093e-04,9.258064516129032029e+00,1.732528417362115081e-04,9.258064516129032029e+00,2.086195477578762234e-05
9.290322580645160144e+00,1.162369675044042458e-04,9.290322580645160144e+00,1.874692027193691811e-04,9.290322580645160144e+00,2.384443557908157301e-05
9.322580645161290036e+00,1.043478923478805741e-04,9.322580645161290036e+00,1.965504700426354094e-04,9.322580645161290036e+00,2.593561044592426626e-05
9.354838709677419928e+00,1.272434640921215048e-04,9.354838709677419928e+00,1.704561854357913245e-04,9.354838709677419928e+00,2.123300903278541594e-05
9.387096774193548043e+00,1.418688601314998696e-04,9.387096774193548043e+00,1.716847248893369155e-04,9.387096774193548043e+00,1.787191578847186600e-05
9.419354838709677935e+00,1.583309335771900656e-04,9.419354838709677935e+00,1.834128633365384744e-04,9.419354838709677935e+00,2.006559467614990488e-05
9.451612903225806051e+00,1.662635185900126383e-04,9.451612903225806051e+00,1.801069233218199070e-04,9.451612903225806051e+00,1.646477893782133189e-05
9.483870967741935942e+00,1.873408310276067606e-04,9.483870967741935942e+00,1.638992624038569277e-04,9.483870967741935942e+00,1.461943003686953296e-05
9.516129032258064058e+00,2.050011787494101145e-04,9.516129032258064058e+00,1.759379179146642875e-04,9.516129032258064058e+00,2.063173122735073692e-05
9.548387096774193949e+00,2.509799340560870035e-04,9.548387096774193949e+00,1.597347023567000611e-04,9.548387096774193949e+00,2.628282442243601278e-05
9.580645161290322065e+00,2.908873866404367708e-04,9.580645161290322065e+00,1.500085047986449735e-04,9.580645161290322065e+00,3.624635064803041236e-05
9.612903225806451957e+00,2.716211683350478801e-04,9.612903225806451957e+00,1.506857408742872512e-04,9.612903225806451957e+00,4.399551631730398298e-05
9.645161290322580072e+00,2.246369380444730528e-04,9.645161290322580072e+00,1.508805751022593452e-04,9.645161290322580072e+00,5.120716893936064207e-05
9.677419354838709964e+00,1.729481482418902241e-04,9.677419354838709964e+00,1.463903387370414405e-04,9.677419354838709964e+00,5.115868616447707148e-05
