Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.538709677419355160e+01,5.811678112579984627e-07,7.538709677419355160e+01,3.169072924369572658e-07,7.538709677419355160e+01,5.132287713975102400e-06
7.541935483870967971e+01,2.939097529339727958e-07,7.541935483870967971e+01,3.640520273938584902e-07,7.541935483870967971e+01,5.939566779589401672e-06
7.545161290322580783e+01,4.692827217277687507e-07,7.545161290322580783e+01,2.487997152914085329e-07,7.545161290322580783e+01,1.732583941244021321e-06
7.548387096774193594e+01,4.285538512993483813e-07,7.548387096774193594e+01,7.337394871279322099e-09,7.548387096774193594e+01,1.209284928919987229e-06
7.551612903225806406e+01,2.168046457263247676e-07,7.551612903225806406e+01,1.180246722835515461e-07,7.551612903225806406e+01,3.388483015592002070e-06
7.554838709677419217e+01,2.510968153803043655e-08,7.554838709677419217e+01,2.950711670847030293e-08,7.554838709677419217e+01,3.938659223103161280e-07
7.558064516129032029e+01,1.789760982844706011e-07,7.558064516129032029e+01,1.238385374560384022e-08,7.558064516129032029e+01,2.242808846409066303e-07
7.561290322580644840e+01,1.085112504596220600e-06,7.561290322580644840e+01,2.167332871371012241e-07,7.561290322580644840e+01,5.841699151687210009e-07
7.564516129032257652e+01,6.823707399925952109e-07,7.564516129032257652e+01,3.182331610796218282e-07,7.564516129032257652e+01,1.392573922875831506e-06
7.567741935483870463e+01,1.484238838900487901e-06,7.567741935483870463e+01,2.355980488202377004e-07,7.567741935483870463e+01,3.323525188025566337e-07
7.570967741935483275e+01,1.808321720518843389e-06,7.570967741935483275e+01,1.615278981170757519e-08,7.570967741935483275e+01,2.583770348259771611e-06
7.574193548387096087e+01,7.634759505268539944e-08,7.574193548387096087e+01,3.524649257856804228e-09,7.574193548387096087e+01,1.851107194839762859e-06
7.577419354838708898e+01,1.078212914201596330e-06,7.577419354838708898e+01,7.449979432214777183e-08,7.577419354838708898e+01,9.666965706992776242e-07
7.580645161290321710e+01,1.590194988027538804e-06,7.580645161290321710e+01,6.489306255702069815e-07,7.580645161290321710e+01,7.023649887277845645e-06
7.583870967741935942e+01,3.622156157765516521e-07,7.583870967741935942e+01,5.796747322257763425e-08,7.583870967741935942e+01,2.254445366385561344e-06
7.587096774193548754e+01,1.736004178606802858e-06,7.587096774193548754e+01,3.465026595733326697e-07,7.587096774193548754e+01,6.704450975932154750e-07
7.590322580645161565e+01,1.454548288639651801e-06,7.590322580645161565e+01,4.804048687907530776e-07,7.590322580645161565e+01,4.900438292726956826e-06
7.593548387096774377e+01,1.675097110015345123e-07,7.593548387096774377e+01,1.049126631007074955e-07,7.593548387096774377e+01,3.906135871913419962e-06
7.596774193548387188e+01,2.875922909453566083e-06,7.596774193548387188e+01,3.226212946615408269e-07,7.596774193548387188e+01,2.932370557218187536e-06
7.600000000000000000e+01,1.780100701537823372e-06,7.600000000000000000e+01,8.454688094890566345e-07,7.600000000000000000e+01,8.019910974647256910e-07
7.603225806451612812e+01,1.579531757398725914e-06,7.603225806451612812e+01,2.721648501653930701e-07,7.603225806451612812e+01,7.543953787060772097e-08
7.606451612903225623e+01,1.943375466500199259e-06,7.606451612903225623e+01,3.458517869900821049e-07,7.606451612903225623e+01,1.134614422121568200e-06
7.609677419354838435e+01,3.340980191598419567e-06,7.609677419354838435e+01,1.180793167967343470e-06,7.609677419354838435e+01,3.754928516221864118e-06
7.612903225806451246e+01,1.741661123118804937e-06,7.612903225806451246e+01,1.904937460309325746e-07,7.612903225806451246e+01,3.844787753715589482e-06
7.616129032258064058e+01,3.430579685638738996e-07,7.616129032258064058e+01,1.191241748716486753e-07,7.616129032258064058e+01,2.181205030343713482e-06
7.619354838709676869e+01,6.708030733115648981e-07,7.619354838709676869e+01,2.599610517867767776e-07,7.619354838709676869e+01,8.248272975062056797e-07
7.622580645161289681e+01,1.294748619201881346e-06,7.622580645161289681e+01,1.173664137405860404e-06,7.622580645161289681e+01,3.262576261798580517e-07
7.625806451612902492e+01,1.822754206784930553e-07,7.625806451612902492e+01,6.179257963885726836e-07,7.625806451612902492e+01,1.940831063646178394e-06
7.629032258064515304e+01,2.662381053804523543e-07,7.629032258064515304e+01,2.975463818028839641e-07,7.629032258064515304e+01,1.657630402585091797e-06
7.632258064516128115e+01,2.051179961141394990e-07,7.632258064516128115e+01,1.560093977059633902e-08,7.632258064516128115e+01,2.897816179659715960e-10
7.635483870967742348e+01,4.007567861672503723e-08,7.635483870967742348e+01,1.092091647709695819e-07,7.635483870967742348e+01,2.222658342750310089e-07
7.638709677419355160e+01,3.397065963796626690e-07,7.638709677419355160e+01,4.032993462489524476e-08,7.638709677419355160e+01,2.540649300714823788e-06
7.641935483870967971e+01,1.373509292461358618e-06,7.641935483870967971e+01,6.270767515760774514e-08,7.641935483870967971e+01,2.131753603205299036e-07
7.645161290322580783e+01,3.913936929979948765e-07,7.645161290322580783e+01,8.659247816431564244e-08,7.645161290322580783e+01,3.632640705673279827e-07
7.648387096774193594e+01,1.382981669339704555e-07,7.648387096774193594e+01,4.245169725163367063e-08,7.648387096774193594e+01,2.085705774886067378e-06
7.651612903225806406e+01,1.117360046437840650e-06,7.651612903225806406e+01,1.536032096200953965e-08,7.651612903225806406e+01,3.385543264731018816e-07
7.654838709677419217e+01,1.646893878753210162e-06,7.654838709677419217e+01,2.407196411525392739e-07,7.654838709677419217e+01,1.395644087058438892e-06
7.658064516129032029e+01,1.932563036157568130e-06,7.658064516129032029e+01,2.949226563437047374e-07,7.658064516129032029e+01,2.151272851383151051e-06
7.661290322580644840e+01,3.856703845628636126e-07,7.661290322580644840e+01,2.613367300199518870e-08,7.661290322580644840e+01,7.251025828306538682e-07
7.664516129032257652e+01,1.413955082309500165e-06,7.664516129032257652e+01,3.956712874082216050e-07,7.664516129032257652e+01,2.527294533907249049e-07
7.667741935483870463e+01,1.595942613582631968e-06,7.667741935483870463e+01,2.255318231282358952e-07,7.667741935483870463e+01,3.695658101963869271e-06
7.670967741935483275e+01,3.849137004784907633e-07,7.670967741935483275e+01,3.932679476000138979e-08,7.670967741935483275e+01,2.011627079304111523e-06
7.674193548387096087e+01,1.204087888035106755e-07,7.674193548387096087e+01,5.405185399426082866e-09,7.674193548387096087e+01,1.626595603728143884e-06
7.677419354838708898e+01,8.500367443112025531e-08,7.677419354838708898e+01,2.923983640631515992e-08,7.677419354838708898e+01,2.480048456731126746e-07
7.680645161290321710e+01,5.501886034849181368e-08,7.680645161290321710e+01,1.106341225728258430e-06,7.680645161290321710e+01,1.834192675732194924e-06
7.683870967741935942e+01,7.753908250853546483e-07,7.683870967741935942e+01,1.176271872212254067e-06,7.683870967741935942e+01,1.217480681221425320e-06
7.687096774193548754e+01,9.064806618757636335e-07,7.687096774193548754e+01,5.931992861806537530e-07,7.687096774193548754e+01,1.496627608952758521e-07
7.690322580645161565e+01,3.627735767892376793e-07,7.690322580645161565e+01,1.613155799138629417e-07,7.690322580645161565e+01,2.168995180710213190e-06
7.693548387096774377e+01,4.949954121499895291e-07,7.693548387096774377e+01,3.034253665019283614e-07,7.693548387096774377e+01,6.395997533545480208e-07
7.696774193548387188e+01,5.261813016885363260e-07,7.696774193548387188e+01,1.636797076976784498e-07,7.696774193548387188e+01,9.065431380716654371e-08
7.700000000000000000e+01,1.388978824026991032e-07,7.700000000000000000e+01,2.297261860857489188e-07,7.700000000000000000e+01,7.932538331266061406e-07
7.703225806451612812e+01,6.430213342629130101e-07,7.703225806451612812e+01,1.749978442859158717e-07,7.703225806451612812e+01,4.247612609433500342e-07
7.706451612903225623e+01,1.004202663458151708e-07,7.706451612903225623e+01,4.173638492130372689e-07,7.706451612903225623e+01,9.848072718848399343e-07
7.709677419354838435e+01,5.424199280611450447e-07,7.709677419354838435e+01,4.401100699898678753e-07,7.709677419354838435e+01,9.261562567699166861e-07
7.712903225806451246e+01,2.209648305567758120e-07,7.712903225806451246e+01,3.551588670338666319e-07,7.712903225806451246e+01,5.522448947461394570e-07
7.716129032258064058e+01,2.551728518521743249e-07,7.716129032258064058e+01,3.755971973528046923e-08,7.716129032258064058e+01,8.000815468512889947e-08
7.719354838709676869e+01,1.265888607773516408e-07,7.719354838709676869e+01,3.722543550681887298e-07,7.719354838709676869e+01,1.290316244185469097e-06
7.722580645161289681e+01,9.957886645833418724e-07,7.722580645161289681e+01,7.631649738094426305e-07,7.722580645161289681e+01,1.245840150456326459e-06
7.725806451612902492e+01,9.833415151766278689e-07,7.725806451612902492e+01,4.241726639384659098e-07,7.725806451612902492e+01,1.053003816693036790e-07
7.729032258064515304e+01,5.623144191205784088e-08,7.729032258064515304e+01,4.158848071546185285e-08,7.729032258064515304e+01,1.557210491769584212e-06
7.732258064516128115e+01,1.134366909256185561e-06,7.732258064516128115e+01,1.140198897128582753e-07,7.732258064516128115e+01,4.756549926474483461e-06
7.735483870967742348e+01,7.299280435109545932e-07,7.735483870967742348e+01,6.632690784487450588e-07,7.735483870967742348e+01,8.616961327777541138e-07
7.738709677419355160e+01,5.342128194872367232e-08,7.738709677419355160e+01,4.289913995415148579e-07,7.738709677419355160e+01,8.273712233423859300e-08
7.741935483870967971e+01,4.086900469826423764e-08,7.741935483870967971e+01,4.294547272059485094e-07,7.741935483870967971e+01,7.574671016314601355e-07
7.745161290322580783e+01,5.099974372063339513e-07,7.745161290322580783e+01,2.894243374567578214e-07,7.745161290322580783e+01,4.061276842388856984e-07
7.748387096774193594e+01,6.877451898814944753e-08,7.748387096774193594e+01,1.286401073447252407e-07,7.748387096774193594e+01,5.755217535690833480e-08
7.751612903225806406e+01,1.226178190488237081e-06,7.751612903225806406e+01,1.246332491367880769e-08,7.751612903225806406e+01,3.977211712604955100e-07
7.754838709677419217e+01,9.982982305127793176e-07,7.754838709677419217e+01,5.452115584951866015e-08,7.754838709677419217e+01,3.012144213048469880e-06
7.758064516129032029e+01,4.834082520526221841e-08,7.758064516129032029e+01,1.832947671472170358e-08,7.758064516129032029e+01,1.314088005112585130e-06
7.761290322580644840e+01,1.331945041128893979e-06,7.761290322580644840e+01,3.695371279948695181e-08,7.761290322580644840e+01,1.115828018839168634e-06
7.764516129032257652e+01,2.846506612488525229e-07,7.764516129032257652e+01,4.524405015661712325e-07,7.764516129032257652e+01,2.841042277413190648e-06
7.767741935483870463e+01,4.324882565219572830e-08,7.767741935483870463e+01,6.099933934543407944e-07,7.767741935483870463e+01,1.876582250041576343e-06
7.770967741935483275e+01,5.276132960421462314e-07,7.770967741935483275e+01,4.386229583041555316e-07,7.770967741935483275e+01,2.779333749869277026e-06
7.774193548387096087e+01,3.255201559073943140e-07,7.774193548387096087e+01,3.673623072730211317e-08,7.774193548387096087e+01,2.732574464117695238e-06
7.777419354838708898e+01,2.786342299369064672e-07,7.777419354838708898e+01,3.257653092533117823e-07,7.777419354838708898e+01,1.465776352716914699e-06
7.780645161290321710e+01,1.727828031217831078e-07,7.780645161290321710e+01,2.782587323479870331e-07,7.780645161290321710e+01,4.602163751966351056e-07
7.783870967741935942e+01,2.934795309638122619e-07,7.783870967741935942e+01,2.010351368496822713e-07,7.783870967741935942e+01,9.292361300650282201e-07
7.787096774193548754e+01,6.639376985226463430e-08,7.787096774193548754e+01,3.847598377522279541e-08,7.787096774193548754e+01,3.594971259093195565e-06
7.790322580645161565e+01,8.585796797343251580e-07,7.790322580645161565e+01,3.467728843579059968e-07,7.790322580645161565e+01,1.676965142251328196e-06
7.793548387096774377e+01,9.661005224854340953e-07,7.793548387096774377e+01,2.943725380840023782e-07,7.793548387096774377e+01,3.136752922086501637e-07
7.796774193548387188e+01,4.532604466968538470e-07,7.796774193548387188e+01,1.652625331899157872e-07,7.796774193548387188e+01,4.137074210243858455e-07
7.800000000000000000e+01,6.656231315246068675e-07,7.800000000000000000e+01,1.979934125755971138e-07,7.800000000000000000e+01,1.135705268386843372e-06
7.803225806451612812e+01,1.035844181053754368e-06,7.803225806451612812e+01,2.474120786822769762e-07,7.803225806451612812e+01,1.716141000993541418e-07
7.806451612903225623e+01,3.077364041474241323e-07,7.806451612903225623e+01,1.986509524344141492e-08,7.806451612903225623e+01,2.706475869128540502e-06
7.809677419354838435e+01,4.836184948897136422e-07,7.809677419354838435e+01,4.814811536171102951e-07,7.809677419354838435e+01,3.309893196043397892e-06
7.812903225806451246e+01,1.376658245273382564e-06,7.812903225806451246e+01,4.740418761509913561e-07,7.812903225806451246e+01,6.220138870242830987e-08
7.816129032258064058e+01,1.654325069907043442e-08,7.816129032258064058e+01,4.778205000203471479e-07,7.816129032258064058e+01,3.080121308711692073e-06
7.819354838709676869e+01,1.154608039452878415e-06,7.819354838709676869e+01,3.267042396945404462e-07,7.819354838709676869e+01,1.095131014047583941e-06
7.822580645161289681e+01,1.353822334253578350e-06,7.822580645161289681e+01,1.164263851677360248e-06,7.822580645161289681e+01,1.446140746115517729e-06
7.825806451612902492e+01,1.012224467072385052e-06,7.825806451612902492e+01,1.343027260307888102e-06,7.825806451612902492e+01,1.792462968789413655e-06
7.829032258064515304e+01,4.432306972997937786e-07,7.829032258064515304e+01,5.300868901947839069e-07,7.829032258064515304e+01,8.021462940747526919e-08
7.832258064516128115e+01,5.359538325370125975e-07,7.832258064516128115e+01,1.916933050243921824e-07,7.832258064516128115e+01,4.312513172670562666e-07
7.835483870967742348e+01,1.187664200059155534e-06,7.835483870967742348e+01,2.131757983654850397e-07,7.835483870967742348e+01,5.036902372224687487e-07
7.838709677419355160e+01,3.358544609708322772e-07,7.838709677419355160e+01,2.801837585396121710e-07,7.838709677419355160e+01,8.446279142213272907e-08
7.841935483870967971e+01,2.012659656448826540e-08,7.841935483870967971e+01,6.476652739372080556e-07,7.841935483870967971e+01,2.587353286006859431e-06
7.845161290322580783e+01,1.451555755027213385e-06,7.845161290322580783e+01,8.892172062997813122e-07,7.845161290322580783e+01,1.572799984345139612e-06
7.848387096774193594e+01,8.724472657797544293e-07,7.848387096774193594e+01,5.438417152296936355e-07,7.848387096774193594e+01,5.197129769915281211e-07
7.851612903225806406e+01,1.680856126896427204e-07,7.851612903225806406e+01,8.640189917997087629e-07,7.851612903225806406e+01,2.020023289913256337e-06
7.854838709677419217e+01,1.125409332684795709e-10,7.854838709677419217e+01,2.757359262345295508e-07,7.854838709677419217e+01,4.151034542952773880e-06
7.858064516129032029e+01,1.555420886872825126e-07,7.858064516129032029e+01,2.204442811096614634e-07,7.858064516129032029e+01,1.633979270993770099e-06
7.861290322580644840e+01,1.123174424058414859e-06,7.861290322580644840e+01,7.036493709271730327e-07,7.861290322580644840e+01,3.787794087157757995e-07
7.864516129032257652e+01,9.376349671960900638e-07,7.864516129032257652e+01,6.259764865698453949e-07,7.864516129032257652e+01,9.786817678390084518e-07
7.867741935483870463e+01,3.676073471804815508e-08,7.867741935483870463e+01,7.064052584794166920e-08,7.867741935483870463e+01,4.612505895791543805e-07
7.870967741935483275e+01,2.906418846924278009e-07,7.870967741935483275e+01,6.814879004711063865e-07,7.870967741935483275e+01,9.411997065593408301e-07
7.874193548387096087e+01,1.068331389426804987e-08,7.874193548387096087e+01,3.014001131503766959e-07,7.874193548387096087e+01,1.580580866873309604e-06
7.877419354838708898e+01,4.740170793449729720e-08,7.877419354838708898e+01,1.872834583052710355e-07,7.877419354838708898e+01,1.166366813381440920e-06
7.880645161290321710e+01,4.622796955278914597e-07,7.880645161290321710e+01,5.048376022302913668e-07,7.880645161290321710e+01,1.243518112132209602e-07
7.883870967741935942e+01,1.176698247189994985e-06,7.883870967741935942e+01,7.968531922558249971e-07,7.883870967741935942e+01,2.593131943334448988e-07
7.887096774193548754e+01,1.313457750733497658e-07,7.887096774193548754e+01,1.729624921983788120e-06,7.887096774193548754e+01,1.015474568897302527e-07
7.890322580645161565e+01,6.727893207380846575e-07,7.890322580645161565e+01,1.157705974618191765e-06,7.890322580645161565e+01,7.779090140546837181e-09
7.893548387096774377e+01,1.769887124696277677e-06,7.893548387096774377e+01,1.375259208898478797e-06,7.893548387096774377e+01,6.773058506457610862e-07
7.896774193548387188e+01,2.293911905040681623e-07,7.896774193548387188e+01,5.671797846625357094e-07,7.896774193548387188e+01,3.423013914589106631e-08
7.900000000000000000e+01,6.005439457061637115e-07,7.900000000000000000e+01,1.022021425449492880e-06,7.900000000000000000e+01,4.927967358327357528e-07
7.903225806451612812e+01,9.967786614815993453e-07,7.903225806451612812e+01,1.370590460228106999e-06,7.903225806451612812e+01,5.045809536243643953e-08
7.906451612903225623e+01,5.597811696235542155e-07,7.906451612903225623e+01,1.509225410936094526e-08,7.906451612903225623e+01,7.134284478732536540e-08
7.909677419354838435e+01,1.881582818776152274e-07,7.909677419354838435e+01,6.967685771420479394e-07,7.909677419354838435e+01,3.053904093818461699e-06
7.912903225806451246e+01,1.817402253267208800e-06,7.912903225806451246e+01,1.323240778262674233e-06,7.912903225806451246e+01,2.565959501481698345e-06
7.916129032258064058e+01,9.420183092816854332e-07,7.916129032258064058e+01,2.217627069651204219e-07,7.916129032258064058e+01,7.340796286102225398e-07
7.919354838709676869e+01,8.454801972820959034e-08,7.919354838709676869e+01,1.185539285938055697e-08,7.919354838709676869e+01,5.204528639859070044e-07
7.922580645161289681e+01,4.555025768366719175e-08,7.922580645161289681e+01,4.248307945757746641e-07,7.922580645161289681e+01,1.398650780900188941e-06
7.925806451612902492e+01,5.504151585454433456e-08,7.925806451612902492e+01,1.664930387021172231e-08,7.925806451612902492e+01,1.470810134961769313e-07
7.929032258064515304e+01,5.980938320407587569e-08,7.929032258064515304e+01,6.266541038412273544e-08,7.929032258064515304e+01,3.258184720703349205e-07
7.932258064516128115e+01,9.391209010086220482e-08,7.932258064516128115e+01,1.444034933575633263e-07,7.932258064516128115e+01,7.557918775325228636e-08
7.935483870967742348e+01,4.597640533490702917e-07,7.935483870967742348e+01,3.447031009289935329e-09,7.935483870967742348e+01,1.388339670405901335e-07
7.938709677419355160e+01,4.476671306820977416e-07,7.938709677419355160e+01,3.408001889642399945e-07,7.938709677419355160e+01,2.185411101918574888e-07
7.941935483870967971e+01,5.313779241818000952e-08,7.941935483870967971e+01,1.184796520455892664e-07,7.941935483870967971e+01,1.138647704736374450e-07
7.945161290322580783e+01,1.738121558704538066e-07,7.945161290322580783e+01,4.775323959307134176e-07,7.945161290322580783e+01,9.241161726602851349e-07
7.948387096774193594e+01,1.785935619606923677e-07,7.948387096774193594e+01,2.859748489719612768e-07,7.948387096774193594e+01,2.004253223190939605e-07
7.951612903225806406e+01,3.270594585914706243e-07,7.951612903225806406e+01,2.004093074632005297e-07,7.951612903225806406e+01,5.549162864035963458e-07
7.954838709677419217e+01,2.833388935008647125e-08,7.954838709677419217e+01,4.763230471551445611e-08,7.954838709677419217e+01,1.584819648926900709e-06
7.958064516129032029e+01,5.823597868638396156e-07,7.958064516129032029e+01,1.397038141505935957e-07,7.958064516129032029e+01,5.812703141198413354e-07
7.961290322580644840e+01,6.946372478785981571e-07,7.961290322580644840e+01,2.759380125295662257e-07,7.961290322580644840e+01,4.550801362157386958e-07
7.964516129032257652e+01,4.306647812465725599e-07,7.964516129032257652e+01,2.336308926818061094e-07,7.964516129032257652e+01,1.645749203820594982e-06
7.967741935483870463e+01,1.446883603380525307e-07,7.967741935483870463e+01,6.713310631141584898e-09,7.967741935483870463e+01,1.583048294817556819e-07
7.970967741935483275e+01,1.275625143623182103e-07,7.970967741935483275e+01,3.860543828741591309e-07,7.970967741935483275e+01,4.016548117312920602e-06
7.974193548387096087e+01,9.659008842878696171e-07,7.974193548387096087e+01,3.564310286695991253e-07,7.974193548387096087e+01,3.849003401570867031e-06
7.977419354838708898e+01,4.710929349087134834e-08,7.977419354838708898e+01,1.665229524266221989e-07,7.977419354838708898e+01,5.385637667108932484e-08
7.980645161290321710e+01,1.999083857203345340e-06,7.980645161290321710e+01,6.245205305063047857e-07,7.980645161290321710e+01,3.950538221606826436e-06
7.983870967741935942e+01,1.867709073545789186e-06,7.983870967741935942e+01,3.151987037753961650e-07,7.983870967741935942e+01,1.108587963646284787e-06
7.987096774193548754e+01,7.268414057996799443e-08,7.987096774193548754e+01,1.661893179825456111e-07,7.987096774193548754e+01,5.917267119662876680e-08
7.990322580645161565e+01,1.084554604219623393e-06,7.990322580645161565e+01,3.306825449633748390e-07,7.990322580645161565e+01,1.989690579638276814e-07
7.993548387096774377e+01,2.277979210996887700e-06,7.993548387096774377e+01,9.277256330249332063e-07,7.993548387096774377e+01,1.157020496491589672e-06
7.996774193548387188e+01,1.321854290648249342e-06,7.996774193548387188e+01,1.326909357249302984e-07,7.996774193548387188e+01,9.000546485153008468e-07
8.000000000000000000e+01,9.655835120539293461e-07,8.000000000000000000e+01,5.181947296128363960e-07,8.000000000000000000e+01,4.589407633379725720e-07
8.003225806451612812e+01,3.472901626593572736e-06,8.003225806451612812e+01,9.415827282043591269e-07,8.003225806451612812e+01,6.715410676431741887e-07
8.006451612903225623e+01,1.365011649052381647e-07,8.006451612903225623e+01,5.419156845875260722e-07,8.006451612903225623e+01,4.331300042966036504e-07
8.009677419354838435e+01,1.614269205156830628e-06,8.009677419354838435e+01,7.560449744229002866e-07,8.009677419354838435e+01,3.811936292657686801e-07
8.012903225806451246e+01,2.840326437854287165e-06,8.012903225806451246e+01,6.409296705670565065e-07,8.012903225806451246e+01,1.134123648352265642e-06
8.016129032258064058e+01,1.379491425787337249e-06,8.016129032258064058e+01,1.769129641465987375e-07,8.016129032258064058e+01,3.273904755532425321e-07
8.019354838709676869e+01,1.084389294311806663e-06,8.019354838709676869e+01,3.337677407802783977e-07,8.019354838709676869e+01,3.120745712339925597e-06
8.022580645161289681e+01,1.450813414224199777e-06,8.022580645161289681e+01,3.064709610368645242e-07,8.022580645161289681e+01,2.921883046933634490e-06
8.025806451612902492e+01,6.270575730981774072e-07,8.025806451612902492e+01,2.879447819472079885e-07,8.025806451612902492e+01,7.005265247872088934e-07
8.029032258064515304e+01,7.485398933076448946e-07,8.029032258064515304e+01,1.253816891287927766e-07,8.029032258064515304e+01,3.837504130752963001e-07
8.032258064516128115e+01,9.956767377551517381e-07,8.032258064516128115e+01,5.794931791063878152e-07,8.032258064516128115e+01,6.990033426012742246e-07
8.035483870967742348e+01,1.463333114654849306e-06,8.035483870967742348e+01,5.412297650638052757e-07,8.035483870967742348e+01,6.403155961473647455e-07
8.038709677419355160e+01,5.451417766234855008e-07,8.038709677419355160e+01,1.778604257532240473e-08,8.038709677419355160e+01,5.432317726307466810e-07
8.041935483870967971e+01,1.891381345153502628e-08,8.041935483870967971e+01,5.508244120456625091e-07,8.041935483870967971e+01,7.078040665121970687e-07
8.045161290322580783e+01,4.164362878592341587e-07,8.045161290322580783e+01,4.339176747920368352e-07,8.045161290322580783e+01,1.572827231264258024e-07
8.048387096774193594e+01,9.431560296469157798e-07,8.048387096774193594e+01,4.523553395782136894e-07,8.048387096774193594e+01,6.729082956586226087e-07
8.051612903225806406e+01,1.036265382595571872e-06,8.051612903225806406e+01,3.819535119371076284e-07,8.051612903225806406e+01,1.513104188992747299e-06
8.054838709677419217e+01,3.166047380296970257e-07,8.054838709677419217e+01,3.620238653108228160e-07,8.054838709677419217e+01,1.078332798983693753e-06
8.058064516129032029e+01,2.382516048987486508e-07,8.058064516129032029e+01,1.187973714483499789e-06,8.058064516129032029e+01,2.692910390890621980e-06
8.061290322580644840e+01,6.702608561204940923e-07,8.061290322580644840e+01,2.933251590990257307e-07,8.061290322580644840e+01,2.607670509917652198e-07
8.064516129032257652e+01,3.948040121710602723e-07,8.064516129032257652e+01,2.874636585664185974e-07,8.064516129032257652e+01,7.473186471210204806e-07
8.067741935483870463e+01,9.308249348203737210e-07,8.067741935483870463e+01,4.067577478409787302e-07,8.067741935483870463e+01,9.997153826485797301e-07
8.070967741935483275e+01,6.425747819786620738e-07,8.070967741935483275e+01,1.046270204888072895e-07,8.070967741935483275e+01,2.633478127607112800e-07
8.074193548387096087e+01,2.036011766353545972e-07,8.074193548387096087e+01,2.064775731456402120e-07,8.074193548387096087e+01,1.218827768451767582e-06
8.077419354838708898e+01,1.258480667164520229e-06,8.077419354838708898e+01,2.328261751051261816e-07,8.077419354838708898e+01,1.677048221182525440e-07
8.080645161290321710e+01,1.041837989829182338e-06,8.080645161290321710e+01,2.687467393719080239e-07,8.080645161290321710e+01,3.003788793361268176e-07
8.083870967741935942e+01,6.663050538818193101e-07,8.083870967741935942e+01,2.431187916305318860e-07,8.083870967741935942e+01,4.318728272001106866e-07
8.087096774193548754e+01,3.941697377522347543e-07,8.087096774193548754e+01,2.805866215843315795e-07,8.087096774193548754e+01,5.193663665931411558e-06
8.090322580645161565e+01,4.142568647012593823e-07,8.090322580645161565e+01,2.642325960927106922e-07,8.090322580645161565e+01,5.691359589457670002e-07
8.093548387096774377e+01,1.122371491543595246e-07,8.093548387096774377e+01,2.898390493550024117e-07,8.093548387096774377e+01,2.111534190026407008e-07
8.096774193548387188e+01,2.820131748566172256e-07,8.096774193548387188e+01,1.074756944386415533e-06,8.096774193548387188e+01,5.031307176467603896e-06
8.100000000000000000e+01,6.209196182204051409e-07,8.100000000000000000e+01,2.294236383041251554e-07,8.100000000000000000e+01,3.343372044670253211e-06
8.103225806451612812e+01,3.066206498079120296e-08,8.103225806451612812e+01,1.199488185720043395e-08,8.103225806451612812e+01,1.025656084895197063e-06
8.106451612903225623e+01,4.008394859243183171e-07,8.106451612903225623e+01,2.657653478883252832e-09,8.106451612903225623e+01,2.972922840979745858e-06
8.109677419354838435e+01,4.375803158512615170e-08,8.109677419354838435e+01,2.580380867507532451e-07,8.109677419354838435e+01,4.066960116174664904e-06
8.112903225806451246e+01,2.926689012373473899e-07,8.112903225806451246e+01,1.686921577586232479e-06,8.112903225806451246e+01,1.158418901722426834e-06
8.116129032258064058e+01,9.621173444234313360e-08,8.116129032258064058e+01,7.822394430727604873e-07,8.116129032258064058e+01,6.092272453926069396e-07
8.119354838709676869e+01,4.042967638849113584e-07,8.119354838709676869e+01,1.832174733789169470e-07,8.119354838709676869e+01,1.158124058587087006e-06
8.122580645161289681e+01,7.571926338360871523e-07,8.122580645161289681e+01,1.397300100249251400e-07,8.122580645161289681e+01,9.939794881914707982e-07
8.125806451612902492e+01,4.197299028018659896e-08,8.125806451612902492e+01,7.208362954197253873e-08,8.125806451612902492e+01,4.747780133490870125e-07
8.129032258064515304e+01,3.230319129458694123e-07,8.129032258064515304e+01,1.092754179690842090e-07,8.129032258064515304e+01,5.206948608559277858e-07
8.132258064516128115e+01,1.379212009394668657e-07,8.132258064516128115e+01,1.690168185215731225e-07,8.132258064516128115e+01,2.578651649522124898e-06
8.135483870967742348e+01,1.769401636719873192e-07,8.135483870967742348e+01,3.167821342521530994e-07,8.135483870967742348e+01,2.115254758701675205e-06
8.138709677419355160e+01,7.509755362349657468e-07,8.138709677419355160e+01,1.877743955764223067e-07,8.138709677419355160e+01,8.111714768739708558e-07
8.141935483870967971e+01,2.585099919788011219e-07,8.141935483870967971e+01,2.827011627105112375e-07,8.141935483870967971e+01,5.202678201858067441e-06
8.145161290322580783e+01,1.134421464789417217e-07,8.145161290322580783e+01,2.706566139960706627e-08,8.145161290322580783e+01,3.538309738166477583e-06
8.148387096774193594e+01,6.527844110713734175e-08,8.148387096774193594e+01,2.102162643224667526e-07,8.148387096774193594e+01,1.842410660398808420e-07
8.151612903225806406e+01,7.675505475106407339e-08,8.151612903225806406e+01,4.719512152919356767e-07,8.151612903225806406e+01,1.090933610080209528e-06
8.154838709677419217e+01,2.898662303820205118e-07,8.154838709677419217e+01,5.113294784393876202e-07,8.154838709677419217e+01,3.678315981976296797e-06
8.158064516129032029e+01,1.463219444435311610e-07,8.158064516129032029e+01,2.255837667337376468e-07,8.158064516129032029e+01,1.495937897369000409e-07
