Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.935483870967741993e+00,1.673773451696809874e-03,5.935483870967741993e+00,6.532311206155201264e-03,5.935483870967741993e+00,3.485619026989686333e-06
5.967741935483870996e+00,1.332795993054360431e-03,5.967741935483870996e+00,4.315560442652901715e-03,5.967741935483870996e+00,2.223544204288305260e-06
6.000000000000000000e+00,9.529699457308114970e-04,6.000000000000000000e+00,1.906125655766535741e-03,6.000000000000000000e+00,1.163150912479269832e-06
6.032258064516129004e+00,8.287373210317524686e-04,6.032258064516129004e+00,9.686307307781314227e-04,6.032258064516129004e+00,9.791859398905492727e-07
6.064516129032258007e+00,6.796890041319012324e-04,6.064516129032258007e+00,5.930017874737146099e-04,6.064516129032258007e+00,4.852308436998792885e-07
6.096774193548387011e+00,5.755685657772590703e-04,6.096774193548387011e+00,4.724729624693800047e-04,6.096774193548387011e+00,9.726031041429559184e-07
6.129032258064516014e+00,5.084335274578044052e-04,6.129032258064516014e+00,3.718887428773620164e-04,6.129032258064516014e+00,6.079981171535412290e-07
6.161290322580645018e+00,4.610322877640206200e-04,6.161290322580645018e+00,2.682731683458268869e-04,6.161290322580645018e+00,3.572680786556539907e-07
6.193548387096774022e+00,3.752755413886754276e-04,6.193548387096774022e+00,2.328212838121643887e-04,6.193548387096774022e+00,7.146216283965749021e-07
6.225806451612903025e+00,3.599173482885376757e-04,6.225806451612903025e+00,1.758381332460976605e-04,6.225806451612903025e+00,4.918100571902373031e-07
6.258064516129032029e+00,3.422171838000314758e-04,6.258064516129032029e+00,1.371416160289403363e-04,6.258064516129032029e+00,3.750968079973623183e-07
6.290322580645161032e+00,3.302823062308906277e-04,6.290322580645161032e+00,1.232297343207683176e-04,6.290322580645161032e+00,6.986074288886407087e-07
6.322580645161290036e+00,3.290283742084790177e-04,6.322580645161290036e+00,1.156830469640578971e-04,6.322580645161290036e+00,1.061513599404669157e-06
6.354838709677419040e+00,3.242836276150183584e-04,6.354838709677419040e+00,9.840545099112258407e-05,6.354838709677419040e+00,1.212969267053552470e-06
6.387096774193548043e+00,3.020083451377557631e-04,6.387096774193548043e+00,9.282932806618936932e-05,6.387096774193548043e+00,2.775413688164369105e-06
6.419354838709677047e+00,2.714961561397572420e-04,6.419354838709677047e+00,1.058032525205428230e-04,6.419354838709677047e+00,3.944927233005791293e-06
6.451612903225806051e+00,2.416765572248431664e-04,6.451612903225806051e+00,1.466385318203786571e-04,6.451612903225806051e+00,2.783480676279067185e-06
6.483870967741935054e+00,2.217129361027796229e-04,6.483870967741935054e+00,2.319906424616358998e-04,6.483870967741935054e+00,3.169736390531047294e-06
6.516129032258064058e+00,2.153340321919243873e-04,6.516129032258064058e+00,3.156517443751441152e-04,6.516129032258064058e+00,2.236980235780270144e-06
6.548387096774193061e+00,2.219677881358834580e-04,6.548387096774193061e+00,3.344636014698982055e-04,6.548387096774193061e+00,1.132492816113184932e-06
6.580645161290322065e+00,2.279190920070385009e-04,6.580645161290322065e+00,3.248592272449844819e-04,6.580645161290322065e+00,4.733868978309404323e-07
6.612903225806451069e+00,2.185836629791825707e-04,6.612903225806451069e+00,3.189028216756473124e-04,6.612903225806451069e+00,1.703920196292685561e-07
6.645161290322580072e+00,2.219927618955263898e-04,6.645161290322580072e+00,2.938768874925664601e-04,6.645161290322580072e+00,5.907213542648521278e-08
6.677419354838709076e+00,2.284487373397540511e-04,6.677419354838709076e+00,2.882963969513838241e-04,6.677419354838709076e+00,4.435092503775138080e-07
6.709677419354838079e+00,2.112221440765392510e-04,6.709677419354838079e+00,2.750978819947797545e-04,6.709677419354838079e+00,4.036980333590168802e-07
6.741935483870967971e+00,1.951625276639299647e-04,6.741935483870967971e+00,2.616578597949937657e-04,6.741935483870967971e+00,1.680993101961320925e-06
6.774193548387096975e+00,1.747706833301744360e-04,6.774193548387096975e+00,3.788959242267168838e-04,6.774193548387096975e+00,2.369056517547272253e-06
6.806451612903225978e+00,1.411076732583875330e-04,6.806451612903225978e+00,6.133930924282364515e-04,6.806451612903225978e+00,1.553904420129464543e-06
6.838709677419354982e+00,1.452230664742066614e-04,6.838709677419354982e+00,5.147724875456361707e-04,6.838709677419354982e+00,2.446416866482483915e-06
6.870967741935483986e+00,2.046901018669544268e-04,6.870967741935483986e+00,2.226944789169270909e-04,6.870967741935483986e+00,2.179580808499213802e-06
6.903225806451612989e+00,2.219432971289079842e-04,6.903225806451612989e+00,1.135656545435704954e-04,6.903225806451612989e+00,2.773260525269333651e-06
6.935483870967741993e+00,2.234530951583540731e-04,6.935483870967741993e+00,7.986759390004086710e-05,6.935483870967741993e+00,2.270435810755462321e-06
6.967741935483870996e+00,2.184848026776941318e-04,6.967741935483870996e+00,7.246927892644030808e-05,6.967741935483870996e+00,3.049506134451586933e-06
7.000000000000000000e+00,2.288943924627708534e-04,7.000000000000000000e+00,6.251481282013860699e-05,7.000000000000000000e+00,2.953904206373959552e-06
7.032258064516129004e+00,2.180555985364496089e-04,7.032258064516129004e+00,5.071711454958606664e-05,7.032258064516129004e+00,2.140786785482900820e-06
7.064516129032258007e+00,2.176093202219953602e-04,7.064516129032258007e+00,4.669855376020849757e-05,7.064516129032258007e+00,1.293901318878918790e-06
7.096774193548387011e+00,2.268145356526237789e-04,7.096774193548387011e+00,4.637250850601204693e-05,7.096774193548387011e+00,8.328117238012381714e-07
7.129032258064516014e+00,2.272298230972697201e-04,7.129032258064516014e+00,4.107757122747755747e-05,7.129032258064516014e+00,1.291653026614572716e-06
7.161290322580645018e+00,2.318810906437801316e-04,7.161290322580645018e+00,4.421490168232540373e-05,7.161290322580645018e+00,5.508623183228956184e-07
7.193548387096774022e+00,2.331330421263370922e-04,7.193548387096774022e+00,4.457401350832416282e-05,7.193548387096774022e+00,4.818839065008934152e-07
7.225806451612903025e+00,2.284742000947963313e-04,7.225806451612903025e+00,4.019901905419458876e-05,7.225806451612903025e+00,2.248495005201174490e-07
7.258064516129032029e+00,2.243044146397641866e-04,7.258064516129032029e+00,3.835345386178087786e-05,7.258064516129032029e+00,1.604659659511052463e-07
7.290322580645161032e+00,2.228833610781858789e-04,7.290322580645161032e+00,3.789928480136648157e-05,7.290322580645161032e+00,1.005567146388482629e-07
7.322580645161290036e+00,2.241489004284450987e-04,7.322580645161290036e+00,3.105254434328887553e-05,7.322580645161290036e+00,8.667238886483394161e-08
7.354838709677419040e+00,2.134591654900523975e-04,7.354838709677419040e+00,3.160525289030772074e-05,7.354838709677419040e+00,8.757872045354980985e-08
7.387096774193548043e+00,2.239230330581162799e-04,7.387096774193548043e+00,3.188236156716441663e-05,7.387096774193548043e+00,2.096957768694710703e-07
7.419354838709677047e+00,2.212827105959900089e-04,7.419354838709677047e+00,3.533886692091414423e-05,7.419354838709677047e+00,3.642071613012524576e-08
7.451612903225806051e+00,2.199290157189426960e-04,7.451612903225806051e+00,3.379704791226765425e-05,7.451612903225806051e+00,1.288633771071576071e-07
7.483870967741935054e+00,2.133045796201471424e-04,7.483870967741935054e+00,3.649717442667056922e-05,7.483870967741935054e+00,8.935748911949501197e-08
7.516129032258064058e+00,2.079447774176697631e-04,7.516129032258064058e+00,3.301741199983647472e-05,7.516129032258064058e+00,2.695502241069943897e-07
7.548387096774193061e+00,2.107201535596545908e-04,7.548387096774193061e+00,2.309306121156697424e-05,7.548387096774193061e+00,6.774132519102394620e-07
7.580645161290322065e+00,2.212750281700070424e-04,7.580645161290322065e+00,1.015195069093733515e-05,7.580645161290322065e+00,9.899553394439544638e-07
7.612903225806451069e+00,2.216243557154622308e-04,7.612903225806451069e+00,5.207308725320670038e-06,7.612903225806451069e+00,1.046436272081605187e-06
7.645161290322580072e+00,2.079282390617308795e-04,7.645161290322580072e+00,1.227910208936232782e-05,7.645161290322580072e+00,6.832666245087710137e-07
7.677419354838709076e+00,2.041720745484115751e-04,7.677419354838709076e+00,1.953112941625355514e-05,7.677419354838709076e+00,4.861163422714062770e-07
7.709677419354838079e+00,2.127073583487867285e-04,7.709677419354838079e+00,2.639208806608538328e-05,7.709677419354838079e+00,9.429177882622541574e-07
7.741935483870967971e+00,2.178380046424236089e-04,7.741935483870967971e+00,2.241383398050632119e-05,7.741935483870967971e+00,8.052325983014858322e-07
7.774193548387096975e+00,1.996426757946486862e-04,7.774193548387096975e+00,2.371904924233866912e-05,7.774193548387096975e+00,4.070627554210300430e-07
7.806451612903225978e+00,2.085872827567709735e-04,7.806451612903225978e+00,2.502575956865831490e-05,7.806451612903225978e+00,1.873508819165266984e-06
7.838709677419354982e+00,2.086731170208933680e-04,7.838709677419354982e+00,2.153655509884619369e-05,7.838709677419354982e+00,8.210885713781074677e-07
7.870967741935483986e+00,2.118845335095409814e-04,7.870967741935483986e+00,1.816314471306185172e-05,7.870967741935483986e+00,5.177812638143459960e-07
7.903225806451612989e+00,2.055796219336100585e-04,7.903225806451612989e+00,2.216946126032806323e-05,7.903225806451612989e+00,6.177160218620059692e-07
7.935483870967741993e+00,2.177308801463669931e-04,7.935483870967741993e+00,2.010907663666428288e-05,7.935483870967741993e+00,5.073129595107364039e-07
7.967741935483870996e+00,2.131012226557929372e-04,7.967741935483870996e+00,1.797357539078500477e-05,7.967741935483870996e+00,2.512555811710568732e-07
8.000000000000000000e+00,2.147864387334423033e-04,8.000000000000000000e+00,2.097533615376728555e-05,8.000000000000000000e+00,8.811198278368056323e-08
8.032258064516128115e+00,2.178595709806084048e-04,8.032258064516128115e+00,1.825925079942214657e-05,8.032258064516128115e+00,5.163889623581496842e-08
8.064516129032258007e+00,2.169370082289619997e-04,8.064516129032258007e+00,1.734293857487597263e-05,8.064516129032258007e+00,3.278594867356956947e-08
8.096774193548386123e+00,2.108909783735892385e-04,8.096774193548386123e+00,1.489781539520206220e-05,8.096774193548386123e+00,1.422480026924089074e-07
8.129032258064516014e+00,2.088224580236391177e-04,8.129032258064516014e+00,1.934183298547987524e-05,8.129032258064516014e+00,1.548288911000694960e-07
8.161290322580644130e+00,1.998214449474359751e-04,8.161290322580644130e+00,1.421105133460003819e-05,8.161290322580644130e+00,5.445047057966695656e-08
8.193548387096774022e+00,2.016062461665876098e-04,8.193548387096774022e+00,1.552790144242152760e-05,8.193548387096774022e+00,4.296877752363603687e-07
8.225806451612902137e+00,2.015392196519574396e-04,8.225806451612902137e+00,1.382123562958836294e-05,8.225806451612902137e+00,1.768932917293324166e-07
8.258064516129032029e+00,2.044917437521582811e-04,8.258064516129032029e+00,1.550482465283944632e-05,8.258064516129032029e+00,9.006612399916932714e-07
8.290322580645161921e+00,2.043725574893310670e-04,8.290322580645161921e+00,1.071871501137082838e-05,8.290322580645161921e+00,9.058359762911544778e-07
8.322580645161290036e+00,2.101982569373886107e-04,8.322580645161290036e+00,1.210439627354555786e-05,8.322580645161290036e+00,6.858645637718930356e-07
8.354838709677419928e+00,2.073993837081207351e-04,8.354838709677419928e+00,1.155293308333604911e-05,8.354838709677419928e+00,7.015396890348591686e-07
8.387096774193548043e+00,2.135969342063591685e-04,8.387096774193548043e+00,9.370947901275662156e-06,8.387096774193548043e+00,6.307097910515012945e-07
8.419354838709677935e+00,2.140907994068191205e-04,8.419354838709677935e+00,9.303018710364311430e-06,8.419354838709677935e+00,7.795178066176706297e-07
8.451612903225806051e+00,2.131401108289841828e-04,8.451612903225806051e+00,9.316635628203354764e-06,8.451612903225806051e+00,8.496989923501618734e-07
8.483870967741935942e+00,2.250681038349546664e-04,8.483870967741935942e+00,6.309664548412296313e-06,8.483870967741935942e+00,8.258445725287867906e-07
8.516129032258064058e+00,2.164816724245689913e-04,8.516129032258064058e+00,7.085816852531272326e-06,8.516129032258064058e+00,4.074275137356068954e-07
8.548387096774193949e+00,2.068148446863468442e-04,8.548387096774193949e+00,8.378343236656846555e-06,8.548387096774193949e+00,2.529881649005131795e-07
8.580645161290322065e+00,2.196213538913702862e-04,8.580645161290322065e+00,1.059760729613956157e-05,8.580645161290322065e+00,1.499223093773523243e-07
8.612903225806451957e+00,2.131228481834281389e-04,8.612903225806451957e+00,1.141629347892199846e-05,8.612903225806451957e+00,1.368888795318696034e-07
8.645161290322580072e+00,2.098433416537032160e-04,8.645161290322580072e+00,1.044371123904264500e-05,8.645161290322580072e+00,1.229580940543778792e-08
8.677419354838709964e+00,2.154290881913636631e-04,8.677419354838709964e+00,1.083455008685577262e-05,8.677419354838709964e+00,2.315285785918676461e-07
8.709677419354838079e+00,2.028316221988329796e-04,8.709677419354838079e+00,9.877839314711512540e-06,8.709677419354838079e+00,6.473585277592642120e-08
8.741935483870967971e+00,2.047700975953788605e-04,8.741935483870967971e+00,9.990948139961595588e-06,8.741935483870967971e+00,1.004762114804179404e-07
8.774193548387096087e+00,2.071616388512230933e-04,8.774193548387096087e+00,1.179378921957746431e-05,8.774193548387096087e+00,3.487107448504793681e-07
8.806451612903225978e+00,2.172107790688875429e-04,8.806451612903225978e+00,1.383643631858453661e-05,8.806451612903225978e+00,2.453648763062381717e-07
8.838709677419354094e+00,2.102674418350544488e-04,8.838709677419354094e+00,1.098098483921019815e-05,8.838709677419354094e+00,4.955333546484622008e-07
8.870967741935483986e+00,2.003755102098288450e-04,8.870967741935483986e+00,1.170512744283556855e-05,8.870967741935483986e+00,4.249500923734649987e-07
8.903225806451612101e+00,2.090648729985181641e-04,8.903225806451612101e+00,8.717979118450853681e-06,8.903225806451612101e+00,2.949549570461318621e-07
8.935483870967741993e+00,2.085730003306710478e-04,8.935483870967741993e+00,1.044929112903486002e-05,8.935483870967741993e+00,1.037514651537561401e-07
8.967741935483870108e+00,1.995958178375680154e-04,8.967741935483870108e+00,1.023390217812106179e-05,8.967741935483870108e+00,7.189951915301847539e-07
9.000000000000000000e+00,1.998501347701202269e-04,9.000000000000000000e+00,9.494809342644294268e-06,9.000000000000000000e+00,5.245800204145849043e-07
9.032258064516128115e+00,1.985489576278501431e-04,9.032258064516128115e+00,1.025546486650371581e-05,9.032258064516128115e+00,3.975829066310057145e-07
9.064516129032258007e+00,2.021714406435844321e-04,9.064516129032258007e+00,1.000253332548771567e-05,9.064516129032258007e+00,4.283673495755834341e-07
9.096774193548386123e+00,2.085829379058736150e-04,9.096774193548386123e+00,9.491098388234779046e-06,9.096774193548386123e+00,5.440767923599668692e-07
9.129032258064516014e+00,2.030108459368016151e-04,9.129032258064516014e+00,1.047863530097093065e-05,9.129032258064516014e+00,4.249710694028204276e-07
9.161290322580644130e+00,2.116359228617239725e-04,9.161290322580644130e+00,1.166822693741752131e-05,9.161290322580644130e+00,6.708704782381730236e-07
9.193548387096774022e+00,2.087983609800054922e-04,9.193548387096774022e+00,1.324314825208630208e-05,9.193548387096774022e+00,1.642502365119648062e-07
9.225806451612902137e+00,2.101513483804857290e-04,9.225806451612902137e+00,1.144187374177994288e-05,9.225806451612902137e+00,8.735641401359660774e-07
9.258064516129032029e+00,1.962564442958784211e-04,9.258064516129032029e+00,1.186213124689608500e-05,9.258064516129032029e+00,1.685849419020259157e-06
9.290322580645160144e+00,1.853518968963352442e-04,9.290322580645160144e+00,1.240548885073825789e-05,9.290322580645160144e+00,1.830261122232692099e-06
9.322580645161290036e+00,1.714115691363558847e-04,9.322580645161290036e+00,1.322304316943997397e-05,9.322580645161290036e+00,3.294105418751545973e-06
9.354838709677419928e+00,1.361009761904379207e-04,9.354838709677419928e+00,1.355660913317846807e-05,9.354838709677419928e+00,4.772775643288182754e-06
9.387096774193548043e+00,1.066767518766890895e-04,9.387096774193548043e+00,1.254771557658088325e-05,9.387096774193548043e+00,5.857691544882979835e-06
9.419354838709677935e+00,7.013755271439891712e-05,9.419354838709677935e+00,1.221003156527274125e-05,9.419354838709677935e+00,5.486642329741386590e-06
9.451612903225806051e+00,3.828559187952383029e-05,9.451612903225806051e+00,8.448421011755004046e-06,9.451612903225806051e+00,3.434027879825887704e-06
9.483870967741935942e+00,2.853400795099838517e-05,9.483870967741935942e+00,6.226644400424453229e-06,9.483870967741935942e+00,2.889181351896607262e-06
9.516129032258064058e+00,2.685460180512564465e-05,9.516129032258064058e+00,4.275029505367207765e-06,9.516129032258064058e+00,1.819725351474365847e-06
9.548387096774193949e+00,3.863385951574326141e-05,9.548387096774193949e+00,3.147280749868902352e-06,9.548387096774193949e+00,1.715289228307868109e-06
9.580645161290322065e+00,4.822721761020699177e-05,9.580645161290322065e+00,2.266674983236924675e-06,9.580645161290322065e+00,6.229929276186854365e-07
9.612903225806451957e+00,5.827712095683987889e-05,9.612903225806451957e+00,3.203737431825161569e-06,9.612903225806451957e+00,4.745789894027701392e-07
9.645161290322580072e+00,6.690000643975549410e-05,9.645161290322580072e+00,3.313027585783847137e-06,9.645161290322580072e+00,5.184289865639655925e-08
9.677419354838709964e+00,7.451234238816540755e-05,9.677419354838709964e+00,5.574932342928298544e-06,9.677419354838709964e+00,5.468342343810672984e-07
