Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.419354838709676869e+01,5.254245702093499310e-06,7.419354838709676869e+01,5.201248705526550652e-06,7.419354838709676869e+01,9.547146180258785349e-06
7.422580645161289681e+01,5.585234541781213564e-06,7.422580645161289681e+01,5.753460408803163001e-06,7.422580645161289681e+01,1.177958312901539646e-05
7.425806451612902492e+01,4.965074109092075134e-06,7.425806451612902492e+01,5.947208659169958604e-06,7.425806451612902492e+01,1.067255407469840847e-05
7.429032258064515304e+01,5.615830180247489772e-06,7.429032258064515304e+01,6.845944349660127302e-06,7.429032258064515304e+01,1.083960396581955036e-05
7.432258064516128115e+01,5.485072884862489294e-06,7.432258064516128115e+01,5.945364322647136384e-06,7.432258064516128115e+01,1.003905776297751502e-05
7.435483870967742348e+01,5.868124460432108761e-06,7.435483870967742348e+01,5.102143744283485094e-06,7.435483870967742348e+01,1.012138332802296123e-05
7.438709677419355160e+01,5.478976296545156295e-06,7.438709677419355160e+01,5.900056110407802196e-06,7.438709677419355160e+01,9.091106587116657133e-06
7.441935483870967971e+01,4.859829107572290464e-06,7.441935483870967971e+01,6.887769301579893010e-06,7.441935483870967971e+01,7.086504297125346964e-06
7.445161290322580783e+01,5.210059758847383007e-06,7.445161290322580783e+01,6.135700643983507187e-06,7.445161290322580783e+01,7.789087240651573294e-06
7.448387096774193594e+01,5.821921844336268846e-06,7.448387096774193594e+01,6.049715282986552008e-06,7.448387096774193594e+01,8.965983082188164600e-06
7.451612903225806406e+01,4.984321244526969960e-06,7.451612903225806406e+01,5.460333609589459010e-06,7.451612903225806406e+01,8.302003621393649026e-06
7.454838709677419217e+01,5.500862045256152496e-06,7.454838709677419217e+01,5.722737759211131996e-06,7.454838709677419217e+01,1.030941086462118892e-05
7.458064516129032029e+01,5.461264495681556777e-06,7.458064516129032029e+01,5.792926580349536948e-06,7.458064516129032029e+01,9.351073967681732178e-06
7.461290322580644840e+01,4.625193075856466105e-06,7.461290322580644840e+01,6.298718877168772281e-06,7.461290322580644840e+01,1.001503959660708873e-05
7.464516129032257652e+01,4.592103143269725478e-06,7.464516129032257652e+01,5.633742999968543815e-06,7.464516129032257652e+01,1.100023208393677838e-05
7.467741935483870463e+01,4.341561848205491629e-06,7.467741935483870463e+01,5.541661902591650711e-06,7.467741935483870463e+01,1.059487919280743151e-05
7.470967741935483275e+01,4.327230908335785607e-06,7.470967741935483275e+01,5.645380653428046615e-06,7.470967741935483275e+01,1.077258788104223854e-05
7.474193548387096087e+01,4.346753841889558441e-06,7.474193548387096087e+01,5.243450907438932228e-06,7.474193548387096087e+01,1.055399289632676386e-05
7.477419354838708898e+01,3.990747620592462403e-06,7.477419354838708898e+01,5.080212564526992901e-06,7.477419354838708898e+01,9.235329893798278818e-06
7.480645161290321710e+01,4.887659548448104174e-06,7.480645161290321710e+01,5.013128217950743332e-06,7.480645161290321710e+01,8.844756606233084760e-06
7.483870967741935942e+01,4.262981732515781129e-06,7.483870967741935942e+01,5.227627456527743245e-06,7.483870967741935942e+01,8.069850587227913723e-06
7.487096774193548754e+01,4.473598769636423199e-06,7.487096774193548754e+01,5.902642620446413523e-06,7.487096774193548754e+01,8.542612748660710512e-06
7.490322580645161565e+01,4.822504318324273631e-06,7.490322580645161565e+01,6.049084920447822680e-06,7.490322580645161565e+01,8.822927203574694436e-06
7.493548387096774377e+01,4.132807686731877743e-06,7.493548387096774377e+01,5.629261722301298404e-06,7.493548387096774377e+01,8.073396481777556669e-06
7.496774193548387188e+01,4.561943635223571272e-06,7.496774193548387188e+01,6.043050502931692215e-06,7.496774193548387188e+01,8.450720578361101305e-06
7.500000000000000000e+01,3.882625069169521031e-06,7.500000000000000000e+01,5.762995072401779536e-06,7.500000000000000000e+01,9.096464576232402439e-06
7.503225806451612812e+01,4.191908533281060758e-06,7.503225806451612812e+01,6.357025806624392125e-06,7.503225806451612812e+01,1.007381922185530694e-05
7.506451612903225623e+01,4.494417714763189602e-06,7.506451612903225623e+01,5.975124620655814123e-06,7.506451612903225623e+01,9.938964506407564132e-06
7.509677419354838435e+01,5.000427957210596211e-06,7.509677419354838435e+01,6.113313098865206312e-06,7.509677419354838435e+01,1.062236473144477129e-05
7.512903225806451246e+01,3.831845775914267058e-06,7.512903225806451246e+01,5.895473390272469282e-06,7.512903225806451246e+01,9.401853429614177743e-06
7.516129032258064058e+01,3.779027016300885485e-06,7.516129032258064058e+01,6.051408035038011259e-06,7.516129032258064058e+01,1.054175806047366117e-05
7.519354838709676869e+01,3.888316779879768747e-06,7.519354838709676869e+01,7.004890627168868338e-06,7.519354838709676869e+01,9.555150713852054000e-06
7.522580645161289681e+01,3.854518289539979125e-06,7.522580645161289681e+01,6.397025445833778353e-06,7.522580645161289681e+01,8.620986840077186550e-06
7.525806451612902492e+01,3.934582168496928072e-06,7.525806451612902492e+01,6.831735720429559353e-06,7.525806451612902492e+01,8.974748206100319594e-06
7.529032258064515304e+01,4.173320396251354702e-06,7.529032258064515304e+01,6.518759239673011941e-06,7.529032258064515304e+01,8.415641424328520743e-06
7.532258064516128115e+01,3.977942077505641950e-06,7.532258064516128115e+01,7.201652020707862078e-06,7.532258064516128115e+01,7.287533132715855087e-06
7.535483870967742348e+01,4.267593826065497526e-06,7.535483870967742348e+01,6.771815258913244860e-06,7.535483870967742348e+01,7.512959679992167659e-06
7.538709677419355160e+01,3.198181645932463790e-06,7.538709677419355160e+01,6.973022430980285028e-06,7.538709677419355160e+01,9.137047606623623813e-06
7.541935483870967971e+01,3.747298661344393655e-06,7.541935483870967971e+01,7.223687686860335161e-06,7.541935483870967971e+01,9.620900883297029465e-06
7.545161290322580783e+01,4.108009929080351462e-06,7.545161290322580783e+01,7.239821060150267318e-06,7.545161290322580783e+01,9.590243121357752126e-06
7.548387096774193594e+01,4.402701893012416009e-06,7.548387096774193594e+01,7.152375916546063296e-06,7.548387096774193594e+01,9.999319308822894492e-06
7.551612903225806406e+01,4.331499994341635208e-06,7.551612903225806406e+01,8.286338313052861776e-06,7.551612903225806406e+01,9.991703032606817338e-06
7.554838709677419217e+01,4.705577061998449410e-06,7.554838709677419217e+01,8.185592533521785790e-06,7.554838709677419217e+01,1.022028936082529104e-05
7.558064516129032029e+01,4.307496476782645923e-06,7.558064516129032029e+01,7.502167952440818537e-06,7.558064516129032029e+01,1.110969304709947088e-05
7.561290322580644840e+01,4.216134657921205082e-06,7.561290322580644840e+01,7.503891003022697870e-06,7.561290322580644840e+01,1.058397057828468736e-05
7.564516129032257652e+01,4.194994981913998494e-06,7.564516129032257652e+01,8.146049895179941839e-06,7.564516129032257652e+01,9.525258242208134655e-06
7.567741935483870463e+01,4.100395067275855499e-06,7.567741935483870463e+01,7.597150911178385344e-06,7.567741935483870463e+01,8.292373364480855468e-06
7.570967741935483275e+01,4.034111654489548808e-06,7.570967741935483275e+01,8.405614039456344333e-06,7.570967741935483275e+01,8.002037574050589817e-06
7.574193548387096087e+01,4.833246816814135189e-06,7.574193548387096087e+01,8.644318299387509071e-06,7.574193548387096087e+01,7.985630778713850446e-06
7.577419354838708898e+01,4.652227193379990809e-06,7.577419354838708898e+01,8.211990333677016368e-06,7.577419354838708898e+01,8.137075989267565450e-06
7.580645161290321710e+01,4.261922897605505059e-06,7.580645161290321710e+01,9.499667951294067997e-06,7.580645161290321710e+01,7.541619821889209830e-06
7.583870967741935942e+01,4.596700192628763809e-06,7.583870967741935942e+01,8.155465088210218840e-06,7.583870967741935942e+01,7.769951632950822463e-06
7.587096774193548754e+01,4.768111407801535962e-06,7.587096774193548754e+01,7.825904326141064577e-06,7.587096774193548754e+01,8.876566221778829039e-06
7.590322580645161565e+01,5.091924314945281367e-06,7.590322580645161565e+01,8.100198424429160433e-06,7.590322580645161565e+01,8.504760479792386379e-06
7.593548387096774377e+01,4.704539989763831996e-06,7.593548387096774377e+01,9.418050357142911295e-06,7.593548387096774377e+01,1.083745401464855052e-05
7.596774193548387188e+01,5.311137142005128056e-06,7.596774193548387188e+01,1.014893836334596624e-05,7.596774193548387188e+01,1.045408371519163771e-05
7.600000000000000000e+01,5.163371424345233771e-06,7.600000000000000000e+01,1.040400048406218100e-05,7.600000000000000000e+01,9.227017156986102946e-06
7.603225806451612812e+01,4.848841931852114950e-06,7.603225806451612812e+01,1.060613174594347129e-05,7.603225806451612812e+01,8.024211593313813207e-06
7.606451612903225623e+01,5.389191875421722740e-06,7.606451612903225623e+01,1.158984054970141274e-05,7.606451612903225623e+01,8.323608246183734015e-06
7.609677419354838435e+01,5.495776761620786898e-06,7.609677419354838435e+01,1.083797921420374744e-05,7.609677419354838435e+01,7.233103694328783776e-06
7.612903225806451246e+01,5.268453934936995060e-06,7.612903225806451246e+01,1.287828553476203091e-05,7.612903225806451246e+01,7.448374276927047900e-06
7.616129032258064058e+01,5.231920353562014272e-06,7.616129032258064058e+01,1.361355222287058734e-05,7.616129032258064058e+01,6.993703876215051218e-06
7.619354838709676869e+01,6.021668076591471364e-06,7.619354838709676869e+01,1.346123538610033974e-05,7.619354838709676869e+01,6.559262725533894420e-06
7.622580645161289681e+01,5.123690611404792489e-06,7.622580645161289681e+01,1.374993534044209035e-05,7.622580645161289681e+01,5.737749727269468921e-06
7.625806451612902492e+01,5.269916834274304857e-06,7.625806451612902492e+01,1.444826748001831454e-05,7.625806451612902492e+01,6.552625357967640412e-06
7.629032258064515304e+01,5.981086790588487092e-06,7.629032258064515304e+01,1.366099609526737534e-05,7.629032258064515304e+01,6.308446912528822522e-06
7.632258064516128115e+01,5.716433392560062445e-06,7.632258064516128115e+01,1.420818321701436841e-05,7.632258064516128115e+01,7.331340572514452037e-06
7.635483870967742348e+01,5.978829941038356531e-06,7.635483870967742348e+01,1.467256812765073140e-05,7.635483870967742348e+01,7.283910623721120590e-06
7.638709677419355160e+01,6.539327094325361911e-06,7.638709677419355160e+01,1.364575929736961883e-05,7.638709677419355160e+01,8.178319493995408126e-06
7.641935483870967971e+01,5.837725923084480675e-06,7.641935483870967971e+01,1.351862465514024051e-05,7.641935483870967971e+01,9.199248786056528961e-06
7.645161290322580783e+01,6.152635760536468622e-06,7.645161290322580783e+01,1.355834627017405488e-05,7.645161290322580783e+01,9.349170480863604147e-06
7.648387096774193594e+01,5.251983037283948368e-06,7.648387096774193594e+01,1.316620944741947645e-05,7.648387096774193594e+01,8.913606009459413488e-06
7.651612903225806406e+01,5.994202245919623378e-06,7.651612903225806406e+01,1.369215450833281672e-05,7.651612903225806406e+01,7.323266421378394073e-06
7.654838709677419217e+01,5.954910752767618929e-06,7.654838709677419217e+01,1.204446429492333104e-05,7.654838709677419217e+01,8.327104538623010961e-06
7.658064516129032029e+01,6.102511309093682545e-06,7.658064516129032029e+01,1.140378597540671095e-05,7.658064516129032029e+01,5.989622078835588734e-06
7.661290322580644840e+01,5.978094894543531615e-06,7.661290322580644840e+01,1.161240539639996014e-05,7.661290322580644840e+01,5.776801550447075230e-06
7.664516129032257652e+01,5.712465453002756121e-06,7.664516129032257652e+01,1.082815304743057096e-05,7.664516129032257652e+01,5.397716857024575453e-06
7.667741935483870463e+01,5.342902220312878008e-06,7.667741935483870463e+01,9.852118497149548484e-06,7.667741935483870463e+01,5.510208405806388161e-06
7.670967741935483275e+01,5.898420138896247392e-06,7.670967741935483275e+01,1.038877086244821588e-05,7.670967741935483275e+01,5.988073856008973814e-06
7.674193548387096087e+01,5.806418131793510443e-06,7.674193548387096087e+01,1.028489652842680094e-05,7.674193548387096087e+01,7.484797666775914901e-06
7.677419354838708898e+01,5.803073117252709918e-06,7.677419354838708898e+01,1.065547202390089634e-05,7.677419354838708898e+01,7.853055843256652094e-06
7.680645161290321710e+01,5.592006790200570897e-06,7.680645161290321710e+01,1.067988236391880680e-05,7.680645161290321710e+01,7.968870402162344925e-06
7.683870967741935942e+01,5.670404708249501692e-06,7.683870967741935942e+01,1.102349507688277343e-05,7.683870967741935942e+01,8.343313367333146649e-06
7.687096774193548754e+01,6.480321062851411244e-06,7.687096774193548754e+01,1.101282418482747781e-05,7.687096774193548754e+01,9.784446074195339273e-06
7.690322580645161565e+01,6.025340461666642734e-06,7.690322580645161565e+01,1.123621529616038621e-05,7.690322580645161565e+01,1.044240977286121614e-05
7.693548387096774377e+01,6.063930977691827402e-06,7.693548387096774377e+01,1.184405283825688227e-05,7.693548387096774377e+01,1.009064732997782040e-05
7.696774193548387188e+01,5.153877739331934995e-06,7.696774193548387188e+01,1.304676135376622098e-05,7.696774193548387188e+01,1.069719117177376046e-05
7.700000000000000000e+01,5.684521575696812050e-06,7.700000000000000000e+01,1.171248096018676616e-05,7.700000000000000000e+01,1.124208812029318394e-05
7.703225806451612812e+01,5.485801989668410186e-06,7.703225806451612812e+01,1.230466321167706707e-05,7.703225806451612812e+01,1.061187438934813832e-05
7.706451612903225623e+01,5.871085355173695882e-06,7.706451612903225623e+01,1.168347296968178584e-05,7.706451612903225623e+01,1.053368286191343866e-05
7.709677419354838435e+01,5.197759535157495491e-06,7.709677419354838435e+01,1.235677599264050615e-05,7.709677419354838435e+01,1.061339191960226235e-05
7.712903225806451246e+01,5.355375470511248507e-06,7.712903225806451246e+01,1.165185042487733294e-05,7.712903225806451246e+01,9.759655706713187307e-06
7.716129032258064058e+01,4.728101118946131274e-06,7.716129032258064058e+01,1.103584080848675943e-05,7.716129032258064058e+01,1.233178457537300185e-05
7.719354838709676869e+01,4.144015865714123209e-06,7.719354838709676869e+01,1.120875083423761847e-05,7.719354838709676869e+01,1.253716377456820420e-05
7.722580645161289681e+01,4.093380749474978809e-06,7.722580645161289681e+01,1.143978642478601357e-05,7.722580645161289681e+01,1.263097707656064192e-05
7.725806451612902492e+01,3.631593897438031949e-06,7.725806451612902492e+01,1.005415184362026881e-05,7.725806451612902492e+01,1.498157407393176433e-05
7.729032258064515304e+01,3.699244332990369948e-06,7.729032258064515304e+01,9.186642154702306863e-06,7.729032258064515304e+01,1.591585387275073368e-05
7.732258064516128115e+01,2.894988034334662532e-06,7.732258064516128115e+01,9.404981523143303310e-06,7.732258064516128115e+01,1.512711716420623853e-05
7.735483870967742348e+01,2.758696967703404597e-06,7.735483870967742348e+01,8.346645979830432668e-06,7.735483870967742348e+01,1.506423269792259849e-05
7.738709677419355160e+01,2.148579870293941282e-06,7.738709677419355160e+01,8.314681339647086113e-06,7.738709677419355160e+01,1.590113371230161954e-05
7.741935483870967971e+01,2.461798402371494895e-06,7.741935483870967971e+01,9.052270550506833841e-06,7.741935483870967971e+01,1.387958829982684992e-05
7.745161290322580783e+01,1.910664876941703534e-06,7.745161290322580783e+01,8.121380527938092437e-06,7.745161290322580783e+01,1.391624381169478519e-05
7.748387096774193594e+01,1.937815411025707027e-06,7.748387096774193594e+01,8.107553193812425753e-06,7.748387096774193594e+01,1.319889145028025871e-05
7.751612903225806406e+01,1.905768204807048011e-06,7.751612903225806406e+01,8.407500806731787481e-06,7.751612903225806406e+01,1.309517431190563925e-05
7.754838709677419217e+01,1.859020722773181314e-06,7.754838709677419217e+01,9.275835391481014274e-06,7.754838709677419217e+01,1.161357550503955776e-05
7.758064516129032029e+01,1.754058618134866374e-06,7.758064516129032029e+01,9.463600188309070205e-06,7.758064516129032029e+01,1.333339104190010476e-05
7.761290322580644840e+01,2.031787811362202417e-06,7.761290322580644840e+01,8.694586081152852556e-06,7.761290322580644840e+01,1.229693942394011967e-05
7.764516129032257652e+01,1.718553534590696374e-06,7.764516129032257652e+01,8.445616987065146972e-06,7.764516129032257652e+01,1.349758120365922865e-05
7.767741935483870463e+01,1.413270665969228334e-06,7.767741935483870463e+01,8.060267262735724956e-06,7.767741935483870463e+01,1.498601705570538945e-05
7.770967741935483275e+01,1.448067211786979281e-06,7.770967741935483275e+01,8.001699439314948192e-06,7.770967741935483275e+01,1.520051784647971386e-05
7.774193548387096087e+01,1.608651871672289368e-06,7.774193548387096087e+01,7.187250101973184035e-06,7.774193548387096087e+01,1.431820141996717074e-05
7.777419354838708898e+01,1.557335504758726100e-06,7.777419354838708898e+01,7.424362852570917087e-06,7.777419354838708898e+01,1.342146436081555429e-05
7.780645161290321710e+01,1.380897473492923864e-06,7.780645161290321710e+01,7.262466530627352259e-06,7.780645161290321710e+01,1.430325315906765500e-05
7.783870967741935942e+01,1.657310897662045643e-06,7.783870967741935942e+01,8.163034643689099433e-06,7.783870967741935942e+01,1.376787625033672012e-05
7.787096774193548754e+01,1.207110178193469867e-06,7.787096774193548754e+01,7.574425774078001954e-06,7.787096774193548754e+01,1.426269276398392104e-05
7.790322580645161565e+01,1.164958891770055994e-06,7.790322580645161565e+01,8.625121970477261227e-06,7.790322580645161565e+01,1.353522443559414474e-05
7.793548387096774377e+01,1.133008751271622794e-06,7.793548387096774377e+01,8.852010164362103341e-06,7.793548387096774377e+01,1.167306035983236147e-05
7.796774193548387188e+01,1.203940012220694762e-06,7.796774193548387188e+01,9.118058537357757749e-06,7.796774193548387188e+01,1.231617054085184684e-05
7.800000000000000000e+01,1.095737034068886891e-06,7.800000000000000000e+01,9.678641446955396163e-06,7.800000000000000000e+01,1.304461303700300461e-05
7.803225806451612812e+01,1.265121996069732335e-06,7.803225806451612812e+01,1.104679175413616669e-05,7.803225806451612812e+01,1.247626718357474611e-05
7.806451612903225623e+01,1.309968851608403157e-06,7.806451612903225623e+01,1.096839425958225417e-05,7.806451612903225623e+01,1.265757930624585624e-05
7.809677419354838435e+01,9.170203781928219516e-07,7.809677419354838435e+01,1.117217782328332412e-05,7.809677419354838435e+01,1.284181056743164918e-05
7.812903225806451246e+01,8.035999878511315033e-07,7.812903225806451246e+01,1.111415797810770115e-05,7.812903225806451246e+01,1.280523824494516177e-05
7.816129032258064058e+01,1.217488370930219572e-06,7.816129032258064058e+01,1.080171967877430996e-05,7.816129032258064058e+01,1.407270680845477039e-05
7.819354838709676869e+01,1.306224081793977437e-06,7.819354838709676869e+01,1.007770828847719770e-05,7.819354838709676869e+01,1.201545924585287986e-05
7.822580645161289681e+01,1.299030233088074119e-06,7.822580645161289681e+01,1.083828804423081171e-05,7.822580645161289681e+01,1.133031792442058317e-05
7.825806451612902492e+01,1.458888439391620189e-06,7.825806451612902492e+01,9.754781849929544001e-06,7.825806451612902492e+01,8.765392992740781938e-06
7.829032258064515304e+01,1.583161762444712556e-06,7.829032258064515304e+01,1.004077884664250773e-05,7.829032258064515304e+01,8.205593853095593054e-06
7.832258064516128115e+01,1.463439927024861192e-06,7.832258064516128115e+01,8.817922318700711137e-06,7.832258064516128115e+01,7.251563806722112052e-06
7.835483870967742348e+01,1.986949343329621535e-06,7.835483870967742348e+01,8.916111028521260523e-06,7.835483870967742348e+01,5.903466739290257059e-06
7.838709677419355160e+01,1.526034160133684791e-06,7.838709677419355160e+01,8.706319295217464043e-06,7.838709677419355160e+01,4.578750500024885519e-06
7.841935483870967971e+01,1.965192950692680559e-06,7.841935483870967971e+01,7.660136977941587580e-06,7.841935483870967971e+01,5.312562426404780567e-06
7.845161290322580783e+01,1.553622958702801125e-06,7.845161290322580783e+01,7.416478126859688162e-06,7.845161290322580783e+01,4.581481037878857481e-06
7.848387096774193594e+01,2.377717155644865865e-06,7.848387096774193594e+01,7.139814412026739980e-06,7.848387096774193594e+01,5.717133604440846132e-06
7.851612903225806406e+01,2.861673494869442736e-06,7.851612903225806406e+01,6.845472747361543591e-06,7.851612903225806406e+01,4.079280563836619485e-06
7.854838709677419217e+01,2.776793087021576311e-06,7.854838709677419217e+01,6.556345429689235537e-06,7.854838709677419217e+01,4.918605561347662093e-06
7.858064516129032029e+01,2.121303735756009535e-06,7.858064516129032029e+01,5.872691576681478293e-06,7.858064516129032029e+01,4.802166440008771632e-06
7.861290322580644840e+01,1.951562387282565231e-06,7.861290322580644840e+01,6.434160671755970457e-06,7.861290322580644840e+01,3.972170990377346260e-06
7.864516129032257652e+01,2.136255015806541135e-06,7.864516129032257652e+01,5.756465900227815691e-06,7.864516129032257652e+01,4.063501791928225683e-06
7.867741935483870463e+01,1.849223267146553883e-06,7.867741935483870463e+01,5.064214071337280526e-06,7.867741935483870463e+01,4.936958277746401696e-06
7.870967741935483275e+01,2.602046845430486946e-06,7.870967741935483275e+01,5.149054805068908486e-06,7.870967741935483275e+01,4.669808204209134408e-06
7.874193548387096087e+01,1.850322553801770535e-06,7.874193548387096087e+01,5.036050731255766732e-06,7.874193548387096087e+01,3.613663701703026923e-06
7.877419354838708898e+01,2.686687172964995087e-06,7.877419354838708898e+01,5.242375559058529923e-06,7.877419354838708898e+01,4.558148760527177515e-06
7.880645161290321710e+01,2.272147579921529634e-06,7.880645161290321710e+01,5.390516013834694067e-06,7.880645161290321710e+01,4.642475112393732626e-06
7.883870967741935942e+01,2.355718317153783924e-06,7.883870967741935942e+01,5.076212564784673575e-06,7.883870967741935942e+01,3.522363509869921915e-06
7.887096774193548754e+01,3.243600375104174826e-06,7.887096774193548754e+01,4.933475781042557044e-06,7.887096774193548754e+01,4.022130009269776510e-06
7.890322580645161565e+01,3.521935098305609225e-06,7.890322580645161565e+01,5.624348935799486277e-06,7.890322580645161565e+01,4.012702569741781514e-06
7.893548387096774377e+01,3.259819954652036932e-06,7.893548387096774377e+01,6.060935430425876996e-06,7.893548387096774377e+01,5.771249517704383978e-06
7.896774193548387188e+01,3.102435101267953681e-06,7.896774193548387188e+01,5.544085362624752066e-06,7.896774193548387188e+01,5.408663164159710798e-06
7.900000000000000000e+01,2.981885968128548381e-06,7.900000000000000000e+01,7.041743528334903476e-06,7.900000000000000000e+01,7.698128905084365505e-06
7.903225806451612812e+01,4.203655878796695810e-06,7.903225806451612812e+01,6.501697346042961776e-06,7.903225806451612812e+01,6.418021840890782018e-06
7.906451612903225623e+01,3.977069245205941381e-06,7.906451612903225623e+01,6.364541912056653164e-06,7.906451612903225623e+01,7.630431328064849652e-06
7.909677419354838435e+01,3.648405179976653472e-06,7.909677419354838435e+01,7.139885388414072020e-06,7.909677419354838435e+01,6.947906003231742148e-06
7.912903225806451246e+01,3.879454971872581267e-06,7.912903225806451246e+01,7.001891017766908458e-06,7.912903225806451246e+01,6.919225600220786205e-06
7.916129032258064058e+01,3.398733090714311070e-06,7.916129032258064058e+01,6.852927542313419368e-06,7.916129032258064058e+01,7.058038583493451648e-06
7.919354838709676869e+01,3.759776083644187343e-06,7.919354838709676869e+01,7.173458382558350594e-06,7.919354838709676869e+01,5.828861922078181930e-06
7.922580645161289681e+01,4.129611358429523778e-06,7.922580645161289681e+01,7.033215702463097744e-06,7.922580645161289681e+01,5.305047853027104076e-06
7.925806451612902492e+01,3.392698917453217606e-06,7.925806451612902492e+01,6.984768395876843680e-06,7.925806451612902492e+01,5.639229018138264745e-06
7.929032258064515304e+01,3.535505931871562481e-06,7.929032258064515304e+01,7.063673434962357122e-06,7.929032258064515304e+01,5.595256318478793600e-06
7.932258064516128115e+01,3.819879648415575034e-06,7.932258064516128115e+01,6.307390648375879251e-06,7.932258064516128115e+01,5.668682821279030312e-06
7.935483870967742348e+01,2.987085452641907734e-06,7.935483870967742348e+01,6.733109556964205876e-06,7.935483870967742348e+01,6.142837636544018366e-06
7.938709677419355160e+01,2.931593293595004371e-06,7.938709677419355160e+01,6.389497877462298944e-06,7.938709677419355160e+01,6.977009465408691911e-06
7.941935483870967971e+01,3.493932487894418427e-06,7.941935483870967971e+01,6.489197024250026190e-06,7.941935483870967971e+01,7.249386296837655283e-06
7.945161290322580783e+01,3.191200226876136378e-06,7.945161290322580783e+01,6.242923814540461408e-06,7.945161290322580783e+01,6.416292510448389619e-06
7.948387096774193594e+01,3.494811940471916877e-06,7.948387096774193594e+01,5.239537629257241789e-06,7.948387096774193594e+01,6.696967895482587394e-06
7.951612903225806406e+01,3.106186457144425373e-06,7.951612903225806406e+01,5.218021677125410451e-06,7.951612903225806406e+01,6.289289176607142827e-06
7.954838709677419217e+01,3.116411494746545099e-06,7.954838709677419217e+01,5.028286114841630592e-06,7.954838709677419217e+01,6.640705891629839394e-06
7.958064516129032029e+01,2.646209905640096024e-06,7.958064516129032029e+01,5.332550416834146303e-06,7.958064516129032029e+01,6.621867092128548819e-06
7.961290322580644840e+01,2.929565666727500553e-06,7.961290322580644840e+01,4.377002161218829568e-06,7.961290322580644840e+01,5.471721424956504604e-06
7.964516129032257652e+01,2.548236641245734261e-06,7.964516129032257652e+01,4.094340689828792541e-06,7.964516129032257652e+01,4.920070990780847197e-06
7.967741935483870463e+01,2.808616562130451791e-06,7.967741935483870463e+01,4.027802005705238119e-06,7.967741935483870463e+01,5.184825288525883939e-06
7.970967741935483275e+01,2.280014513232338390e-06,7.970967741935483275e+01,3.911670102219473363e-06,7.970967741935483275e+01,4.618883758725293664e-06
7.974193548387096087e+01,2.773486566000186320e-06,7.974193548387096087e+01,3.168096383719984260e-06,7.974193548387096087e+01,4.176736005639154357e-06
7.977419354838708898e+01,2.648471136723729557e-06,7.977419354838708898e+01,3.078289361169372790e-06,7.977419354838708898e+01,5.626653853949585823e-06
7.980645161290321710e+01,2.823851216262638488e-06,7.980645161290321710e+01,3.333698040903776145e-06,7.980645161290321710e+01,5.333476358342473051e-06
7.983870967741935942e+01,2.682055408611169994e-06,7.983870967741935942e+01,3.130398952292927429e-06,7.983870967741935942e+01,5.524134270106900838e-06
7.987096774193548754e+01,2.719404611396504655e-06,7.987096774193548754e+01,3.073746060394049580e-06,7.987096774193548754e+01,5.315558778487820410e-06
7.990322580645161565e+01,2.286085175042926490e-06,7.990322580645161565e+01,3.287603248546505241e-06,7.990322580645161565e+01,6.401353391325408290e-06
7.993548387096774377e+01,2.558468687012165684e-06,7.993548387096774377e+01,2.934366600525931001e-06,7.993548387096774377e+01,6.156850333839781090e-06
7.996774193548387188e+01,2.103875408049865712e-06,7.996774193548387188e+01,2.786035663351353471e-06,7.996774193548387188e+01,5.169475895403835375e-06
8.000000000000000000e+01,2.458771979532598401e-06,8.000000000000000000e+01,2.511525725296118107e-06,8.000000000000000000e+01,5.550237937815684789e-06
8.003225806451612812e+01,2.447633279266421287e-06,8.003225806451612812e+01,2.839519159652276169e-06,8.003225806451612812e+01,4.006263272397414987e-06
8.006451612903225623e+01,2.872322504530137075e-06,8.006451612903225623e+01,2.499642282472379291e-06,8.006451612903225623e+01,4.715857159265210411e-06
8.009677419354838435e+01,2.453406084760134282e-06,8.009677419354838435e+01,2.467063828295624801e-06,8.009677419354838435e+01,4.514318991954632482e-06
8.012903225806451246e+01,1.998972361725400128e-06,8.012903225806451246e+01,2.950980678342128674e-06,8.012903225806451246e+01,3.090684514538342220e-06
8.016129032258064058e+01,1.798542209484202073e-06,8.016129032258064058e+01,2.255926121017640800e-06,8.016129032258064058e+01,3.326271448194248376e-06
8.019354838709676869e+01,1.951281286405140881e-06,8.019354838709676869e+01,2.827036381777728648e-06,8.019354838709676869e+01,3.827213389418129915e-06
8.022580645161289681e+01,1.666383282832919013e-06,8.022580645161289681e+01,2.170565161523884964e-06,8.022580645161289681e+01,3.455720114716519696e-06
8.025806451612902492e+01,1.899473070506058055e-06,8.025806451612902492e+01,1.422204545831111043e-06,8.025806451612902492e+01,4.256248857707012150e-06
8.029032258064515304e+01,1.323307795081780294e-06,8.029032258064515304e+01,1.178881637062942636e-06,8.029032258064515304e+01,5.011740975664216026e-06
8.032258064516128115e+01,1.325248857441023925e-06,8.032258064516128115e+01,1.021266521710202046e-06,8.032258064516128115e+01,4.587140155954105283e-06
8.035483870967742348e+01,1.396675610354127899e-06,8.035483870967742348e+01,6.726599494595476833e-07,8.035483870967742348e+01,5.568686275939927068e-06
8.038709677419355160e+01,1.519250237849235459e-06,8.038709677419355160e+01,6.974188696923681532e-07,8.038709677419355160e+01,4.652900771942842007e-06
