Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.490322580645161565e+01,2.147893980217942037e-07,7.490322580645161565e+01,1.129215688714070070e-05,7.490322580645161565e+01,6.604760523316718227e-06
7.493548387096774377e+01,3.227172298719806888e-07,7.493548387096774377e+01,9.427771582741783395e-06,7.493548387096774377e+01,5.998903536037140256e-06
7.496774193548387188e+01,5.098287545127135823e-07,7.496774193548387188e+01,9.443328440713044731e-06,7.496774193548387188e+01,4.438598062820998660e-06
7.500000000000000000e+01,4.474775615177911091e-07,7.500000000000000000e+01,9.609159858678858064e-06,7.500000000000000000e+01,5.143386722775536241e-06
7.503225806451612812e+01,5.693714964519363839e-07,7.503225806451612812e+01,8.491679293973336258e-06,7.503225806451612812e+01,4.952576207120905066e-06
7.506451612903225623e+01,6.573280728704726961e-07,7.506451612903225623e+01,7.676784748604788375e-06,7.506451612903225623e+01,4.114994474110978740e-06
7.509677419354838435e+01,7.930900792717494365e-07,7.509677419354838435e+01,7.369162293413601965e-06,7.509677419354838435e+01,4.106436788972676115e-06
7.512903225806451246e+01,9.354342770066154426e-07,7.512903225806451246e+01,6.485901354479660846e-06,7.512903225806451246e+01,4.693105661203331217e-06
7.516129032258064058e+01,6.348835522866111723e-07,7.516129032258064058e+01,5.810828036121445860e-06,7.516129032258064058e+01,4.870261840947736953e-06
7.519354838709676869e+01,1.225874118304930498e-06,7.519354838709676869e+01,5.135164120510189811e-06,7.519354838709676869e+01,5.396369518257751576e-06
7.522580645161289681e+01,1.286539682245933729e-06,7.522580645161289681e+01,4.389653285664666258e-06,7.522580645161289681e+01,5.426401254787354329e-06
7.525806451612902492e+01,1.469380066011971296e-06,7.525806451612902492e+01,3.701247359443730684e-06,7.525806451612902492e+01,6.366155818051576426e-06
7.529032258064515304e+01,1.956900652489644855e-06,7.529032258064515304e+01,3.453400540783057495e-06,7.529032258064515304e+01,6.735706246421082679e-06
7.532258064516128115e+01,1.664871050028746553e-06,7.532258064516128115e+01,3.005955320545314539e-06,7.532258064516128115e+01,5.654767849496631720e-06
7.535483870967742348e+01,2.018978405778583343e-06,7.535483870967742348e+01,1.871070378460537193e-06,7.535483870967742348e+01,6.025061290295053023e-06
7.538709677419355160e+01,2.393066644293363644e-06,7.538709677419355160e+01,1.650172036658500870e-06,7.538709677419355160e+01,6.155909939170613990e-06
7.541935483870967971e+01,2.570353241650138115e-06,7.541935483870967971e+01,1.866036428456175535e-06,7.541935483870967971e+01,5.130031350266034010e-06
7.545161290322580783e+01,2.745225370947451997e-06,7.545161290322580783e+01,1.227720266954073927e-06,7.545161290322580783e+01,4.235124732279032817e-06
7.548387096774193594e+01,2.652197515231971597e-06,7.548387096774193594e+01,8.022553935881735400e-07,7.548387096774193594e+01,4.728348129897083807e-06
7.551612903225806406e+01,2.968171542396840141e-06,7.551612903225806406e+01,4.613411626934358111e-07,7.551612903225806406e+01,3.697194868419320231e-06
7.554838709677419217e+01,2.472452489374740469e-06,7.554838709677419217e+01,1.879375852254491763e-07,7.554838709677419217e+01,3.839413698249328768e-06
7.558064516129032029e+01,3.195134887215491260e-06,7.558064516129032029e+01,6.540662030279882950e-08,7.558064516129032029e+01,3.256744866805286082e-06
7.561290322580644840e+01,3.135539006594976402e-06,7.561290322580644840e+01,1.979071825032502443e-08,7.561290322580644840e+01,3.732452453398396069e-06
7.564516129032257652e+01,3.309863823956525102e-06,7.564516129032257652e+01,1.398112701755389562e-07,7.564516129032257652e+01,4.395763627345517230e-06
7.567741935483870463e+01,3.443119073461134645e-06,7.567741935483870463e+01,5.709004624360589324e-08,7.567741935483870463e+01,2.753330243367309994e-06
7.570967741935483275e+01,3.766000387982245506e-06,7.570967741935483275e+01,3.441898849173705795e-07,7.570967741935483275e+01,4.029487398286676974e-06
7.574193548387096087e+01,4.517234121862378780e-06,7.574193548387096087e+01,3.779219006763548509e-07,7.574193548387096087e+01,4.093471170483393328e-06
7.577419354838708898e+01,3.588683580662390128e-06,7.577419354838708898e+01,4.513618625903800760e-07,7.577419354838708898e+01,4.051539480201266193e-06
7.580645161290321710e+01,4.345885837895277773e-06,7.580645161290321710e+01,8.900261843795445160e-07,7.580645161290321710e+01,4.085247334135233304e-06
7.583870967741935942e+01,4.145824416779826627e-06,7.583870967741935942e+01,1.272698592872848694e-06,7.583870967741935942e+01,3.472042375966821663e-06
7.587096774193548754e+01,3.780583500394285082e-06,7.587096774193548754e+01,1.351659129209190653e-06,7.587096774193548754e+01,3.411649511853968248e-06
7.590322580645161565e+01,4.389259231906179220e-06,7.590322580645161565e+01,1.753205255659033462e-06,7.590322580645161565e+01,2.794244879735909559e-06
7.593548387096774377e+01,3.466242077705826214e-06,7.593548387096774377e+01,2.172259599070676878e-06,7.593548387096774377e+01,1.864896866657615830e-06
7.596774193548387188e+01,3.605827262790852914e-06,7.596774193548387188e+01,2.456395843280105915e-06,7.596774193548387188e+01,2.424326490571407980e-06
7.600000000000000000e+01,3.685201031420763113e-06,7.600000000000000000e+01,3.803405728790616639e-06,7.600000000000000000e+01,1.202112381336837491e-06
7.603225806451612812e+01,3.583306828224000250e-06,7.603225806451612812e+01,3.818975438716008210e-06,7.603225806451612812e+01,1.342093879500222042e-06
7.606451612903225623e+01,4.544972956616187931e-06,7.606451612903225623e+01,4.232427820552423064e-06,7.606451612903225623e+01,1.859622796068433754e-06
7.609677419354838435e+01,3.793895468881396945e-06,7.609677419354838435e+01,4.947365062653268183e-06,7.609677419354838435e+01,1.377790537128570754e-06
7.612903225806451246e+01,3.630113065872154297e-06,7.612903225806451246e+01,4.365847548839617055e-06,7.612903225806451246e+01,1.286941298696663428e-06
7.616129032258064058e+01,4.066439724904831339e-06,7.616129032258064058e+01,5.294434363733514339e-06,7.616129032258064058e+01,1.724336873784204047e-06
7.619354838709676869e+01,3.669657609805952757e-06,7.619354838709676869e+01,5.063061709371108614e-06,7.619354838709676869e+01,1.805858136457748582e-06
7.622580645161289681e+01,3.591138263505849565e-06,7.622580645161289681e+01,4.752924984629076811e-06,7.622580645161289681e+01,2.076547691682469942e-06
7.625806451612902492e+01,3.105402416425566958e-06,7.625806451612902492e+01,5.604916267169931898e-06,7.625806451612902492e+01,2.336811055060643100e-06
7.629032258064515304e+01,3.152447708421405600e-06,7.629032258064515304e+01,5.257549842400494351e-06,7.629032258064515304e+01,1.792929221830745385e-06
7.632258064516128115e+01,3.155289865890768719e-06,7.632258064516128115e+01,5.765683061381876317e-06,7.632258064516128115e+01,2.102726447988255057e-06
7.635483870967742348e+01,2.733088488650753700e-06,7.635483870967742348e+01,6.514918806302953097e-06,7.635483870967742348e+01,1.591275624986819430e-06
7.638709677419355160e+01,2.615518825448635008e-06,7.638709677419355160e+01,6.940646695855972286e-06,7.638709677419355160e+01,1.766672126908836560e-06
7.641935483870967971e+01,2.392831667614102677e-06,7.641935483870967971e+01,7.200973631233844537e-06,7.641935483870967971e+01,1.130044970748118612e-06
7.645161290322580783e+01,1.708623493372954140e-06,7.645161290322580783e+01,7.711009269065405351e-06,7.645161290322580783e+01,1.651985746083928880e-06
7.648387096774193594e+01,1.897157351135985000e-06,7.648387096774193594e+01,8.224232536532599322e-06,7.648387096774193594e+01,1.238854881995926970e-06
7.651612903225806406e+01,1.960628807706676532e-06,7.651612903225806406e+01,7.642810787428544640e-06,7.651612903225806406e+01,1.296916020698126154e-06
7.654838709677419217e+01,1.357732399049601656e-06,7.654838709677419217e+01,8.910275804975781059e-06,7.654838709677419217e+01,1.792761621598314452e-06
7.658064516129032029e+01,1.284529203874689945e-06,7.658064516129032029e+01,8.976416088789217082e-06,7.658064516129032029e+01,2.504298171341269714e-06
7.661290322580644840e+01,1.301306120367838356e-06,7.661290322580644840e+01,9.793569580926583641e-06,7.661290322580644840e+01,2.319497940079741087e-06
7.664516129032257652e+01,9.596560643547596010e-07,7.664516129032257652e+01,8.806257928101552187e-06,7.664516129032257652e+01,3.711020607526488176e-06
7.667741935483870463e+01,1.035248459531244219e-06,7.667741935483870463e+01,9.693033630916594265e-06,7.667741935483870463e+01,3.988047138730573832e-06
7.670967741935483275e+01,9.618519372004756378e-07,7.670967741935483275e+01,1.040518178128251577e-05,7.670967741935483275e+01,4.832771572202442066e-06
7.674193548387096087e+01,1.009216390462146643e-06,7.674193548387096087e+01,1.053694280388649051e-05,7.674193548387096087e+01,5.012167488336072883e-06
7.677419354838708898e+01,6.236322178302285830e-07,7.677419354838708898e+01,1.123181195271408004e-05,7.677419354838708898e+01,4.736118171071827775e-06
7.680645161290321710e+01,4.093943577668341384e-07,7.680645161290321710e+01,9.936922357350833627e-06,7.680645161290321710e+01,5.673732370052441390e-06
7.683870967741935942e+01,1.866709313681425738e-07,7.683870967741935942e+01,1.009828441763268370e-05,7.683870967741935942e+01,5.018717309254113182e-06
7.687096774193548754e+01,2.360576903099121722e-07,7.687096774193548754e+01,9.336840176463100186e-06,7.687096774193548754e+01,3.292124972195175613e-06
7.690322580645161565e+01,4.997549030538774988e-07,7.690322580645161565e+01,8.662299362549162024e-06,7.690322580645161565e+01,3.885945202090018213e-06
7.693548387096774377e+01,3.817667500163662908e-07,7.693548387096774377e+01,8.132846953066507169e-06,7.693548387096774377e+01,4.482166521892084981e-06
7.696774193548387188e+01,1.589861374635633566e-07,7.696774193548387188e+01,8.514810274365080503e-06,7.696774193548387188e+01,3.581694319321655451e-06
7.700000000000000000e+01,1.296390716666763723e-07,7.700000000000000000e+01,7.569350528388543340e-06,7.700000000000000000e+01,5.268065872730118985e-06
7.703225806451612812e+01,8.039256364467726614e-08,7.703225806451612812e+01,7.873319763940211100e-06,7.703225806451612812e+01,5.616344078920876360e-06
7.706451612903225623e+01,7.333788345135977381e-08,7.706451612903225623e+01,6.860792360697441686e-06,7.706451612903225623e+01,6.405885024974217312e-06
7.709677419354838435e+01,1.111292609892884834e-07,7.709677419354838435e+01,5.909081280595585031e-06,7.709677419354838435e+01,7.072760111058710505e-06
7.712903225806451246e+01,8.231238517144690301e-08,7.712903225806451246e+01,6.091054625772580498e-06,7.712903225806451246e+01,8.148574618853486747e-06
7.716129032258064058e+01,1.127250329883735191e-07,7.716129032258064058e+01,7.162239550397432424e-06,7.716129032258064058e+01,8.425898214936939311e-06
7.719354838709676869e+01,1.071181833249663430e-07,7.719354838709676869e+01,5.849372069315539746e-06,7.719354838709676869e+01,8.133640768042204276e-06
7.722580645161289681e+01,1.670009327542434186e-07,7.722580645161289681e+01,6.531885242637722343e-06,7.722580645161289681e+01,8.245604073961823000e-06
7.725806451612902492e+01,2.683839612294180735e-07,7.725806451612902492e+01,6.958517825043061594e-06,7.725806451612902492e+01,7.891913469007272872e-06
7.729032258064515304e+01,3.423613412641187402e-07,7.729032258064515304e+01,7.375464202707705661e-06,7.729032258064515304e+01,5.687798612315582914e-06
7.732258064516128115e+01,5.969598222441662561e-07,7.732258064516128115e+01,7.419887347534126108e-06,7.732258064516128115e+01,4.837187538808669490e-06
7.735483870967742348e+01,6.837878398556753897e-07,7.735483870967742348e+01,7.107970506987456521e-06,7.735483870967742348e+01,4.050581248227963220e-06
7.738709677419355160e+01,8.117799187372851125e-07,7.738709677419355160e+01,7.747829880559781770e-06,7.738709677419355160e+01,3.036571908778624897e-06
7.741935483870967971e+01,9.086154401942784100e-07,7.741935483870967971e+01,8.163326464592114690e-06,7.741935483870967971e+01,2.524571559522892283e-06
7.745161290322580783e+01,1.001332179017496521e-06,7.745161290322580783e+01,7.208474758415903145e-06,7.745161290322580783e+01,3.222014020029676919e-06
7.748387096774193594e+01,9.251523439661378217e-07,7.748387096774193594e+01,7.189331551326012530e-06,7.748387096774193594e+01,1.881687813660467023e-06
7.751612903225806406e+01,1.000554240559120755e-06,7.751612903225806406e+01,7.581100989899072346e-06,7.751612903225806406e+01,1.801218474244148037e-06
7.754838709677419217e+01,9.902652499836497368e-07,7.754838709677419217e+01,6.930385622842834525e-06,7.754838709677419217e+01,2.054903261379690017e-06
7.758064516129032029e+01,1.034795246179151004e-06,7.758064516129032029e+01,6.853878553083354135e-06,7.758064516129032029e+01,2.181591322994538726e-06
7.761290322580644840e+01,1.066684850192968913e-06,7.761290322580644840e+01,6.450690683901630259e-06,7.761290322580644840e+01,2.042609970321990358e-06
7.764516129032257652e+01,1.133280556180363595e-06,7.764516129032257652e+01,6.253617011725812071e-06,7.764516129032257652e+01,2.573496499139631384e-06
7.767741935483870463e+01,1.418443236763509967e-06,7.767741935483870463e+01,5.669935687118104437e-06,7.767741935483870463e+01,1.590307330351166050e-06
7.770967741935483275e+01,1.639720456014877744e-06,7.770967741935483275e+01,5.269218451852388316e-06,7.770967741935483275e+01,2.034916623105005872e-06
7.774193548387096087e+01,9.250904925718386845e-07,7.774193548387096087e+01,4.960696300210530379e-06,7.774193548387096087e+01,1.157300255133021328e-06
7.777419354838708898e+01,9.424059064011210331e-07,7.777419354838708898e+01,4.324479274332154490e-06,7.777419354838708898e+01,7.963300931761155182e-07
7.780645161290321710e+01,8.525813745340773381e-07,7.780645161290321710e+01,3.866000611566636787e-06,7.780645161290321710e+01,6.082536573946218387e-07
7.783870967741935942e+01,8.967981543911802602e-07,7.783870967741935942e+01,3.916135782760242635e-06,7.783870967741935942e+01,5.914352346982848331e-07
7.787096774193548754e+01,1.001244152868484385e-06,7.787096774193548754e+01,2.776435066932565217e-06,7.787096774193548754e+01,7.117604037785942153e-07
7.790322580645161565e+01,5.997849926332526752e-07,7.790322580645161565e+01,2.880922793940307168e-06,7.790322580645161565e+01,6.576952770995155581e-07
7.793548387096774377e+01,8.511498323629255808e-07,7.793548387096774377e+01,2.787254874794039998e-06,7.793548387096774377e+01,8.906848294089989903e-07
7.796774193548387188e+01,6.874971538097547404e-07,7.796774193548387188e+01,2.692859764923895077e-06,7.796774193548387188e+01,5.051845164474128595e-07
7.800000000000000000e+01,9.429184047811280231e-07,7.800000000000000000e+01,2.584081026910694625e-06,7.800000000000000000e+01,6.439083051942350764e-07
7.803225806451612812e+01,6.685248232846105668e-07,7.803225806451612812e+01,2.958532245545242838e-06,7.803225806451612812e+01,5.660927735940674138e-07
7.806451612903225623e+01,8.716425997107931966e-07,7.806451612903225623e+01,2.694578534311458522e-06,7.806451612903225623e+01,1.714236858500756045e-07
7.809677419354838435e+01,8.315289803629789108e-07,7.809677419354838435e+01,3.265290734200781061e-06,7.809677419354838435e+01,2.012358717731430056e-07
7.812903225806451246e+01,1.065760079566808353e-06,7.812903225806451246e+01,3.703345637141424042e-06,7.812903225806451246e+01,1.864437272871738822e-07
7.816129032258064058e+01,8.148649161630247497e-07,7.816129032258064058e+01,4.073676506775532108e-06,7.816129032258064058e+01,2.571050187428967952e-07
7.819354838709676869e+01,8.960686198992089817e-07,7.819354838709676869e+01,3.986678155219801601e-06,7.819354838709676869e+01,5.381155949988727174e-07
7.822580645161289681e+01,6.335040383901968295e-07,7.822580645161289681e+01,4.460414554818261526e-06,7.822580645161289681e+01,8.089063830689532104e-07
7.825806451612902492e+01,6.817353983724572721e-07,7.825806451612902492e+01,4.809073393597119035e-06,7.825806451612902492e+01,8.015543255468572753e-07
7.829032258064515304e+01,4.467956742252903637e-07,7.829032258064515304e+01,4.879136457481615323e-06,7.829032258064515304e+01,1.054711435746387980e-06
7.832258064516128115e+01,4.724263715144087937e-07,7.832258064516128115e+01,5.238450040693509012e-06,7.832258064516128115e+01,1.310184698296072471e-06
7.835483870967742348e+01,3.765236271030336840e-07,7.835483870967742348e+01,5.809470890466835531e-06,7.835483870967742348e+01,1.214974688381850809e-06
7.838709677419355160e+01,2.751926568253230337e-07,7.838709677419355160e+01,5.332037581756323976e-06,7.838709677419355160e+01,1.649715661432839992e-06
7.841935483870967971e+01,2.004245437160393611e-07,7.841935483870967971e+01,6.612930649245235879e-06,7.841935483870967971e+01,1.541447986020482079e-06
7.845161290322580783e+01,3.030612350318420813e-07,7.845161290322580783e+01,6.136021880792050298e-06,7.845161290322580783e+01,2.172456437196947659e-06
7.848387096774193594e+01,9.940029123282890944e-08,7.848387096774193594e+01,6.962302874290774841e-06,7.848387096774193594e+01,3.472032141060704290e-06
7.851612903225806406e+01,7.294906896010793690e-08,7.851612903225806406e+01,7.939691248887710852e-06,7.851612903225806406e+01,3.476347389215529997e-06
7.854838709677419217e+01,7.235843593709762455e-08,7.854838709677419217e+01,7.373095083523453475e-06,7.854838709677419217e+01,5.134907694917398429e-06
7.858064516129032029e+01,2.601583323254898065e-08,7.858064516129032029e+01,7.961033521863498035e-06,7.858064516129032029e+01,6.030559771049454217e-06
7.861290322580644840e+01,2.228356880559031728e-07,7.861290322580644840e+01,8.507103881581391808e-06,7.861290322580644840e+01,7.489371876278764337e-06
7.864516129032257652e+01,4.622773519368292462e-07,7.864516129032257652e+01,8.454781959941155481e-06,7.864516129032257652e+01,4.925176475100707326e-06
7.867741935483870463e+01,6.585574597485873730e-07,7.867741935483870463e+01,8.732582742527329164e-06,7.867741935483870463e+01,6.259942253349353495e-06
7.870967741935483275e+01,7.699349701570474679e-07,7.870967741935483275e+01,8.770266255081896867e-06,7.870967741935483275e+01,5.434667897002674659e-06
7.874193548387096087e+01,9.982394096038232628e-07,7.874193548387096087e+01,9.934728021801235402e-06,7.874193548387096087e+01,3.981354211268060234e-06
7.877419354838708898e+01,1.212686807644828977e-06,7.877419354838708898e+01,1.058972905632532329e-05,7.877419354838708898e+01,3.544476347564258591e-06
7.880645161290321710e+01,1.305361660699684443e-06,7.880645161290321710e+01,1.073190158728366587e-05,7.880645161290321710e+01,3.333752781515133549e-06
7.883870967741935942e+01,1.823853313773602143e-06,7.883870967741935942e+01,1.099041587837400321e-05,7.883870967741935942e+01,2.790670218333354883e-06
7.887096774193548754e+01,1.744116318262700559e-06,7.887096774193548754e+01,1.183282361993754164e-05,7.887096774193548754e+01,2.671280612343002735e-06
7.890322580645161565e+01,2.412074758417995804e-06,7.890322580645161565e+01,1.253522249902309970e-05,7.890322580645161565e+01,2.289298270027030214e-06
7.893548387096774377e+01,2.011668761892237632e-06,7.893548387096774377e+01,1.261585529316433299e-05,7.893548387096774377e+01,2.359265788679232329e-06
7.896774193548387188e+01,2.410978422834912488e-06,7.896774193548387188e+01,1.300361743145409237e-05,7.896774193548387188e+01,2.252160769319009233e-06
7.900000000000000000e+01,2.508185686955190091e-06,7.900000000000000000e+01,1.337280891078387269e-05,7.900000000000000000e+01,1.771804946364431338e-06
7.903225806451612812e+01,3.021091606079829055e-06,7.903225806451612812e+01,1.334391647545924093e-05,7.903225806451612812e+01,1.404202375006631712e-06
7.906451612903225623e+01,2.824461979708114521e-06,7.906451612903225623e+01,1.307396073129080722e-05,7.906451612903225623e+01,7.185428899887743009e-07
7.909677419354838435e+01,2.866023814391291901e-06,7.909677419354838435e+01,1.463931603817028550e-05,7.909677419354838435e+01,5.074810682386744541e-07
7.912903225806451246e+01,2.869217871791696833e-06,7.912903225806451246e+01,1.382800164425088103e-05,7.912903225806451246e+01,2.042607592413421639e-07
7.916129032258064058e+01,2.599376004029757363e-06,7.916129032258064058e+01,1.323073861495934773e-05,7.916129032258064058e+01,2.555311993141122366e-07
7.919354838709676869e+01,2.225627652642394298e-06,7.919354838709676869e+01,1.307468898600385147e-05,7.919354838709676869e+01,2.583530717739227312e-07
7.922580645161289681e+01,2.707652456338638099e-06,7.922580645161289681e+01,1.301913731449490699e-05,7.922580645161289681e+01,7.335733472856656881e-09
7.925806451612902492e+01,2.281564930114558182e-06,7.925806451612902492e+01,1.323912276293970957e-05,7.925806451612902492e+01,5.584880769221246438e-09
7.929032258064515304e+01,2.493683854966766591e-06,7.929032258064515304e+01,1.341344525447547117e-05,7.929032258064515304e+01,7.484782826346924855e-08
7.932258064516128115e+01,1.664358361648935386e-06,7.932258064516128115e+01,1.352670750157851463e-05,7.932258064516128115e+01,1.192225066796435035e-07
7.935483870967742348e+01,2.027056453348747967e-06,7.935483870967742348e+01,1.359902519415941103e-05,7.935483870967742348e+01,4.521134797230382132e-08
7.938709677419355160e+01,2.018780436698583034e-06,7.938709677419355160e+01,1.342972900242557593e-05,7.938709677419355160e+01,2.761607376662364969e-07
7.941935483870967971e+01,2.281747711414846313e-06,7.941935483870967971e+01,1.204239590653012517e-05,7.941935483870967971e+01,6.859648195849380243e-07
7.945161290322580783e+01,1.825585447733219650e-06,7.945161290322580783e+01,1.256127006771043900e-05,7.945161290322580783e+01,1.432654654189808756e-06
7.948387096774193594e+01,1.973296943118872018e-06,7.948387096774193594e+01,1.113132985604217836e-05,7.948387096774193594e+01,1.590235197724548726e-06
7.951612903225806406e+01,1.725460775614416258e-06,7.951612903225806406e+01,1.066625291684294489e-05,7.951612903225806406e+01,2.177680997436193929e-06
7.954838709677419217e+01,1.879448414905508530e-06,7.954838709677419217e+01,1.104103912606322221e-05,7.954838709677419217e+01,3.174553565021836161e-06
7.958064516129032029e+01,1.674669920902550637e-06,7.958064516129032029e+01,9.274572806304817439e-06,7.958064516129032029e+01,2.654609015199186732e-06
7.961290322580644840e+01,1.750654914866531812e-06,7.961290322580644840e+01,9.513572775615133838e-06,7.961290322580644840e+01,2.446306014260026607e-06
7.964516129032257652e+01,1.599323675224728529e-06,7.964516129032257652e+01,8.907770982439196383e-06,7.964516129032257652e+01,3.417261092412085955e-06
7.967741935483870463e+01,1.496235093617692739e-06,7.967741935483870463e+01,8.197684905387165282e-06,7.967741935483870463e+01,2.213323117203513165e-06
7.970967741935483275e+01,1.084409241911099879e-06,7.970967741935483275e+01,9.755834429944817079e-06,7.970967741935483275e+01,1.804983524714732574e-06
7.974193548387096087e+01,9.546243548736250959e-07,7.974193548387096087e+01,1.047157985118515092e-05,7.974193548387096087e+01,2.287081598704932201e-06
7.977419354838708898e+01,1.432032826339120520e-06,7.977419354838708898e+01,1.118234184440748577e-05,7.977419354838708898e+01,1.502170142405081962e-06
7.980645161290321710e+01,6.792183245618535489e-07,7.980645161290321710e+01,1.056048582282970813e-05,7.980645161290321710e+01,2.409893596096981947e-06
7.983870967741935942e+01,8.261365581776472333e-07,7.983870967741935942e+01,1.012886065842841987e-05,7.983870967741935942e+01,1.715341249447948858e-06
7.987096774193548754e+01,5.961883322602872206e-07,7.987096774193548754e+01,9.714723873588048409e-06,7.987096774193548754e+01,2.164360977554151596e-06
7.990322580645161565e+01,4.936636172541736031e-07,7.990322580645161565e+01,9.901055626120643460e-06,7.990322580645161565e+01,1.687703933313572793e-06
7.993548387096774377e+01,4.859829660475987259e-07,7.993548387096774377e+01,8.873442901199218882e-06,7.993548387096774377e+01,1.761347305071990545e-06
7.996774193548387188e+01,5.513952050219047991e-07,7.996774193548387188e+01,9.442762839919777851e-06,7.996774193548387188e+01,1.671157304112353737e-06
8.000000000000000000e+01,3.164088681550875327e-07,8.000000000000000000e+01,8.565549039380716847e-06,8.000000000000000000e+01,1.432588324515594938e-06
8.003225806451612812e+01,4.836883661488832597e-07,8.003225806451612812e+01,8.985912323856780321e-06,8.003225806451612812e+01,8.755718050134225416e-07
8.006451612903225623e+01,2.715189365595940541e-07,8.006451612903225623e+01,9.681150886001851279e-06,8.006451612903225623e+01,9.013800345454550783e-07
8.009677419354838435e+01,2.788862353197586752e-07,8.009677419354838435e+01,1.001679554639993773e-05,8.009677419354838435e+01,1.084420436646577054e-06
8.012903225806451246e+01,3.097300868802089008e-07,8.012903225806451246e+01,1.135993415011429002e-05,8.012903225806451246e+01,7.009029328602712031e-07
8.016129032258064058e+01,1.786380480070660580e-07,8.016129032258064058e+01,1.159869273854223421e-05,8.016129032258064058e+01,5.803565010937792029e-07
8.019354838709676869e+01,2.270341769719355222e-07,8.019354838709676869e+01,1.269896315491035104e-05,8.019354838709676869e+01,5.821645053406420320e-07
8.022580645161289681e+01,3.258146103345352102e-07,8.022580645161289681e+01,1.223189932122685842e-05,8.022580645161289681e+01,9.826524128147619606e-08
8.025806451612902492e+01,2.577666045256937147e-07,8.025806451612902492e+01,1.494370957725776661e-05,8.025806451612902492e+01,1.472038071850091883e-07
8.029032258064515304e+01,8.503049163439171374e-08,8.029032258064515304e+01,1.435325157308176648e-05,8.029032258064515304e+01,2.121170718016011297e-07
8.032258064516128115e+01,2.076078604925044322e-07,8.032258064516128115e+01,1.334533063243394440e-05,8.032258064516128115e+01,1.429041296019353994e-07
8.035483870967742348e+01,4.080762841914905965e-07,8.035483870967742348e+01,1.353682513714261044e-05,8.035483870967742348e+01,2.892354851730046742e-07
8.038709677419355160e+01,2.519544669214121582e-07,8.038709677419355160e+01,1.421225565716654599e-05,8.038709677419355160e+01,5.128361801086651603e-07
8.041935483870967971e+01,4.037436486808886910e-07,8.041935483870967971e+01,1.268252550590623102e-05,8.041935483870967971e+01,7.105082616799736109e-07
8.045161290322580783e+01,3.035741222106317177e-07,8.045161290322580783e+01,1.211814904989155598e-05,8.045161290322580783e+01,8.011310779700736052e-07
8.048387096774193594e+01,4.016251353638802833e-07,8.048387096774193594e+01,1.229260355144236181e-05,8.048387096774193594e+01,1.013331046143025396e-06
8.051612903225806406e+01,4.909507519123319977e-07,8.051612903225806406e+01,1.151084415132419311e-05,8.051612903225806406e+01,1.372628126872464220e-06
8.054838709677419217e+01,3.476046977242788753e-07,8.054838709677419217e+01,1.088323131737786927e-05,8.054838709677419217e+01,1.670910070240764100e-06
8.058064516129032029e+01,7.251999815997384946e-07,8.058064516129032029e+01,9.501329290084707674e-06,8.058064516129032029e+01,1.242069745606692410e-06
8.061290322580644840e+01,8.191853427923562387e-07,8.061290322580644840e+01,1.009028824433182336e-05,8.061290322580644840e+01,1.410297610740978157e-06
8.064516129032257652e+01,6.087365365068074114e-07,8.064516129032257652e+01,8.703774586146272772e-06,8.064516129032257652e+01,1.103463749596373243e-06
8.067741935483870463e+01,4.125069789682370908e-07,8.067741935483870463e+01,8.282655692343009502e-06,8.067741935483870463e+01,9.487721648217119096e-07
8.070967741935483275e+01,2.418545771384096751e-07,8.070967741935483275e+01,7.999606658944588951e-06,8.070967741935483275e+01,8.464788446841331414e-07
8.074193548387096087e+01,5.819208130502511792e-07,8.074193548387096087e+01,7.270316801748048616e-06,8.074193548387096087e+01,1.056151808762555001e-06
8.077419354838708898e+01,4.900783990053903796e-07,8.077419354838708898e+01,5.600595345375740168e-06,8.077419354838708898e+01,9.524898100947758666e-07
8.080645161290321710e+01,6.450711169442323241e-07,8.080645161290321710e+01,5.784338404699089128e-06,8.080645161290321710e+01,7.256906489428128421e-07
8.083870967741935942e+01,3.336952130601318513e-07,8.083870967741935942e+01,5.040059144555704707e-06,8.083870967741935942e+01,5.938551375223117895e-07
8.087096774193548754e+01,7.180372725653804568e-07,8.087096774193548754e+01,4.724993257087633257e-06,8.087096774193548754e+01,7.264130298205833711e-07
8.090322580645161565e+01,1.850396595066546120e-07,8.090322580645161565e+01,4.104455914390443439e-06,8.090322580645161565e+01,1.150965616641063619e-06
8.093548387096774377e+01,1.785377837208234373e-07,8.093548387096774377e+01,3.163794707685463594e-06,8.093548387096774377e+01,1.435925279463372122e-06
8.096774193548387188e+01,1.784727579786891093e-07,8.096774193548387188e+01,3.636181366972414548e-06,8.096774193548387188e+01,1.397998893464707162e-06
8.100000000000000000e+01,8.325848306018056123e-08,8.100000000000000000e+01,3.583211982134801805e-06,8.100000000000000000e+01,1.404079859320182612e-06
8.103225806451612812e+01,6.580991951914846768e-08,8.103225806451612812e+01,3.044295601864066191e-06,8.103225806451612812e+01,1.341599857661305098e-06
8.106451612903225623e+01,7.106278625532964842e-08,8.106451612903225623e+01,3.415754933593321034e-06,8.106451612903225623e+01,8.654893628193949684e-07
8.109677419354838435e+01,1.815099846279423601e-08,8.109677419354838435e+01,3.835678774889410693e-06,8.109677419354838435e+01,1.953286652731277710e-06
