Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.725806451612902492e+01,9.051517554693882202e-06,8.725806451612902492e+01,1.281451758138689502e-05,8.725806451612902492e+01,7.529483785092207603e-06
8.729032258064515304e+01,1.018871059849478167e-05,8.729032258064515304e+01,1.319774902253562978e-05,8.729032258064515304e+01,8.356055572349455843e-06
8.732258064516128115e+01,1.037059608283827658e-05,8.732258064516128115e+01,1.383318848857906531e-05,8.732258064516128115e+01,1.045606599525061855e-05
8.735483870967742348e+01,1.048033951773338012e-05,8.735483870967742348e+01,1.412099001158401086e-05,8.735483870967742348e+01,9.711600808757231231e-06
8.738709677419355160e+01,1.067112401041006967e-05,8.738709677419355160e+01,1.538907659841059561e-05,8.738709677419355160e+01,9.487284570739294939e-06
8.741935483870967971e+01,1.103246566578087724e-05,8.741935483870967971e+01,1.545404647416653387e-05,8.741935483870967971e+01,7.878815863164753314e-06
8.745161290322580783e+01,1.122954256438548940e-05,8.745161290322580783e+01,1.624983509491011009e-05,8.745161290322580783e+01,7.196287362793063958e-06
8.748387096774193594e+01,9.863059882682861457e-06,8.748387096774193594e+01,1.602646870873015192e-05,8.748387096774193594e+01,7.694479986678276679e-06
8.751612903225806406e+01,1.124086842094918981e-05,8.751612903225806406e+01,1.664618409321837417e-05,8.751612903225806406e+01,7.987737096224510825e-06
8.754838709677419217e+01,1.119862923690365243e-05,8.754838709677419217e+01,1.662393598476228081e-05,8.754838709677419217e+01,8.271585354160476905e-06
8.758064516129032029e+01,1.031509735857222886e-05,8.758064516129032029e+01,1.745665651127561392e-05,8.758064516129032029e+01,1.016791657065743675e-05
8.761290322580644840e+01,1.189848961867496489e-05,8.761290322580644840e+01,1.788693776318075565e-05,8.761290322580644840e+01,1.135860813029023206e-05
8.764516129032257652e+01,1.249654237313944279e-05,8.764516129032257652e+01,1.684236337897769775e-05,8.764516129032257652e+01,1.051213198189986449e-05
8.767741935483870463e+01,1.251632431248834162e-05,8.767741935483870463e+01,1.674416600908664932e-05,8.767741935483870463e+01,9.343987349942878517e-06
8.770967741935483275e+01,1.309133969373237541e-05,8.770967741935483275e+01,1.570137566286433205e-05,8.770967741935483275e+01,9.096397749554164576e-06
8.774193548387096087e+01,1.452832298299593967e-05,8.774193548387096087e+01,1.614955752372000818e-05,8.774193548387096087e+01,8.509087299320375143e-06
8.777419354838708898e+01,1.456153554396421330e-05,8.777419354838708898e+01,1.596708469070074626e-05,8.777419354838708898e+01,8.554575308772898945e-06
8.780645161290321710e+01,1.576924986331168258e-05,8.780645161290321710e+01,1.588209331379049661e-05,8.780645161290321710e+01,1.058292008519220855e-05
8.783870967741935942e+01,1.540603267956070874e-05,8.783870967741935942e+01,1.440546903721755172e-05,8.783870967741935942e+01,1.071332237841122015e-05
8.787096774193548754e+01,1.486735427105625228e-05,8.787096774193548754e+01,1.421681939139195742e-05,8.787096774193548754e+01,1.102795395607873549e-05
8.790322580645161565e+01,1.609316582499332405e-05,8.790322580645161565e+01,1.420053839313702332e-05,8.790322580645161565e+01,1.132979568536523452e-05
8.793548387096774377e+01,1.671729778396019583e-05,8.793548387096774377e+01,1.369528793494842156e-05,8.793548387096774377e+01,1.191407094391697345e-05
8.796774193548387188e+01,1.834028277247471724e-05,8.796774193548387188e+01,1.455185249640919909e-05,8.796774193548387188e+01,1.027420119078683782e-05
8.800000000000000000e+01,1.778592629987622259e-05,8.800000000000000000e+01,1.362495752220455831e-05,8.800000000000000000e+01,1.043729074108422322e-05
8.803225806451612812e+01,1.778002456441569304e-05,8.803225806451612812e+01,1.467326328449858814e-05,8.803225806451612812e+01,1.063730603696950382e-05
8.806451612903225623e+01,1.804225433793627537e-05,8.806451612903225623e+01,1.638731759883388053e-05,8.806451612903225623e+01,1.019160527649936832e-05
8.809677419354838435e+01,1.929978769857209570e-05,8.809677419354838435e+01,1.536047691894946724e-05,8.809677419354838435e+01,1.169526174522653907e-05
8.812903225806451246e+01,1.816534434023350821e-05,8.812903225806451246e+01,1.566586106249255792e-05,8.812903225806451246e+01,1.332956169671121990e-05
8.816129032258064058e+01,2.025641918976324760e-05,8.816129032258064058e+01,1.558075085484584180e-05,8.816129032258064058e+01,1.280871380092645240e-05
8.819354838709676869e+01,1.941054592758798588e-05,8.819354838709676869e+01,1.676743207244495493e-05,8.819354838709676869e+01,1.418664983733595454e-05
8.822580645161289681e+01,2.319936929680789216e-05,8.822580645161289681e+01,1.737356693002494013e-05,8.822580645161289681e+01,1.218495945586383237e-05
8.825806451612902492e+01,2.298541949143499108e-05,8.825806451612902492e+01,1.671859008786221818e-05,8.825806451612902492e+01,1.325676287531886298e-05
8.829032258064515304e+01,2.334063219396368292e-05,8.829032258064515304e+01,1.742453027607623797e-05,8.829032258064515304e+01,1.161654550683164001e-05
8.832258064516128115e+01,2.523066322408225887e-05,8.832258064516128115e+01,1.582731976219872364e-05,8.832258064516128115e+01,1.316135142651164991e-05
8.835483870967742348e+01,2.611426785110867809e-05,8.835483870967742348e+01,1.751960687570782181e-05,8.835483870967742348e+01,1.258620513437113519e-05
8.838709677419355160e+01,2.697914596068101494e-05,8.838709677419355160e+01,1.619881092014816600e-05,8.838709677419355160e+01,1.639002709296693915e-05
8.841935483870967971e+01,2.882558445499757815e-05,8.841935483870967971e+01,1.556972271184913962e-05,8.841935483870967971e+01,1.517012465658620472e-05
8.845161290322580783e+01,3.080348000457371640e-05,8.845161290322580783e+01,1.489487685664561890e-05,8.845161290322580783e+01,1.834877461120943217e-05
8.848387096774193594e+01,3.105667713125132023e-05,8.848387096774193594e+01,1.384299727446967079e-05,8.848387096774193594e+01,1.878808305603941255e-05
8.851612903225806406e+01,3.445768659784850086e-05,8.851612903225806406e+01,1.326579592295690703e-05,8.851612903225806406e+01,1.701509794340397267e-05
8.854838709677419217e+01,3.405441284526997684e-05,8.854838709677419217e+01,1.325795360182630487e-05,8.854838709677419217e+01,1.755432645085630523e-05
8.858064516129032029e+01,3.347219190857755129e-05,8.858064516129032029e+01,1.188538372603449563e-05,8.858064516129032029e+01,1.834523406653400243e-05
8.861290322580644840e+01,3.442941745860890555e-05,8.861290322580644840e+01,1.187703779174756707e-05,8.861290322580644840e+01,1.754279533360710144e-05
8.864516129032257652e+01,3.527929937422933754e-05,8.864516129032257652e+01,1.217630739975041618e-05,8.864516129032257652e+01,1.881384460210264005e-05
8.867741935483870463e+01,3.654797770170551920e-05,8.867741935483870463e+01,1.225398996132724802e-05,8.867741935483870463e+01,2.112172387129028118e-05
8.870967741935483275e+01,3.722487689311668716e-05,8.870967741935483275e+01,1.216060833917301405e-05,8.870967741935483275e+01,2.351826723810169112e-05
8.874193548387096087e+01,3.817577353903540375e-05,8.874193548387096087e+01,1.221565433162736451e-05,8.874193548387096087e+01,2.589015171272663151e-05
8.877419354838708898e+01,3.726352980703654538e-05,8.877419354838708898e+01,1.217270678055308792e-05,8.877419354838708898e+01,2.420281981497831019e-05
8.880645161290321710e+01,3.849979878001363518e-05,8.880645161290321710e+01,1.153784794996909555e-05,8.880645161290321710e+01,2.410135351886065103e-05
8.883870967741935942e+01,3.735519668922255068e-05,8.883870967741935942e+01,1.235110873734902081e-05,8.883870967741935942e+01,2.156213826285040909e-05
8.887096774193548754e+01,3.424662054862020392e-05,8.887096774193548754e+01,1.217943831521497610e-05,8.887096774193548754e+01,1.942774861756895542e-05
8.890322580645161565e+01,3.448730753542970917e-05,8.890322580645161565e+01,1.271200696567859639e-05,8.890322580645161565e+01,2.117484179565416630e-05
8.893548387096774377e+01,3.219031766137230607e-05,8.893548387096774377e+01,1.340561932365132930e-05,8.893548387096774377e+01,2.215740200690856110e-05
8.896774193548387188e+01,3.400349550679778327e-05,8.896774193548387188e+01,1.393496882126320180e-05,8.896774193548387188e+01,2.660661776491999127e-05
8.900000000000000000e+01,3.178305943610693925e-05,8.900000000000000000e+01,1.299148597494810027e-05,8.900000000000000000e+01,2.855832401873673434e-05
8.903225806451612812e+01,3.104836922820879667e-05,8.903225806451612812e+01,1.313293877296783224e-05,8.903225806451612812e+01,2.591884192124494483e-05
8.906451612903225623e+01,2.989091580879151347e-05,8.906451612903225623e+01,1.344364897657776553e-05,8.906451612903225623e+01,2.370057090278041321e-05
8.909677419354838435e+01,2.837779280452296847e-05,8.909677419354838435e+01,1.339540582420309611e-05,8.909677419354838435e+01,2.221787967599063763e-05
8.912903225806451246e+01,2.903157518638566637e-05,8.912903225806451246e+01,1.339091092740680231e-05,8.912903225806451246e+01,2.008699618107580493e-05
8.916129032258064058e+01,2.871102869210172395e-05,8.916129032258064058e+01,1.381537507686890557e-05,8.916129032258064058e+01,2.032422531999120155e-05
8.919354838709676869e+01,2.725690129554142601e-05,8.919354838709676869e+01,1.273130672712773842e-05,8.919354838709676869e+01,2.153417149723259086e-05
8.922580645161289681e+01,2.596020382536138986e-05,8.922580645161289681e+01,1.295262319073562433e-05,8.922580645161289681e+01,2.184935111943069402e-05
8.925806451612902492e+01,2.499502354131137030e-05,8.925806451612902492e+01,1.274325402751355758e-05,8.925806451612902492e+01,2.273916222859614063e-05
8.929032258064515304e+01,2.414754780532904702e-05,8.929032258064515304e+01,1.217778459039594037e-05,8.929032258064515304e+01,2.664223633688327087e-05
8.932258064516128115e+01,2.566629283861401574e-05,8.932258064516128115e+01,1.242095655395337752e-05,8.932258064516128115e+01,2.377463098147329811e-05
8.935483870967742348e+01,2.289545133845599922e-05,8.935483870967742348e+01,1.301490197924964282e-05,8.935483870967742348e+01,2.327491327599228777e-05
8.938709677419355160e+01,2.415956918992676229e-05,8.938709677419355160e+01,1.297083058415747481e-05,8.938709677419355160e+01,2.114090553584999985e-05
8.941935483870967971e+01,2.293134485721490552e-05,8.941935483870967971e+01,1.317187432908578706e-05,8.941935483870967971e+01,1.868895978590724962e-05
8.945161290322580783e+01,2.155230709101730137e-05,8.945161290322580783e+01,1.329587160411456709e-05,8.945161290322580783e+01,1.969338041262105375e-05
8.948387096774193594e+01,2.024950764203385954e-05,8.948387096774193594e+01,1.590264631243054714e-05,8.948387096774193594e+01,2.109374651601228189e-05
8.951612903225806406e+01,1.982786536888371041e-05,8.951612903225806406e+01,1.573133660138522862e-05,8.951612903225806406e+01,2.233277547426152867e-05
8.954838709677419217e+01,2.022264352787709517e-05,8.954838709677419217e+01,1.588486866755420783e-05,8.954838709677419217e+01,2.357237946671599831e-05
8.958064516129032029e+01,1.862532687978955159e-05,8.958064516129032029e+01,1.554590482703701400e-05,8.958064516129032029e+01,2.274612845929707881e-05
8.961290322580644840e+01,1.940443711015306163e-05,8.961290322580644840e+01,1.700862322672998597e-05,8.961290322580644840e+01,2.294364957652344716e-05
8.964516129032257652e+01,1.750060698961900367e-05,8.964516129032257652e+01,1.723186158438131868e-05,8.964516129032257652e+01,2.053742160718090951e-05
8.967741935483870463e+01,1.777255098999139349e-05,8.967741935483870463e+01,1.717480400152724909e-05,8.967741935483870463e+01,2.104089255879257710e-05
8.970967741935483275e+01,1.794920378035464484e-05,8.970967741935483275e+01,1.778369090485103996e-05,8.970967741935483275e+01,1.900030549466771081e-05
8.974193548387096087e+01,1.812544289409567585e-05,8.974193548387096087e+01,1.791749572836773315e-05,8.974193548387096087e+01,2.015150911000335542e-05
8.977419354838708898e+01,1.631218911239131712e-05,8.977419354838708898e+01,1.604931861390513463e-05,8.977419354838708898e+01,2.209427465045444048e-05
8.980645161290321710e+01,1.719279315440736387e-05,8.980645161290321710e+01,1.774351401357129613e-05,8.980645161290321710e+01,2.444720385005136969e-05
8.983870967741935942e+01,1.623821283841242797e-05,8.983870967741935942e+01,1.688941430764979279e-05,8.983870967741935942e+01,2.469718418374236207e-05
8.987096774193548754e+01,1.458498249423807929e-05,8.987096774193548754e+01,1.642299187096759843e-05,8.987096774193548754e+01,2.585223827545078462e-05
8.990322580645161565e+01,1.472384980218492972e-05,8.990322580645161565e+01,1.589853290727514124e-05,8.990322580645161565e+01,2.334398020582168179e-05
8.993548387096774377e+01,1.495327797646186694e-05,8.993548387096774377e+01,1.538857050751985651e-05,8.993548387096774377e+01,2.394844195489377185e-05
8.996774193548387188e+01,1.492762408485883014e-05,8.996774193548387188e+01,1.552467407816134366e-05,8.996774193548387188e+01,2.214260172710249056e-05
9.000000000000000000e+01,1.445621947405403805e-05,9.000000000000000000e+01,1.491230411711346593e-05,9.000000000000000000e+01,2.484282997412438432e-05
9.003225806451612812e+01,1.381647555633186543e-05,9.003225806451612812e+01,1.466643080685632917e-05,9.003225806451612812e+01,2.525591301502648860e-05
9.006451612903225623e+01,1.350760570246217146e-05,9.006451612903225623e+01,1.537049958966943866e-05,9.006451612903225623e+01,2.725012576394373844e-05
9.009677419354838435e+01,1.279154514788062016e-05,9.009677419354838435e+01,1.442708391260539265e-05,9.009677419354838435e+01,2.919616374681441336e-05
9.012903225806451246e+01,1.317036107033613545e-05,9.012903225806451246e+01,1.423976139989526795e-05,9.012903225806451246e+01,2.791867330839795067e-05
9.016129032258064058e+01,1.238542085187643385e-05,9.016129032258064058e+01,1.554910566751870375e-05,9.016129032258064058e+01,2.849333384762790729e-05
9.019354838709676869e+01,1.225307802619147451e-05,9.019354838709676869e+01,1.598372604298596518e-05,9.019354838709676869e+01,2.671913246927900128e-05
9.022580645161289681e+01,1.176234509655914775e-05,9.022580645161289681e+01,1.472201080094983991e-05,9.022580645161289681e+01,2.521871444630834598e-05
9.025806451612902492e+01,1.128580677242890870e-05,9.025806451612902492e+01,1.614610853685068104e-05,9.025806451612902492e+01,2.595522674686682508e-05
9.029032258064515304e+01,1.060270926977771240e-05,9.029032258064515304e+01,1.578235478928310560e-05,9.029032258064515304e+01,2.629295367961529138e-05
9.032258064516128115e+01,9.877487117695518703e-06,9.032258064516128115e+01,1.603230772328849261e-05,9.032258064516128115e+01,2.575419001958220995e-05
9.035483870967742348e+01,9.823844667932392060e-06,9.035483870967742348e+01,1.623493459606910848e-05,9.035483870967742348e+01,2.674932941498334599e-05
9.038709677419355160e+01,9.580681724040789513e-06,9.038709677419355160e+01,1.617286264746122586e-05,9.038709677419355160e+01,2.894224929372753231e-05
9.041935483870967971e+01,9.357470118110510700e-06,9.041935483870967971e+01,1.630732996615631166e-05,9.041935483870967971e+01,2.824313565920656224e-05
9.045161290322580783e+01,8.817649255600429177e-06,9.045161290322580783e+01,1.658514299290193077e-05,9.045161290322580783e+01,2.678532850316775124e-05
9.048387096774193594e+01,8.257044557432642883e-06,9.048387096774193594e+01,1.579237289811264726e-05,9.048387096774193594e+01,2.493495866963895509e-05
9.051612903225806406e+01,8.505458443324020860e-06,9.051612903225806406e+01,1.459800889981463142e-05,9.051612903225806406e+01,2.423842344452076074e-05
9.054838709677419217e+01,7.373601025812965941e-06,9.054838709677419217e+01,1.469622726581084697e-05,9.054838709677419217e+01,2.313819855636855259e-05
9.058064516129032029e+01,7.049324580532008913e-06,9.058064516129032029e+01,1.436638072984300708e-05,9.058064516129032029e+01,2.426868577809770198e-05
9.061290322580644840e+01,7.222336157137410821e-06,9.061290322580644840e+01,1.296357860393233197e-05,9.061290322580644840e+01,2.481695359062892296e-05
9.064516129032257652e+01,6.486825147421044134e-06,9.064516129032257652e+01,1.330961319562617686e-05,9.064516129032257652e+01,2.535727229907647001e-05
9.067741935483870463e+01,6.214551955385705839e-06,9.067741935483870463e+01,1.402060856130232140e-05,9.067741935483870463e+01,2.611991763352736304e-05
9.070967741935483275e+01,6.179589186392767947e-06,9.070967741935483275e+01,1.232560982793703058e-05,9.070967741935483275e+01,2.508631892640240767e-05
9.074193548387096087e+01,6.201154465196788109e-06,9.074193548387096087e+01,1.170522795746874533e-05,9.074193548387096087e+01,2.264578694093478698e-05
9.077419354838708898e+01,5.188407585000455748e-06,9.077419354838708898e+01,1.296111163186617233e-05,9.077419354838708898e+01,2.114639947658842267e-05
9.080645161290321710e+01,5.967212648202271837e-06,9.080645161290321710e+01,1.244278836708676535e-05,9.080645161290321710e+01,1.961211711902115102e-05
9.083870967741935942e+01,4.888536012085357685e-06,9.083870967741935942e+01,1.266365689617945569e-05,9.083870967741935942e+01,2.203012165358673113e-05
9.087096774193548754e+01,4.901453407391006996e-06,9.087096774193548754e+01,1.266872557686027542e-05,9.087096774193548754e+01,2.220519073389366695e-05
9.090322580645161565e+01,5.234611232932257077e-06,9.090322580645161565e+01,1.233937241591392522e-05,9.090322580645161565e+01,2.380436374460015257e-05
9.093548387096774377e+01,4.473141866966830971e-06,9.093548387096774377e+01,1.242868771275653553e-05,9.093548387096774377e+01,2.507706168684329344e-05
9.096774193548387188e+01,5.443946488756700860e-06,9.096774193548387188e+01,1.178137468141773074e-05,9.096774193548387188e+01,2.545694590298896350e-05
9.100000000000000000e+01,4.842994985948293157e-06,9.100000000000000000e+01,1.182183993367208756e-05,9.100000000000000000e+01,2.468795052141298211e-05
9.103225806451612812e+01,4.971358772063173736e-06,9.103225806451612812e+01,1.175966660020426391e-05,9.103225806451612812e+01,2.487444011371462682e-05
9.106451612903225623e+01,4.846296330464864923e-06,9.106451612903225623e+01,1.228634533012470560e-05,9.106451612903225623e+01,2.292633759574394935e-05
9.109677419354838435e+01,5.446778578377781879e-06,9.109677419354838435e+01,1.137914586624910664e-05,9.109677419354838435e+01,2.090361147273599049e-05
9.112903225806451246e+01,5.096934413978063506e-06,9.112903225806451246e+01,1.203114349459016799e-05,9.112903225806451246e+01,2.345466211852227130e-05
9.116129032258064058e+01,5.338308936060774197e-06,9.116129032258064058e+01,1.168836834147679316e-05,9.116129032258064058e+01,2.657249931005815596e-05
9.119354838709676869e+01,4.292140793671476068e-06,9.119354838709676869e+01,1.132381629041256806e-05,9.119354838709676869e+01,2.676573544145126056e-05
9.122580645161289681e+01,5.193768985545084101e-06,9.122580645161289681e+01,1.047225405820291064e-05,9.122580645161289681e+01,2.853198371663794155e-05
9.125806451612902492e+01,5.300913779341332726e-06,9.125806451612902492e+01,9.564696200705414826e-06,9.125806451612902492e+01,2.910913895784007232e-05
9.129032258064515304e+01,5.229909012211990086e-06,9.129032258064515304e+01,1.016171644746167160e-05,9.129032258064515304e+01,2.509288556108719479e-05
9.132258064516128115e+01,4.495262620863820619e-06,9.132258064516128115e+01,9.170341894029928036e-06,9.132258064516128115e+01,2.447015014921122487e-05
9.135483870967742348e+01,4.632676013262936648e-06,9.135483870967742348e+01,9.449369557490051868e-06,9.135483870967742348e+01,2.112646590494182447e-05
9.138709677419355160e+01,5.025433820882425857e-06,9.138709677419355160e+01,9.384748559602518019e-06,9.138709677419355160e+01,2.447102623628157311e-05
9.141935483870967971e+01,3.704388929177260304e-06,9.141935483870967971e+01,9.045229872329630671e-06,9.141935483870967971e+01,2.376759369387568889e-05
9.145161290322580783e+01,4.684881998500413461e-06,9.145161290322580783e+01,8.263508049937018797e-06,9.145161290322580783e+01,2.734275026421903443e-05
9.148387096774193594e+01,5.620785097641520814e-06,9.148387096774193594e+01,7.973668129753716492e-06,9.148387096774193594e+01,2.825517496950672418e-05
9.151612903225806406e+01,4.453894714645369571e-06,9.151612903225806406e+01,8.794925699053394001e-06,9.151612903225806406e+01,3.039241210260357770e-05
9.154838709677419217e+01,4.391963697541566151e-06,9.154838709677419217e+01,8.405988875608611015e-06,9.154838709677419217e+01,2.650830750596903319e-05
9.158064516129032029e+01,3.979577609225197652e-06,9.158064516129032029e+01,8.356883942733549979e-06,9.158064516129032029e+01,2.661769761116396105e-05
9.161290322580644840e+01,4.061239545228204182e-06,9.161290322580644840e+01,9.135655386404751511e-06,9.161290322580644840e+01,2.207640627351859113e-05
9.164516129032257652e+01,5.023882061323780379e-06,9.164516129032257652e+01,8.076503262397315058e-06,9.164516129032257652e+01,2.494705130930760241e-05
9.167741935483870463e+01,4.955615805489266649e-06,9.167741935483870463e+01,8.667284740379071941e-06,9.167741935483870463e+01,2.538587312818223432e-05
9.170967741935483275e+01,4.623012209195591940e-06,9.170967741935483275e+01,8.864943602241462002e-06,9.170967741935483275e+01,2.617728030896238889e-05
9.174193548387096087e+01,4.473163921082258437e-06,9.174193548387096087e+01,8.754733629966976333e-06,9.174193548387096087e+01,3.039239795405164927e-05
9.177419354838708898e+01,4.172670412409956019e-06,9.177419354838708898e+01,9.561902681756356134e-06,9.177419354838708898e+01,2.780406954429432104e-05
9.180645161290321710e+01,4.049740810087281635e-06,9.180645161290321710e+01,8.324081062946962265e-06,9.180645161290321710e+01,3.074571516678982730e-05
9.183870967741934521e+01,3.525424873720850523e-06,9.183870967741934521e+01,9.036365889205224893e-06,9.183870967741934521e+01,2.805584485609173456e-05
9.187096774193548754e+01,4.550050984974673962e-06,9.187096774193548754e+01,8.508033543394716427e-06,9.187096774193548754e+01,2.823538045121112998e-05
9.190322580645161565e+01,4.302452931139139066e-06,9.190322580645161565e+01,8.544286810591113684e-06,9.190322580645161565e+01,2.479464285629745445e-05
9.193548387096774377e+01,3.270464767139029929e-06,9.193548387096774377e+01,7.736234995433060560e-06,9.193548387096774377e+01,2.657350381124295969e-05
9.196774193548387188e+01,3.920035582685578577e-06,9.196774193548387188e+01,7.700147266577663251e-06,9.196774193548387188e+01,2.765276044426965277e-05
9.200000000000000000e+01,4.241167743587998974e-06,9.200000000000000000e+01,7.930850626585284516e-06,9.200000000000000000e+01,2.745102020662314697e-05
9.203225806451612812e+01,4.351423675843809114e-06,9.203225806451612812e+01,8.689048348783460363e-06,9.203225806451612812e+01,2.890034377831591817e-05
9.206451612903225623e+01,3.618710494353781020e-06,9.206451612903225623e+01,6.971344248735974287e-06,9.206451612903225623e+01,2.813324651353708825e-05
9.209677419354838435e+01,4.153460176437325314e-06,9.209677419354838435e+01,7.996629872319874116e-06,9.209677419354838435e+01,2.777102850392801386e-05
9.212903225806451246e+01,3.524687205174145703e-06,9.212903225806451246e+01,7.046946773320094996e-06,9.212903225806451246e+01,2.881742293890514236e-05
9.216129032258064058e+01,3.416362237354460143e-06,9.216129032258064058e+01,6.570752524661526792e-06,9.216129032258064058e+01,2.566509875231168933e-05
9.219354838709676869e+01,3.321196192176645139e-06,9.219354838709676869e+01,6.492360042059172434e-06,9.219354838709676869e+01,2.404925828782140794e-05
9.222580645161289681e+01,3.513662500341327432e-06,9.222580645161289681e+01,6.276592772278630436e-06,9.222580645161289681e+01,2.646425811951471423e-05
9.225806451612902492e+01,3.363286665914825085e-06,9.225806451612902492e+01,6.582453803273425943e-06,9.225806451612902492e+01,2.831905459612886133e-05
9.229032258064515304e+01,3.553535736268079978e-06,9.229032258064515304e+01,6.014725124845485697e-06,9.229032258064515304e+01,2.869750580210212991e-05
9.232258064516128115e+01,3.552890995717653696e-06,9.232258064516128115e+01,6.088193969531464935e-06,9.232258064516128115e+01,3.050021928908666481e-05
9.235483870967742348e+01,3.906472466393035634e-06,9.235483870967742348e+01,7.729035852688117772e-06,9.235483870967742348e+01,2.944958410475976738e-05
9.238709677419355160e+01,3.735402803453340882e-06,9.238709677419355160e+01,6.060689487885532217e-06,9.238709677419355160e+01,2.722312144740826549e-05
9.241935483870967971e+01,3.889041392701336255e-06,9.241935483870967971e+01,6.379659388926009184e-06,9.241935483870967971e+01,2.492185061469762310e-05
9.245161290322580783e+01,3.876086412283739397e-06,9.245161290322580783e+01,6.627747041495633652e-06,9.245161290322580783e+01,2.424433378987525669e-05
9.248387096774193594e+01,3.485119770640930166e-06,9.248387096774193594e+01,6.481815778859612008e-06,9.248387096774193594e+01,2.435319565376879955e-05
9.251612903225806406e+01,4.024554411824603815e-06,9.251612903225806406e+01,6.518809352210656455e-06,9.251612903225806406e+01,2.580856642152385829e-05
9.254838709677419217e+01,3.382653182195327519e-06,9.254838709677419217e+01,6.053425031281533625e-06,9.254838709677419217e+01,2.756038347765760134e-05
9.258064516129032029e+01,3.542957841018722035e-06,9.258064516129032029e+01,6.094229747846645475e-06,9.258064516129032029e+01,2.648777710482397063e-05
9.261290322580644840e+01,3.657087582281359943e-06,9.261290322580644840e+01,5.865818684060189562e-06,9.261290322580644840e+01,2.845518829248210510e-05
9.264516129032257652e+01,3.134315766665844571e-06,9.264516129032257652e+01,5.929878593623116746e-06,9.264516129032257652e+01,2.768388834232436241e-05
9.267741935483870463e+01,3.800168765758794707e-06,9.267741935483870463e+01,5.857988230544318981e-06,9.267741935483870463e+01,2.639006603256158326e-05
9.270967741935483275e+01,2.823499130324934298e-06,9.270967741935483275e+01,5.494665748308109017e-06,9.270967741935483275e+01,2.336111841696167010e-05
9.274193548387096087e+01,3.282549656874038096e-06,9.274193548387096087e+01,5.169867340220133642e-06,9.274193548387096087e+01,2.556663064779740024e-05
9.277419354838708898e+01,2.908702105132394749e-06,9.277419354838708898e+01,5.467946156381395136e-06,9.277419354838708898e+01,2.537841854414548502e-05
9.280645161290321710e+01,2.969937228309489832e-06,9.280645161290321710e+01,5.153397396253013770e-06,9.280645161290321710e+01,2.437729969052373390e-05
9.283870967741934521e+01,3.206003818948393960e-06,9.283870967741934521e+01,4.684324499929734936e-06,9.283870967741934521e+01,2.798522768721388801e-05
9.287096774193548754e+01,2.860742193622792879e-06,9.287096774193548754e+01,5.062314415459967789e-06,9.287096774193548754e+01,2.916699935623732530e-05
9.290322580645161565e+01,2.974163554963302168e-06,9.290322580645161565e+01,4.979524587020610713e-06,9.290322580645161565e+01,2.844497454851331719e-05
9.293548387096774377e+01,2.689163806236415594e-06,9.293548387096774377e+01,4.829370879448928108e-06,9.293548387096774377e+01,2.781259636275402073e-05
9.296774193548387188e+01,2.709621839569351394e-06,9.296774193548387188e+01,5.033732404287311030e-06,9.296774193548387188e+01,2.681833696679285418e-05
9.300000000000000000e+01,2.662612466554390518e-06,9.300000000000000000e+01,4.814473680737305387e-06,9.300000000000000000e+01,2.718301082457768485e-05
9.303225806451612812e+01,2.405690029317341572e-06,9.303225806451612812e+01,4.836007221407708074e-06,9.303225806451612812e+01,2.446837107775697579e-05
9.306451612903225623e+01,2.467254856031617417e-06,9.306451612903225623e+01,5.340525769443094511e-06,9.306451612903225623e+01,2.773161852622403961e-05
9.309677419354838435e+01,2.525394469565448010e-06,9.309677419354838435e+01,5.173110482243495906e-06,9.309677419354838435e+01,2.965210693070082550e-05
9.312903225806451246e+01,2.455115175219363002e-06,9.312903225806451246e+01,4.910784779669361443e-06,9.312903225806451246e+01,3.156690526700369544e-05
9.316129032258064058e+01,2.054523947643400854e-06,9.316129032258064058e+01,5.051347460959189456e-06,9.316129032258064058e+01,3.169576915088222034e-05
9.319354838709676869e+01,2.447720792965472206e-06,9.319354838709676869e+01,5.036735313067711046e-06,9.319354838709676869e+01,3.366035262102355983e-05
9.322580645161289681e+01,2.240537419437247174e-06,9.322580645161289681e+01,4.641113464442123298e-06,9.322580645161289681e+01,3.136814313675117866e-05
9.325806451612902492e+01,2.504623350360631814e-06,9.325806451612902492e+01,4.439409246881758000e-06,9.325806451612902492e+01,2.828923175991372984e-05
9.329032258064515304e+01,2.066180194515651376e-06,9.329032258064515304e+01,4.407398255551945789e-06,9.329032258064515304e+01,3.132300544351874854e-05
9.332258064516128115e+01,2.787844288747972390e-06,9.332258064516128115e+01,4.617994383129270925e-06,9.332258064516128115e+01,3.015525426914882195e-05
9.335483870967742348e+01,2.316165851386084239e-06,9.335483870967742348e+01,4.473230428258698743e-06,9.335483870967742348e+01,2.860442447747094338e-05
9.338709677419355160e+01,2.050371803405175442e-06,9.338709677419355160e+01,3.589100995344960501e-06,9.338709677419355160e+01,3.434738695025702822e-05
9.341935483870967971e+01,2.056390063737619130e-06,9.341935483870967971e+01,3.872549649337243397e-06,9.341935483870967971e+01,3.544505056654670145e-05
9.345161290322580783e+01,2.210132820477785309e-06,9.345161290322580783e+01,3.490994448458425126e-06,9.345161290322580783e+01,3.604128479260794253e-05
