Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.016129032258064058e+01,1.363706608071699649e-06,7.016129032258064058e+01,3.240223156631747718e-06,7.016129032258064058e+01,7.455675796483761175e-06
7.019354838709676869e+01,1.910624612731528881e-06,7.019354838709676869e+01,3.493798447954631002e-06,7.019354838709676869e+01,6.369443236773464837e-06
7.022580645161289681e+01,1.482146553332847695e-06,7.022580645161289681e+01,3.863699978267160631e-06,7.022580645161289681e+01,6.725539418856198555e-06
7.025806451612902492e+01,1.765799483971116101e-06,7.025806451612902492e+01,3.398215436946001560e-06,7.025806451612902492e+01,6.254441654684256407e-06
7.029032258064515304e+01,1.902445559770469827e-06,7.029032258064515304e+01,2.987700129665668519e-06,7.029032258064515304e+01,5.987575311689933723e-06
7.032258064516129537e+01,2.036575665685120310e-06,7.032258064516129537e+01,3.027906504149539574e-06,7.032258064516129537e+01,5.956139214242180885e-06
7.035483870967742348e+01,2.203517616343747260e-06,7.035483870967742348e+01,2.877049502680950477e-06,7.035483870967742348e+01,4.828825699607695725e-06
7.038709677419355160e+01,2.092269900611201970e-06,7.038709677419355160e+01,3.330457470300199289e-06,7.038709677419355160e+01,5.600136047196630194e-06
7.041935483870967971e+01,1.646839272661550521e-06,7.041935483870967971e+01,3.714642837611480539e-06,7.041935483870967971e+01,6.440796038229278740e-06
7.045161290322580783e+01,2.074698084817731167e-06,7.045161290322580783e+01,3.310417472018757076e-06,7.045161290322580783e+01,6.466382794342091714e-06
7.048387096774193594e+01,1.991234729347046947e-06,7.048387096774193594e+01,3.990445207834964560e-06,7.048387096774193594e+01,5.517603987520395521e-06
7.051612903225806406e+01,2.181404882450585648e-06,7.051612903225806406e+01,3.378090661844846548e-06,7.051612903225806406e+01,6.340913368774669157e-06
7.054838709677419217e+01,1.394601628345237008e-06,7.054838709677419217e+01,3.413221131929949731e-06,7.054838709677419217e+01,6.721197563504131001e-06
7.058064516129032029e+01,9.435832806057326061e-07,7.058064516129032029e+01,3.647381044735302382e-06,7.058064516129032029e+01,6.665402633301869286e-06
7.061290322580644840e+01,1.496435242245694741e-06,7.061290322580644840e+01,3.435052395376424986e-06,7.061290322580644840e+01,7.510986270568322812e-06
7.064516129032257652e+01,1.636407124249688925e-06,7.064516129032257652e+01,3.919581323532491323e-06,7.064516129032257652e+01,7.097250168829785956e-06
7.067741935483870463e+01,9.934342844979989906e-07,7.067741935483870463e+01,4.701920479078648805e-06,7.067741935483870463e+01,7.021858119168340035e-06
7.070967741935483275e+01,1.369081577220107577e-06,7.070967741935483275e+01,5.004205974604150645e-06,7.070967741935483275e+01,6.567838920428739041e-06
7.074193548387096087e+01,1.001769928614721939e-06,7.074193548387096087e+01,4.390362509257032766e-06,7.074193548387096087e+01,6.845851673832070422e-06
7.077419354838708898e+01,9.858541503561202552e-07,7.077419354838708898e+01,5.473649455033145170e-06,7.077419354838708898e+01,5.903626910748759442e-06
7.080645161290321710e+01,6.465465888081130408e-07,7.080645161290321710e+01,5.074323087206127433e-06,7.080645161290321710e+01,5.537213055442628641e-06
7.083870967741935942e+01,7.541617111508392409e-07,7.083870967741935942e+01,5.361356664161615112e-06,7.083870967741935942e+01,5.200352831356865888e-06
7.087096774193548754e+01,8.544766227444870499e-07,7.087096774193548754e+01,4.573146261923661782e-06,7.087096774193548754e+01,6.370934183344391182e-06
7.090322580645161565e+01,9.852713408338934789e-07,7.090322580645161565e+01,5.613972840377415543e-06,7.090322580645161565e+01,5.728193559014099382e-06
7.093548387096774377e+01,1.479124778304020288e-06,7.093548387096774377e+01,4.994901819295342767e-06,7.093548387096774377e+01,5.892237784709197759e-06
7.096774193548387188e+01,1.230812381630777656e-06,7.096774193548387188e+01,5.332848140737031883e-06,7.096774193548387188e+01,6.930915692484445840e-06
7.100000000000000000e+01,1.369851745361229884e-06,7.100000000000000000e+01,4.720659635793480745e-06,7.100000000000000000e+01,8.223244628304034000e-06
7.103225806451612812e+01,1.458009023640680971e-06,7.103225806451612812e+01,4.712002981939869096e-06,7.103225806451612812e+01,8.427429787946913100e-06
7.106451612903225623e+01,1.895595109392109180e-06,7.106451612903225623e+01,4.319767693444917751e-06,7.106451612903225623e+01,8.081799188618211529e-06
7.109677419354838435e+01,1.961341549799516536e-06,7.109677419354838435e+01,5.467757199522343027e-06,7.109677419354838435e+01,6.845779134797712411e-06
7.112903225806451246e+01,2.036134147270979145e-06,7.112903225806451246e+01,4.962898879665900259e-06,7.112903225806451246e+01,7.577764198090012116e-06
7.116129032258064058e+01,2.785858461912822700e-06,7.116129032258064058e+01,4.733135174327457386e-06,7.116129032258064058e+01,8.479524530290263499e-06
7.119354838709676869e+01,3.035240669333720610e-06,7.119354838709676869e+01,4.602215286258658801e-06,7.119354838709676869e+01,7.517185561456594202e-06
7.122580645161289681e+01,2.356514265563263128e-06,7.122580645161289681e+01,2.810709270804679182e-06,7.122580645161289681e+01,7.606588334874772826e-06
7.125806451612902492e+01,2.589012536621902451e-06,7.125806451612902492e+01,3.296297203477658199e-06,7.125806451612902492e+01,7.554648395846594140e-06
7.129032258064515304e+01,2.661034652114385804e-06,7.129032258064515304e+01,3.236049134283446610e-06,7.129032258064515304e+01,6.625923683340645306e-06
7.132258064516129537e+01,2.921248905447204949e-06,7.132258064516129537e+01,2.183769150778461249e-06,7.132258064516129537e+01,6.372808400599190446e-06
7.135483870967742348e+01,3.153586198970780527e-06,7.135483870967742348e+01,1.973542656551982548e-06,7.135483870967742348e+01,6.753535800093640406e-06
7.138709677419355160e+01,3.132302914064592025e-06,7.138709677419355160e+01,2.335115432451687480e-06,7.138709677419355160e+01,6.019707605662684375e-06
7.141935483870967971e+01,3.225020234663210239e-06,7.141935483870967971e+01,1.548457495378761320e-06,7.141935483870967971e+01,5.430551164622177490e-06
7.145161290322580783e+01,2.892786625061662454e-06,7.145161290322580783e+01,1.027945443045234659e-06,7.145161290322580783e+01,5.742133874860847524e-06
7.148387096774193594e+01,3.060341809422049086e-06,7.148387096774193594e+01,9.032816322103158092e-07,7.148387096774193594e+01,5.859823280864322535e-06
7.151612903225806406e+01,3.052226911613765235e-06,7.151612903225806406e+01,1.419972447599437446e-06,7.151612903225806406e+01,5.918114496596363919e-06
7.154838709677419217e+01,3.113495921017371217e-06,7.154838709677419217e+01,8.347915123028888754e-07,7.154838709677419217e+01,5.311561971352191542e-06
7.158064516129032029e+01,3.501465967361171627e-06,7.158064516129032029e+01,4.725941154063953141e-07,7.158064516129032029e+01,6.316775433686036076e-06
7.161290322580644840e+01,3.664068681981356272e-06,7.161290322580644840e+01,6.648878282394783189e-07,7.161290322580644840e+01,6.280020363851957890e-06
7.164516129032257652e+01,3.033570049281044835e-06,7.164516129032257652e+01,5.839899847355406723e-07,7.164516129032257652e+01,6.858641071497177296e-06
7.167741935483870463e+01,3.056935848282586631e-06,7.167741935483870463e+01,4.591198141860452395e-07,7.167741935483870463e+01,9.385837802973359974e-06
7.170967741935483275e+01,3.162625951567660961e-06,7.170967741935483275e+01,3.211049230067364540e-07,7.170967741935483275e+01,1.010883787932666966e-05
7.174193548387096087e+01,2.701405944637642642e-06,7.174193548387096087e+01,4.068854705854301479e-07,7.174193548387096087e+01,1.051816996483870348e-05
7.177419354838708898e+01,2.509418138136964806e-06,7.177419354838708898e+01,2.760457745631569586e-07,7.177419354838708898e+01,1.172527629642575156e-05
7.180645161290321710e+01,2.384527776757287858e-06,7.180645161290321710e+01,2.556135785469199688e-07,7.180645161290321710e+01,1.314224780813445455e-05
7.183870967741935942e+01,1.876066699358487776e-06,7.183870967741935942e+01,2.435325425041126848e-07,7.183870967741935942e+01,1.105611502095216643e-05
7.187096774193548754e+01,1.870957901726242478e-06,7.187096774193548754e+01,4.042796557842383552e-07,7.187096774193548754e+01,1.077625262286620547e-05
7.190322580645161565e+01,1.746685649410705813e-06,7.190322580645161565e+01,1.863075279767013114e-07,7.190322580645161565e+01,1.145222575370334392e-05
7.193548387096774377e+01,1.835294867459269885e-06,7.193548387096774377e+01,2.304446685888834140e-07,7.193548387096774377e+01,9.990542941488530612e-06
7.196774193548387188e+01,1.652550356577694237e-06,7.196774193548387188e+01,2.177742037190747738e-07,7.196774193548387188e+01,1.031519996006367464e-05
7.200000000000000000e+01,1.511885689668146735e-06,7.200000000000000000e+01,1.682980336921494820e-07,7.200000000000000000e+01,9.878740225115147013e-06
7.203225806451612812e+01,1.544175356760365955e-06,7.203225806451612812e+01,2.692503387984825151e-07,7.203225806451612812e+01,9.366162169779547808e-06
7.206451612903225623e+01,1.672897413745267382e-06,7.206451612903225623e+01,2.662140597124512767e-07,7.206451612903225623e+01,9.156899340561796389e-06
7.209677419354838435e+01,1.533142358493705548e-06,7.209677419354838435e+01,2.508881668400753753e-07,7.209677419354838435e+01,8.930493573669630964e-06
7.212903225806451246e+01,1.617396723793514906e-06,7.212903225806451246e+01,5.620480925772916466e-07,7.212903225806451246e+01,8.664976418599093540e-06
7.216129032258064058e+01,1.239061556590021775e-06,7.216129032258064058e+01,6.771554176708782663e-07,7.216129032258064058e+01,7.058246662942278094e-06
7.219354838709676869e+01,1.288372497048317612e-06,7.219354838709676869e+01,4.638377185134103699e-07,7.219354838709676869e+01,8.686740917876869121e-06
7.222580645161289681e+01,1.891264658450548807e-06,7.222580645161289681e+01,5.338331152319639233e-07,7.222580645161289681e+01,8.021059506378123576e-06
7.225806451612902492e+01,1.858942257049197344e-06,7.225806451612902492e+01,5.995200734872233149e-07,7.225806451612902492e+01,7.755635157856165092e-06
7.229032258064515304e+01,1.709978154039747753e-06,7.229032258064515304e+01,5.775748753187956779e-07,7.229032258064515304e+01,9.924786628398900450e-06
7.232258064516129537e+01,1.954164698876510030e-06,7.232258064516129537e+01,6.352537845263268339e-07,7.232258064516129537e+01,9.565117844914689755e-06
7.235483870967742348e+01,1.584252302488065467e-06,7.235483870967742348e+01,6.444552122846754758e-07,7.235483870967742348e+01,9.468226185475603758e-06
7.238709677419355160e+01,1.745977572998847140e-06,7.238709677419355160e+01,7.132257823490726936e-07,7.238709677419355160e+01,8.940838887141756199e-06
7.241935483870967971e+01,1.914780273555562751e-06,7.241935483870967971e+01,5.206615701340437935e-07,7.241935483870967971e+01,8.994802296549656316e-06
7.245161290322580783e+01,2.180224345697912383e-06,7.245161290322580783e+01,7.299640790174389588e-07,7.245161290322580783e+01,1.010477112614929706e-05
7.248387096774193594e+01,2.185490786146630624e-06,7.248387096774193594e+01,8.228783892598633024e-07,7.248387096774193594e+01,7.704756909309110887e-06
7.251612903225806406e+01,2.431101168049288324e-06,7.251612903225806406e+01,6.906966959332140890e-07,7.251612903225806406e+01,8.568394525115586468e-06
7.254838709677419217e+01,2.629541899216525795e-06,7.254838709677419217e+01,7.075667914736780114e-07,7.254838709677419217e+01,7.024664066471745408e-06
7.258064516129032029e+01,2.999893688030476922e-06,7.258064516129032029e+01,5.904793425414706020e-07,7.258064516129032029e+01,7.316246451085011172e-06
7.261290322580644840e+01,2.320137588948678603e-06,7.261290322580644840e+01,4.279053555990896845e-07,7.261290322580644840e+01,6.167742135558912467e-06
7.264516129032257652e+01,2.024053452626041996e-06,7.264516129032257652e+01,3.911795322979650507e-07,7.264516129032257652e+01,6.586794887693002509e-06
7.267741935483870463e+01,2.361597575941699218e-06,7.267741935483870463e+01,1.908446135666214311e-07,7.267741935483870463e+01,7.437377744606689770e-06
7.270967741935483275e+01,2.499630075860410249e-06,7.270967741935483275e+01,3.311330246820735312e-07,7.270967741935483275e+01,5.791334747521029321e-06
7.274193548387096087e+01,1.987579420270727110e-06,7.274193548387096087e+01,1.453503171888119816e-07,7.274193548387096087e+01,6.452693392927465318e-06
7.277419354838708898e+01,2.510378568937891952e-06,7.277419354838708898e+01,1.744528733591096464e-07,7.277419354838708898e+01,6.004990857342714903e-06
7.280645161290321710e+01,2.234605982232604624e-06,7.280645161290321710e+01,9.371456346355532936e-08,7.280645161290321710e+01,5.194761463440861462e-06
7.283870967741935942e+01,1.781877970466448722e-06,7.283870967741935942e+01,1.986735207810407711e-07,7.283870967741935942e+01,6.700250476299635747e-06
7.287096774193548754e+01,1.666750812439298762e-06,7.287096774193548754e+01,9.992856966627032531e-08,7.287096774193548754e+01,7.695698998292470135e-06
7.290322580645161565e+01,1.452058896985977492e-06,7.290322580645161565e+01,9.190753146624987896e-08,7.290322580645161565e+01,6.854527817855579276e-06
7.293548387096774377e+01,1.839949645446392654e-06,7.293548387096774377e+01,4.125725524369615210e-08,7.293548387096774377e+01,6.933671934031221889e-06
7.296774193548387188e+01,1.444882031962434053e-06,7.296774193548387188e+01,2.069116200693656107e-07,7.296774193548387188e+01,8.611524305095026105e-06
7.300000000000000000e+01,1.403259721694983837e-06,7.300000000000000000e+01,3.935172356493271141e-07,7.300000000000000000e+01,7.871941461730536606e-06
7.303225806451612812e+01,1.355113684369679945e-06,7.303225806451612812e+01,3.829490877138743335e-07,7.303225806451612812e+01,8.572479571934900111e-06
7.306451612903225623e+01,1.489916146317169408e-06,7.306451612903225623e+01,3.762306867222467051e-07,7.306451612903225623e+01,1.036900417181791211e-05
7.309677419354838435e+01,1.236301224224667356e-06,7.309677419354838435e+01,3.728639708988178085e-07,7.309677419354838435e+01,9.240949757356568556e-06
7.312903225806451246e+01,1.173082282431154315e-06,7.312903225806451246e+01,4.535648162599053824e-07,7.312903225806451246e+01,1.052941215251659562e-05
7.316129032258064058e+01,1.255002754858074961e-06,7.316129032258064058e+01,4.134884780905626088e-07,7.316129032258064058e+01,8.965444433098533110e-06
7.319354838709676869e+01,1.472903917487869201e-06,7.319354838709676869e+01,7.338814804283446935e-07,7.319354838709676869e+01,8.723944162395101405e-06
7.322580645161289681e+01,1.553567713093433369e-06,7.322580645161289681e+01,1.134674647580760257e-06,7.322580645161289681e+01,8.735500928333203731e-06
7.325806451612902492e+01,1.816065604441821091e-06,7.325806451612902492e+01,1.277162222175700676e-06,7.325806451612902492e+01,8.776529454920009143e-06
7.329032258064515304e+01,1.314892766842992513e-06,7.329032258064515304e+01,1.654724234824108255e-06,7.329032258064515304e+01,8.697659493352470828e-06
7.332258064516129537e+01,1.476815698252554067e-06,7.332258064516129537e+01,1.892589678624065426e-06,7.332258064516129537e+01,7.835976374668234538e-06
7.335483870967742348e+01,1.748907630442224931e-06,7.335483870967742348e+01,2.279770060892166666e-06,7.335483870967742348e+01,7.102447898023423710e-06
7.338709677419355160e+01,1.285504047266179448e-06,7.338709677419355160e+01,2.614320163723417894e-06,7.338709677419355160e+01,6.510950590569431155e-06
7.341935483870967971e+01,2.006353068261418906e-06,7.341935483870967971e+01,2.693040833547697946e-06,7.341935483870967971e+01,5.003512850387514460e-06
7.345161290322580783e+01,1.418387234823834100e-06,7.345161290322580783e+01,3.453596437323220521e-06,7.345161290322580783e+01,5.531979199180822232e-06
7.348387096774193594e+01,1.731923476233100419e-06,7.348387096774193594e+01,3.430172343786442079e-06,7.348387096774193594e+01,4.358116521496711069e-06
7.351612903225806406e+01,1.956276730769411577e-06,7.351612903225806406e+01,3.583500768056034519e-06,7.351612903225806406e+01,5.612555149018993964e-06
7.354838709677419217e+01,1.390324225913374631e-06,7.354838709677419217e+01,3.467125970326423407e-06,7.354838709677419217e+01,4.920988953798684341e-06
7.358064516129032029e+01,1.318636809688381955e-06,7.358064516129032029e+01,3.326202838181383997e-06,7.358064516129032029e+01,6.257887816013489529e-06
7.361290322580644840e+01,1.252370555987191792e-06,7.361290322580644840e+01,3.474899963464406081e-06,7.361290322580644840e+01,5.408480799314149579e-06
7.364516129032257652e+01,9.641447053199858307e-07,7.364516129032257652e+01,3.209615846895640181e-06,7.364516129032257652e+01,6.213882156450458036e-06
7.367741935483870463e+01,1.079305027621810600e-06,7.367741935483870463e+01,2.674306739078437315e-06,7.367741935483870463e+01,6.048430377419662423e-06
7.370967741935483275e+01,8.285716137357538237e-07,7.370967741935483275e+01,2.328536013542207290e-06,7.370967741935483275e+01,8.003914646931862146e-06
7.374193548387096087e+01,9.332415354715810609e-07,7.374193548387096087e+01,2.411786776350033643e-06,7.374193548387096087e+01,6.736790700501782490e-06
7.377419354838708898e+01,9.743042389036704970e-07,7.377419354838708898e+01,1.951702515514871734e-06,7.377419354838708898e+01,8.421992804534951014e-06
7.380645161290321710e+01,8.104580467070079968e-07,7.380645161290321710e+01,1.935765317599593059e-06,7.380645161290321710e+01,9.310526602995261794e-06
7.383870967741935942e+01,9.889219337478415919e-07,7.383870967741935942e+01,1.695366770780543034e-06,7.383870967741935942e+01,9.492221256844551527e-06
7.387096774193548754e+01,9.376259811890111059e-07,7.387096774193548754e+01,1.642922653471093347e-06,7.387096774193548754e+01,9.986526994728245362e-06
7.390322580645161565e+01,1.084845669746011287e-06,7.390322580645161565e+01,1.590639479423551438e-06,7.390322580645161565e+01,9.481361623025418391e-06
7.393548387096774377e+01,1.108849597519526282e-06,7.393548387096774377e+01,1.312357642484930389e-06,7.393548387096774377e+01,1.005505762194356250e-05
7.396774193548387188e+01,1.142102805593953426e-06,7.396774193548387188e+01,1.480637030478255053e-06,7.396774193548387188e+01,9.024922801474032460e-06
7.400000000000000000e+01,1.318274139166048995e-06,7.400000000000000000e+01,1.335866731714365046e-06,7.400000000000000000e+01,9.928060998714692570e-06
7.403225806451612812e+01,1.229116705481664805e-06,7.403225806451612812e+01,1.267557704457039112e-06,7.403225806451612812e+01,1.088445476230812745e-05
7.406451612903225623e+01,1.129239276725226314e-06,7.406451612903225623e+01,1.336512549594209418e-06,7.406451612903225623e+01,9.546808694030892351e-06
7.409677419354838435e+01,1.326178015599931076e-06,7.409677419354838435e+01,1.261299549602291939e-06,7.409677419354838435e+01,8.745684238749771298e-06
7.412903225806451246e+01,9.996150741446719288e-07,7.412903225806451246e+01,1.268836709048880893e-06,7.412903225806451246e+01,8.561203965863262272e-06
7.416129032258064058e+01,1.242560113633433913e-06,7.416129032258064058e+01,1.620730858190807430e-06,7.416129032258064058e+01,7.815243474640209620e-06
7.419354838709676869e+01,1.272804159778248857e-06,7.419354838709676869e+01,1.539572440612207910e-06,7.419354838709676869e+01,8.945710665455428230e-06
7.422580645161289681e+01,1.273087889086528166e-06,7.422580645161289681e+01,1.528132194285379936e-06,7.422580645161289681e+01,7.781418983979376428e-06
7.425806451612902492e+01,1.410131670593324091e-06,7.425806451612902492e+01,1.446782716801474692e-06,7.425806451612902492e+01,8.006856137249189438e-06
7.429032258064515304e+01,1.524669441102548576e-06,7.429032258064515304e+01,1.596352885415848450e-06,7.429032258064515304e+01,8.770189139866014954e-06
7.432258064516128115e+01,1.181878648452619584e-06,7.432258064516128115e+01,1.640446725130747139e-06,7.432258064516128115e+01,9.389739459180413949e-06
7.435483870967742348e+01,1.142033076408500860e-06,7.435483870967742348e+01,1.482029925393047623e-06,7.435483870967742348e+01,1.043162664321663839e-05
7.438709677419355160e+01,1.046257941150209483e-06,7.438709677419355160e+01,1.516419873086973328e-06,7.438709677419355160e+01,1.109171339110100361e-05
7.441935483870967971e+01,1.028586414111469366e-06,7.441935483870967971e+01,1.359278444316584070e-06,7.441935483870967971e+01,1.057536746373909366e-05
7.445161290322580783e+01,1.158704611524567203e-06,7.445161290322580783e+01,1.510297158166460429e-06,7.445161290322580783e+01,1.139630985194626275e-05
7.448387096774193594e+01,9.406564539781453406e-07,7.448387096774193594e+01,1.519447161063875273e-06,7.448387096774193594e+01,1.110718533799548881e-05
7.451612903225806406e+01,1.283829285883096569e-06,7.451612903225806406e+01,2.110196572668364465e-06,7.451612903225806406e+01,1.003101748838410751e-05
7.454838709677419217e+01,1.091045207999258529e-06,7.454838709677419217e+01,1.669530770241297117e-06,7.454838709677419217e+01,1.122174020297801939e-05
7.458064516129032029e+01,1.512209456027956850e-06,7.458064516129032029e+01,1.560877844137500393e-06,7.458064516129032029e+01,1.082670375579066057e-05
7.461290322580644840e+01,1.343650080712532073e-06,7.461290322580644840e+01,1.123354369787737124e-06,7.461290322580644840e+01,1.134545426215937470e-05
7.464516129032257652e+01,1.170322966791729239e-06,7.464516129032257652e+01,1.712415295129412244e-06,7.464516129032257652e+01,1.097502854839068607e-05
7.467741935483870463e+01,1.808080760687894494e-06,7.467741935483870463e+01,1.498220589014999627e-06,7.467741935483870463e+01,8.771654641245766094e-06
7.470967741935483275e+01,1.569256618796575537e-06,7.470967741935483275e+01,1.997345185048744872e-06,7.470967741935483275e+01,1.049124895461214218e-05
7.474193548387096087e+01,1.594852475081110018e-06,7.474193548387096087e+01,1.956766206095542001e-06,7.474193548387096087e+01,9.648883804282403507e-06
7.477419354838708898e+01,1.823328926498582311e-06,7.477419354838708898e+01,2.120266175070180135e-06,7.477419354838708898e+01,9.140523973293167016e-06
7.480645161290321710e+01,1.608377428346762577e-06,7.480645161290321710e+01,2.838908533959232599e-06,7.480645161290321710e+01,9.323893742445689422e-06
7.483870967741935942e+01,1.885453621333877086e-06,7.483870967741935942e+01,3.063342864156078969e-06,7.483870967741935942e+01,8.572982937184874425e-06
7.487096774193548754e+01,1.884381690042792296e-06,7.487096774193548754e+01,2.484660773743624638e-06,7.487096774193548754e+01,8.365887678610398417e-06
7.490322580645161565e+01,1.929958758094975527e-06,7.490322580645161565e+01,2.753657151573036944e-06,7.490322580645161565e+01,9.311671639313617618e-06
7.493548387096774377e+01,1.841265217530112377e-06,7.493548387096774377e+01,2.912494684891061985e-06,7.493548387096774377e+01,9.204995376200480120e-06
7.496774193548387188e+01,1.893556567243970116e-06,7.496774193548387188e+01,3.256058558881566333e-06,7.496774193548387188e+01,1.059500631929265321e-05
7.500000000000000000e+01,1.502498198970885723e-06,7.500000000000000000e+01,3.049964214927962725e-06,7.500000000000000000e+01,1.097363339570536284e-05
7.503225806451612812e+01,2.024666988061315832e-06,7.503225806451612812e+01,3.308474203729648029e-06,7.503225806451612812e+01,1.111627055242394136e-05
7.506451612903225623e+01,1.803965438553039453e-06,7.506451612903225623e+01,3.804757867259155794e-06,7.506451612903225623e+01,1.112808989195179153e-05
7.509677419354838435e+01,2.029858868622050530e-06,7.509677419354838435e+01,4.175193308286479390e-06,7.509677419354838435e+01,1.297281712123291233e-05
7.512903225806451246e+01,2.007084294940767528e-06,7.512903225806451246e+01,4.051336598386753186e-06,7.512903225806451246e+01,1.184641577686155473e-05
7.516129032258064058e+01,2.110143815039218621e-06,7.516129032258064058e+01,4.453656814068334874e-06,7.516129032258064058e+01,1.281424258156131375e-05
7.519354838709676869e+01,1.891299040867006315e-06,7.519354838709676869e+01,3.607433262466726302e-06,7.519354838709676869e+01,1.073668847615029685e-05
7.522580645161289681e+01,1.766806148436703750e-06,7.522580645161289681e+01,4.367955717565085034e-06,7.522580645161289681e+01,1.086108290710437057e-05
7.525806451612902492e+01,2.001470901179678585e-06,7.525806451612902492e+01,4.601757546261928507e-06,7.525806451612902492e+01,1.099739316232701350e-05
7.529032258064515304e+01,2.203762394839312808e-06,7.529032258064515304e+01,4.074210909845710273e-06,7.529032258064515304e+01,1.312140486788662436e-05
7.532258064516128115e+01,2.325690325506318580e-06,7.532258064516128115e+01,4.047497630310304464e-06,7.532258064516128115e+01,1.123663250810897237e-05
7.535483870967742348e+01,2.835372030763073310e-06,7.535483870967742348e+01,4.383383398414536606e-06,7.535483870967742348e+01,9.832190428053042973e-06
7.538709677419355160e+01,2.027141856906431809e-06,7.538709677419355160e+01,4.723809802693183145e-06,7.538709677419355160e+01,1.015734277413945686e-05
7.541935483870967971e+01,2.431715444610804415e-06,7.541935483870967971e+01,4.629648615966077035e-06,7.541935483870967971e+01,8.889068435045327382e-06
7.545161290322580783e+01,2.068590455625880882e-06,7.545161290322580783e+01,4.485312982203664775e-06,7.545161290322580783e+01,7.859699579396139268e-06
7.548387096774193594e+01,2.095890437283044589e-06,7.548387096774193594e+01,4.897821766400226780e-06,7.548387096774193594e+01,8.063016823173192260e-06
7.551612903225806406e+01,2.121619432175448813e-06,7.551612903225806406e+01,4.754374078819073182e-06,7.551612903225806406e+01,9.261927729001884967e-06
7.554838709677419217e+01,2.288010386502005652e-06,7.554838709677419217e+01,4.438858625685182864e-06,7.554838709677419217e+01,9.426364976307815242e-06
7.558064516129032029e+01,2.157609728231826593e-06,7.558064516129032029e+01,4.897620315032833137e-06,7.558064516129032029e+01,9.320695507935417742e-06
7.561290322580644840e+01,2.307923486740215980e-06,7.561290322580644840e+01,4.952495389401730488e-06,7.561290322580644840e+01,9.668083928871696808e-06
7.564516129032257652e+01,1.947258856430456440e-06,7.564516129032257652e+01,4.781490690166580660e-06,7.564516129032257652e+01,1.061906300553975486e-05
7.567741935483870463e+01,1.948600217392284792e-06,7.567741935483870463e+01,4.814104094270090031e-06,7.567741935483870463e+01,1.040371626368814506e-05
7.570967741935483275e+01,1.945945397254312017e-06,7.570967741935483275e+01,4.845899672942126931e-06,7.570967741935483275e+01,9.987208268973933508e-06
7.574193548387096087e+01,1.865015825683809543e-06,7.574193548387096087e+01,4.495894610446650797e-06,7.574193548387096087e+01,9.841091025740779068e-06
7.577419354838708898e+01,1.874852367266536857e-06,7.577419354838708898e+01,4.656583566808373851e-06,7.577419354838708898e+01,9.845540434033148570e-06
7.580645161290321710e+01,1.692493229899159140e-06,7.580645161290321710e+01,4.897567946235035444e-06,7.580645161290321710e+01,1.047800491245844083e-05
7.583870967741935942e+01,1.410249593213554871e-06,7.583870967741935942e+01,5.524689383354272317e-06,7.583870967741935942e+01,1.001605502893721616e-05
7.587096774193548754e+01,1.883103985911175123e-06,7.587096774193548754e+01,5.866811883611936734e-06,7.587096774193548754e+01,8.864750899238340776e-06
7.590322580645161565e+01,1.447071926315874996e-06,7.590322580645161565e+01,6.399785524679409062e-06,7.590322580645161565e+01,8.425381241631274887e-06
7.593548387096774377e+01,1.517797638129790230e-06,7.593548387096774377e+01,6.102170770246889194e-06,7.593548387096774377e+01,7.504983944852678766e-06
7.596774193548387188e+01,1.366982550723208603e-06,7.596774193548387188e+01,6.467656214096452188e-06,7.596774193548387188e+01,7.365903344618766378e-06
7.600000000000000000e+01,1.379377054677040914e-06,7.600000000000000000e+01,6.608662163775648402e-06,7.600000000000000000e+01,6.868989596551869664e-06
7.603225806451612812e+01,7.849090178542784536e-07,7.603225806451612812e+01,6.423130473931833088e-06,7.603225806451612812e+01,5.812641895332988220e-06
7.606451612903225623e+01,8.175874766056155411e-07,7.606451612903225623e+01,7.418608592153487707e-06,7.606451612903225623e+01,5.649248053819215310e-06
7.609677419354838435e+01,9.433643149080411076e-07,7.609677419354838435e+01,7.512634144552661949e-06,7.609677419354838435e+01,5.881142415804776722e-06
7.612903225806451246e+01,6.196669540646015663e-07,7.612903225806451246e+01,7.514704903261860152e-06,7.612903225806451246e+01,4.960937140425143472e-06
7.616129032258064058e+01,6.045451941999009736e-07,7.616129032258064058e+01,7.693607896311568543e-06,7.616129032258064058e+01,5.589781843576971452e-06
7.619354838709676869e+01,3.004751962272686726e-07,7.619354838709676869e+01,6.600371188458092818e-06,7.619354838709676869e+01,5.792322586295368845e-06
7.622580645161289681e+01,3.260033015729932159e-07,7.622580645161289681e+01,7.660403600488327935e-06,7.622580645161289681e+01,5.583437276291135275e-06
7.625806451612902492e+01,6.177420956704294902e-07,7.625806451612902492e+01,6.674397457353577370e-06,7.625806451612902492e+01,5.688000073017459207e-06
7.629032258064515304e+01,4.939644287192762179e-07,7.629032258064515304e+01,6.007403750179949308e-06,7.629032258064515304e+01,5.388037052541668316e-06
7.632258064516128115e+01,5.347777110830761278e-07,7.632258064516128115e+01,6.104572985955303780e-06,7.632258064516128115e+01,6.383452088507101479e-06
7.635483870967742348e+01,4.753268934413298553e-07,7.635483870967742348e+01,5.357726599317042736e-06,7.635483870967742348e+01,6.448134234370663765e-06
