Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.548387096774193594e+01,8.543731685632974691e-06,8.548387096774193594e+01,1.775800217675699622e-05,8.548387096774193594e+01,2.139477858262949894e-05
8.551612903225806406e+01,6.903529109463457977e-06,8.551612903225806406e+01,1.683342333964812983e-05,8.551612903225806406e+01,1.593011119191925669e-05
8.554838709677419217e+01,7.663878016339591910e-06,8.554838709677419217e+01,1.543775145847584333e-05,8.554838709677419217e+01,2.026417579266399268e-05
8.558064516129032029e+01,7.153351726700211216e-06,8.558064516129032029e+01,1.417113452907427372e-05,8.558064516129032029e+01,1.767724862987998002e-05
8.561290322580644840e+01,7.931854003648152509e-06,8.561290322580644840e+01,1.377354110530901272e-05,8.561290322580644840e+01,2.069704012763978916e-05
8.564516129032257652e+01,7.406588282845193197e-06,8.564516129032257652e+01,1.371111353260069233e-05,8.564516129032257652e+01,1.940264236234548662e-05
8.567741935483870463e+01,6.850482124649443717e-06,8.567741935483870463e+01,1.252256095358718642e-05,8.567741935483870463e+01,2.594430258590858714e-05
8.570967741935483275e+01,6.914692265200421810e-06,8.570967741935483275e+01,1.253458772625171190e-05,8.570967741935483275e+01,2.097976243504677535e-05
8.574193548387096087e+01,7.005181527693050701e-06,8.574193548387096087e+01,1.327755987492015610e-05,8.574193548387096087e+01,2.661934207421076825e-05
8.577419354838708898e+01,6.383125550875000772e-06,8.577419354838708898e+01,1.289145143277635413e-05,8.577419354838708898e+01,2.301806248644182125e-05
8.580645161290321710e+01,7.274730253947326245e-06,8.580645161290321710e+01,1.209907933982765160e-05,8.580645161290321710e+01,3.097943533166029666e-05
8.583870967741935942e+01,6.751802108800721327e-06,8.583870967741935942e+01,1.267773653850938947e-05,8.583870967741935942e+01,2.275863837283538874e-05
8.587096774193548754e+01,7.799578088329446653e-06,8.587096774193548754e+01,1.104603917974896911e-05,8.587096774193548754e+01,2.822920145625910151e-05
8.590322580645161565e+01,6.726921161446354940e-06,8.590322580645161565e+01,1.048649798601653789e-05,8.590322580645161565e+01,2.251945261268324279e-05
8.593548387096774377e+01,7.734879311679944121e-06,8.593548387096774377e+01,1.130136512850415363e-05,8.593548387096774377e+01,2.878229682978232805e-05
8.596774193548387188e+01,6.506396094390288741e-06,8.596774193548387188e+01,1.137140338917207008e-05,8.596774193548387188e+01,2.249533844334133926e-05
8.600000000000000000e+01,7.232601168874409060e-06,8.600000000000000000e+01,1.051816324984407461e-05,8.600000000000000000e+01,2.808415472625229879e-05
8.603225806451612812e+01,5.816038373613637313e-06,8.603225806451612812e+01,9.873804052255637191e-06,8.603225806451612812e+01,2.062255220395918103e-05
8.606451612903225623e+01,7.407524929150590520e-06,8.606451612903225623e+01,1.027566615025906838e-05,8.606451612903225623e+01,2.715101631154258235e-05
8.609677419354838435e+01,6.438805102298990941e-06,8.609677419354838435e+01,9.366353416532948275e-06,8.609677419354838435e+01,1.987837468724431680e-05
8.612903225806451246e+01,6.458819157754208123e-06,8.612903225806451246e+01,8.793141341477550899e-06,8.612903225806451246e+01,2.457143953970345439e-05
8.616129032258064058e+01,5.506350927020714923e-06,8.616129032258064058e+01,7.647930188874918860e-06,8.616129032258064058e+01,2.207783666044623155e-05
8.619354838709676869e+01,7.394726883655915115e-06,8.619354838709676869e+01,7.161987340753661564e-06,8.619354838709676869e+01,2.787928963764717429e-05
8.622580645161289681e+01,6.431565735860952530e-06,8.622580645161289681e+01,6.711066662354209255e-06,8.622580645161289681e+01,1.961525220168455232e-05
8.625806451612902492e+01,7.516001917774371690e-06,8.625806451612902492e+01,6.749387682262601513e-06,8.625806451612902492e+01,2.738022476424810915e-05
8.629032258064515304e+01,6.325636379884670840e-06,8.629032258064515304e+01,5.751267534824990255e-06,8.629032258064515304e+01,2.055567165603675961e-05
8.632258064516128115e+01,6.722489540005856569e-06,8.632258064516128115e+01,5.697240779470281236e-06,8.632258064516128115e+01,2.690665428237302081e-05
8.635483870967742348e+01,6.339230765798017602e-06,8.635483870967742348e+01,5.934655116229870696e-06,8.635483870967742348e+01,1.990419015290669690e-05
8.638709677419355160e+01,7.146885824498806222e-06,8.638709677419355160e+01,5.541315230410933137e-06,8.638709677419355160e+01,3.071881367909893841e-05
8.641935483870967971e+01,6.479247328857343345e-06,8.641935483870967971e+01,4.488852738777645487e-06,8.641935483870967971e+01,2.291300105171153260e-05
8.645161290322580783e+01,7.241607887066806934e-06,8.645161290322580783e+01,4.656721383035880301e-06,8.645161290322580783e+01,3.017581184424497227e-05
8.648387096774193594e+01,6.448818029636073524e-06,8.648387096774193594e+01,4.205941207036206336e-06,8.648387096774193594e+01,2.200364620358531725e-05
8.651612903225806406e+01,7.751394202793504651e-06,8.651612903225806406e+01,4.213532760825563009e-06,8.651612903225806406e+01,3.113695901743708603e-05
8.654838709677419217e+01,6.866560842152627372e-06,8.654838709677419217e+01,3.892596315486034369e-06,8.654838709677419217e+01,2.234600368551786974e-05
8.658064516129032029e+01,7.724011046710671356e-06,8.658064516129032029e+01,3.754545856776679359e-06,8.658064516129032029e+01,3.000940274898903929e-05
8.661290322580644840e+01,7.066501569261304683e-06,8.661290322580644840e+01,3.558236831948047519e-06,8.661290322580644840e+01,1.911129859144143202e-05
8.664516129032257652e+01,8.839492457432056137e-06,8.664516129032257652e+01,3.081576714180630075e-06,8.664516129032257652e+01,2.916015529481256438e-05
8.667741935483870463e+01,6.934293908765889062e-06,8.667741935483870463e+01,3.308353985807311554e-06,8.667741935483870463e+01,1.690170813530434473e-05
8.670967741935483275e+01,8.869667965394211373e-06,8.670967741935483275e+01,2.713650419712930467e-06,8.670967741935483275e+01,2.975746184994902514e-05
8.674193548387096087e+01,8.004491813888605354e-06,8.674193548387096087e+01,2.909715125818513331e-06,8.674193548387096087e+01,1.767636731127732576e-05
8.677419354838708898e+01,8.203764040771570907e-06,8.677419354838708898e+01,3.251672318097355311e-06,8.677419354838708898e+01,2.720409910896590965e-05
8.680645161290321710e+01,7.305565058921072173e-06,8.680645161290321710e+01,2.545534388704971374e-06,8.680645161290321710e+01,1.889278860155979754e-05
8.683870967741935942e+01,9.042734163957696309e-06,8.683870967741935942e+01,2.986470878058434410e-06,8.683870967741935942e+01,3.052018014751676941e-05
8.687096774193548754e+01,8.390667547437646778e-06,8.687096774193548754e+01,2.689063393495132149e-06,8.687096774193548754e+01,2.001479245266435964e-05
8.690322580645161565e+01,9.664729603511019109e-06,8.690322580645161565e+01,3.398780384381698419e-06,8.690322580645161565e+01,3.153678413618329646e-05
8.693548387096774377e+01,7.652610667452012413e-06,8.693548387096774377e+01,2.868508358662928405e-06,8.693548387096774377e+01,2.141473130922915555e-05
8.696774193548387188e+01,1.016350233960532647e-05,8.696774193548387188e+01,3.187069011772349075e-06,8.696774193548387188e+01,3.416778275924465603e-05
8.700000000000000000e+01,7.763596578586615801e-06,8.700000000000000000e+01,2.655572076646458472e-06,8.700000000000000000e+01,2.461090548490159723e-05
8.703225806451612812e+01,1.089995404324952413e-05,8.703225806451612812e+01,2.885062849334561430e-06,8.703225806451612812e+01,3.742767177924641309e-05
8.706451612903225623e+01,8.945175316028633269e-06,8.706451612903225623e+01,3.606445187525968512e-06,8.706451612903225623e+01,2.664585725459483849e-05
8.709677419354838435e+01,1.124396425457235327e-05,8.709677419354838435e+01,2.901176120000230019e-06,8.709677419354838435e+01,3.728729416743732747e-05
8.712903225806451246e+01,8.466068417052789873e-06,8.712903225806451246e+01,2.766263702631472728e-06,8.712903225806451246e+01,2.699792050710237183e-05
8.716129032258064058e+01,1.023502789626144669e-05,8.716129032258064058e+01,2.942433649996669754e-06,8.716129032258064058e+01,3.894326560689626194e-05
8.719354838709676869e+01,8.533151167700554150e-06,8.719354838709676869e+01,2.477563870692122289e-06,8.719354838709676869e+01,2.686196288927746937e-05
8.722580645161289681e+01,1.118648690454492456e-05,8.722580645161289681e+01,2.927204848442002031e-06,8.722580645161289681e+01,3.990343963050041416e-05
8.725806451612902492e+01,8.531260347053062595e-06,8.725806451612902492e+01,2.500181798661992719e-06,8.725806451612902492e+01,2.737178097360526321e-05
8.729032258064515304e+01,1.121529665586999119e-05,8.729032258064515304e+01,2.635902430581157947e-06,8.729032258064515304e+01,4.138849499188766549e-05
8.732258064516128115e+01,8.138273695518755639e-06,8.732258064516128115e+01,2.434929545819273663e-06,8.732258064516128115e+01,2.559273335153573241e-05
8.735483870967742348e+01,1.237149428358870120e-05,8.735483870967742348e+01,2.634558522880824731e-06,8.735483870967742348e+01,3.741460684549995547e-05
8.738709677419355160e+01,9.376384895277575739e-06,8.738709677419355160e+01,2.213728933913709162e-06,8.738709677419355160e+01,2.787102352770900803e-05
8.741935483870967971e+01,1.299521754750596658e-05,8.741935483870967971e+01,2.056661417338874853e-06,8.741935483870967971e+01,3.740421370703032628e-05
8.745161290322580783e+01,8.478224364552416532e-06,8.745161290322580783e+01,2.492721933919024098e-06,8.745161290322580783e+01,2.732082739738379102e-05
8.748387096774193594e+01,1.325480122804367845e-05,8.748387096774193594e+01,2.142068771227932018e-06,8.748387096774193594e+01,4.106932034382559260e-05
8.751612903225806406e+01,8.965839807075685645e-06,8.751612903225806406e+01,2.073148109490148772e-06,8.751612903225806406e+01,3.242178197875192705e-05
8.754838709677419217e+01,1.250790628872514329e-05,8.754838709677419217e+01,2.724983452350162853e-06,8.754838709677419217e+01,4.277560857664157136e-05
8.758064516129032029e+01,8.704728475405008718e-06,8.758064516129032029e+01,1.880744885970969674e-06,8.758064516129032029e+01,3.208876004684559834e-05
8.761290322580644840e+01,1.256221685737295817e-05,8.761290322580644840e+01,2.453924189544557794e-06,8.761290322580644840e+01,4.372140607905542230e-05
8.764516129032257652e+01,9.100255879921762927e-06,8.764516129032257652e+01,2.509556228762617758e-06,8.764516129032257652e+01,3.762195949740158667e-05
8.767741935483870463e+01,1.290118919903850498e-05,8.767741935483870463e+01,2.180603128528185443e-06,8.767741935483870463e+01,4.639199203989269424e-05
8.770967741935483275e+01,7.838045883582623843e-06,8.770967741935483275e+01,2.570480523299011912e-06,8.770967741935483275e+01,3.372870065545795497e-05
8.774193548387096087e+01,1.233990132168492549e-05,8.774193548387096087e+01,2.780593833294490565e-06,8.774193548387096087e+01,4.421633586920046481e-05
8.777419354838708898e+01,8.396739748761808077e-06,8.777419354838708898e+01,2.642512785901951394e-06,8.777419354838708898e+01,3.307753809032514078e-05
8.780645161290321710e+01,1.282123871649837598e-05,8.780645161290321710e+01,2.432615005813268434e-06,8.780645161290321710e+01,4.318596445359625791e-05
8.783870967741935942e+01,8.432332768586618595e-06,8.783870967741935942e+01,2.981231676596089761e-06,8.783870967741935942e+01,3.494401742708403005e-05
8.787096774193548754e+01,1.297590665413883752e-05,8.787096774193548754e+01,2.730044997327783726e-06,8.787096774193548754e+01,4.248028893557725960e-05
8.790322580645161565e+01,1.034125830496323394e-05,8.790322580645161565e+01,3.071004982038651785e-06,8.790322580645161565e+01,3.123401674504770357e-05
8.793548387096774377e+01,1.211385272495922437e-05,8.793548387096774377e+01,2.641883340839723671e-06,8.793548387096774377e+01,3.992001362265924520e-05
8.796774193548387188e+01,9.068512834117440532e-06,8.796774193548387188e+01,2.653791373340736632e-06,8.796774193548387188e+01,3.243096790231698328e-05
8.800000000000000000e+01,1.292365765606286780e-05,8.800000000000000000e+01,3.335341198855463266e-06,8.800000000000000000e+01,4.259558893153002985e-05
8.803225806451612812e+01,9.293902544231433103e-06,8.803225806451612812e+01,2.844432633796135938e-06,8.803225806451612812e+01,3.109147765187149007e-05
8.806451612903225623e+01,1.259363076995381937e-05,8.806451612903225623e+01,2.812191528090013048e-06,8.806451612903225623e+01,4.156873795203966425e-05
8.809677419354838435e+01,1.002932262107203724e-05,8.809677419354838435e+01,3.258789810017921231e-06,8.809677419354838435e+01,3.257725450716545437e-05
8.812903225806451246e+01,1.319353343351825416e-05,8.812903225806451246e+01,3.873531767979809585e-06,8.812903225806451246e+01,4.021591518182967949e-05
8.816129032258064058e+01,1.025386797735809882e-05,8.816129032258064058e+01,3.958166937463467933e-06,8.816129032258064058e+01,3.467497569816597926e-05
8.819354838709676869e+01,1.389798280179439021e-05,8.819354838709676869e+01,4.015452260669095855e-06,8.819354838709676869e+01,4.567103327605772815e-05
8.822580645161289681e+01,1.113101076389988865e-05,8.822580645161289681e+01,3.781389427968423138e-06,8.822580645161289681e+01,3.531155430662489354e-05
8.825806451612902492e+01,1.482706978992628504e-05,8.825806451612902492e+01,3.569347817340176047e-06,8.825806451612902492e+01,4.483398157528349290e-05
8.829032258064515304e+01,1.245171070555329877e-05,8.829032258064515304e+01,4.242216741522144430e-06,8.829032258064515304e+01,3.699401810185031235e-05
8.832258064516128115e+01,1.431563455323264107e-05,8.832258064516128115e+01,3.433816372246433801e-06,8.832258064516128115e+01,4.331399376688353190e-05
8.835483870967742348e+01,1.350532149275820347e-05,8.835483870967742348e+01,4.083164819543345060e-06,8.835483870967742348e+01,3.327913003073393994e-05
8.838709677419355160e+01,1.513813011281961695e-05,8.838709677419355160e+01,4.222477619196553189e-06,8.838709677419355160e+01,4.296611517480173822e-05
8.841935483870967971e+01,1.424487724711642968e-05,8.841935483870967971e+01,5.098116054167861124e-06,8.841935483870967971e+01,3.181200945056507926e-05
8.845161290322580783e+01,1.535495763856057849e-05,8.845161290322580783e+01,4.187900727206005139e-06,8.845161290322580783e+01,4.003487696528456024e-05
8.848387096774193594e+01,1.681788908075792735e-05,8.848387096774193594e+01,4.819416905303448483e-06,8.848387096774193594e+01,3.052960721003985671e-05
8.851612903225806406e+01,1.631828547909987837e-05,8.851612903225806406e+01,4.175923356256695590e-06,8.851612903225806406e+01,3.672185863788347365e-05
8.854838709677419217e+01,1.830049284366199006e-05,8.854838709677419217e+01,4.464534314589426459e-06,8.854838709677419217e+01,3.088360542628677000e-05
8.858064516129032029e+01,1.708793379467738653e-05,8.858064516129032029e+01,4.644192106492381411e-06,8.858064516129032029e+01,3.800866762552688983e-05
8.861290322580644840e+01,1.971509178913401257e-05,8.861290322580644840e+01,4.962113910475800592e-06,8.861290322580644840e+01,3.037799491280155205e-05
8.864516129032257652e+01,1.737369904593489146e-05,8.864516129032257652e+01,4.586074900444710956e-06,8.864516129032257652e+01,3.777962344380231252e-05
8.867741935483870463e+01,2.292545762540119128e-05,8.867741935483870463e+01,4.966549243129540792e-06,8.867741935483870463e+01,3.290253220756809326e-05
8.870967741935483275e+01,1.890630577570521001e-05,8.870967741935483275e+01,5.387522226939609869e-06,8.870967741935483275e+01,3.888556751381758777e-05
8.874193548387096087e+01,2.452865299364466358e-05,8.874193548387096087e+01,5.393818134507207413e-06,8.874193548387096087e+01,3.601624222263701035e-05
8.877419354838708898e+01,2.209691979060874917e-05,8.877419354838708898e+01,4.434822399034991695e-06,8.877419354838708898e+01,4.218112719527150172e-05
8.880645161290321710e+01,2.873463346824310777e-05,8.880645161290321710e+01,5.066693579137856116e-06,8.880645161290321710e+01,3.619839754236998941e-05
8.883870967741935942e+01,2.120200587557938564e-05,8.883870967741935942e+01,4.556693881902501818e-06,8.883870967741935942e+01,4.653752281144100879e-05
8.887096774193548754e+01,3.031051487073147785e-05,8.887096774193548754e+01,4.574196259068222845e-06,8.887096774193548754e+01,3.485181988503193210e-05
8.890322580645161565e+01,2.309107060978437653e-05,8.890322580645161565e+01,4.068509691532223614e-06,8.890322580645161565e+01,4.528551692842660892e-05
8.893548387096774377e+01,3.427022814661188850e-05,8.893548387096774377e+01,5.096085425103754940e-06,8.893548387096774377e+01,4.021886042797057878e-05
8.896774193548387188e+01,2.384846682042442783e-05,8.896774193548387188e+01,4.451379886992275748e-06,8.896774193548387188e+01,4.603306227965397958e-05
8.900000000000000000e+01,3.828042977771767258e-05,8.900000000000000000e+01,5.116729964004765752e-06,8.900000000000000000e+01,3.888246684823017021e-05
8.903225806451612812e+01,2.558925180685261302e-05,8.903225806451612812e+01,4.613190898648368946e-06,8.903225806451612812e+01,4.626679999449272959e-05
8.906451612903225623e+01,4.504814106507122455e-05,8.906451612903225623e+01,5.090108441889524566e-06,8.906451612903225623e+01,4.191890928065477261e-05
8.909677419354838435e+01,2.795837689295824444e-05,8.909677419354838435e+01,3.613165826922687707e-06,8.909677419354838435e+01,4.322528501548095686e-05
8.912903225806451246e+01,4.412493279523690542e-05,8.912903225806451246e+01,4.674148388279218103e-06,8.912903225806451246e+01,3.945887203876402170e-05
8.916129032258064058e+01,2.731211508196797460e-05,8.916129032258064058e+01,4.180787874388393102e-06,8.916129032258064058e+01,4.432895665364759529e-05
8.919354838709676869e+01,5.001997763632390906e-05,8.919354838709676869e+01,4.460743941969640505e-06,8.919354838709676869e+01,4.019996448267198363e-05
8.922580645161289681e+01,2.821243758798838702e-05,8.922580645161289681e+01,3.627575481078107556e-06,8.922580645161289681e+01,4.480765513445218739e-05
8.925806451612902492e+01,5.457750429643765344e-05,8.925806451612902492e+01,4.768246861436642083e-06,8.925806451612902492e+01,4.775234838510481508e-05
8.929032258064515304e+01,3.120405290200542990e-05,8.929032258064515304e+01,3.525505003574448428e-06,8.929032258064515304e+01,4.643715281985200409e-05
8.932258064516128115e+01,6.051243282258614092e-05,8.932258064516128115e+01,4.295567157458579595e-06,8.932258064516128115e+01,5.534296938895413826e-05
8.935483870967742348e+01,3.391029015798303442e-05,8.935483870967742348e+01,3.594723964959112106e-06,8.935483870967742348e+01,5.176079684223679927e-05
8.938709677419355160e+01,6.229894579327333536e-05,8.938709677419355160e+01,4.342326841084167310e-06,8.938709677419355160e+01,5.722797580936868524e-05
8.941935483870967971e+01,3.353051826837266148e-05,8.941935483870967971e+01,3.910740326480682359e-06,8.941935483870967971e+01,5.460272485238636879e-05
8.945161290322580783e+01,6.825222889467787981e-05,8.945161290322580783e+01,4.397378421009180139e-06,8.945161290322580783e+01,6.153712743896206988e-05
8.948387096774193594e+01,3.664156865711380576e-05,8.948387096774193594e+01,3.928653659886050569e-06,8.948387096774193594e+01,5.366044750219200473e-05
8.951612903225806406e+01,7.031334957863431237e-05,8.951612903225806406e+01,4.555499841441872102e-06,8.951612903225806406e+01,5.932405299647486047e-05
8.954838709677419217e+01,3.847104401253886435e-05,8.954838709677419217e+01,3.931942809940326176e-06,8.954838709677419217e+01,5.728109829161814024e-05
8.958064516129032029e+01,7.095885630552162856e-05,8.958064516129032029e+01,3.862941194901116884e-06,8.958064516129032029e+01,6.281254543226827403e-05
8.961290322580644840e+01,3.924347212549995358e-05,8.961290322580644840e+01,4.545886133078389040e-06,8.961290322580644840e+01,5.402754583179644450e-05
8.964516129032257652e+01,6.965043020899022990e-05,8.964516129032257652e+01,4.501215072877888484e-06,8.964516129032257652e+01,6.236054188569483694e-05
8.967741935483870463e+01,3.960030366323377980e-05,8.967741935483870463e+01,4.583534405505654536e-06,8.967741935483870463e+01,5.550931209407895345e-05
8.970967741935483275e+01,7.139898109169009002e-05,8.970967741935483275e+01,4.912328683057253851e-06,8.970967741935483275e+01,6.112672081131621750e-05
8.974193548387096087e+01,4.091884265992426386e-05,8.974193548387096087e+01,5.200199861770272297e-06,8.974193548387096087e+01,5.694233352411672233e-05
8.977419354838708898e+01,7.088429040019557045e-05,8.977419354838708898e+01,5.101705199406924490e-06,8.977419354838708898e+01,5.627543902833777859e-05
8.980645161290321710e+01,4.343479241224020628e-05,8.980645161290321710e+01,4.274858591750860578e-06,8.980645161290321710e+01,5.528596483050496997e-05
8.983870967741935942e+01,6.910146102477457766e-05,8.983870967741935942e+01,5.499934667496523227e-06,8.983870967741935942e+01,5.837609040434816986e-05
8.987096774193548754e+01,4.286282556361933557e-05,8.987096774193548754e+01,5.122772505337972075e-06,8.987096774193548754e+01,5.644354386528675820e-05
8.990322580645161565e+01,6.659899458128808376e-05,8.990322580645161565e+01,4.908760072670997816e-06,8.990322580645161565e+01,6.074098445372128524e-05
8.993548387096774377e+01,4.481136386958303925e-05,8.993548387096774377e+01,5.327860924261412553e-06,8.993548387096774377e+01,6.182383602746173077e-05
8.996774193548387188e+01,6.679852081073838735e-05,8.996774193548387188e+01,5.517118587948415865e-06,8.996774193548387188e+01,6.523376021673582526e-05
9.000000000000000000e+01,4.436423907626580089e-05,9.000000000000000000e+01,5.470492612573710090e-06,9.000000000000000000e+01,6.755463433974812537e-05
9.003225806451612812e+01,6.552566553398602887e-05,9.003225806451612812e+01,5.052341525295198251e-06,9.003225806451612812e+01,6.510708755250273541e-05
9.006451612903225623e+01,4.630486739862054308e-05,9.006451612903225623e+01,4.767896559127046925e-06,9.006451612903225623e+01,6.624998086852840347e-05
9.009677419354838435e+01,6.633626134593063797e-05,9.009677419354838435e+01,5.677340139581341438e-06,9.009677419354838435e+01,6.742655625756658038e-05
9.012903225806451246e+01,4.796853588745524566e-05,9.012903225806451246e+01,5.778809522488943915e-06,9.012903225806451246e+01,6.496213628699548887e-05
9.016129032258064058e+01,6.365575056772450834e-05,9.016129032258064058e+01,6.028714115333372728e-06,9.016129032258064058e+01,5.969850967683586163e-05
9.019354838709676869e+01,4.706148414500196378e-05,9.019354838709676869e+01,6.706210298727032239e-06,9.019354838709676869e+01,6.203011144545762649e-05
9.022580645161289681e+01,6.311129920207182275e-05,9.022580645161289681e+01,6.513528974774312466e-06,9.022580645161289681e+01,5.582287389422373105e-05
9.025806451612902492e+01,4.790746257033877712e-05,9.025806451612902492e+01,6.086261041016934826e-06,9.025806451612902492e+01,5.753967710542679377e-05
9.029032258064515304e+01,6.091789651729693665e-05,9.029032258064515304e+01,5.842838091986402469e-06,9.029032258064515304e+01,5.165842269790429957e-05
9.032258064516128115e+01,4.628589815004205220e-05,9.032258064516128115e+01,6.084518634744514412e-06,9.032258064516128115e+01,5.219698993815894561e-05
9.035483870967742348e+01,5.561581162504145514e-05,9.035483870967742348e+01,6.304734305676804096e-06,9.035483870967742348e+01,4.786503413504452579e-05
9.038709677419355160e+01,4.482541057887872164e-05,9.038709677419355160e+01,5.730310573199629710e-06,9.038709677419355160e+01,5.060990136552393680e-05
9.041935483870967971e+01,5.309732475852266937e-05,9.041935483870967971e+01,6.879367441450500925e-06,9.041935483870967971e+01,4.406247340845378821e-05
9.045161290322580783e+01,4.079576589303024903e-05,9.045161290322580783e+01,7.057737306665486478e-06,9.045161290322580783e+01,4.720463782421524155e-05
9.048387096774193594e+01,4.845908233541003330e-05,9.048387096774193594e+01,6.892394000199646205e-06,9.048387096774193594e+01,3.972557419712178546e-05
9.051612903225806406e+01,4.063432802341796206e-05,9.051612903225806406e+01,5.944395809802705743e-06,9.051612903225806406e+01,4.199131045265173679e-05
9.054838709677419217e+01,4.630908939755808178e-05,9.054838709677419217e+01,6.427774830726420606e-06,9.054838709677419217e+01,3.854467548314334649e-05
9.058064516129032029e+01,3.791820170487345107e-05,9.058064516129032029e+01,6.331093787634555422e-06,9.058064516129032029e+01,4.251840637499775465e-05
9.061290322580644840e+01,3.939094419311755185e-05,9.061290322580644840e+01,5.935018097531891621e-06,9.061290322580644840e+01,3.839450541076131629e-05
9.064516129032257652e+01,3.341410147577027347e-05,9.064516129032257652e+01,7.104185760117973592e-06,9.064516129032257652e+01,4.294836162789845985e-05
9.067741935483870463e+01,3.689761997773219359e-05,9.067741935483870463e+01,6.338667397278354695e-06,9.067741935483870463e+01,3.668107045514766015e-05
9.070967741935483275e+01,2.988201370599177860e-05,9.070967741935483275e+01,6.571346924263500564e-06,9.070967741935483275e+01,4.050171667031954255e-05
9.074193548387096087e+01,3.315335258904727962e-05,9.074193548387096087e+01,7.369608820723115357e-06,9.074193548387096087e+01,3.550692576120464256e-05
9.077419354838708898e+01,3.028027696003551426e-05,9.077419354838708898e+01,6.992187387738577826e-06,9.077419354838708898e+01,3.929809113322059428e-05
9.080645161290321710e+01,3.313161324215036370e-05,9.080645161290321710e+01,7.259375029178592084e-06,9.080645161290321710e+01,3.264903649380228209e-05
9.083870967741935942e+01,2.769818235951479555e-05,9.083870967741935942e+01,7.116154141604456401e-06,9.083870967741935942e+01,3.642632444585408721e-05
9.087096774193548754e+01,2.950213666425411836e-05,9.087096774193548754e+01,6.691989237127222942e-06,9.087096774193548754e+01,3.048182631957705853e-05
9.090322580645161565e+01,2.524479729897956506e-05,9.090322580645161565e+01,6.336843006499177251e-06,9.090322580645161565e+01,3.731540465966781206e-05
9.093548387096774377e+01,2.857036315699045749e-05,9.093548387096774377e+01,6.527084461522997113e-06,9.093548387096774377e+01,3.054008661377328483e-05
9.096774193548387188e+01,2.363381694281616922e-05,9.096774193548387188e+01,6.127086029615240895e-06,9.096774193548387188e+01,3.769176803977641952e-05
9.100000000000000000e+01,2.597554599744703396e-05,9.100000000000000000e+01,6.526579275011880277e-06,9.100000000000000000e+01,3.018701845423148416e-05
9.103225806451612812e+01,2.156877684368676756e-05,9.103225806451612812e+01,6.742372174560485183e-06,9.103225806451612812e+01,3.801626516306724730e-05
9.106451612903225623e+01,2.566242807699165951e-05,9.106451612903225623e+01,6.137815293724780064e-06,9.106451612903225623e+01,3.335365708427170896e-05
9.109677419354838435e+01,2.014406372418439239e-05,9.109677419354838435e+01,6.948688125402306849e-06,9.109677419354838435e+01,4.100447605269099012e-05
9.112903225806451246e+01,2.273593068009060604e-05,9.112903225806451246e+01,7.328042748428753289e-06,9.112903225806451246e+01,3.092067224223526864e-05
9.116129032258064058e+01,1.971868872051380292e-05,9.116129032258064058e+01,7.004051439933862420e-06,9.116129032258064058e+01,3.955914879463566877e-05
9.119354838709676869e+01,2.231497539146482881e-05,9.119354838709676869e+01,6.253143451869539956e-06,9.119354838709676869e+01,3.553998657303532267e-05
9.122580645161289681e+01,1.724667871632893493e-05,9.122580645161289681e+01,6.322370307051250353e-06,9.122580645161289681e+01,4.801196011281717646e-05
9.125806451612902492e+01,2.081803314536839733e-05,9.125806451612902492e+01,6.529410025962231921e-06,9.125806451612902492e+01,3.780259602071451457e-05
9.129032258064515304e+01,1.526063074982463030e-05,9.129032258064515304e+01,6.790425450691233118e-06,9.129032258064515304e+01,4.378176909397227127e-05
9.132258064516128115e+01,1.882954267408032699e-05,9.132258064516128115e+01,6.477691276993906714e-06,9.132258064516128115e+01,3.606813459315059728e-05
9.135483870967742348e+01,1.556848263388162842e-05,9.135483870967742348e+01,6.149405941298950325e-06,9.135483870967742348e+01,4.273205142290182213e-05
9.138709677419355160e+01,1.749194508705480128e-05,9.138709677419355160e+01,6.321387659643984293e-06,9.138709677419355160e+01,3.446663858116355924e-05
9.141935483870967971e+01,1.343172992737229248e-05,9.141935483870967971e+01,6.898488299812344524e-06,9.141935483870967971e+01,3.986929998198486411e-05
9.145161290322580783e+01,1.667859318181112003e-05,9.145161290322580783e+01,6.488413696652169759e-06,9.145161290322580783e+01,3.407817635366576216e-05
9.148387096774193594e+01,1.254490370646550945e-05,9.148387096774193594e+01,6.717530415522546864e-06,9.148387096774193594e+01,3.875931206572363051e-05
9.151612903225806406e+01,1.472867487795553399e-05,9.151612903225806406e+01,6.429979314823368947e-06,9.151612903225806406e+01,3.249862113305664990e-05
9.154838709677419217e+01,1.092131057131646110e-05,9.154838709677419217e+01,6.302955319459007856e-06,9.154838709677419217e+01,3.540891284919835504e-05
9.158064516129032029e+01,1.483897229574610359e-05,9.158064516129032029e+01,5.575428207525370867e-06,9.158064516129032029e+01,3.205610475835177968e-05
9.161290322580644840e+01,9.799840247542554838e-06,9.161290322580644840e+01,6.878959443417839726e-06,9.161290322580644840e+01,3.862212499745576287e-05
9.164516129032257652e+01,1.363564530512296024e-05,9.164516129032257652e+01,6.165055852918271811e-06,9.164516129032257652e+01,3.307162416318362399e-05
9.167741935483870463e+01,9.699843801602163172e-06,9.167741935483870463e+01,6.766805999116237068e-06,9.167741935483870463e+01,3.804709643470831256e-05
