Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.980645161290321710e+01,2.143470675779051700e-06,7.980645161290321710e+01,3.689924245935925106e-05,7.980645161290321710e+01,3.064142469775717667e-06
7.983870967741935942e+01,2.443420535844188856e-06,7.983870967741935942e+01,3.708451451967056153e-05,7.983870967741935942e+01,3.703494796872979219e-06
7.987096774193548754e+01,2.443327222407250301e-06,7.987096774193548754e+01,3.933252471282342507e-05,7.987096774193548754e+01,3.274167201729403212e-06
7.990322580645161565e+01,2.600198395273890120e-06,7.990322580645161565e+01,3.997386965358214390e-05,7.990322580645161565e+01,4.324633162190157920e-06
7.993548387096774377e+01,2.691707614900122730e-06,7.993548387096774377e+01,3.929309742632653259e-05,7.993548387096774377e+01,3.226367626992239192e-06
7.996774193548387188e+01,2.946083523187843210e-06,7.996774193548387188e+01,4.029494051037747516e-05,7.996774193548387188e+01,2.771880859067535851e-06
8.000000000000000000e+01,2.728834093735946200e-06,8.000000000000000000e+01,4.068281879937437972e-05,8.000000000000000000e+01,3.102186404804688863e-06
8.003225806451612812e+01,2.056100189643887598e-06,8.003225806451612812e+01,4.156810923980352204e-05,8.003225806451612812e+01,3.925676837024598788e-06
8.006451612903225623e+01,2.619588093870049993e-06,8.006451612903225623e+01,4.148075078805551450e-05,8.006451612903225623e+01,2.385231873491675464e-06
8.009677419354838435e+01,2.553827852558657016e-06,8.009677419354838435e+01,4.362919533107682580e-05,8.009677419354838435e+01,2.824166120299443005e-06
8.012903225806451246e+01,2.401299543632779694e-06,8.012903225806451246e+01,4.143299992632272413e-05,8.012903225806451246e+01,3.024417849191167348e-06
8.016129032258064058e+01,2.505173580760550084e-06,8.016129032258064058e+01,4.004687736804462623e-05,8.016129032258064058e+01,2.425363090255532310e-06
8.019354838709676869e+01,2.914566788015497977e-06,8.019354838709676869e+01,3.751488169544205288e-05,8.019354838709676869e+01,2.642780135706317023e-06
8.022580645161289681e+01,3.037452826334858288e-06,8.022580645161289681e+01,3.422551723999483841e-05,8.022580645161289681e+01,3.193810055210352556e-06
8.025806451612902492e+01,3.292101912023454712e-06,8.025806451612902492e+01,3.269110421609104113e-05,8.025806451612902492e+01,2.811194308827579114e-06
8.029032258064515304e+01,3.388025556995342445e-06,8.029032258064515304e+01,2.854840766875095526e-05,8.029032258064515304e+01,2.461615056133634960e-06
8.032258064516128115e+01,3.960460668437536216e-06,8.032258064516128115e+01,2.553829662115395443e-05,8.032258064516128115e+01,3.017158116645482087e-06
8.035483870967742348e+01,3.839788485426521440e-06,8.035483870967742348e+01,2.326464551486488472e-05,8.035483870967742348e+01,2.575133405473609229e-06
8.038709677419355160e+01,5.297316625664192987e-06,8.038709677419355160e+01,2.027793789061853425e-05,8.038709677419355160e+01,3.115125524809052716e-06
8.041935483870967971e+01,5.642943755877671201e-06,8.041935483870967971e+01,1.510685562776672344e-05,8.041935483870967971e+01,2.933497120967636130e-06
8.045161290322580783e+01,7.281401688729568590e-06,8.045161290322580783e+01,1.375509888563510436e-05,8.045161290322580783e+01,3.229332913472129393e-06
8.048387096774193594e+01,6.504283600163812297e-06,8.048387096774193594e+01,1.341193368476407547e-05,8.048387096774193594e+01,2.434052563317170317e-06
8.051612903225806406e+01,7.014646111673213969e-06,8.051612903225806406e+01,1.151425046647833276e-05,8.051612903225806406e+01,2.434788807433379451e-06
8.054838709677419217e+01,5.075902203373894340e-06,8.054838709677419217e+01,9.652161250137193432e-06,8.054838709677419217e+01,2.733314066245570668e-06
8.058064516129032029e+01,6.885973942748331941e-06,8.058064516129032029e+01,7.619058922955306092e-06,8.058064516129032029e+01,2.588618165800546312e-06
8.061290322580644840e+01,5.826652553322983605e-06,8.061290322580644840e+01,6.765561039867780051e-06,8.061290322580644840e+01,2.575536712180648335e-06
8.064516129032257652e+01,7.281991226739175213e-06,8.064516129032257652e+01,5.602948384769500987e-06,8.064516129032257652e+01,2.051014795555085172e-06
8.067741935483870463e+01,7.278530847489898071e-06,8.067741935483870463e+01,4.635323294617766873e-06,8.067741935483870463e+01,1.978686929446228520e-06
8.070967741935483275e+01,5.848517746369802507e-06,8.070967741935483275e+01,3.873213066919284219e-06,8.070967741935483275e+01,1.550796772084206913e-06
8.074193548387096087e+01,7.023325708597959343e-06,8.074193548387096087e+01,3.965720375846301006e-06,8.074193548387096087e+01,1.407845815348911886e-06
8.077419354838708898e+01,5.861413075508193939e-06,8.077419354838708898e+01,2.785243161390168578e-06,8.077419354838708898e+01,9.244766168103338522e-07
8.080645161290321710e+01,6.168606879384043653e-06,8.080645161290321710e+01,2.236725282134611035e-06,8.080645161290321710e+01,9.690761953027601819e-07
8.083870967741935942e+01,5.374751493689686299e-06,8.083870967741935942e+01,2.484862372481259562e-06,8.083870967741935942e+01,9.135275811632408396e-07
8.087096774193548754e+01,4.976396684529158159e-06,8.087096774193548754e+01,1.825226637440524547e-06,8.087096774193548754e+01,4.430521431556471530e-07
8.090322580645161565e+01,4.317681902652992911e-06,8.090322580645161565e+01,2.130713906241082551e-06,8.090322580645161565e+01,5.495803621743131516e-07
8.093548387096774377e+01,4.822600622006645958e-06,8.093548387096774377e+01,2.093101462791486570e-06,8.093548387096774377e+01,5.332853249536861061e-07
8.096774193548387188e+01,3.266807812825496889e-06,8.096774193548387188e+01,2.500731531325524683e-06,8.096774193548387188e+01,9.089139310628334563e-07
8.100000000000000000e+01,3.636568183293001758e-06,8.100000000000000000e+01,2.544178719626011261e-06,8.100000000000000000e+01,8.101187472506163085e-07
8.103225806451612812e+01,2.705364049672732516e-06,8.103225806451612812e+01,2.271248487776523996e-06,8.103225806451612812e+01,9.589634638483688978e-07
8.106451612903225623e+01,2.295991941199472455e-06,8.106451612903225623e+01,2.723998219724053595e-06,8.106451612903225623e+01,1.537814498419735942e-06
8.109677419354838435e+01,1.718525295242467313e-06,8.109677419354838435e+01,2.964737751682752183e-06,8.109677419354838435e+01,1.519369195410143276e-06
8.112903225806451246e+01,1.374483792306224223e-06,8.112903225806451246e+01,3.227696475035328105e-06,8.112903225806451246e+01,1.257369991381949506e-06
8.116129032258064058e+01,1.396434808527858798e-06,8.116129032258064058e+01,3.806363549577541694e-06,8.116129032258064058e+01,1.900495882445128038e-06
8.119354838709676869e+01,9.225139340936370539e-07,8.119354838709676869e+01,4.187451942551518063e-06,8.119354838709676869e+01,2.185302541328110355e-06
8.122580645161289681e+01,8.317972876580937011e-07,8.122580645161289681e+01,4.349766653449575761e-06,8.122580645161289681e+01,3.097035267395639224e-06
8.125806451612902492e+01,5.315601037870635767e-07,8.125806451612902492e+01,5.164585826787477748e-06,8.125806451612902492e+01,2.905079405236777555e-06
8.129032258064515304e+01,4.381693149898391669e-07,8.129032258064515304e+01,5.225998147753885342e-06,8.129032258064515304e+01,3.459496374440188045e-06
8.132258064516128115e+01,2.469931087383837812e-07,8.132258064516128115e+01,5.431894769338450237e-06,8.132258064516128115e+01,3.485951386537393915e-06
8.135483870967742348e+01,3.683314248270552987e-07,8.135483870967742348e+01,5.825139685142653262e-06,8.135483870967742348e+01,3.285118663165130918e-06
8.138709677419355160e+01,5.765831744076380648e-07,8.138709677419355160e+01,6.041939403133962934e-06,8.138709677419355160e+01,3.191025716892615315e-06
8.141935483870967971e+01,5.112186123404278772e-07,8.141935483870967971e+01,6.793173273570665111e-06,8.141935483870967971e+01,4.057660051755615387e-06
8.145161290322580783e+01,8.975126010201720431e-07,8.145161290322580783e+01,7.946718229306069881e-06,8.145161290322580783e+01,3.964746192078325329e-06
8.148387096774193594e+01,8.988384554251034173e-07,8.148387096774193594e+01,7.939241305106321648e-06,8.148387096774193594e+01,3.702183677384523179e-06
8.151612903225806406e+01,9.338873709813781915e-07,8.151612903225806406e+01,8.520404176073378985e-06,8.151612903225806406e+01,3.575144464616263285e-06
8.154838709677419217e+01,1.327665428894345628e-06,8.154838709677419217e+01,9.926431366152395640e-06,8.154838709677419217e+01,3.474430653933125644e-06
8.158064516129032029e+01,1.478914419514181440e-06,8.158064516129032029e+01,1.022005053254266723e-05,8.158064516129032029e+01,3.203295082855832400e-06
8.161290322580644840e+01,1.143067606033986696e-06,8.161290322580644840e+01,1.057213529323510922e-05,8.161290322580644840e+01,2.736601562438027136e-06
8.164516129032257652e+01,1.709027219330431174e-06,8.164516129032257652e+01,1.111135660172918657e-05,8.164516129032257652e+01,3.913756835226612575e-06
8.167741935483870463e+01,1.600421464722818210e-06,8.167741935483870463e+01,1.041587616794369649e-05,8.167741935483870463e+01,3.082834677047556086e-06
8.170967741935483275e+01,1.890826276137037002e-06,8.170967741935483275e+01,1.223622756198099224e-05,8.170967741935483275e+01,4.192797671211661284e-06
8.174193548387096087e+01,2.184029869147113957e-06,8.174193548387096087e+01,1.251911167566387586e-05,8.174193548387096087e+01,4.731244572119633260e-06
8.177419354838708898e+01,2.566501530047392927e-06,8.177419354838708898e+01,1.240065213971289072e-05,8.177419354838708898e+01,4.622061864573909624e-06
8.180645161290321710e+01,2.517078665385556704e-06,8.180645161290321710e+01,1.245216335725068865e-05,8.180645161290321710e+01,5.320958925768547232e-06
8.183870967741935942e+01,2.685507544001752302e-06,8.183870967741935942e+01,1.293057493291800884e-05,8.183870967741935942e+01,5.945375869529400139e-06
8.187096774193548754e+01,2.809056135982235225e-06,8.187096774193548754e+01,1.278491945351002091e-05,8.187096774193548754e+01,6.294270854918382312e-06
8.190322580645161565e+01,3.490563903595853916e-06,8.190322580645161565e+01,1.325479411368172584e-05,8.190322580645161565e+01,6.639884114994837150e-06
8.193548387096774377e+01,2.845424778144125401e-06,8.193548387096774377e+01,1.256750293301633069e-05,8.193548387096774377e+01,7.295210919357944643e-06
8.196774193548387188e+01,3.318156712914635433e-06,8.196774193548387188e+01,1.263152721450949956e-05,8.196774193548387188e+01,7.653519623538688604e-06
8.200000000000000000e+01,3.652453507709602469e-06,8.200000000000000000e+01,1.334442503571306109e-05,8.200000000000000000e+01,7.059449714453566915e-06
8.203225806451612812e+01,3.966405751054199995e-06,8.203225806451612812e+01,1.308057007711312670e-05,8.203225806451612812e+01,7.716960931468929959e-06
8.206451612903225623e+01,4.145427886652025513e-06,8.206451612903225623e+01,1.296637048834513940e-05,8.206451612903225623e+01,6.528167631288842920e-06
8.209677419354838435e+01,3.467326264832622177e-06,8.209677419354838435e+01,1.227437738667450724e-05,8.209677419354838435e+01,6.192853427745150309e-06
8.212903225806451246e+01,3.937507245198970492e-06,8.212903225806451246e+01,1.210591780379823781e-05,8.212903225806451246e+01,6.655256759239261391e-06
8.216129032258064058e+01,4.212872321238906284e-06,8.216129032258064058e+01,1.064217415904688360e-05,8.216129032258064058e+01,4.896891079280068063e-06
8.219354838709676869e+01,4.613022485343779186e-06,8.219354838709676869e+01,1.129110839559434380e-05,8.219354838709676869e+01,5.760901641563656063e-06
8.222580645161289681e+01,4.263674286985914632e-06,8.222580645161289681e+01,1.093511344165687201e-05,8.222580645161289681e+01,6.264819635221703149e-06
8.225806451612902492e+01,4.671212865136968438e-06,8.225806451612902492e+01,1.021648172383107423e-05,8.225806451612902492e+01,5.081108334496138849e-06
8.229032258064515304e+01,4.339453670369861584e-06,8.229032258064515304e+01,9.795352789862488764e-06,8.229032258064515304e+01,6.203613862216626011e-06
8.232258064516128115e+01,3.802934377212759135e-06,8.232258064516128115e+01,1.004134607122611359e-05,8.232258064516128115e+01,5.001317155266528608e-06
8.235483870967742348e+01,4.398614441374389292e-06,8.235483870967742348e+01,9.326205070414539334e-06,8.235483870967742348e+01,4.819365479918576526e-06
8.238709677419355160e+01,3.991311508110357423e-06,8.238709677419355160e+01,9.289882687169794711e-06,8.238709677419355160e+01,5.743734153933672843e-06
8.241935483870967971e+01,4.350820808113409252e-06,8.241935483870967971e+01,8.654450051704754357e-06,8.241935483870967971e+01,6.139103573471637638e-06
8.245161290322580783e+01,4.523647825342356671e-06,8.245161290322580783e+01,8.090926564324776274e-06,8.245161290322580783e+01,5.601292208738968227e-06
8.248387096774193594e+01,3.406862245265487753e-06,8.248387096774193594e+01,8.330250207887508418e-06,8.248387096774193594e+01,5.208450419728693988e-06
8.251612903225806406e+01,3.465608061283157002e-06,8.251612903225806406e+01,6.830287074748902459e-06,8.251612903225806406e+01,6.371240336522595481e-06
8.254838709677419217e+01,3.395552177040066562e-06,8.254838709677419217e+01,7.284666070675834730e-06,8.254838709677419217e+01,6.226262119589546280e-06
8.258064516129032029e+01,3.548640429445323561e-06,8.258064516129032029e+01,6.226344847104448215e-06,8.258064516129032029e+01,6.585878875481451454e-06
8.261290322580644840e+01,3.645450296683598560e-06,8.261290322580644840e+01,6.183610028734257210e-06,8.261290322580644840e+01,6.493951807810897869e-06
8.264516129032257652e+01,3.049683328237063641e-06,8.264516129032257652e+01,5.315317364146084013e-06,8.264516129032257652e+01,6.111923765809302293e-06
8.267741935483870463e+01,2.976490890435356293e-06,8.267741935483870463e+01,5.746133404058801421e-06,8.267741935483870463e+01,5.294907573811677111e-06
8.270967741935483275e+01,2.909057498526798596e-06,8.270967741935483275e+01,5.541740221501730568e-06,8.270967741935483275e+01,6.391040794235021839e-06
8.274193548387096087e+01,2.411937209154224712e-06,8.274193548387096087e+01,5.332467488965029710e-06,8.274193548387096087e+01,4.843046961713786658e-06
8.277419354838708898e+01,2.275623320048265807e-06,8.277419354838708898e+01,4.167320583184664743e-06,8.277419354838708898e+01,5.462925639898996061e-06
8.280645161290321710e+01,2.221633652225219849e-06,8.280645161290321710e+01,3.875517625047102104e-06,8.280645161290321710e+01,4.823669100785475051e-06
8.283870967741935942e+01,2.071649090130402608e-06,8.283870967741935942e+01,3.458925996316553045e-06,8.283870967741935942e+01,4.160950677071567687e-06
8.287096774193548754e+01,1.871794377929892307e-06,8.287096774193548754e+01,3.742431017073017752e-06,8.287096774193548754e+01,3.627274818361558881e-06
8.290322580645161565e+01,1.668095204034235730e-06,8.290322580645161565e+01,4.034571835519510600e-06,8.290322580645161565e+01,3.332753927291909086e-06
8.293548387096774377e+01,1.673568320911180040e-06,8.293548387096774377e+01,3.544509638090939711e-06,8.293548387096774377e+01,3.247119993994425365e-06
8.296774193548387188e+01,1.653521542822139848e-06,8.296774193548387188e+01,3.985791883826994172e-06,8.296774193548387188e+01,3.253366105844738997e-06
8.300000000000000000e+01,1.337974446026879734e-06,8.300000000000000000e+01,3.197768623952839546e-06,8.300000000000000000e+01,3.098561667033270858e-06
8.303225806451612812e+01,1.845757817092100805e-06,8.303225806451612812e+01,3.034538757023788713e-06,8.303225806451612812e+01,2.775638321771403217e-06
8.306451612903225623e+01,1.074820714820573578e-06,8.306451612903225623e+01,2.502063604006447876e-06,8.306451612903225623e+01,2.566828252134530565e-06
8.309677419354838435e+01,8.837379719526813511e-07,8.309677419354838435e+01,2.182759121718715430e-06,8.309677419354838435e+01,3.345399270407442625e-06
8.312903225806451246e+01,1.219750978851619843e-06,8.312903225806451246e+01,2.491000242445462868e-06,8.312903225806451246e+01,3.511747167657895020e-06
8.316129032258064058e+01,1.331880568647705906e-06,8.316129032258064058e+01,2.541901359741715541e-06,8.316129032258064058e+01,3.390763211865531999e-06
8.319354838709676869e+01,1.166703895275292728e-06,8.319354838709676869e+01,2.156891709262753371e-06,8.319354838709676869e+01,4.907496395525637065e-06
8.322580645161289681e+01,1.000624206610335235e-06,8.322580645161289681e+01,2.182245241537989315e-06,8.322580645161289681e+01,4.461204809390561524e-06
8.325806451612902492e+01,9.601443326130557770e-07,8.325806451612902492e+01,2.041786453311101191e-06,8.325806451612902492e+01,4.829086250058152148e-06
8.329032258064515304e+01,8.201494313798639384e-07,8.329032258064515304e+01,2.174054823593215066e-06,8.329032258064515304e+01,4.942755458002507560e-06
8.332258064516128115e+01,5.710325307008407428e-07,8.332258064516128115e+01,1.856163789823561187e-06,8.332258064516128115e+01,6.377930259567485952e-06
8.335483870967742348e+01,7.845739132429451399e-07,8.335483870967742348e+01,2.113125246931784559e-06,8.335483870967742348e+01,6.966969378980869284e-06
8.338709677419355160e+01,7.691526962265539050e-07,8.338709677419355160e+01,1.391630233490715223e-06,8.338709677419355160e+01,6.891327663164582380e-06
8.341935483870967971e+01,6.305065020939482516e-07,8.341935483870967971e+01,1.737408809263762207e-06,8.341935483870967971e+01,6.602867602073858653e-06
8.345161290322580783e+01,7.493425400593778708e-07,8.345161290322580783e+01,1.493367093050572024e-06,8.345161290322580783e+01,9.032212102073896597e-06
8.348387096774193594e+01,7.326579259921263437e-07,8.348387096774193594e+01,1.417198451928129315e-06,8.348387096774193594e+01,8.953442833300376049e-06
8.351612903225806406e+01,6.919638656440266798e-07,8.351612903225806406e+01,1.150111200105163354e-06,8.351612903225806406e+01,8.199697647776459927e-06
8.354838709677419217e+01,8.220530387507975518e-07,8.354838709677419217e+01,7.078447947530485971e-07,8.354838709677419217e+01,8.661088556552687685e-06
8.358064516129032029e+01,9.008526828702044976e-07,8.358064516129032029e+01,8.065649757241233166e-07,8.358064516129032029e+01,1.005765733580037858e-05
8.361290322580644840e+01,1.020009783253566718e-06,8.361290322580644840e+01,5.439647572074025348e-07,8.361290322580644840e+01,8.511538076342341287e-06
8.364516129032257652e+01,7.757063607882117303e-07,8.364516129032257652e+01,7.128062682937981984e-07,8.364516129032257652e+01,8.577690141194492076e-06
8.367741935483870463e+01,1.022023633046439626e-06,8.367741935483870463e+01,6.853755714192056462e-07,8.367741935483870463e+01,8.809885413866241590e-06
8.370967741935483275e+01,1.268772842004435473e-06,8.370967741935483275e+01,8.476291359075965039e-07,8.370967741935483275e+01,7.957267220592621648e-06
8.374193548387096087e+01,1.016824861124468342e-06,8.374193548387096087e+01,1.486610332825009755e-06,8.374193548387096087e+01,8.059203846943175883e-06
8.377419354838708898e+01,1.299790970548992221e-06,8.377419354838708898e+01,2.419629285812722523e-06,8.377419354838708898e+01,8.512224373938737611e-06
8.380645161290321710e+01,1.542991578962596228e-06,8.380645161290321710e+01,4.357117440581555795e-06,8.380645161290321710e+01,8.638168542811854150e-06
8.383870967741935942e+01,1.648971515255294795e-06,8.383870967741935942e+01,4.850828199558455293e-06,8.383870967741935942e+01,8.710902420096095668e-06
8.387096774193548754e+01,2.032915633839719568e-06,8.387096774193548754e+01,7.502725105008596625e-06,8.387096774193548754e+01,8.797588295701240632e-06
8.390322580645161565e+01,2.031906384411555786e-06,8.390322580645161565e+01,8.946592302694394489e-06,8.390322580645161565e+01,1.032935160719814054e-05
8.393548387096774377e+01,2.105633972324621352e-06,8.393548387096774377e+01,1.146801933231447408e-05,8.393548387096774377e+01,9.986755802123627223e-06
8.396774193548387188e+01,2.204904134509282177e-06,8.396774193548387188e+01,1.453280590496860614e-05,8.396774193548387188e+01,1.045264127906286426e-05
8.400000000000000000e+01,2.955058735261560184e-06,8.400000000000000000e+01,1.635898396279567018e-05,8.400000000000000000e+01,1.125362530783892232e-05
8.403225806451612812e+01,3.450929722339091319e-06,8.403225806451612812e+01,2.175810713635083739e-05,8.403225806451612812e+01,1.109480620813425951e-05
8.406451612903225623e+01,3.840874469125257929e-06,8.406451612903225623e+01,2.825236247038931533e-05,8.406451612903225623e+01,1.085359920825030525e-05
8.409677419354838435e+01,4.645648158506707425e-06,8.409677419354838435e+01,3.131199243378974238e-05,8.409677419354838435e+01,1.124189813364966728e-05
8.412903225806451246e+01,5.115855870450108880e-06,8.412903225806451246e+01,4.022964629739166623e-05,8.412903225806451246e+01,1.152399714964860091e-05
8.416129032258064058e+01,5.946017950644759372e-06,8.416129032258064058e+01,4.895586487987899251e-05,8.416129032258064058e+01,1.123370822427502979e-05
8.419354838709676869e+01,5.695988727403490551e-06,8.419354838709676869e+01,5.784386889424586177e-05,8.419354838709676869e+01,1.248703252894449794e-05
8.422580645161289681e+01,6.142439600808046901e-06,8.422580645161289681e+01,6.675018436190190748e-05,8.422580645161289681e+01,1.032586126889197503e-05
8.425806451612902492e+01,7.261818651875363316e-06,8.425806451612902492e+01,7.459817871847986806e-05,8.425806451612902492e+01,1.029089260047960304e-05
8.429032258064515304e+01,7.774579566280022164e-06,8.429032258064515304e+01,8.729062130926210842e-05,8.429032258064515304e+01,9.245184265018383161e-06
8.432258064516128115e+01,7.985895257229413906e-06,8.432258064516128115e+01,1.005916114842401142e-04,8.432258064516128115e+01,9.006486561399972276e-06
8.435483870967742348e+01,8.875617038084356394e-06,8.435483870967742348e+01,1.161429865622623991e-04,8.435483870967742348e+01,9.283852041538285361e-06
8.438709677419355160e+01,9.624888333995837032e-06,8.438709677419355160e+01,1.365068385871737926e-04,8.438709677419355160e+01,9.106353180819705713e-06
8.441935483870967971e+01,1.062778508308984173e-05,8.441935483870967971e+01,1.550434963690191018e-04,8.441935483870967971e+01,7.858838075240670210e-06
8.445161290322580783e+01,1.059985737997330737e-05,8.445161290322580783e+01,1.687237235282208064e-04,8.445161290322580783e+01,8.454858580119949425e-06
8.448387096774193594e+01,1.191811692520638949e-05,8.448387096774193594e+01,1.859153206740795056e-04,8.448387096774193594e+01,7.719315241877515606e-06
8.451612903225806406e+01,1.193566629989903205e-05,8.451612903225806406e+01,1.961216109669851760e-04,8.451612903225806406e+01,8.340186791417019988e-06
8.454838709677419217e+01,1.352172366235712278e-05,8.454838709677419217e+01,1.988979599206915625e-04,8.454838709677419217e+01,8.660568989546430893e-06
8.458064516129032029e+01,1.276147580544811677e-05,8.458064516129032029e+01,2.006652255667275319e-04,8.458064516129032029e+01,8.722782977971477465e-06
8.461290322580644840e+01,1.394172016848466226e-05,8.461290322580644840e+01,1.971356026057455248e-04,8.461290322580644840e+01,9.496156167188842342e-06
8.464516129032257652e+01,1.294841734148858946e-05,8.464516129032257652e+01,1.873608659798069826e-04,8.464516129032257652e+01,9.579578201554124462e-06
8.467741935483870463e+01,1.228580631634583318e-05,8.467741935483870463e+01,1.766162322621403383e-04,8.467741935483870463e+01,9.390293268411510042e-06
8.470967741935483275e+01,1.244796906562966819e-05,8.470967741935483275e+01,1.590955962607547129e-04,8.470967741935483275e+01,1.152227400470434001e-05
8.474193548387096087e+01,1.240868092583588730e-05,8.474193548387096087e+01,1.487926193242405134e-04,8.474193548387096087e+01,9.296238449041269205e-06
8.477419354838708898e+01,1.131315620432163313e-05,8.477419354838708898e+01,1.338865589998915401e-04,8.477419354838708898e+01,1.015053414451727014e-05
8.480645161290321710e+01,1.110157619593243068e-05,8.480645161290321710e+01,1.273037866923755468e-04,8.480645161290321710e+01,1.087449458011887520e-05
8.483870967741935942e+01,1.034969384123466729e-05,8.483870967741935942e+01,1.183802468146742773e-04,8.483870967741935942e+01,1.016759892439144672e-05
8.487096774193548754e+01,9.658214967460139529e-06,8.487096774193548754e+01,1.065749820481438274e-04,8.487096774193548754e+01,1.095118258814736617e-05
8.490322580645161565e+01,8.789390237796134868e-06,8.490322580645161565e+01,1.063672797418094084e-04,8.490322580645161565e+01,9.743685181022120176e-06
8.493548387096774377e+01,9.373700947293111386e-06,8.493548387096774377e+01,1.058812248326963091e-04,8.493548387096774377e+01,1.016080139875036909e-05
8.496774193548387188e+01,8.515464046188432067e-06,8.496774193548387188e+01,1.052148152141357926e-04,8.496774193548387188e+01,1.060552786062090330e-05
8.500000000000000000e+01,9.143735445251511133e-06,8.500000000000000000e+01,1.038612447955302690e-04,8.500000000000000000e+01,1.148581292255287733e-05
8.503225806451612812e+01,8.485793078202083229e-06,8.503225806451612812e+01,1.044724819324567902e-04,8.503225806451612812e+01,9.715806408247568843e-06
8.506451612903225623e+01,7.630995662566503272e-06,8.506451612903225623e+01,1.063157294479632965e-04,8.506451612903225623e+01,9.358231884281328938e-06
8.509677419354838435e+01,7.411380171805796056e-06,8.509677419354838435e+01,1.038833843612266787e-04,8.509677419354838435e+01,8.913402744026091020e-06
8.512903225806451246e+01,7.411715741037381198e-06,8.512903225806451246e+01,1.082509081949797533e-04,8.512903225806451246e+01,9.319517777373160250e-06
8.516129032258064058e+01,7.261889057168262558e-06,8.516129032258064058e+01,1.058063394311820646e-04,8.516129032258064058e+01,1.079358228989737540e-05
8.519354838709676869e+01,7.126433097536548957e-06,8.519354838709676869e+01,1.082115911854187457e-04,8.519354838709676869e+01,9.200973993305740434e-06
8.522580645161289681e+01,6.449813965594321732e-06,8.522580645161289681e+01,1.072579659505654723e-04,8.522580645161289681e+01,9.166175627685324410e-06
8.525806451612902492e+01,6.227567357195460853e-06,8.525806451612902492e+01,1.070528271611104708e-04,8.525806451612902492e+01,1.074118880417991595e-05
8.529032258064515304e+01,5.857797398097245459e-06,8.529032258064515304e+01,1.081898501434324755e-04,8.529032258064515304e+01,1.286471214037092021e-05
8.532258064516128115e+01,6.169760440755412206e-06,8.532258064516128115e+01,1.101448184271169520e-04,8.532258064516128115e+01,1.064096640788903653e-05
8.535483870967742348e+01,5.572619699582216785e-06,8.535483870967742348e+01,1.111626722445917568e-04,8.535483870967742348e+01,1.369527846148151249e-05
8.538709677419355160e+01,5.723442763972904929e-06,8.538709677419355160e+01,1.087260420488146142e-04,8.538709677419355160e+01,1.457630502610763916e-05
8.541935483870967971e+01,5.543236182799964059e-06,8.541935483870967971e+01,1.076325683621677434e-04,8.541935483870967971e+01,1.442216751938159446e-05
8.545161290322580783e+01,5.683482729002767483e-06,8.545161290322580783e+01,1.103301275604209620e-04,8.545161290322580783e+01,1.641659894785695527e-05
8.548387096774193594e+01,4.817646950017775513e-06,8.548387096774193594e+01,1.113421319403229306e-04,8.548387096774193594e+01,1.636990410228970265e-05
8.551612903225806406e+01,5.590838056058872062e-06,8.551612903225806406e+01,1.115056234093637200e-04,8.551612903225806406e+01,1.770019257667264636e-05
8.554838709677419217e+01,4.612767727774654450e-06,8.554838709677419217e+01,1.080457944113668483e-04,8.554838709677419217e+01,1.560582947816355459e-05
8.558064516129032029e+01,4.422826507043512024e-06,8.558064516129032029e+01,1.119683735005890820e-04,8.558064516129032029e+01,1.728176955781634904e-05
8.561290322580644840e+01,4.586015609791291390e-06,8.561290322580644840e+01,1.092452511087801741e-04,8.561290322580644840e+01,1.911891608546035715e-05
8.564516129032257652e+01,4.263431965040162420e-06,8.564516129032257652e+01,1.076028072095123171e-04,8.564516129032257652e+01,1.779912389401739386e-05
8.567741935483870463e+01,3.723194261795402081e-06,8.567741935483870463e+01,1.055180149491495453e-04,8.567741935483870463e+01,1.758549837183491163e-05
8.570967741935483275e+01,3.722803526933747564e-06,8.570967741935483275e+01,1.073561754360754096e-04,8.570967741935483275e+01,1.868179866909939143e-05
8.574193548387096087e+01,3.120165551357806491e-06,8.574193548387096087e+01,1.068562461029812504e-04,8.574193548387096087e+01,1.746995650634288572e-05
8.577419354838708898e+01,3.508857707170614441e-06,8.577419354838708898e+01,1.077673324240431400e-04,8.577419354838708898e+01,1.914825979625375113e-05
8.580645161290321710e+01,2.865747993746347697e-06,8.580645161290321710e+01,1.044583206315448284e-04,8.580645161290321710e+01,1.644716822573193905e-05
8.583870967741935942e+01,2.699863302551720678e-06,8.583870967741935942e+01,1.058259994873098894e-04,8.583870967741935942e+01,1.630793021675851513e-05
8.587096774193548754e+01,2.793143135815417733e-06,8.587096774193548754e+01,1.067529061767664880e-04,8.587096774193548754e+01,1.825507670319790820e-05
8.590322580645161565e+01,2.815680934042514355e-06,8.590322580645161565e+01,1.022063651369466017e-04,8.590322580645161565e+01,1.708293767214821279e-05
8.593548387096774377e+01,2.473065438168455660e-06,8.593548387096774377e+01,1.019299957640467183e-04,8.593548387096774377e+01,1.936613950451631074e-05
8.596774193548387188e+01,2.267776367268796640e-06,8.596774193548387188e+01,1.017880974849225682e-04,8.596774193548387188e+01,1.776141308164954914e-05
8.600000000000000000e+01,2.516926975297772856e-06,8.600000000000000000e+01,9.959415731053388452e-05,8.600000000000000000e+01,1.984812237346413543e-05
