Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.238709677419355160e+01,8.549180836180962629e-07,8.238709677419355160e+01,1.252662961780288752e-06,8.238709677419355160e+01,6.416371043679522210e-06
8.241935483870967971e+01,8.151820249076768612e-07,8.241935483870967971e+01,8.775074440298152089e-07,8.241935483870967971e+01,7.246104936504425987e-06
8.245161290322580783e+01,6.059148724891590341e-07,8.245161290322580783e+01,1.509400264516586344e-06,8.245161290322580783e+01,7.215196256467184350e-06
8.248387096774193594e+01,8.941550142355933466e-07,8.248387096774193594e+01,1.214972831337745738e-06,8.248387096774193594e+01,5.798290849655788344e-06
8.251612903225806406e+01,8.719668419290794910e-07,8.251612903225806406e+01,1.254211629329329095e-06,8.251612903225806406e+01,6.147736688604306889e-06
8.254838709677419217e+01,9.448308804341031546e-07,8.254838709677419217e+01,1.478934783258609755e-06,8.254838709677419217e+01,7.179753807639603153e-06
8.258064516129032029e+01,8.085554740490747880e-07,8.258064516129032029e+01,1.046903644292528726e-06,8.258064516129032029e+01,6.245619428079097347e-06
8.261290322580644840e+01,7.219319193474204956e-07,8.261290322580644840e+01,9.436090077989375842e-07,8.261290322580644840e+01,5.985290108923384719e-06
8.264516129032257652e+01,9.917309516156838004e-07,8.264516129032257652e+01,1.157899142004414759e-06,8.264516129032257652e+01,5.283631289822402932e-06
8.267741935483870463e+01,9.983231597595127185e-07,8.267741935483870463e+01,1.235184332182069485e-06,8.267741935483870463e+01,5.778154558835711206e-06
8.270967741935483275e+01,8.299292004716622803e-07,8.270967741935483275e+01,9.663904199122752872e-07,8.270967741935483275e+01,6.281692208063489393e-06
8.274193548387096087e+01,1.074285928745419506e-06,8.274193548387096087e+01,1.424283405772948384e-06,8.274193548387096087e+01,5.503803337756240616e-06
8.277419354838708898e+01,8.244580524357950499e-07,8.277419354838708898e+01,1.599679354474609052e-06,8.277419354838708898e+01,5.101890589394907803e-06
8.280645161290321710e+01,8.108191945443781143e-07,8.280645161290321710e+01,1.351475686114089194e-06,8.280645161290321710e+01,5.196616887290140434e-06
8.283870967741935942e+01,1.014333309288805615e-06,8.283870967741935942e+01,1.536031912113904039e-06,8.283870967741935942e+01,4.503084605700526829e-06
8.287096774193548754e+01,7.071573908816607088e-07,8.287096774193548754e+01,1.684687846044240426e-06,8.287096774193548754e+01,4.001241078292076495e-06
8.290322580645161565e+01,1.129479907420804704e-06,8.290322580645161565e+01,2.226621831122855022e-06,8.290322580645161565e+01,4.401197052234605465e-06
8.293548387096774377e+01,9.312084636257791220e-07,8.293548387096774377e+01,2.474881120261874982e-06,8.293548387096774377e+01,3.756937874330795947e-06
8.296774193548387188e+01,6.943151193883541925e-07,8.296774193548387188e+01,2.911288340436571401e-06,8.296774193548387188e+01,3.937427332338501713e-06
8.300000000000000000e+01,7.182958035577834665e-07,8.300000000000000000e+01,2.954725348071518276e-06,8.300000000000000000e+01,3.611220087038792796e-06
8.303225806451612812e+01,6.526700726874646226e-07,8.303225806451612812e+01,3.552308778898756311e-06,8.303225806451612812e+01,4.601224641511336861e-06
8.306451612903225623e+01,8.975849830781123640e-07,8.306451612903225623e+01,3.186428781793407084e-06,8.306451612903225623e+01,5.324839984299301232e-06
8.309677419354838435e+01,6.825819006729801953e-07,8.309677419354838435e+01,3.619555283219640443e-06,8.309677419354838435e+01,5.379053146100791797e-06
8.312903225806451246e+01,6.680824941819887660e-07,8.312903225806451246e+01,3.677333879619190087e-06,8.312903225806451246e+01,5.328666349207330075e-06
8.316129032258064058e+01,9.364489274705387366e-07,8.316129032258064058e+01,3.750900464283090633e-06,8.316129032258064058e+01,5.490794511604147209e-06
8.319354838709676869e+01,8.754963327676320325e-07,8.319354838709676869e+01,3.654148168679420069e-06,8.319354838709676869e+01,4.680461213963936335e-06
8.322580645161289681e+01,9.427084450150988118e-07,8.322580645161289681e+01,4.268376368414623802e-06,8.322580645161289681e+01,5.471129872156959396e-06
8.325806451612902492e+01,6.300157879525690072e-07,8.325806451612902492e+01,3.610909227073877506e-06,8.325806451612902492e+01,6.500880604214917917e-06
8.329032258064515304e+01,7.104495787841765018e-07,8.329032258064515304e+01,3.759355238330634651e-06,8.329032258064515304e+01,6.386651747730503834e-06
8.332258064516128115e+01,8.620885426999678220e-07,8.332258064516128115e+01,3.360781951780311247e-06,8.332258064516128115e+01,7.472594597335265831e-06
8.335483870967742348e+01,8.533411104651212429e-07,8.335483870967742348e+01,3.376378498341406066e-06,8.335483870967742348e+01,5.902685322369027852e-06
8.338709677419355160e+01,5.357764885534924778e-07,8.338709677419355160e+01,3.866568594136968366e-06,8.338709677419355160e+01,7.580494024007002440e-06
8.341935483870967971e+01,7.266809428031484567e-07,8.341935483870967971e+01,3.684681573306702185e-06,8.341935483870967971e+01,7.554034474195526885e-06
8.345161290322580783e+01,6.861990445686257277e-07,8.345161290322580783e+01,3.695098184752850266e-06,8.345161290322580783e+01,7.995910444204965190e-06
8.348387096774193594e+01,1.210116545126183610e-06,8.348387096774193594e+01,4.007584674541193554e-06,8.348387096774193594e+01,8.426002305254743976e-06
8.351612903225806406e+01,1.003791120557013317e-06,8.351612903225806406e+01,3.870174574834041270e-06,8.351612903225806406e+01,8.299293957056743046e-06
8.354838709677419217e+01,1.060522031485271772e-06,8.354838709677419217e+01,3.551161111730324562e-06,8.354838709677419217e+01,8.154719114344362643e-06
8.358064516129032029e+01,9.970920883845964155e-07,8.358064516129032029e+01,2.813804148454384335e-06,8.358064516129032029e+01,6.191053244797921251e-06
8.361290322580644840e+01,1.443080661255647293e-06,8.361290322580644840e+01,3.392848243117602613e-06,8.361290322580644840e+01,8.258603738369528938e-06
8.364516129032257652e+01,1.569589726683720310e-06,8.364516129032257652e+01,3.043619277562513638e-06,8.364516129032257652e+01,7.190707281086456735e-06
8.367741935483870463e+01,1.593502381681353438e-06,8.367741935483870463e+01,2.966145146016322261e-06,8.367741935483870463e+01,7.057600191438413605e-06
8.370967741935483275e+01,1.513209160376782654e-06,8.370967741935483275e+01,3.170135237733303703e-06,8.370967741935483275e+01,7.396935019308849750e-06
8.374193548387096087e+01,1.733203688155866999e-06,8.374193548387096087e+01,4.140127258679989535e-06,8.374193548387096087e+01,6.592814595460606681e-06
8.377419354838708898e+01,1.713386599720304076e-06,8.377419354838708898e+01,4.764670517261518859e-06,8.377419354838708898e+01,6.935688099457665946e-06
8.380645161290321710e+01,1.629030225587662822e-06,8.380645161290321710e+01,5.880020132102741923e-06,8.380645161290321710e+01,7.348106152246364062e-06
8.383870967741935942e+01,1.739561725207848549e-06,8.383870967741935942e+01,6.773358747248737775e-06,8.383870967741935942e+01,6.443796215176756683e-06
8.387096774193548754e+01,1.573628610244514566e-06,8.387096774193548754e+01,7.359932152538503095e-06,8.387096774193548754e+01,6.559724566019223014e-06
8.390322580645161565e+01,1.820246209250259242e-06,8.390322580645161565e+01,9.503877913429707860e-06,8.390322580645161565e+01,7.437087056148710154e-06
8.393548387096774377e+01,1.459752951487171942e-06,8.393548387096774377e+01,1.074888093113224480e-05,8.393548387096774377e+01,5.807585348175624545e-06
8.396774193548387188e+01,1.273085313930347232e-06,8.396774193548387188e+01,1.318627282550068145e-05,8.396774193548387188e+01,6.763290172738019419e-06
8.400000000000000000e+01,1.270810312901007689e-06,8.400000000000000000e+01,1.559448990363279783e-05,8.400000000000000000e+01,7.208581276528632577e-06
8.403225806451612812e+01,1.659299963296168154e-06,8.403225806451612812e+01,1.723146861927155271e-05,8.403225806451612812e+01,7.327800976060525273e-06
8.406451612903225623e+01,9.167700947198890599e-07,8.406451612903225623e+01,1.845128160510413755e-05,8.406451612903225623e+01,7.968974018072696436e-06
8.409677419354838435e+01,1.178831128541754111e-06,8.409677419354838435e+01,2.094279699521188937e-05,8.409677419354838435e+01,9.370736929500195339e-06
8.412903225806451246e+01,8.960175373349676077e-07,8.412903225806451246e+01,2.366915397358134170e-05,8.412903225806451246e+01,8.135497538877843387e-06
8.416129032258064058e+01,1.089832800380418065e-06,8.416129032258064058e+01,2.797238252779238649e-05,8.416129032258064058e+01,9.539271627217462977e-06
8.419354838709676869e+01,9.383313771392243481e-07,8.419354838709676869e+01,3.348009337882715665e-05,8.419354838709676869e+01,9.920504553274518328e-06
8.422580645161289681e+01,6.882241502671316101e-07,8.422580645161289681e+01,3.908177770090316829e-05,8.422580645161289681e+01,9.383389185965238796e-06
8.425806451612902492e+01,9.105049261093543711e-07,8.425806451612902492e+01,4.468319664745602180e-05,8.425806451612902492e+01,1.032370031825892403e-05
8.429032258064515304e+01,5.946662583569669963e-07,8.429032258064515304e+01,4.760052847978435322e-05,8.429032258064515304e+01,9.688639617609742498e-06
8.432258064516128115e+01,8.283046483856373702e-07,8.432258064516128115e+01,5.344656693212292050e-05,8.432258064516128115e+01,8.388553781728661345e-06
8.435483870967742348e+01,5.393855966053850620e-07,8.435483870967742348e+01,6.124898958465176515e-05,8.435483870967742348e+01,8.976346473072203898e-06
8.438709677419355160e+01,1.083867845305037365e-06,8.438709677419355160e+01,6.805767981291042132e-05,8.438709677419355160e+01,1.035726131651284096e-05
8.441935483870967971e+01,5.461127684935573039e-07,8.441935483870967971e+01,7.791247406628012354e-05,8.441935483870967971e+01,9.923227853920445557e-06
8.445161290322580783e+01,6.095348686174129124e-07,8.445161290322580783e+01,8.466339862028151686e-05,8.445161290322580783e+01,1.034332686247945957e-05
8.448387096774193594e+01,8.027202405501261952e-07,8.448387096774193594e+01,9.571314351828690513e-05,8.448387096774193594e+01,9.939717074305698204e-06
8.451612903225806406e+01,1.272569777277743855e-06,8.451612903225806406e+01,1.047788294239850791e-04,8.451612903225806406e+01,9.000883120508440259e-06
8.454838709677419217e+01,1.123691023106141994e-06,8.454838709677419217e+01,1.165987566261717342e-04,8.454838709677419217e+01,8.380100990949653552e-06
8.458064516129032029e+01,1.475417461294133687e-06,8.458064516129032029e+01,1.221937921215647527e-04,8.458064516129032029e+01,8.478112921116900659e-06
8.461290322580644840e+01,1.843421678175909974e-06,8.461290322580644840e+01,1.250772189609844574e-04,8.461290322580644840e+01,7.460534236565756251e-06
8.464516129032257652e+01,2.855754643913915668e-06,8.464516129032257652e+01,1.213309734636484953e-04,8.464516129032257652e+01,8.068732917970842280e-06
8.467741935483870463e+01,3.328140856063919572e-06,8.467741935483870463e+01,1.136774748060966235e-04,8.467741935483870463e+01,8.310841583999581758e-06
8.470967741935483275e+01,3.356720169945729420e-06,8.470967741935483275e+01,1.068224816575684725e-04,8.470967741935483275e+01,7.936074234994207937e-06
8.474193548387096087e+01,3.993694508043930057e-06,8.474193548387096087e+01,9.302191277438624231e-05,8.474193548387096087e+01,8.127032793917989025e-06
8.477419354838708898e+01,4.833857350946992235e-06,8.477419354838708898e+01,8.591861672774349964e-05,8.477419354838708898e+01,7.427431189574250840e-06
8.480645161290321710e+01,4.681526441393264348e-06,8.480645161290321710e+01,7.247207363435240646e-05,8.480645161290321710e+01,8.563810152706979062e-06
8.483870967741935942e+01,4.728401076026978424e-06,8.483870967741935942e+01,6.231397907388011364e-05,8.483870967741935942e+01,8.077893087838148632e-06
8.487096774193548754e+01,4.726675117105528704e-06,8.487096774193548754e+01,5.306985467440908177e-05,8.487096774193548754e+01,9.016230198478852951e-06
8.490322580645161565e+01,4.098660951071836597e-06,8.490322580645161565e+01,4.842155375241233544e-05,8.490322580645161565e+01,8.272004408230622995e-06
8.493548387096774377e+01,4.947099412675922570e-06,8.493548387096774377e+01,4.341887470388004322e-05,8.493548387096774377e+01,9.106765743293466134e-06
8.496774193548387188e+01,5.349154329416657405e-06,8.496774193548387188e+01,3.781944577572212660e-05,8.496774193548387188e+01,8.738542972112912758e-06
8.500000000000000000e+01,5.165758448429288782e-06,8.500000000000000000e+01,3.458211227905505356e-05,8.500000000000000000e+01,9.930303827285839779e-06
8.503225806451612812e+01,4.760211847379477600e-06,8.503225806451612812e+01,3.145898603275498756e-05,8.503225806451612812e+01,1.024121037959412749e-05
8.506451612903225623e+01,5.235910305697437326e-06,8.506451612903225623e+01,2.899595156400855073e-05,8.506451612903225623e+01,1.159615046190482919e-05
8.509677419354838435e+01,5.650656133445441886e-06,8.509677419354838435e+01,2.792052651412905564e-05,8.509677419354838435e+01,1.202030488845874529e-05
8.512903225806451246e+01,5.750192228741666910e-06,8.512903225806451246e+01,2.535977263714927306e-05,8.512903225806451246e+01,1.061098572333775070e-05
8.516129032258064058e+01,5.187122641322050537e-06,8.516129032258064058e+01,2.216072091704851532e-05,8.516129032258064058e+01,1.087954380691512811e-05
8.519354838709676869e+01,5.751344487110213822e-06,8.519354838709676869e+01,2.287944859528913221e-05,8.519354838709676869e+01,1.280412279415017496e-05
8.522580645161289681e+01,4.900929628199075043e-06,8.522580645161289681e+01,2.155303349835631575e-05,8.522580645161289681e+01,1.096798367531505648e-05
8.525806451612902492e+01,5.707976277418121347e-06,8.525806451612902492e+01,1.953980795802481209e-05,8.525806451612902492e+01,1.163132764245147198e-05
8.529032258064515304e+01,5.866261894384640311e-06,8.529032258064515304e+01,1.794902540338704275e-05,8.529032258064515304e+01,1.114877512623995138e-05
8.532258064516128115e+01,5.690990979494812731e-06,8.532258064516128115e+01,1.675007852414089839e-05,8.532258064516128115e+01,9.831982345283054551e-06
8.535483870967742348e+01,6.184260124370734466e-06,8.535483870967742348e+01,1.623801664410707177e-05,8.535483870967742348e+01,9.506897119473686037e-06
8.538709677419355160e+01,5.914322411510624012e-06,8.538709677419355160e+01,1.595276404015463260e-05,8.538709677419355160e+01,9.860203259950521017e-06
8.541935483870967971e+01,5.887422439312234483e-06,8.541935483870967971e+01,1.497058205222226905e-05,8.541935483870967971e+01,1.008346905820887270e-05
8.545161290322580783e+01,5.820400463577953329e-06,8.545161290322580783e+01,1.512402008205013944e-05,8.545161290322580783e+01,1.050505380334927979e-05
8.548387096774193594e+01,6.493283251291489092e-06,8.548387096774193594e+01,1.362675502395374441e-05,8.548387096774193594e+01,9.829307534784659635e-06
8.551612903225806406e+01,6.495787025142733915e-06,8.551612903225806406e+01,1.313906130651510884e-05,8.551612903225806406e+01,9.644615592190113764e-06
8.554838709677419217e+01,6.095061660343178507e-06,8.554838709677419217e+01,1.179660797095153030e-05,8.554838709677419217e+01,9.311036650068010021e-06
8.558064516129032029e+01,6.536363968094160795e-06,8.558064516129032029e+01,1.207894894308619054e-05,8.558064516129032029e+01,9.272555828212070180e-06
8.561290322580644840e+01,6.451708117935146507e-06,8.561290322580644840e+01,9.415685249395630110e-06,8.561290322580644840e+01,9.374159666491556068e-06
8.564516129032257652e+01,6.562492142060068967e-06,8.564516129032257652e+01,1.007576734337517881e-05,8.564516129032257652e+01,9.453341506391005849e-06
8.567741935483870463e+01,7.393595789841523530e-06,8.567741935483870463e+01,8.620884922163758634e-06,8.567741935483870463e+01,8.757278742641142280e-06
8.570967741935483275e+01,7.762959763477344450e-06,8.570967741935483275e+01,8.160751602243021644e-06,8.570967741935483275e+01,8.796103266394853870e-06
8.574193548387096087e+01,7.690098125798100007e-06,8.574193548387096087e+01,7.718796455074221325e-06,8.574193548387096087e+01,1.003352878543332964e-05
8.577419354838708898e+01,7.941562541124279085e-06,8.577419354838708898e+01,8.237625421154900633e-06,8.577419354838708898e+01,8.439778638324940343e-06
8.580645161290321710e+01,7.913238477926454593e-06,8.580645161290321710e+01,7.193279674971316375e-06,8.580645161290321710e+01,1.100982591477337137e-05
8.583870967741935942e+01,8.322449175303349087e-06,8.583870967741935942e+01,6.115253502413882977e-06,8.583870967741935942e+01,1.069336777541232174e-05
8.587096774193548754e+01,8.476642807807291258e-06,8.587096774193548754e+01,6.602882318747702605e-06,8.587096774193548754e+01,1.043165636611464327e-05
8.590322580645161565e+01,8.404730143544653987e-06,8.590322580645161565e+01,6.808333013290510176e-06,8.590322580645161565e+01,1.098950076952409329e-05
8.593548387096774377e+01,9.145552892144900181e-06,8.593548387096774377e+01,6.904762507097548541e-06,8.593548387096774377e+01,1.158908264722684641e-05
8.596774193548387188e+01,8.823703913441897101e-06,8.596774193548387188e+01,5.923000042366577885e-06,8.596774193548387188e+01,1.151265440433480597e-05
8.600000000000000000e+01,9.282489910071622239e-06,8.600000000000000000e+01,6.195211565827158925e-06,8.600000000000000000e+01,1.164357114006532966e-05
8.603225806451612812e+01,9.295204810443720583e-06,8.603225806451612812e+01,6.328342384419612975e-06,8.603225806451612812e+01,1.211864508587742393e-05
8.606451612903225623e+01,9.327800281697504038e-06,8.606451612903225623e+01,6.420641811207027701e-06,8.606451612903225623e+01,1.287164642406263172e-05
8.609677419354838435e+01,9.825212829368213928e-06,8.609677419354838435e+01,6.380494027122661148e-06,8.609677419354838435e+01,1.411729161815463117e-05
8.612903225806451246e+01,1.129752203605748615e-05,8.612903225806451246e+01,5.815454185747043023e-06,8.612903225806451246e+01,1.337897664733887144e-05
8.616129032258064058e+01,9.968906305054918088e-06,8.616129032258064058e+01,5.529780156436915256e-06,8.616129032258064058e+01,1.510962676362409465e-05
8.619354838709676869e+01,1.150234751764557830e-05,8.619354838709676869e+01,4.818831290526775857e-06,8.619354838709676869e+01,1.343668307567992028e-05
8.622580645161289681e+01,1.051669866883104888e-05,8.622580645161289681e+01,4.700546070846904806e-06,8.622580645161289681e+01,1.447141266127517742e-05
8.625806451612902492e+01,1.115780629339330025e-05,8.625806451612902492e+01,4.150410067528241395e-06,8.625806451612902492e+01,1.370423705673681254e-05
8.629032258064515304e+01,1.135496361828817381e-05,8.629032258064515304e+01,4.673803339805183992e-06,8.629032258064515304e+01,1.410591072975545108e-05
8.632258064516128115e+01,1.237038918359695029e-05,8.632258064516128115e+01,4.490405920668066436e-06,8.632258064516128115e+01,1.458393992686087053e-05
8.635483870967742348e+01,1.205297984731239581e-05,8.635483870967742348e+01,4.377294605756289691e-06,8.635483870967742348e+01,1.420828025474875143e-05
8.638709677419355160e+01,1.209616919580272770e-05,8.638709677419355160e+01,3.917319777920354468e-06,8.638709677419355160e+01,1.349189870699673386e-05
8.641935483870967971e+01,1.348387623395930150e-05,8.641935483870967971e+01,4.380207625820771570e-06,8.641935483870967971e+01,1.499300822703747840e-05
8.645161290322580783e+01,1.336174513625561818e-05,8.645161290322580783e+01,4.293967154139042955e-06,8.645161290322580783e+01,1.203328516015320116e-05
8.648387096774193594e+01,1.377536697347681498e-05,8.648387096774193594e+01,3.533285188650468540e-06,8.648387096774193594e+01,1.303331858822692636e-05
8.651612903225806406e+01,1.368541275498825089e-05,8.651612903225806406e+01,3.692876408611320418e-06,8.651612903225806406e+01,1.302999047790514856e-05
8.654838709677419217e+01,1.414853560873967632e-05,8.654838709677419217e+01,3.432964609991979601e-06,8.654838709677419217e+01,1.193775061422170926e-05
8.658064516129032029e+01,1.533804333309543087e-05,8.658064516129032029e+01,3.583293604879306330e-06,8.658064516129032029e+01,1.267519242515239917e-05
8.661290322580644840e+01,1.416360309248650354e-05,8.661290322580644840e+01,3.226481271138911579e-06,8.661290322580644840e+01,1.125465156316711934e-05
8.664516129032257652e+01,1.579627978251854298e-05,8.664516129032257652e+01,3.489503484008250675e-06,8.664516129032257652e+01,1.151619223318224088e-05
8.667741935483870463e+01,1.663120281667327023e-05,8.667741935483870463e+01,3.554004311135653864e-06,8.667741935483870463e+01,1.236055976269786729e-05
8.670967741935483275e+01,1.697297222723223960e-05,8.670967741935483275e+01,2.955945648323388641e-06,8.670967741935483275e+01,1.388563647414526916e-05
8.674193548387096087e+01,1.639273178106662567e-05,8.674193548387096087e+01,2.755183545057830566e-06,8.674193548387096087e+01,1.408859217249393887e-05
8.677419354838708898e+01,1.699844306777657866e-05,8.677419354838708898e+01,2.698757774138009439e-06,8.677419354838708898e+01,1.624637097901937490e-05
8.680645161290321710e+01,1.760510195464118648e-05,8.680645161290321710e+01,2.908214003282840430e-06,8.680645161290321710e+01,1.444694538821345528e-05
8.683870967741935942e+01,1.686340730205527716e-05,8.683870967741935942e+01,2.385672820476511473e-06,8.683870967741935942e+01,1.432177727152848256e-05
8.687096774193548754e+01,1.752396747085171726e-05,8.687096774193548754e+01,2.538860674934162800e-06,8.687096774193548754e+01,1.472037290329334210e-05
8.690322580645161565e+01,1.812275634269073818e-05,8.690322580645161565e+01,2.958434044321049794e-06,8.690322580645161565e+01,1.741179468378059611e-05
8.693548387096774377e+01,1.906234064097619917e-05,8.693548387096774377e+01,2.427412540726415460e-06,8.693548387096774377e+01,1.707770159342888089e-05
8.696774193548387188e+01,2.017750963007078308e-05,8.696774193548387188e+01,2.339178276968913741e-06,8.696774193548387188e+01,1.640312949276654487e-05
8.700000000000000000e+01,1.963317709640735281e-05,8.700000000000000000e+01,2.444965497670643821e-06,8.700000000000000000e+01,1.819647454373998985e-05
8.703225806451612812e+01,1.939501051821031918e-05,8.703225806451612812e+01,2.745144730668635561e-06,8.703225806451612812e+01,1.746918427655387706e-05
8.706451612903225623e+01,2.042026337335135772e-05,8.706451612903225623e+01,2.563185073854720022e-06,8.706451612903225623e+01,1.812832968842319529e-05
8.709677419354838435e+01,2.067120701095492990e-05,8.709677419354838435e+01,2.564578723658201754e-06,8.709677419354838435e+01,1.803688515349263170e-05
8.712903225806451246e+01,2.196347142681471289e-05,8.712903225806451246e+01,2.166351440550408946e-06,8.712903225806451246e+01,1.661792713395224611e-05
8.716129032258064058e+01,2.120528670155785421e-05,8.716129032258064058e+01,1.959821898073219101e-06,8.716129032258064058e+01,1.655478308629230105e-05
8.719354838709676869e+01,2.062191248596690775e-05,8.719354838709676869e+01,2.463879699793526277e-06,8.719354838709676869e+01,1.709720973920075807e-05
8.722580645161289681e+01,2.084336311683371401e-05,8.722580645161289681e+01,2.095218828241429352e-06,8.722580645161289681e+01,1.647551602851355033e-05
8.725806451612902492e+01,2.187618035843379012e-05,8.725806451612902492e+01,2.259495590318315002e-06,8.725806451612902492e+01,1.497395669403711184e-05
8.729032258064515304e+01,2.277217873284290259e-05,8.729032258064515304e+01,2.175358327182902033e-06,8.729032258064515304e+01,1.322492556659043786e-05
8.732258064516128115e+01,2.191594868682436581e-05,8.732258064516128115e+01,1.852020372918149843e-06,8.732258064516128115e+01,1.349246890185775527e-05
8.735483870967742348e+01,2.291067591359144336e-05,8.735483870967742348e+01,1.771673504836636187e-06,8.735483870967742348e+01,1.318788359167805820e-05
8.738709677419355160e+01,2.398289242784809694e-05,8.738709677419355160e+01,1.747002932151825370e-06,8.738709677419355160e+01,1.322499338011441946e-05
8.741935483870967971e+01,2.370476715081132975e-05,8.741935483870967971e+01,1.381092611314229725e-06,8.741935483870967971e+01,1.188453442185981014e-05
8.745161290322580783e+01,2.463788517385631001e-05,8.745161290322580783e+01,1.728813297288422265e-06,8.745161290322580783e+01,1.252152750727414331e-05
8.748387096774193594e+01,2.481163048273462744e-05,8.748387096774193594e+01,1.751435092496770744e-06,8.748387096774193594e+01,1.124457153419101796e-05
8.751612903225806406e+01,2.481124934261649026e-05,8.751612903225806406e+01,1.444547694917754164e-06,8.751612903225806406e+01,1.181743342164528466e-05
8.754838709677419217e+01,2.596058487011069498e-05,8.754838709677419217e+01,1.451630029618859194e-06,8.754838709677419217e+01,1.231121902841713234e-05
8.758064516129032029e+01,2.663905835389255298e-05,8.758064516129032029e+01,1.616373569972164321e-06,8.758064516129032029e+01,1.130810036298562832e-05
8.761290322580644840e+01,2.692259280456682185e-05,8.761290322580644840e+01,1.195469210493117320e-06,8.761290322580644840e+01,1.258597914575761117e-05
8.764516129032257652e+01,2.801794634784615242e-05,8.764516129032257652e+01,1.434233524730121884e-06,8.764516129032257652e+01,1.198808071388729101e-05
8.767741935483870463e+01,2.875973487564374641e-05,8.767741935483870463e+01,1.577837378098302002e-06,8.767741935483870463e+01,1.308502717520715046e-05
8.770967741935483275e+01,2.778926433367984405e-05,8.770967741935483275e+01,1.870454053160190244e-06,8.770967741935483275e+01,1.346453195776136593e-05
8.774193548387096087e+01,2.902439290291794927e-05,8.774193548387096087e+01,1.168948057915292038e-06,8.774193548387096087e+01,1.269479523924666550e-05
8.777419354838708898e+01,2.910413256566524021e-05,8.777419354838708898e+01,1.522836207552996473e-06,8.777419354838708898e+01,1.205918028494744843e-05
8.780645161290321710e+01,3.134741094747802212e-05,8.780645161290321710e+01,1.681363820165024626e-06,8.780645161290321710e+01,1.448772706067953866e-05
8.783870967741935942e+01,3.174945555554537115e-05,8.783870967741935942e+01,1.559031732639614630e-06,8.783870967741935942e+01,1.268721817597193708e-05
8.787096774193548754e+01,3.274150481458767118e-05,8.787096774193548754e+01,1.267637843536362754e-06,8.787096774193548754e+01,1.406297852793134703e-05
8.790322580645161565e+01,3.375792676185871094e-05,8.790322580645161565e+01,1.367108171331936224e-06,8.790322580645161565e+01,1.404012810258671614e-05
8.793548387096774377e+01,3.360337053847250766e-05,8.793548387096774377e+01,1.704391756401691712e-06,8.793548387096774377e+01,1.442418825857224050e-05
8.796774193548387188e+01,3.569707553912933459e-05,8.796774193548387188e+01,1.646462148144222339e-06,8.796774193548387188e+01,1.422485897614506308e-05
8.800000000000000000e+01,3.624233190909138710e-05,8.800000000000000000e+01,1.762957600257794088e-06,8.800000000000000000e+01,1.361143411178038966e-05
8.803225806451612812e+01,3.764284911317884041e-05,8.803225806451612812e+01,1.618277110311180643e-06,8.803225806451612812e+01,1.551809558800543986e-05
8.806451612903225623e+01,3.972515930881073481e-05,8.806451612903225623e+01,1.575282300289876419e-06,8.806451612903225623e+01,1.389909164556359171e-05
8.809677419354838435e+01,4.081676005495574411e-05,8.809677419354838435e+01,1.723157297242765434e-06,8.809677419354838435e+01,1.400945779248547658e-05
8.812903225806451246e+01,4.375841866356985308e-05,8.812903225806451246e+01,1.092392682175324218e-06,8.812903225806451246e+01,1.541568111804413461e-05
8.816129032258064058e+01,4.617685988575167318e-05,8.816129032258064058e+01,1.598742360962669004e-06,8.816129032258064058e+01,1.436598239092977286e-05
8.819354838709676869e+01,4.859834590559837221e-05,8.819354838709676869e+01,1.619998187986409507e-06,8.819354838709676869e+01,1.329351280446029055e-05
8.822580645161289681e+01,4.801297614953129703e-05,8.822580645161289681e+01,1.774247973015468464e-06,8.822580645161289681e+01,1.473190104527594027e-05
8.825806451612902492e+01,5.245140484624444250e-05,8.825806451612902492e+01,1.688271148897092751e-06,8.825806451612902492e+01,1.352171690499363823e-05
8.829032258064515304e+01,5.355626393267071545e-05,8.829032258064515304e+01,1.689147740703808373e-06,8.829032258064515304e+01,1.373848972698100820e-05
8.832258064516128115e+01,5.635730786461385039e-05,8.832258064516128115e+01,1.435010359892965653e-06,8.832258064516128115e+01,1.307204865480115346e-05
8.835483870967742348e+01,5.818086036576836377e-05,8.835483870967742348e+01,1.160885092303282792e-06,8.835483870967742348e+01,1.280318680536006605e-05
8.838709677419355160e+01,6.213984757572517663e-05,8.838709677419355160e+01,1.588548200528306575e-06,8.838709677419355160e+01,1.376358484416078327e-05
8.841935483870967971e+01,6.140191910909736017e-05,8.841935483870967971e+01,1.407523988932742577e-06,8.841935483870967971e+01,1.420932050232055421e-05
8.845161290322580783e+01,6.700602688992285318e-05,8.845161290322580783e+01,1.635353872531684916e-06,8.845161290322580783e+01,1.521573760329619810e-05
8.848387096774193594e+01,7.142923198700098987e-05,8.848387096774193594e+01,1.676847607782835458e-06,8.848387096774193594e+01,1.559460056049711524e-05
8.851612903225806406e+01,7.270818376294515043e-05,8.851612903225806406e+01,1.759085544008937779e-06,8.851612903225806406e+01,1.642870718185379951e-05
8.854838709677419217e+01,7.889928277465184337e-05,8.854838709677419217e+01,1.483216432488713384e-06,8.854838709677419217e+01,1.680899909080164914e-05
8.858064516129032029e+01,8.153975103352453487e-05,8.858064516129032029e+01,1.717655002679825167e-06,8.858064516129032029e+01,1.837437457279472472e-05
