Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,1.821243411779096611e-04,6.258064516129032029e+00,1.248603656162769395e-04,6.258064516129032029e+00,3.664477874375914469e-05
6.290322580645161032e+00,1.488402444357298676e-04,6.290322580645161032e+00,2.845184188418145390e-05,6.290322580645161032e+00,3.379453852111306708e-05
6.322580645161290036e+00,1.367862179630420798e-04,6.322580645161290036e+00,8.183295885111546220e-05,6.322580645161290036e+00,3.370179914644660983e-05
6.354838709677419040e+00,1.500231338047496932e-04,6.354838709677419040e+00,6.234480066074352730e-05,6.354838709677419040e+00,3.296196506860232811e-05
6.387096774193548043e+00,1.319427597080656805e-04,6.387096774193548043e+00,5.882401064596266561e-05,6.387096774193548043e+00,3.232217776172251021e-05
6.419354838709677047e+00,1.463221361159134076e-04,6.419354838709677047e+00,1.425316855125465432e-04,6.419354838709677047e+00,3.476853663971062476e-05
6.451612903225806051e+00,1.320443081726401554e-04,6.451612903225806051e+00,1.105822499387668735e-04,6.451612903225806051e+00,3.354164450134398642e-05
6.483870967741935054e+00,1.054576522818494004e-04,6.483870967741935054e+00,2.772612024848098984e-04,6.483870967741935054e+00,3.562038727976718277e-05
6.516129032258064058e+00,1.315317803070539414e-04,6.516129032258064058e+00,2.960826237507847218e-04,6.516129032258064058e+00,2.982461746306543690e-05
6.548387096774193061e+00,7.645648563587378757e-05,6.548387096774193061e+00,1.895380616938133341e-04,6.548387096774193061e+00,3.660680481210508376e-05
6.580645161290322065e+00,8.301122283623611222e-05,6.580645161290322065e+00,2.971957029611305926e-04,6.580645161290322065e+00,2.973845551945471870e-05
6.612903225806451069e+00,8.595699106580167916e-05,6.612903225806451069e+00,1.766673466505943864e-04,6.612903225806451069e+00,3.057336065999291226e-05
6.645161290322580072e+00,6.394184311913223896e-05,6.645161290322580072e+00,1.513924106971474635e-04,6.645161290322580072e+00,3.507288651848267292e-05
6.677419354838709076e+00,8.552622223384156617e-05,6.677419354838709076e+00,2.327913603425716326e-04,6.677419354838709076e+00,4.037573913948898634e-05
6.709677419354838079e+00,6.725516003430432276e-05,6.709677419354838079e+00,1.009793097448363845e-04,6.709677419354838079e+00,4.600262646371029111e-05
6.741935483870967971e+00,7.840775321773495188e-05,6.741935483870967971e+00,1.783709195502038733e-04,6.741935483870967971e+00,5.717735794872460056e-05
6.774193548387096975e+00,8.015789716074959309e-05,6.774193548387096975e+00,2.531472333816199723e-04,6.774193548387096975e+00,4.846990243488528245e-05
6.806451612903225978e+00,4.198686725863206350e-05,6.806451612903225978e+00,2.607327199568113007e-04,6.806451612903225978e+00,3.644656032721048253e-05
6.838709677419354982e+00,5.938376581157997307e-05,6.838709677419354982e+00,3.165090882100599990e-04,6.838709677419354982e+00,3.485255422083598361e-05
6.870967741935483986e+00,7.747591445222619421e-05,6.870967741935483986e+00,7.380793427672969055e-05,6.870967741935483986e+00,2.663774395894381953e-05
6.903225806451612989e+00,7.233826540648041422e-05,6.903225806451612989e+00,1.725013209807857204e-05,6.903225806451612989e+00,2.693761813048234941e-05
6.935483870967741993e+00,9.873245448224322407e-05,6.935483870967741993e+00,3.772635453705600148e-05,6.935483870967741993e+00,2.829212770022923912e-05
6.967741935483870996e+00,7.051680922932173615e-05,6.967741935483870996e+00,4.967617237489271051e-06,6.967741935483870996e+00,3.073012819895000328e-05
7.000000000000000000e+00,8.483964113625152995e-05,7.000000000000000000e+00,5.035194975432201534e-05,7.000000000000000000e+00,2.659623728714781725e-05
7.032258064516129004e+00,7.714876899690345513e-05,7.032258064516129004e+00,1.779891626921514171e-05,7.032258064516129004e+00,2.964808046132595448e-05
7.064516129032258007e+00,7.286410389541013704e-05,7.064516129032258007e+00,2.473026993397478191e-05,7.064516129032258007e+00,3.154888352859044887e-05
7.096774193548387011e+00,9.478995757264295420e-05,7.096774193548387011e+00,4.144987144616663440e-05,7.096774193548387011e+00,2.877551370622284207e-05
7.129032258064516014e+00,7.385158782248661745e-05,7.129032258064516014e+00,9.432742055277385610e-06,7.129032258064516014e+00,3.271267282701207616e-05
7.161290322580645018e+00,7.976193575165014106e-05,7.161290322580645018e+00,4.878163635796905172e-05,7.161290322580645018e+00,3.001101094552047856e-05
7.193548387096774022e+00,9.056831048893316583e-05,7.193548387096774022e+00,2.733675149997072948e-05,7.193548387096774022e+00,3.019813428446839316e-05
7.225806451612903025e+00,6.275040209247814943e-05,7.225806451612903025e+00,3.134227459599644620e-05,7.225806451612903025e+00,3.086414923040533734e-05
7.258064516129032029e+00,7.698165318032280447e-05,7.258064516129032029e+00,5.990894708324637116e-05,7.258064516129032029e+00,3.202471605942935857e-05
7.290322580645161032e+00,7.076585310242358750e-05,7.290322580645161032e+00,1.292667335996042934e-05,7.290322580645161032e+00,2.556887107756275525e-05
7.322580645161290036e+00,6.321478794840963938e-05,7.322580645161290036e+00,5.247364797690899738e-05,7.322580645161290036e+00,2.468058125173674537e-05
7.354838709677419040e+00,8.516363170432995617e-05,7.354838709677419040e+00,3.408793489187115372e-05,7.354838709677419040e+00,2.161051824918214982e-05
7.387096774193548043e+00,6.889450941017362482e-05,7.387096774193548043e+00,1.957772408434978003e-05,7.387096774193548043e+00,2.164715791519711128e-05
7.419354838709677047e+00,8.405833012419268555e-05,7.419354838709677047e+00,5.036049461323178621e-05,7.419354838709677047e+00,2.314641581808661971e-05
7.451612903225806051e+00,8.282339018771989224e-05,7.451612903225806051e+00,1.268626649534312722e-05,7.451612903225806051e+00,2.476568936538234831e-05
7.483870967741935054e+00,6.857758001197065327e-05,7.483870967741935054e+00,3.939865628835155601e-05,7.483870967741935054e+00,2.459087234351183538e-05
7.516129032258064058e+00,8.966521219793026419e-05,7.516129032258064058e+00,3.431915989436744839e-05,7.516129032258064058e+00,2.716630869479215774e-05
7.548387096774193061e+00,7.083013783366268049e-05,7.548387096774193061e+00,1.205497876403324121e-05,7.548387096774193061e+00,2.486566469085201798e-05
7.580645161290322065e+00,7.747461596212158340e-05,7.580645161290322065e+00,4.546647856570088338e-05,7.580645161290322065e+00,2.919458606466252738e-05
7.612903225806451069e+00,8.774686320069275140e-05,7.612903225806451069e+00,1.790880133868577814e-05,7.612903225806451069e+00,2.681176395487184084e-05
7.645161290322580072e+00,6.166249121858943891e-05,7.645161290322580072e+00,4.475674264074089136e-05,7.645161290322580072e+00,2.366535865890158715e-05
7.677419354838709076e+00,7.636135214488662458e-05,7.677419354838709076e+00,5.970780767611389946e-05,7.677419354838709076e+00,2.684317334967815206e-05
7.709677419354838079e+00,6.249779876435899886e-05,7.709677419354838079e+00,1.659479699398933651e-05,7.709677419354838079e+00,2.384342719913240771e-05
7.741935483870967971e+00,6.810595532358679780e-05,7.741935483870967971e+00,5.963626740022332504e-05,7.741935483870967971e+00,2.314015121523926280e-05
7.774193548387096975e+00,8.148989439300935293e-05,7.774193548387096975e+00,3.124224407567329756e-05,7.774193548387096975e+00,2.430333637710198534e-05
7.806451612903225978e+00,6.256047094236719976e-05,7.806451612903225978e+00,2.506844280395123233e-05,7.806451612903225978e+00,2.386379565943943533e-05
7.838709677419354982e+00,7.862305527910865184e-05,7.838709677419354982e+00,5.574917186102277259e-05,7.838709677419354982e+00,2.112367555811518668e-05
7.870967741935483986e+00,7.347077700774936053e-05,7.870967741935483986e+00,1.588959720329899289e-05,7.870967741935483986e+00,2.014263383337978530e-05
7.903225806451612989e+00,5.922303111857550882e-05,7.903225806451612989e+00,4.585983708553410408e-05,7.903225806451612989e+00,1.951181925484900894e-05
7.935483870967741993e+00,7.562953022717315251e-05,7.935483870967741993e+00,3.952810907820182541e-05,7.935483870967741993e+00,2.239941211561144281e-05
7.967741935483870996e+00,6.765762954455313159e-05,7.967741935483870996e+00,1.679836196048719476e-05,7.967741935483870996e+00,2.142625289013262349e-05
8.000000000000000000e+00,6.940105214388145218e-05,8.000000000000000000e+00,4.919145273896299533e-05,8.000000000000000000e+00,2.035345199768253096e-05
8.032258064516128115e+00,7.814049357529767885e-05,8.032258064516128115e+00,1.480289391249394315e-05,8.032258064516128115e+00,2.428463859008864198e-05
8.064516129032258007e+00,5.766014126795654783e-05,8.064516129032258007e+00,3.441809967923288008e-05,8.064516129032258007e+00,2.363453947007003678e-05
8.096774193548386123e+00,8.387531625972006479e-05,8.096774193548386123e+00,3.968114546916289454e-05,8.096774193548386123e+00,3.163466576903227993e-05
8.129032258064516014e+00,6.259440910998696685e-05,8.129032258064516014e+00,1.340851546306631877e-05,8.129032258064516014e+00,2.313610064517331732e-05
8.161290322580644130e+00,6.882341389169923545e-05,8.161290322580644130e+00,5.382443150836094909e-05,8.161290322580644130e+00,2.930646522141613252e-05
8.193548387096774022e+00,7.284989219579260768e-05,8.193548387096774022e+00,2.041837577482877476e-05,8.193548387096774022e+00,2.583099424245433891e-05
8.225806451612902137e+00,6.048239729552541845e-05,8.225806451612902137e+00,2.609118294275783733e-05,8.225806451612902137e+00,2.722126032955470254e-05
8.258064516129032029e+00,7.058230533024312703e-05,8.258064516129032029e+00,4.437048800641479597e-05,8.258064516129032029e+00,2.191351147545530026e-05
8.290322580645161921e+00,6.896352744847707617e-05,8.290322580645161921e+00,1.259931139824001596e-05,8.290322580645161921e+00,2.451285392742750920e-05
8.322580645161290036e+00,5.774694613242294919e-05,8.322580645161290036e+00,4.074783205534385607e-05,8.322580645161290036e+00,2.508246352963756015e-05
8.354838709677419928e+00,8.157489706243545823e-05,8.354838709677419928e+00,2.641645448125007440e-05,8.354838709677419928e+00,2.174175971891820799e-05
8.387096774193548043e+00,6.472561765828557573e-05,8.387096774193548043e+00,2.099788535552509148e-05,8.387096774193548043e+00,2.080386721973006932e-05
8.419354838709677935e+00,8.392398979825807428e-05,8.419354838709677935e+00,4.768696543022970803e-05,8.419354838709677935e+00,2.131386198011076048e-05
8.451612903225806051e+00,7.791132871810605950e-05,8.451612903225806051e+00,1.447859291639728036e-05,8.451612903225806051e+00,2.433940461126974966e-05
8.483870967741935942e+00,6.333128619458665938e-05,8.483870967741935942e+00,3.871113773611630432e-05,8.483870967741935942e+00,2.196777229667607487e-05
8.516129032258064058e+00,8.266716553553566391e-05,8.516129032258064058e+00,3.771451121136077804e-05,8.516129032258064058e+00,2.199262219682003184e-05
8.548387096774193949e+00,6.728159468226561143e-05,8.548387096774193949e+00,2.061179667401760152e-05,8.548387096774193949e+00,2.027470004422110756e-05
8.580645161290322065e+00,7.097636326779796956e-05,8.580645161290322065e+00,5.749745698916620333e-05,8.580645161290322065e+00,2.349400535006781685e-05
8.612903225806451957e+00,7.674690117388230284e-05,8.612903225806451957e+00,2.101273265169400413e-05,8.612903225806451957e+00,2.562519502659015269e-05
8.645161290322580072e+00,5.558117672767763298e-05,8.645161290322580072e+00,3.367258073823496559e-05,8.645161290322580072e+00,2.575181936701677901e-05
8.677419354838709964e+00,7.511786515152791145e-05,8.677419354838709964e+00,4.587684346749707908e-05,8.677419354838709964e+00,2.567600581970443869e-05
8.709677419354838079e+00,6.634529164691706845e-05,8.709677419354838079e+00,1.553322699224970221e-05,8.709677419354838079e+00,2.756257328043907543e-05
8.741935483870967971e+00,6.394121302584638287e-05,8.741935483870967971e+00,4.718018447081859717e-05,8.741935483870967971e+00,2.726282803013218323e-05
8.774193548387096087e+00,8.115797792815292156e-05,8.774193548387096087e+00,2.734622946170914027e-05,8.774193548387096087e+00,2.467292958345304317e-05
8.806451612903225978e+00,6.199512921834582694e-05,8.806451612903225978e+00,2.269665006831558121e-05,8.806451612903225978e+00,2.613070764282787554e-05
8.838709677419354094e+00,7.383878122879822552e-05,8.838709677419354094e+00,4.942722525780526708e-05,8.838709677419354094e+00,2.686540481504226408e-05
8.870967741935483986e+00,7.579609064577341640e-05,8.870967741935483986e+00,1.447192132547522238e-05,8.870967741935483986e+00,2.131140073893173002e-05
8.903225806451612101e+00,6.056836781161927636e-05,8.903225806451612101e+00,3.890681515556198428e-05,8.903225806451612101e+00,2.452726131515920593e-05
8.935483870967741993e+00,7.730711478459531842e-05,8.935483870967741993e+00,3.185959709539177393e-05,8.935483870967741993e+00,2.466967882846846698e-05
8.967741935483870108e+00,6.412179507372717030e-05,8.967741935483870108e+00,1.580970241035883076e-05,8.967741935483870108e+00,2.280170084975452737e-05
9.000000000000000000e+00,6.680963600670009495e-05,9.000000000000000000e+00,4.117631933903321038e-05,9.000000000000000000e+00,2.197749059842771019e-05
9.032258064516128115e+00,8.102549919449890641e-05,9.032258064516128115e+00,1.570039701528498204e-05,9.032258064516128115e+00,2.457178176421147731e-05
9.064516129032258007e+00,6.256089154713029494e-05,9.064516129032258007e+00,3.130420959218359876e-05,9.064516129032258007e+00,2.995686518473504183e-05
9.096774193548386123e+00,7.948673379685817413e-05,9.096774193548386123e+00,3.778164868495122994e-05,9.096774193548386123e+00,2.658586980108250175e-05
9.129032258064516014e+00,7.314231289736327789e-05,9.129032258064516014e+00,1.213442886424383359e-05,9.129032258064516014e+00,3.442020618526509532e-05
9.161290322580644130e+00,6.604112708762583707e-05,9.161290322580644130e+00,4.233181856260743141e-05,9.161290322580644130e+00,3.905820470928750998e-05
9.193548387096774022e+00,8.179108329382125237e-05,9.193548387096774022e+00,1.950945332884930494e-05,9.193548387096774022e+00,3.499135170336047681e-05
9.225806451612902137e+00,6.267358556263683228e-05,9.225806451612902137e+00,2.155947394586311708e-05,9.225806451612902137e+00,3.669978754607784661e-05
9.258064516129032029e+00,7.122389785684084273e-05,9.258064516129032029e+00,3.537869292567336857e-05,9.258064516129032029e+00,3.473756547526848774e-05
9.290322580645160144e+00,6.994556800187525208e-05,9.290322580645160144e+00,7.937270079434306612e-06,9.290322580645160144e+00,3.617309759050712126e-05
9.322580645161290036e+00,4.912579192613749502e-05,9.322580645161290036e+00,3.135855763309117872e-05,9.322580645161290036e+00,3.835214695335113446e-05
9.354838709677419928e+00,5.733856754065784706e-05,9.354838709677419928e+00,2.191656746521370596e-05,9.354838709677419928e+00,4.242708320064734573e-05
9.387096774193548043e+00,3.806835850294564797e-05,9.387096774193548043e+00,1.428445262134001275e-05,9.387096774193548043e+00,4.043394367199413441e-05
9.419354838709677935e+00,2.268711185386680749e-05,9.419354838709677935e+00,3.406048023500209707e-05,9.419354838709677935e+00,4.201190911808648406e-05
9.451612903225806051e+00,2.194169792958971697e-05,9.451612903225806051e+00,1.116850063469480107e-05,9.451612903225806051e+00,4.235825055026914748e-05
9.483870967741935942e+00,9.495912736214176132e-06,9.483870967741935942e+00,3.651151672496568220e-05,9.483870967741935942e+00,3.555553456731379611e-05
9.516129032258064058e+00,1.831564410774224019e-05,9.516129032258064058e+00,3.305962584419134089e-05,9.516129032258064058e+00,3.411056746661412804e-05
9.548387096774193949e+00,1.811368999821966723e-05,9.548387096774193949e+00,1.561476090397698234e-05,9.548387096774193949e+00,3.400869204609690514e-05
9.580645161290322065e+00,2.085620381371971422e-05,9.580645161290322065e+00,4.342718553899907084e-05,9.580645161290322065e+00,3.305375554507492621e-05
9.612903225806451957e+00,2.696584739690930914e-05,9.612903225806451957e+00,1.836156042159099266e-05,9.612903225806451957e+00,3.633586083420061098e-05
9.645161290322580072e+00,1.917625671206138214e-05,9.645161290322580072e+00,2.401994954234116001e-05,9.645161290322580072e+00,3.473161562898798347e-05
9.677419354838709964e+00,3.007728383934288522e-05,9.677419354838709964e+00,3.202465555977945203e-05,9.677419354838709964e+00,3.050103175723386809e-05
