Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.270967741935483275e+01,3.971059158611828257e-06,7.270967741935483275e+01,4.266033520468260931e-05,7.270967741935483275e+01,1.564724051542386248e-05
7.274193548387096087e+01,4.186701630428505774e-06,7.274193548387096087e+01,3.892947075676021963e-05,7.274193548387096087e+01,1.559726890833221989e-05
7.277419354838708898e+01,3.784416104748587924e-06,7.277419354838708898e+01,4.238376705974299769e-05,7.277419354838708898e+01,1.562792456495835390e-05
7.280645161290321710e+01,3.902230445453226044e-06,7.280645161290321710e+01,3.913469364977005039e-05,7.280645161290321710e+01,1.509066288089529542e-05
7.283870967741935942e+01,4.016564084922692848e-06,7.283870967741935942e+01,4.039747307796778380e-05,7.283870967741935942e+01,1.404227469504263753e-05
7.287096774193548754e+01,4.320732114405167421e-06,7.287096774193548754e+01,4.053987576475499876e-05,7.287096774193548754e+01,1.393771485925893478e-05
7.290322580645161565e+01,4.528764692326343142e-06,7.290322580645161565e+01,3.813595391068423440e-05,7.290322580645161565e+01,1.438932146545224515e-05
7.293548387096774377e+01,4.106887369320062241e-06,7.293548387096774377e+01,3.982395035130541065e-05,7.293548387096774377e+01,1.359997992249254207e-05
7.296774193548387188e+01,3.841285108694759872e-06,7.296774193548387188e+01,3.753922255479773897e-05,7.296774193548387188e+01,1.425099929586792258e-05
7.300000000000000000e+01,3.978316220836405712e-06,7.300000000000000000e+01,3.671504624757137512e-05,7.300000000000000000e+01,1.257689723999768672e-05
7.303225806451612812e+01,4.240070851896566269e-06,7.303225806451612812e+01,3.616468029299550811e-05,7.303225806451612812e+01,1.355770137479320392e-05
7.306451612903225623e+01,4.041760898033679119e-06,7.306451612903225623e+01,3.522970395397009185e-05,7.306451612903225623e+01,1.291510805013018939e-05
7.309677419354838435e+01,3.949765845661271369e-06,7.309677419354838435e+01,3.409271079343289927e-05,7.309677419354838435e+01,1.401797191354999157e-05
7.312903225806451246e+01,3.908301386888970470e-06,7.312903225806451246e+01,3.445418330891120119e-05,7.312903225806451246e+01,1.228163909780221656e-05
7.316129032258064058e+01,3.224295797842499720e-06,7.316129032258064058e+01,3.349631353851691921e-05,7.316129032258064058e+01,1.305512098789648925e-05
7.319354838709676869e+01,3.183961984225974502e-06,7.319354838709676869e+01,3.162694320550768728e-05,7.319354838709676869e+01,1.435378570464087140e-05
7.322580645161289681e+01,3.172472142836009309e-06,7.322580645161289681e+01,3.051329011181016580e-05,7.322580645161289681e+01,1.388951672570605888e-05
7.325806451612902492e+01,2.974554881691272894e-06,7.325806451612902492e+01,3.141272296349661492e-05,7.325806451612902492e+01,1.397956360461531063e-05
7.329032258064515304e+01,3.091727258719114420e-06,7.329032258064515304e+01,2.957818159493171922e-05,7.329032258064515304e+01,1.520874536928164555e-05
7.332258064516129537e+01,2.586578492136482684e-06,7.332258064516129537e+01,2.770730553903207090e-05,7.332258064516129537e+01,1.340645551500963159e-05
7.335483870967742348e+01,2.856120637286942856e-06,7.335483870967742348e+01,2.693218374788717453e-05,7.335483870967742348e+01,1.449310607378757091e-05
7.338709677419355160e+01,2.732873372336681715e-06,7.338709677419355160e+01,2.647320283021700684e-05,7.338709677419355160e+01,1.302410240532008496e-05
7.341935483870967971e+01,2.908018786891509912e-06,7.341935483870967971e+01,2.454197972438365634e-05,7.341935483870967971e+01,1.344023518166222742e-05
7.345161290322580783e+01,3.424964178637765517e-06,7.345161290322580783e+01,2.549100979510414061e-05,7.345161290322580783e+01,1.431128573158514868e-05
7.348387096774193594e+01,3.692090080511814782e-06,7.348387096774193594e+01,2.660085603229915964e-05,7.348387096774193594e+01,1.241253910864475570e-05
7.351612903225806406e+01,3.365939260097816998e-06,7.351612903225806406e+01,2.757292505262002783e-05,7.351612903225806406e+01,1.399375336232535952e-05
7.354838709677419217e+01,3.312199348475846583e-06,7.354838709677419217e+01,2.837100797523064766e-05,7.354838709677419217e+01,1.142943145309759075e-05
7.358064516129032029e+01,3.625078982089162519e-06,7.358064516129032029e+01,2.842475683219423000e-05,7.358064516129032029e+01,1.351478488192287741e-05
7.361290322580644840e+01,3.787687865708826488e-06,7.361290322580644840e+01,3.157736760250932456e-05,7.361290322580644840e+01,1.272387064840112229e-05
7.364516129032257652e+01,3.199977009336128290e-06,7.364516129032257652e+01,3.167494734951127871e-05,7.364516129032257652e+01,1.353920589369349467e-05
7.367741935483870463e+01,3.449491542023542634e-06,7.367741935483870463e+01,3.299763190687256097e-05,7.367741935483870463e+01,1.405991669749100272e-05
7.370967741935483275e+01,3.642992770928152792e-06,7.370967741935483275e+01,3.464303994307476751e-05,7.370967741935483275e+01,1.314179517729732284e-05
7.374193548387096087e+01,3.692464288695942024e-06,7.374193548387096087e+01,3.361910866372581523e-05,7.374193548387096087e+01,1.429797510560796717e-05
7.377419354838708898e+01,3.828040095473171125e-06,7.377419354838708898e+01,3.567148158333053719e-05,7.377419354838708898e+01,1.466433486084409138e-05
7.380645161290321710e+01,2.771142633391344885e-06,7.380645161290321710e+01,3.598856970326821166e-05,7.380645161290321710e+01,1.364465312247618496e-05
7.383870967741935942e+01,2.737779665867463909e-06,7.383870967741935942e+01,3.562814117886411628e-05,7.383870967741935942e+01,1.606654683896450975e-05
7.387096774193548754e+01,2.753440326549707583e-06,7.387096774193548754e+01,3.458759719803249392e-05,7.387096774193548754e+01,1.431697648798885193e-05
7.390322580645161565e+01,2.067457182823735737e-06,7.390322580645161565e+01,3.652625352031566415e-05,7.390322580645161565e+01,1.603147680839106865e-05
7.393548387096774377e+01,2.733428764332733708e-06,7.393548387096774377e+01,3.333986268165256133e-05,7.393548387096774377e+01,1.729563654181610983e-05
7.396774193548387188e+01,2.196386697297949952e-06,7.396774193548387188e+01,3.261005507913753435e-05,7.396774193548387188e+01,1.806533422994250376e-05
7.400000000000000000e+01,2.321379189312940261e-06,7.400000000000000000e+01,3.495354438518720653e-05,7.400000000000000000e+01,1.797033904694706849e-05
7.403225806451612812e+01,2.293006667170749610e-06,7.403225806451612812e+01,3.349324465290662973e-05,7.403225806451612812e+01,1.681924404271555325e-05
7.406451612903225623e+01,2.494958369513368360e-06,7.406451612903225623e+01,3.379372728399640687e-05,7.406451612903225623e+01,2.073884742581912655e-05
7.409677419354838435e+01,2.798491622843883118e-06,7.409677419354838435e+01,3.326337259281433195e-05,7.409677419354838435e+01,1.830727458362109184e-05
7.412903225806451246e+01,2.255548192180593939e-06,7.412903225806451246e+01,3.313558838076141719e-05,7.412903225806451246e+01,1.731319811930189033e-05
7.416129032258064058e+01,2.436891088874280920e-06,7.416129032258064058e+01,3.238334070917351872e-05,7.416129032258064058e+01,1.688553241226012784e-05
7.419354838709676869e+01,2.554171953797522017e-06,7.419354838709676869e+01,3.391505157509754867e-05,7.419354838709676869e+01,1.721274708891255104e-05
7.422580645161289681e+01,2.528597175802447509e-06,7.422580645161289681e+01,3.410360826383138815e-05,7.422580645161289681e+01,1.566488291170607829e-05
7.425806451612902492e+01,2.644043298614800816e-06,7.425806451612902492e+01,3.246042791566450226e-05,7.425806451612902492e+01,1.532449230474086543e-05
7.429032258064515304e+01,2.646981084647775028e-06,7.429032258064515304e+01,3.362029424526697969e-05,7.429032258064515304e+01,1.327826074937810049e-05
7.432258064516128115e+01,2.215027242530640628e-06,7.432258064516128115e+01,3.397210842569303127e-05,7.432258064516128115e+01,1.545866495068188188e-05
7.435483870967742348e+01,2.661282788603312419e-06,7.435483870967742348e+01,3.281485613352304439e-05,7.435483870967742348e+01,1.236250815246404249e-05
7.438709677419355160e+01,2.997090192027791218e-06,7.438709677419355160e+01,3.559511683513330447e-05,7.438709677419355160e+01,1.369635279101830631e-05
7.441935483870967971e+01,2.296112470486475213e-06,7.441935483870967971e+01,3.432823195653920224e-05,7.441935483870967971e+01,1.336519926117042316e-05
7.445161290322580783e+01,2.155376200344220426e-06,7.445161290322580783e+01,3.501098555818033268e-05,7.445161290322580783e+01,1.386385735446909917e-05
7.448387096774193594e+01,2.207086840237151991e-06,7.448387096774193594e+01,3.454859161773346981e-05,7.448387096774193594e+01,1.296221655234744706e-05
7.451612903225806406e+01,2.577591315562454911e-06,7.451612903225806406e+01,3.307830655910911597e-05,7.451612903225806406e+01,1.487820123927423630e-05
7.454838709677419217e+01,2.135467376106124713e-06,7.454838709677419217e+01,3.415668312021782557e-05,7.454838709677419217e+01,1.410084857730474306e-05
7.458064516129032029e+01,2.195189335841720067e-06,7.458064516129032029e+01,3.312826578684884758e-05,7.458064516129032029e+01,1.449436832473882572e-05
7.461290322580644840e+01,1.856128068640089528e-06,7.461290322580644840e+01,3.116893995399988538e-05,7.461290322580644840e+01,1.397446921017166108e-05
7.464516129032257652e+01,2.122220033419926663e-06,7.464516129032257652e+01,3.289172073020344474e-05,7.464516129032257652e+01,1.533849427154903474e-05
7.467741935483870463e+01,1.849009384700577722e-06,7.467741935483870463e+01,3.403519168471982274e-05,7.467741935483870463e+01,1.666193758388021223e-05
7.470967741935483275e+01,2.090582644439650842e-06,7.470967741935483275e+01,3.203026859244950024e-05,7.470967741935483275e+01,1.535717568938851910e-05
7.474193548387096087e+01,2.324233239288086597e-06,7.474193548387096087e+01,3.229145216420805292e-05,7.474193548387096087e+01,1.719957875677936778e-05
7.477419354838708898e+01,1.987057806869705096e-06,7.477419354838708898e+01,3.322619500676949760e-05,7.477419354838708898e+01,1.643368059585182197e-05
7.480645161290321710e+01,1.605183909070967249e-06,7.480645161290321710e+01,3.299205769781158779e-05,7.480645161290321710e+01,1.506569636755846118e-05
7.483870967741935942e+01,1.763982480850699905e-06,7.483870967741935942e+01,3.165974436275360106e-05,7.483870967741935942e+01,1.542224669215289695e-05
7.487096774193548754e+01,2.577717750458694725e-06,7.487096774193548754e+01,3.430579028020544334e-05,7.487096774193548754e+01,1.452159571721462421e-05
7.490322580645161565e+01,1.853252564373456176e-06,7.490322580645161565e+01,3.309998143082107527e-05,7.490322580645161565e+01,1.552530969647386734e-05
7.493548387096774377e+01,2.353225461596528149e-06,7.493548387096774377e+01,3.473109798760896314e-05,7.493548387096774377e+01,1.355379055254538352e-05
7.496774193548387188e+01,2.394594267159975272e-06,7.496774193548387188e+01,3.272583773262475478e-05,7.496774193548387188e+01,1.255500588321577521e-05
7.500000000000000000e+01,2.108080600709656611e-06,7.500000000000000000e+01,3.437981473182946386e-05,7.500000000000000000e+01,1.183146589439565616e-05
7.503225806451612812e+01,2.460147902069257519e-06,7.503225806451612812e+01,3.534730653269841332e-05,7.503225806451612812e+01,1.299017471090307911e-05
7.506451612903225623e+01,2.058489089223692914e-06,7.506451612903225623e+01,3.548964697571147431e-05,7.506451612903225623e+01,1.152868852245524370e-05
7.509677419354838435e+01,2.279324865798142441e-06,7.509677419354838435e+01,3.551870895744905653e-05,7.509677419354838435e+01,1.182134293290387658e-05
7.512903225806451246e+01,2.899373281558499742e-06,7.512903225806451246e+01,3.588706617234811567e-05,7.512903225806451246e+01,1.235109262680318749e-05
7.516129032258064058e+01,2.498428857603220491e-06,7.516129032258064058e+01,3.605683241770287075e-05,7.516129032258064058e+01,1.326655291787777469e-05
7.519354838709676869e+01,2.413896941703301306e-06,7.519354838709676869e+01,3.709433871600809610e-05,7.519354838709676869e+01,1.278284311519950977e-05
7.522580645161289681e+01,2.658176028125457956e-06,7.522580645161289681e+01,3.768719036574837931e-05,7.522580645161289681e+01,1.332452546126453347e-05
7.525806451612902492e+01,2.637222400705031550e-06,7.525806451612902492e+01,3.823321228848804241e-05,7.525806451612902492e+01,1.329598815610296116e-05
7.529032258064515304e+01,2.654710354979903029e-06,7.529032258064515304e+01,3.891691101625762187e-05,7.529032258064515304e+01,1.305658189421439444e-05
7.532258064516128115e+01,3.099430112694279333e-06,7.532258064516128115e+01,4.122985067902148169e-05,7.532258064516128115e+01,1.447449706657344238e-05
7.535483870967742348e+01,2.535377229772582340e-06,7.535483870967742348e+01,4.024492570878489159e-05,7.535483870967742348e+01,1.504409291376176607e-05
7.538709677419355160e+01,2.560420928949571135e-06,7.538709677419355160e+01,4.157808889331933514e-05,7.538709677419355160e+01,1.455885039750463768e-05
7.541935483870967971e+01,2.830169194060273043e-06,7.541935483870967971e+01,4.152872603537868795e-05,7.541935483870967971e+01,1.465518218301233296e-05
7.545161290322580783e+01,2.646894021244037638e-06,7.545161290322580783e+01,4.006592568876724708e-05,7.545161290322580783e+01,1.370958837803444372e-05
7.548387096774193594e+01,2.609611462562492388e-06,7.548387096774193594e+01,4.158177489909676021e-05,7.548387096774193594e+01,1.228749445410609012e-05
7.551612903225806406e+01,2.865089679139721726e-06,7.551612903225806406e+01,4.243038439283474046e-05,7.551612903225806406e+01,1.237678724612352147e-05
7.554838709677419217e+01,2.593914440810345545e-06,7.554838709677419217e+01,4.175785413619581294e-05,7.554838709677419217e+01,1.214807524400278185e-05
7.558064516129032029e+01,2.930570183778296109e-06,7.558064516129032029e+01,4.303845483714586253e-05,7.558064516129032029e+01,1.299311469482865604e-05
7.561290322580644840e+01,3.110087921170958143e-06,7.561290322580644840e+01,4.330358749542768807e-05,7.561290322580644840e+01,1.050437197335670806e-05
7.564516129032257652e+01,3.394815081295390939e-06,7.564516129032257652e+01,4.375148998331453051e-05,7.564516129032257652e+01,9.707055962542859934e-06
7.567741935483870463e+01,3.234787351615666211e-06,7.567741935483870463e+01,4.535517900568896966e-05,7.567741935483870463e+01,1.089905843758739392e-05
7.570967741935483275e+01,3.390053902386322640e-06,7.570967741935483275e+01,4.380936082897257677e-05,7.570967741935483275e+01,8.902854829958001322e-06
7.574193548387096087e+01,3.212756087378622057e-06,7.574193548387096087e+01,4.476270290700606105e-05,7.574193548387096087e+01,8.656186801582225142e-06
7.577419354838708898e+01,3.971583368610956428e-06,7.577419354838708898e+01,4.603534264943062092e-05,7.577419354838708898e+01,8.315508111996719481e-06
7.580645161290321710e+01,3.341512191046891713e-06,7.580645161290321710e+01,4.850922974198499754e-05,7.580645161290321710e+01,1.048417665392980272e-05
7.583870967741935942e+01,3.676703716798160650e-06,7.583870967741935942e+01,4.815565490782189090e-05,7.583870967741935942e+01,9.819399424478784510e-06
7.587096774193548754e+01,3.845181165194942319e-06,7.587096774193548754e+01,4.627782590665527221e-05,7.587096774193548754e+01,9.011692653472066681e-06
7.590322580645161565e+01,3.892284321603414593e-06,7.590322580645161565e+01,4.912682904290943344e-05,7.590322580645161565e+01,8.569453534754269364e-06
7.593548387096774377e+01,3.255475175377455509e-06,7.593548387096774377e+01,4.784919186942675478e-05,7.593548387096774377e+01,9.507735438226870632e-06
7.596774193548387188e+01,3.760711381272360841e-06,7.596774193548387188e+01,4.899714726866533299e-05,7.596774193548387188e+01,1.049555306667918208e-05
7.600000000000000000e+01,3.480391420651856613e-06,7.600000000000000000e+01,5.138356489779351960e-05,7.600000000000000000e+01,1.166285013539903788e-05
7.603225806451612812e+01,4.009237095478437319e-06,7.603225806451612812e+01,5.137617696895113478e-05,7.603225806451612812e+01,1.085769879936403593e-05
7.606451612903225623e+01,3.664298757307537176e-06,7.606451612903225623e+01,5.421951977854705732e-05,7.606451612903225623e+01,1.108681828628627844e-05
7.609677419354838435e+01,3.188786377507952418e-06,7.609677419354838435e+01,5.424708127395407628e-05,7.609677419354838435e+01,1.144115195418761677e-05
7.612903225806451246e+01,4.414729403434222432e-06,7.612903225806451246e+01,5.527476250067644270e-05,7.612903225806451246e+01,1.054226919389319815e-05
7.616129032258064058e+01,3.453989799650477085e-06,7.616129032258064058e+01,5.441689538689226352e-05,7.616129032258064058e+01,1.158719286550426375e-05
7.619354838709676869e+01,3.039883929382350612e-06,7.619354838709676869e+01,5.679549836561615056e-05,7.619354838709676869e+01,1.007677730362906528e-05
7.622580645161289681e+01,3.410054175106837189e-06,7.622580645161289681e+01,5.904514591474870278e-05,7.622580645161289681e+01,9.898095269453351339e-06
7.625806451612902492e+01,3.134354380443507839e-06,7.625806451612902492e+01,5.741043376943300502e-05,7.625806451612902492e+01,1.038618965381020419e-05
7.629032258064515304e+01,3.004030075347636610e-06,7.629032258064515304e+01,5.803279271911926542e-05,7.629032258064515304e+01,1.117025187235906947e-05
7.632258064516128115e+01,2.991954143256861995e-06,7.632258064516128115e+01,5.597791945545009361e-05,7.632258064516128115e+01,1.156603944512666333e-05
7.635483870967742348e+01,2.641893688944768306e-06,7.635483870967742348e+01,5.580468598028830282e-05,7.635483870967742348e+01,9.302066028600318784e-06
7.638709677419355160e+01,2.511099445460347562e-06,7.638709677419355160e+01,5.585530357779773996e-05,7.638709677419355160e+01,9.355492654193222057e-06
7.641935483870967971e+01,2.473395253238521452e-06,7.641935483870967971e+01,5.615317465921181261e-05,7.641935483870967971e+01,8.822817036423839202e-06
7.645161290322580783e+01,2.444941420692342699e-06,7.645161290322580783e+01,5.323365844735137431e-05,7.645161290322580783e+01,9.624135143728418691e-06
7.648387096774193594e+01,2.430991854782423803e-06,7.648387096774193594e+01,5.359800841984939629e-05,7.648387096774193594e+01,9.969933816101570148e-06
7.651612903225806406e+01,2.256984374341509300e-06,7.651612903225806406e+01,5.229488829914954675e-05,7.651612903225806406e+01,1.146839510056874343e-05
7.654838709677419217e+01,2.761562996349036419e-06,7.654838709677419217e+01,5.214134317770674590e-05,7.654838709677419217e+01,9.944568056700199573e-06
7.658064516129032029e+01,2.192984523732233602e-06,7.658064516129032029e+01,5.434019472144658631e-05,7.658064516129032029e+01,1.241678708112794210e-05
7.661290322580644840e+01,2.076885043659335134e-06,7.661290322580644840e+01,4.913997788158788423e-05,7.661290322580644840e+01,1.272006315745150123e-05
7.664516129032257652e+01,2.119188368912833559e-06,7.664516129032257652e+01,4.922383370132397967e-05,7.664516129032257652e+01,1.369232091751839828e-05
7.667741935483870463e+01,1.835693288749922166e-06,7.667741935483870463e+01,5.005124535645634248e-05,7.667741935483870463e+01,1.467890749548363713e-05
7.670967741935483275e+01,1.612101171279054477e-06,7.670967741935483275e+01,4.970942079941007512e-05,7.670967741935483275e+01,1.518562055366517693e-05
7.674193548387096087e+01,1.882078112490624309e-06,7.674193548387096087e+01,4.906255341321191625e-05,7.674193548387096087e+01,1.644770404716393566e-05
7.677419354838708898e+01,1.551417298837191639e-06,7.677419354838708898e+01,5.102934336179765554e-05,7.677419354838708898e+01,1.610992631549207233e-05
7.680645161290321710e+01,1.235922069999941459e-06,7.680645161290321710e+01,4.770293945164373438e-05,7.680645161290321710e+01,1.821681700599372844e-05
7.683870967741935942e+01,1.316094415102084784e-06,7.683870967741935942e+01,5.069013674936742218e-05,7.683870967741935942e+01,1.691542900838291909e-05
7.687096774193548754e+01,9.565900354703417646e-07,7.687096774193548754e+01,5.137201428579133593e-05,7.687096774193548754e+01,1.727602856229795857e-05
7.690322580645161565e+01,7.989919386453930207e-07,7.690322580645161565e+01,5.041871706333327563e-05,7.690322580645161565e+01,1.851549192581434790e-05
7.693548387096774377e+01,5.023883013631183312e-07,7.693548387096774377e+01,4.885912865907772310e-05,7.693548387096774377e+01,1.858958920169818466e-05
7.696774193548387188e+01,8.048886426019705398e-07,7.696774193548387188e+01,5.306859694422762436e-05,7.696774193548387188e+01,1.758732389108964118e-05
7.700000000000000000e+01,6.785347825707482806e-07,7.700000000000000000e+01,5.307270533032951165e-05,7.700000000000000000e+01,1.651059030328351466e-05
7.703225806451612812e+01,3.303229176754837906e-07,7.703225806451612812e+01,5.572594312131520848e-05,7.703225806451612812e+01,1.636169481616093056e-05
7.706451612903225623e+01,2.401678755661159859e-07,7.706451612903225623e+01,5.571844551854075110e-05,7.706451612903225623e+01,1.744960671658610528e-05
7.709677419354838435e+01,2.986357206953509109e-07,7.709677419354838435e+01,5.406713180125089868e-05,7.709677419354838435e+01,1.312024717533311169e-05
7.712903225806451246e+01,2.382247885090295874e-07,7.712903225806451246e+01,5.379916345130026251e-05,7.712903225806451246e+01,1.400368957393467591e-05
7.716129032258064058e+01,1.263754454296950674e-07,7.716129032258064058e+01,5.494211614474328121e-05,7.716129032258064058e+01,1.192254903676671240e-05
7.719354838709676869e+01,2.458043081602417997e-07,7.719354838709676869e+01,5.290664573447217110e-05,7.719354838709676869e+01,1.208510310428668673e-05
7.722580645161289681e+01,3.119648460041692005e-07,7.722580645161289681e+01,5.535596120032203492e-05,7.722580645161289681e+01,1.301281698761497223e-05
7.725806451612902492e+01,3.836080980107811026e-07,7.725806451612902492e+01,5.295552090468490935e-05,7.725806451612902492e+01,1.112115280973702936e-05
7.729032258064515304e+01,4.928547995966526688e-07,7.729032258064515304e+01,5.248142883977087838e-05,7.729032258064515304e+01,1.134100684276055043e-05
7.732258064516128115e+01,6.460333239174469077e-07,7.732258064516128115e+01,5.221332741103964869e-05,7.732258064516128115e+01,1.172522979569501231e-05
7.735483870967742348e+01,7.394213776311669235e-07,7.735483870967742348e+01,5.000482773120882847e-05,7.735483870967742348e+01,1.102922864441983817e-05
7.738709677419355160e+01,6.683654993867241417e-07,7.738709677419355160e+01,5.029288498923530207e-05,7.738709677419355160e+01,1.086128852821901856e-05
7.741935483870967971e+01,9.179724257732325175e-07,7.741935483870967971e+01,4.672955829555080755e-05,7.741935483870967971e+01,1.089330268561978063e-05
7.745161290322580783e+01,1.022620977368773507e-06,7.745161290322580783e+01,4.501896029738629605e-05,7.745161290322580783e+01,1.183072942564905126e-05
7.748387096774193594e+01,8.333694580726427068e-07,7.748387096774193594e+01,4.318463108276736161e-05,7.748387096774193594e+01,9.127006820184669904e-06
7.751612903225806406e+01,7.179549123557530677e-07,7.751612903225806406e+01,4.701369095735333670e-05,7.751612903225806406e+01,1.040432671739181107e-05
7.754838709677419217e+01,9.306080586539978868e-07,7.754838709677419217e+01,4.177260126578551157e-05,7.754838709677419217e+01,1.039353486497947411e-05
7.758064516129032029e+01,1.217384828387468237e-06,7.758064516129032029e+01,4.386394219485812042e-05,7.758064516129032029e+01,1.009118077309799713e-05
7.761290322580644840e+01,1.138785729294461912e-06,7.761290322580644840e+01,4.073097914887258234e-05,7.761290322580644840e+01,9.027147196577142029e-06
7.764516129032257652e+01,9.823324079351563810e-07,7.764516129032257652e+01,3.913339262488206192e-05,7.764516129032257652e+01,8.649798995703906850e-06
7.767741935483870463e+01,1.358631891557108565e-06,7.767741935483870463e+01,4.012753939336368461e-05,7.767741935483870463e+01,9.123831147381398831e-06
7.770967741935483275e+01,1.068302411710837423e-06,7.770967741935483275e+01,3.853540636248888832e-05,7.770967741935483275e+01,9.503876874415818151e-06
7.774193548387096087e+01,9.695588450644701131e-07,7.774193548387096087e+01,3.736314946473466434e-05,7.774193548387096087e+01,9.395498414188165452e-06
7.777419354838708898e+01,1.335145484063278408e-06,7.777419354838708898e+01,3.981090240652479018e-05,7.777419354838708898e+01,7.506268415479040239e-06
7.780645161290321710e+01,1.438838862531328984e-06,7.780645161290321710e+01,4.095478409661891295e-05,7.780645161290321710e+01,6.471330618858438336e-06
7.783870967741935942e+01,1.158184704180784971e-06,7.783870967741935942e+01,4.128498608693935700e-05,7.783870967741935942e+01,7.316010118419890737e-06
7.787096774193548754e+01,1.487415666738960453e-06,7.787096774193548754e+01,4.436876781278118885e-05,7.787096774193548754e+01,5.519169823569809163e-06
7.790322580645161565e+01,1.789046348078345396e-06,7.790322580645161565e+01,4.543433665555122043e-05,7.790322580645161565e+01,5.586450678676003254e-06
7.793548387096774377e+01,1.808398964212038573e-06,7.793548387096774377e+01,4.549448295478472707e-05,7.793548387096774377e+01,5.315939919015648793e-06
7.796774193548387188e+01,2.125780629074535908e-06,7.796774193548387188e+01,4.963240583784748789e-05,7.796774193548387188e+01,5.324610347066144134e-06
7.800000000000000000e+01,1.998380923417975758e-06,7.800000000000000000e+01,4.875772950252260619e-05,7.800000000000000000e+01,6.069431241068707080e-06
7.803225806451612812e+01,2.605509162247959016e-06,7.803225806451612812e+01,4.769223475943495152e-05,7.803225806451612812e+01,5.482716625318391739e-06
7.806451612903225623e+01,2.505861790914847783e-06,7.806451612903225623e+01,5.133993399001882043e-05,7.806451612903225623e+01,5.127954829621276019e-06
7.809677419354838435e+01,2.928911354931923782e-06,7.809677419354838435e+01,5.038081794816650971e-05,7.809677419354838435e+01,5.701405747389703708e-06
7.812903225806451246e+01,2.865770794773894921e-06,7.812903225806451246e+01,5.174735843419747477e-05,7.812903225806451246e+01,5.308244605009391240e-06
7.816129032258064058e+01,2.636626916758886572e-06,7.816129032258064058e+01,5.077932208722993676e-05,7.816129032258064058e+01,5.373734774198222694e-06
7.819354838709676869e+01,2.717989794050839018e-06,7.819354838709676869e+01,4.898124015234669602e-05,7.819354838709676869e+01,6.161119844603155816e-06
7.822580645161289681e+01,2.738224348119671052e-06,7.822580645161289681e+01,4.928558898019886112e-05,7.822580645161289681e+01,6.264393842306114326e-06
7.825806451612902492e+01,2.502832423613785035e-06,7.825806451612902492e+01,4.976058421023442672e-05,7.825806451612902492e+01,5.973190398707521480e-06
7.829032258064515304e+01,2.557633120630003362e-06,7.829032258064515304e+01,4.586231460718393470e-05,7.829032258064515304e+01,5.865552474351436066e-06
7.832258064516128115e+01,2.244278577070388388e-06,7.832258064516128115e+01,4.658821837434286848e-05,7.832258064516128115e+01,6.811902966903221635e-06
7.835483870967742348e+01,2.866787762185353776e-06,7.835483870967742348e+01,4.528093410948100923e-05,7.835483870967742348e+01,6.946318860115852197e-06
7.838709677419355160e+01,2.596647370231749846e-06,7.838709677419355160e+01,4.427936175889469160e-05,7.838709677419355160e+01,7.234169068404108560e-06
7.841935483870967971e+01,2.560900560143214460e-06,7.841935483870967971e+01,4.457665014139260053e-05,7.841935483870967971e+01,5.003917909524558315e-06
7.845161290322580783e+01,2.377739184740612958e-06,7.845161290322580783e+01,4.087997211957162115e-05,7.845161290322580783e+01,7.426108771198461181e-06
7.848387096774193594e+01,2.497731022937369767e-06,7.848387096774193594e+01,4.185354957004888655e-05,7.848387096774193594e+01,5.928783137547489928e-06
7.851612903225806406e+01,2.781512387377667116e-06,7.851612903225806406e+01,3.966353127943609690e-05,7.851612903225806406e+01,6.767773050971130148e-06
7.854838709677419217e+01,2.729252331343789335e-06,7.854838709677419217e+01,3.901826442662850687e-05,7.854838709677419217e+01,8.426734808798911513e-06
7.858064516129032029e+01,2.652326551012647754e-06,7.858064516129032029e+01,3.759385354965387314e-05,7.858064516129032029e+01,7.404377309475985458e-06
7.861290322580644840e+01,2.670361456899271406e-06,7.861290322580644840e+01,3.537894340156078873e-05,7.861290322580644840e+01,8.727948647432809141e-06
7.864516129032257652e+01,3.093483742940225847e-06,7.864516129032257652e+01,3.791677850612858874e-05,7.864516129032257652e+01,8.868766416718115215e-06
7.867741935483870463e+01,3.188849993299580570e-06,7.867741935483870463e+01,3.515475972449471563e-05,7.867741935483870463e+01,8.890842931059934835e-06
7.870967741935483275e+01,3.384827726384268532e-06,7.870967741935483275e+01,3.677996051804264085e-05,7.870967741935483275e+01,9.917083743993737669e-06
7.874193548387096087e+01,3.034625018998362626e-06,7.874193548387096087e+01,3.663865513808479740e-05,7.874193548387096087e+01,9.860856814478808396e-06
7.877419354838708898e+01,3.966725329451944112e-06,7.877419354838708898e+01,3.708944806705582640e-05,7.877419354838708898e+01,1.052576612750444087e-05
7.880645161290321710e+01,4.009259628350538202e-06,7.880645161290321710e+01,3.665541989297283631e-05,7.880645161290321710e+01,9.075548479398721241e-06
7.883870967741935942e+01,3.969766864950249587e-06,7.883870967741935942e+01,3.857550969024011649e-05,7.883870967741935942e+01,1.027350827010497757e-05
7.887096774193548754e+01,4.205123221401973079e-06,7.887096774193548754e+01,3.915679878128459522e-05,7.887096774193548754e+01,1.054643271546870539e-05
7.890322580645161565e+01,4.355145994276319728e-06,7.890322580645161565e+01,4.164138475955707689e-05,7.890322580645161565e+01,1.015856213395894399e-05
