Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.348387096774193594e+01,3.723570080061387981e-07,7.348387096774193594e+01,3.432619445775607728e-07,7.348387096774193594e+01,2.119505814021406548e-06
7.351612903225806406e+01,5.366160177029650848e-07,7.351612903225806406e+01,3.734506718823609952e-07,7.351612903225806406e+01,2.212077849591504679e-06
7.354838709677419217e+01,5.661521957126658796e-07,7.354838709677419217e+01,2.784419376714803753e-07,7.354838709677419217e+01,2.566552182713513970e-06
7.358064516129032029e+01,8.776062489795274060e-07,7.358064516129032029e+01,2.430279549270811236e-07,7.358064516129032029e+01,1.959589415932876013e-06
7.361290322580644840e+01,6.147439030890460668e-07,7.361290322580644840e+01,1.014912876379236613e-07,7.361290322580644840e+01,2.442153035632571073e-06
7.364516129032257652e+01,4.310431077985046512e-07,7.364516129032257652e+01,2.735980862679540092e-07,7.364516129032257652e+01,3.019378185951408380e-06
7.367741935483870463e+01,6.361006353417190434e-07,7.367741935483870463e+01,1.756003796347236187e-07,7.367741935483870463e+01,3.022312888816056115e-06
7.370967741935483275e+01,6.570726608430367064e-07,7.370967741935483275e+01,1.659886491753717021e-07,7.370967741935483275e+01,3.217405850933458409e-06
7.374193548387096087e+01,4.761877055698917780e-07,7.374193548387096087e+01,8.625986349171039360e-08,7.374193548387096087e+01,3.077854790005817747e-06
7.377419354838708898e+01,7.292275732655588146e-07,7.377419354838708898e+01,3.593097904485974222e-07,7.377419354838708898e+01,3.738425540833007319e-06
7.380645161290321710e+01,4.996413233679034940e-07,7.380645161290321710e+01,2.019052649869433466e-07,7.380645161290321710e+01,3.367751696757477294e-06
7.383870967741935942e+01,5.803037708862442123e-07,7.383870967741935942e+01,3.532392961489817060e-07,7.383870967741935942e+01,2.583053871307800707e-06
7.387096774193548754e+01,7.524826554766259372e-07,7.387096774193548754e+01,4.047661069203113560e-07,7.387096774193548754e+01,3.430811165997747205e-06
7.390322580645161565e+01,7.643876518044028708e-07,7.390322580645161565e+01,5.550406165257153764e-07,7.390322580645161565e+01,2.959379698281150813e-06
7.393548387096774377e+01,8.331011758343268603e-07,7.393548387096774377e+01,7.518427032058931151e-07,7.393548387096774377e+01,2.971267627928641843e-06
7.396774193548387188e+01,6.591843102001540125e-07,7.396774193548387188e+01,6.525511418245379887e-07,7.396774193548387188e+01,3.081195897020235698e-06
7.400000000000000000e+01,1.124537139743600624e-06,7.400000000000000000e+01,1.228531950581351358e-06,7.400000000000000000e+01,4.116245038655683734e-06
7.403225806451612812e+01,6.627483657320183935e-07,7.403225806451612812e+01,1.463317760555901242e-06,7.403225806451612812e+01,3.279474673025727813e-06
7.406451612903225623e+01,1.155849750211952270e-06,7.406451612903225623e+01,1.497630625036127108e-06,7.406451612903225623e+01,3.392364406850677484e-06
7.409677419354838435e+01,8.562919463973478853e-07,7.409677419354838435e+01,1.514189141457566076e-06,7.409677419354838435e+01,3.312946088755316193e-06
7.412903225806451246e+01,1.218682846901377210e-06,7.412903225806451246e+01,1.937488808096547923e-06,7.412903225806451246e+01,4.027472516820747628e-06
7.416129032258064058e+01,1.297644231775853923e-06,7.416129032258064058e+01,2.264401319207365624e-06,7.416129032258064058e+01,4.422854630136647162e-06
7.419354838709676869e+01,9.255555515846981536e-07,7.419354838709676869e+01,1.934415623648307673e-06,7.419354838709676869e+01,3.166154509670083857e-06
7.422580645161289681e+01,1.445558618355792376e-06,7.422580645161289681e+01,2.331133626047523010e-06,7.422580645161289681e+01,3.914728599069293286e-06
7.425806451612902492e+01,1.424036522103479866e-06,7.425806451612902492e+01,2.305221162433848447e-06,7.425806451612902492e+01,3.840451696377193955e-06
7.429032258064515304e+01,1.535832385774845866e-06,7.429032258064515304e+01,2.563449432508576422e-06,7.429032258064515304e+01,4.354529942112624854e-06
7.432258064516128115e+01,1.613747863492843988e-06,7.432258064516128115e+01,1.791571686297409913e-06,7.432258064516128115e+01,4.197949065173597361e-06
7.435483870967742348e+01,1.996391522982510799e-06,7.435483870967742348e+01,2.492644699044860675e-06,7.435483870967742348e+01,4.910330354663615603e-06
7.438709677419355160e+01,1.655633799381959740e-06,7.438709677419355160e+01,2.084689678106594608e-06,7.438709677419355160e+01,5.488116632029894549e-06
7.441935483870967971e+01,1.553197888971987645e-06,7.441935483870967971e+01,2.197594760331037822e-06,7.441935483870967971e+01,5.963646464881424973e-06
7.445161290322580783e+01,1.362971617564142760e-06,7.445161290322580783e+01,1.806667773836289061e-06,7.445161290322580783e+01,5.817263667340771308e-06
7.448387096774193594e+01,1.209478173863676660e-06,7.448387096774193594e+01,1.599437257124385977e-06,7.448387096774193594e+01,5.870912717692168487e-06
7.451612903225806406e+01,1.286591484788686689e-06,7.451612903225806406e+01,2.004316469327298130e-06,7.451612903225806406e+01,5.371887009410400134e-06
7.454838709677419217e+01,1.038661628842103044e-06,7.454838709677419217e+01,1.375014830878126865e-06,7.454838709677419217e+01,5.396000631002291168e-06
7.458064516129032029e+01,1.114906660472555793e-06,7.458064516129032029e+01,1.708386278670533527e-06,7.458064516129032029e+01,4.182008930804040877e-06
7.461290322580644840e+01,9.756735726072765539e-07,7.461290322580644840e+01,1.361994985689459368e-06,7.461290322580644840e+01,6.004298917813808544e-06
7.464516129032257652e+01,1.358489669343023886e-06,7.464516129032257652e+01,1.430981413889631250e-06,7.464516129032257652e+01,4.382035352605285565e-06
7.467741935483870463e+01,1.206966087696979109e-06,7.467741935483870463e+01,1.404635138062139027e-06,7.467741935483870463e+01,3.906074923446994057e-06
7.470967741935483275e+01,1.138632136609817868e-06,7.470967741935483275e+01,1.976865630024967695e-06,7.470967741935483275e+01,3.310345683047194244e-06
7.474193548387096087e+01,1.292412153606656900e-06,7.474193548387096087e+01,2.242450410668580070e-06,7.474193548387096087e+01,3.063536111753443214e-06
7.477419354838708898e+01,1.364064785512237504e-06,7.477419354838708898e+01,2.511346420499661594e-06,7.477419354838708898e+01,2.990739983121461027e-06
7.480645161290321710e+01,1.493943251883325857e-06,7.480645161290321710e+01,2.486499389046991738e-06,7.480645161290321710e+01,2.744322361220173338e-06
7.483870967741935942e+01,1.236656244837258443e-06,7.483870967741935942e+01,2.540521454432147072e-06,7.483870967741935942e+01,3.178899386802292098e-06
7.487096774193548754e+01,1.302134669235170727e-06,7.487096774193548754e+01,2.846915779161535079e-06,7.487096774193548754e+01,2.549710012254920306e-06
7.490322580645161565e+01,1.047478856313002059e-06,7.490322580645161565e+01,3.765922823180194519e-06,7.490322580645161565e+01,2.136149678631203629e-06
7.493548387096774377e+01,1.304848508919355137e-06,7.493548387096774377e+01,3.657125681936695602e-06,7.493548387096774377e+01,3.062388860833530324e-06
7.496774193548387188e+01,1.492340735635304939e-06,7.496774193548387188e+01,3.852714048725720578e-06,7.496774193548387188e+01,2.126975080614615099e-06
7.500000000000000000e+01,1.232339185896209553e-06,7.500000000000000000e+01,5.240946276961790479e-06,7.500000000000000000e+01,2.117582012556898149e-06
7.503225806451612812e+01,1.212901461557669731e-06,7.503225806451612812e+01,4.949083457680005035e-06,7.503225806451612812e+01,2.472777062789695885e-06
7.506451612903225623e+01,1.323356860299281414e-06,7.506451612903225623e+01,5.144534427958120565e-06,7.506451612903225623e+01,2.323736959755106375e-06
7.509677419354838435e+01,9.393710872257744078e-07,7.509677419354838435e+01,5.989406740976767143e-06,7.509677419354838435e+01,2.249173698527137492e-06
7.512903225806451246e+01,1.523245134914447574e-06,7.512903225806451246e+01,5.655878358153113043e-06,7.512903225806451246e+01,2.432471270665178968e-06
7.516129032258064058e+01,1.104815050964885889e-06,7.516129032258064058e+01,5.570969046224429270e-06,7.516129032258064058e+01,2.559563588445694837e-06
7.519354838709676869e+01,9.482126870414666549e-07,7.519354838709676869e+01,5.361139135835868617e-06,7.519354838709676869e+01,2.037712435555844506e-06
7.522580645161289681e+01,1.098088477051466081e-06,7.522580645161289681e+01,5.166672953121398932e-06,7.522580645161289681e+01,2.574940940753257052e-06
7.525806451612902492e+01,1.100427682651992729e-06,7.525806451612902492e+01,5.431712943348455868e-06,7.525806451612902492e+01,3.124032481954699784e-06
7.529032258064515304e+01,9.674369812743447004e-07,7.529032258064515304e+01,4.887616204677216740e-06,7.529032258064515304e+01,3.188135684073947538e-06
7.532258064516128115e+01,1.323006758950750257e-06,7.532258064516128115e+01,4.779499099699097747e-06,7.532258064516128115e+01,2.190698976282534338e-06
7.535483870967742348e+01,1.104076814299884929e-06,7.535483870967742348e+01,5.318853506473038808e-06,7.535483870967742348e+01,2.828820703983596844e-06
7.538709677419355160e+01,1.202914602963223190e-06,7.538709677419355160e+01,4.520764015703896657e-06,7.538709677419355160e+01,4.109013384986973185e-06
7.541935483870967971e+01,1.456128210042697629e-06,7.541935483870967971e+01,5.495744334457255332e-06,7.541935483870967971e+01,2.887066124195599177e-06
7.545161290322580783e+01,1.013589068499303972e-06,7.545161290322580783e+01,4.966891096195106132e-06,7.545161290322580783e+01,3.847762051556114731e-06
7.548387096774193594e+01,1.163663373885843559e-06,7.548387096774193594e+01,5.294739854272753333e-06,7.548387096774193594e+01,3.065643682005823970e-06
7.551612903225806406e+01,1.223526566961037900e-06,7.551612903225806406e+01,5.050425513238746900e-06,7.551612903225806406e+01,2.819205554742563367e-06
7.554838709677419217e+01,1.211125367319930427e-06,7.554838709677419217e+01,5.268575581513061498e-06,7.554838709677419217e+01,2.168558536938378483e-06
7.558064516129032029e+01,1.346981434753539961e-06,7.558064516129032029e+01,5.075367067193664560e-06,7.558064516129032029e+01,2.291994563764718398e-06
7.561290322580644840e+01,1.393546195720796076e-06,7.561290322580644840e+01,5.502616978071720839e-06,7.561290322580644840e+01,2.360686809440925982e-06
7.564516129032257652e+01,1.387658288959805177e-06,7.564516129032257652e+01,5.480914950296713661e-06,7.564516129032257652e+01,1.706621443854022728e-06
7.567741935483870463e+01,1.435780821165183994e-06,7.567741935483870463e+01,4.987725124374063927e-06,7.567741935483870463e+01,1.489748131403328614e-06
7.570967741935483275e+01,1.158329304513810596e-06,7.570967741935483275e+01,5.923353319361515013e-06,7.570967741935483275e+01,1.480379945555785788e-06
7.574193548387096087e+01,1.464379683939851032e-06,7.574193548387096087e+01,4.647901370724699892e-06,7.574193548387096087e+01,1.563766509930873243e-06
7.577419354838708898e+01,1.548072785862827474e-06,7.577419354838708898e+01,5.201501392643792530e-06,7.577419354838708898e+01,1.700179471795829178e-06
7.580645161290321710e+01,1.279249880405310412e-06,7.580645161290321710e+01,4.482248110803416969e-06,7.580645161290321710e+01,2.131383500932696257e-06
7.583870967741935942e+01,1.488702670314535925e-06,7.583870967741935942e+01,4.836364427814597305e-06,7.583870967741935942e+01,2.831103342340167094e-06
7.587096774193548754e+01,1.236295213971415314e-06,7.587096774193548754e+01,4.091287966540627967e-06,7.587096774193548754e+01,2.273938652415819881e-06
7.590322580645161565e+01,1.212800225075094688e-06,7.590322580645161565e+01,3.944890233089577712e-06,7.590322580645161565e+01,2.315262883344267459e-06
7.593548387096774377e+01,1.396772213519938695e-06,7.593548387096774377e+01,3.899792403102479966e-06,7.593548387096774377e+01,2.027081240548078348e-06
7.596774193548387188e+01,1.416444763806454950e-06,7.596774193548387188e+01,3.922686453145359780e-06,7.596774193548387188e+01,2.958915478260326030e-06
7.600000000000000000e+01,9.477388457432384107e-07,7.600000000000000000e+01,3.523653695736329646e-06,7.600000000000000000e+01,2.271620897317655441e-06
7.603225806451612812e+01,7.723376557579762303e-07,7.603225806451612812e+01,2.948508946289583483e-06,7.603225806451612812e+01,2.516385375242045330e-06
7.606451612903225623e+01,8.477095312716462236e-07,7.606451612903225623e+01,2.945012917915779755e-06,7.606451612903225623e+01,2.410111648894972387e-06
7.609677419354838435e+01,7.732843507992803566e-07,7.609677419354838435e+01,3.153587265325958649e-06,7.609677419354838435e+01,3.306529907582614020e-06
7.612903225806451246e+01,5.686116476827422777e-07,7.612903225806451246e+01,3.111105530277451255e-06,7.612903225806451246e+01,2.877568893404591970e-06
7.616129032258064058e+01,7.966513503181271026e-07,7.616129032258064058e+01,3.394390294177115652e-06,7.616129032258064058e+01,3.518784133096213650e-06
7.619354838709676869e+01,9.819299512290800470e-07,7.619354838709676869e+01,2.781570113735654975e-06,7.619354838709676869e+01,3.064669573901710743e-06
7.622580645161289681e+01,7.415274377600544330e-07,7.622580645161289681e+01,3.917629582732780413e-06,7.622580645161289681e+01,3.909841650649018164e-06
7.625806451612902492e+01,8.593324979352481577e-07,7.625806451612902492e+01,3.461664473161422049e-06,7.625806451612902492e+01,3.398643304826748962e-06
7.629032258064515304e+01,4.348949063549278292e-07,7.629032258064515304e+01,4.080037108969255821e-06,7.629032258064515304e+01,2.878126327563231933e-06
7.632258064516128115e+01,5.609164213135251791e-07,7.632258064516128115e+01,3.956078384428577131e-06,7.632258064516128115e+01,2.394285244601688518e-06
7.635483870967742348e+01,4.658867903638369680e-07,7.635483870967742348e+01,3.955061212381362135e-06,7.635483870967742348e+01,2.377354225363335805e-06
7.638709677419355160e+01,4.718958333866889722e-07,7.638709677419355160e+01,3.628598794287063641e-06,7.638709677419355160e+01,1.833992130800409260e-06
7.641935483870967971e+01,6.099789090771438694e-07,7.641935483870967971e+01,3.608194063302118640e-06,7.641935483870967971e+01,1.279688852655130656e-06
7.645161290322580783e+01,6.524899947701298925e-07,7.645161290322580783e+01,3.787638300668198009e-06,7.645161290322580783e+01,2.175022404948673820e-06
7.648387096774193594e+01,5.185052519655901177e-07,7.648387096774193594e+01,3.807736658326979469e-06,7.648387096774193594e+01,7.719515237548206984e-07
7.651612903225806406e+01,3.507680120102208275e-07,7.651612903225806406e+01,3.328770132235644855e-06,7.651612903225806406e+01,6.395128403996775444e-07
7.654838709677419217e+01,2.955049421943583796e-07,7.654838709677419217e+01,3.238718059290672464e-06,7.654838709677419217e+01,8.608156346766042465e-07
7.658064516129032029e+01,3.864133962343219383e-07,7.658064516129032029e+01,3.749450884463324036e-06,7.658064516129032029e+01,8.263327312185452691e-07
7.661290322580644840e+01,4.959181140116389183e-07,7.661290322580644840e+01,3.228669309571181051e-06,7.661290322580644840e+01,5.577547133777182741e-07
7.664516129032257652e+01,4.536006787492267507e-07,7.664516129032257652e+01,3.245475969698859843e-06,7.664516129032257652e+01,3.772020557664345390e-07
7.667741935483870463e+01,2.887899210190988048e-07,7.667741935483870463e+01,3.135730013305147248e-06,7.667741935483870463e+01,4.421265546651784104e-07
7.670967741935483275e+01,2.324744205087801692e-07,7.670967741935483275e+01,2.904469436659012365e-06,7.670967741935483275e+01,1.057905386221269272e-06
7.674193548387096087e+01,2.954795377177016678e-07,7.674193548387096087e+01,2.993329324573273447e-06,7.674193548387096087e+01,1.063451816295414791e-06
7.677419354838708898e+01,2.052315040110421813e-07,7.677419354838708898e+01,2.299316315589437256e-06,7.677419354838708898e+01,7.935882378187038359e-07
7.680645161290321710e+01,3.557027838412406969e-07,7.680645161290321710e+01,2.714089643117005533e-06,7.680645161290321710e+01,7.554444795980232489e-07
7.683870967741935942e+01,2.934447429667908679e-07,7.683870967741935942e+01,2.425837149892597923e-06,7.683870967741935942e+01,1.200343278034985895e-06
7.687096774193548754e+01,1.681755163679911622e-07,7.687096774193548754e+01,1.927996383897898666e-06,7.687096774193548754e+01,1.486936054869558550e-06
7.690322580645161565e+01,2.957159869253111807e-07,7.690322580645161565e+01,2.219053588480809624e-06,7.690322580645161565e+01,1.852925769099794101e-06
7.693548387096774377e+01,4.578283704421329151e-07,7.693548387096774377e+01,1.670194415461610593e-06,7.693548387096774377e+01,1.733246724323835797e-06
7.696774193548387188e+01,4.511538712814212172e-07,7.696774193548387188e+01,1.894352072931718895e-06,7.696774193548387188e+01,2.347304340493138375e-06
7.700000000000000000e+01,3.119813309766113317e-07,7.700000000000000000e+01,1.484353290484090867e-06,7.700000000000000000e+01,2.407689970754970715e-06
7.703225806451612812e+01,5.808473312001160562e-07,7.703225806451612812e+01,1.881700074744126463e-06,7.703225806451612812e+01,2.507187895900211932e-06
7.706451612903225623e+01,4.681936831236282488e-07,7.706451612903225623e+01,1.283696111424305976e-06,7.706451612903225623e+01,3.276369789567888241e-06
7.709677419354838435e+01,6.154266017203710327e-07,7.709677419354838435e+01,1.435668402474441594e-06,7.709677419354838435e+01,2.557914885297837747e-06
7.712903225806451246e+01,5.071979408512486639e-07,7.712903225806451246e+01,1.352783674605473822e-06,7.712903225806451246e+01,3.929984896562139254e-06
7.716129032258064058e+01,5.811875792976770081e-07,7.716129032258064058e+01,1.109230084178974224e-06,7.716129032258064058e+01,4.512868455991871396e-06
7.719354838709676869e+01,5.760905419999039409e-07,7.719354838709676869e+01,1.287660821939936200e-06,7.719354838709676869e+01,4.838195133178715196e-06
7.722580645161289681e+01,5.526593438067098637e-07,7.722580645161289681e+01,9.091026834433265619e-07,7.722580645161289681e+01,4.084404229062247823e-06
7.725806451612902492e+01,8.067882185530320277e-07,7.725806451612902492e+01,1.232724466603744217e-06,7.725806451612902492e+01,4.316518277774592366e-06
7.729032258064515304e+01,7.246033084625395452e-07,7.729032258064515304e+01,7.779530704310853687e-07,7.729032258064515304e+01,5.332521340001354503e-06
7.732258064516128115e+01,9.938900834221466605e-07,7.732258064516128115e+01,5.328383907674708597e-07,7.732258064516128115e+01,3.627338920053992978e-06
7.735483870967742348e+01,8.381742653317215082e-07,7.735483870967742348e+01,5.697408764281702510e-07,7.735483870967742348e+01,3.857593317961897739e-06
7.738709677419355160e+01,6.465730695905810312e-07,7.738709677419355160e+01,7.011568853439976984e-07,7.738709677419355160e+01,3.982384156791834243e-06
7.741935483870967971e+01,9.056967252305393349e-07,7.741935483870967971e+01,4.189570203968509008e-07,7.741935483870967971e+01,2.900370113980241276e-06
7.745161290322580783e+01,1.198663094118500983e-06,7.745161290322580783e+01,5.730152745539050074e-07,7.745161290322580783e+01,3.977872102737481391e-06
7.748387096774193594e+01,1.249439683861416743e-06,7.748387096774193594e+01,6.865372610667052962e-07,7.748387096774193594e+01,4.186456706496572149e-06
7.751612903225806406e+01,1.184505653881119159e-06,7.751612903225806406e+01,8.104773541614400583e-07,7.751612903225806406e+01,4.450804520610659194e-06
7.754838709677419217e+01,1.744509683593217682e-06,7.754838709677419217e+01,7.101282581335774141e-07,7.754838709677419217e+01,4.341332502366228884e-06
7.758064516129032029e+01,1.468754672296005325e-06,7.758064516129032029e+01,8.314972555204795077e-07,7.758064516129032029e+01,6.760377597869215517e-06
7.761290322580644840e+01,1.609902905524732556e-06,7.761290322580644840e+01,8.411408158461173229e-07,7.761290322580644840e+01,5.364867687199055572e-06
7.764516129032257652e+01,1.685729623273423298e-06,7.764516129032257652e+01,1.242852044932502057e-06,7.764516129032257652e+01,7.132515461314266983e-06
7.767741935483870463e+01,1.708351726688714901e-06,7.767741935483870463e+01,1.331411363277453162e-06,7.767741935483870463e+01,5.886310738945382435e-06
7.770967741935483275e+01,1.826188860746842095e-06,7.770967741935483275e+01,9.423589022542230324e-07,7.770967741935483275e+01,6.593071313055816130e-06
7.774193548387096087e+01,1.634544832692125420e-06,7.774193548387096087e+01,1.502830394969039749e-06,7.774193548387096087e+01,6.370532934305340626e-06
7.777419354838708898e+01,1.570910116287896678e-06,7.777419354838708898e+01,1.421844652996379963e-06,7.777419354838708898e+01,5.970300522579373315e-06
7.780645161290321710e+01,1.726758974003137379e-06,7.780645161290321710e+01,1.256766344645075804e-06,7.780645161290321710e+01,5.784614788247170486e-06
7.783870967741935942e+01,1.986227618519982257e-06,7.783870967741935942e+01,1.144982821409093503e-06,7.783870967741935942e+01,6.049966192411630762e-06
7.787096774193548754e+01,2.100972110484804525e-06,7.787096774193548754e+01,1.625381409231940639e-06,7.787096774193548754e+01,6.114441208249014814e-06
7.790322580645161565e+01,1.751929729261914513e-06,7.790322580645161565e+01,2.000053948323810896e-06,7.790322580645161565e+01,4.980718707283092608e-06
7.793548387096774377e+01,1.746945077341675613e-06,7.793548387096774377e+01,1.908587675506645666e-06,7.793548387096774377e+01,4.660900345276016281e-06
7.796774193548387188e+01,1.399280138585188638e-06,7.796774193548387188e+01,2.017645177401477781e-06,7.796774193548387188e+01,4.731610066305430370e-06
7.800000000000000000e+01,1.950121863813861420e-06,7.800000000000000000e+01,2.103111665097649447e-06,7.800000000000000000e+01,4.121307991254247648e-06
7.803225806451612812e+01,1.493554256204265235e-06,7.803225806451612812e+01,2.371269104511769905e-06,7.803225806451612812e+01,4.156284183325948685e-06
7.806451612903225623e+01,1.282058029646656587e-06,7.806451612903225623e+01,2.166142213032678134e-06,7.806451612903225623e+01,3.620740748833650590e-06
7.809677419354838435e+01,1.254093774296585470e-06,7.809677419354838435e+01,2.968853776761305270e-06,7.809677419354838435e+01,2.771104518603991358e-06
7.812903225806451246e+01,1.522464204633141450e-06,7.812903225806451246e+01,2.290360833228573357e-06,7.812903225806451246e+01,2.363768741573972536e-06
7.816129032258064058e+01,1.194116812457832456e-06,7.816129032258064058e+01,2.390902742065424238e-06,7.816129032258064058e+01,2.843594140585977919e-06
7.819354838709676869e+01,1.364789972367416302e-06,7.819354838709676869e+01,2.218997038161078039e-06,7.819354838709676869e+01,1.761106061466718784e-06
7.822580645161289681e+01,1.540541824844311432e-06,7.822580645161289681e+01,2.576311539936425248e-06,7.822580645161289681e+01,1.712648946878968857e-06
7.825806451612902492e+01,1.150198234229892751e-06,7.825806451612902492e+01,2.278929936019995131e-06,7.825806451612902492e+01,1.878814243996579803e-06
7.829032258064515304e+01,1.271357268953826451e-06,7.829032258064515304e+01,2.322673610576531280e-06,7.829032258064515304e+01,1.542487523416196208e-06
7.832258064516128115e+01,1.505297488437575109e-06,7.832258064516128115e+01,2.866509440761062429e-06,7.832258064516128115e+01,1.812765368346245871e-06
7.835483870967742348e+01,1.185847677395775918e-06,7.835483870967742348e+01,2.345598798231830079e-06,7.835483870967742348e+01,1.668645719200601051e-06
7.838709677419355160e+01,1.212268607813370764e-06,7.838709677419355160e+01,2.601307792618296228e-06,7.838709677419355160e+01,1.360768006352172524e-06
7.841935483870967971e+01,1.235431742379683377e-06,7.841935483870967971e+01,3.178037961270072918e-06,7.841935483870967971e+01,1.553343629674454001e-06
7.845161290322580783e+01,1.178605297012513089e-06,7.845161290322580783e+01,3.177670019083538904e-06,7.845161290322580783e+01,1.347043490863420683e-06
7.848387096774193594e+01,1.233743801657639245e-06,7.848387096774193594e+01,2.881652635773502125e-06,7.848387096774193594e+01,2.517755560388891886e-06
7.851612903225806406e+01,1.336291085546591819e-06,7.851612903225806406e+01,2.914449278441146859e-06,7.851612903225806406e+01,1.666579432940774708e-06
7.854838709677419217e+01,9.251120546833214266e-07,7.854838709677419217e+01,3.436700671711035092e-06,7.854838709677419217e+01,2.103658941878201115e-06
7.858064516129032029e+01,8.557941987936000413e-07,7.858064516129032029e+01,3.142717687682403088e-06,7.858064516129032029e+01,2.854177650698373745e-06
7.861290322580644840e+01,1.368184894610107593e-06,7.861290322580644840e+01,3.255434706255601191e-06,7.861290322580644840e+01,2.298737931961354616e-06
7.864516129032257652e+01,1.561570767447261510e-06,7.864516129032257652e+01,3.355602044746570083e-06,7.864516129032257652e+01,3.937689048257427380e-06
7.867741935483870463e+01,9.920506778053977972e-07,7.867741935483870463e+01,3.379180755393362888e-06,7.867741935483870463e+01,2.863530515136226649e-06
7.870967741935483275e+01,1.069681106181461955e-06,7.870967741935483275e+01,3.097974897306230914e-06,7.870967741935483275e+01,2.389735278390108257e-06
7.874193548387096087e+01,9.655234266525975595e-07,7.874193548387096087e+01,3.137901515913477332e-06,7.874193548387096087e+01,2.746978085203681923e-06
7.877419354838708898e+01,9.658657138564231205e-07,7.877419354838708898e+01,3.439313663091802652e-06,7.877419354838708898e+01,2.382668067581140374e-06
7.880645161290321710e+01,6.825602024753381449e-07,7.880645161290321710e+01,3.468975553882741626e-06,7.880645161290321710e+01,3.174034277727556995e-06
7.883870967741935942e+01,1.140434165595339724e-06,7.883870967741935942e+01,2.866695166004437660e-06,7.883870967741935942e+01,2.789445233459038917e-06
7.887096774193548754e+01,9.831737435475488918e-07,7.887096774193548754e+01,2.739661962019038845e-06,7.887096774193548754e+01,3.651677295050797017e-06
7.890322580645161565e+01,7.919415248413520616e-07,7.890322580645161565e+01,2.058477338454378568e-06,7.890322580645161565e+01,3.520730505062664378e-06
7.893548387096774377e+01,5.685135567361833157e-07,7.893548387096774377e+01,1.910794530605857092e-06,7.893548387096774377e+01,4.393876358199678255e-06
7.896774193548387188e+01,6.465200835880534491e-07,7.896774193548387188e+01,1.615025414093882873e-06,7.896774193548387188e+01,4.029506837102681830e-06
7.900000000000000000e+01,6.455903222362059926e-07,7.900000000000000000e+01,1.842422885693512500e-06,7.900000000000000000e+01,3.572739740412790772e-06
7.903225806451612812e+01,7.145063706993768118e-07,7.903225806451612812e+01,1.590474273164557765e-06,7.903225806451612812e+01,4.299921171000257437e-06
7.906451612903225623e+01,7.153742022272167756e-07,7.906451612903225623e+01,1.094765049381912163e-06,7.906451612903225623e+01,2.336494535383410912e-06
7.909677419354838435e+01,5.975774520897287973e-07,7.909677419354838435e+01,1.003787252501321904e-06,7.909677419354838435e+01,3.837607933569141962e-06
7.912903225806451246e+01,4.499710041498037996e-07,7.912903225806451246e+01,9.655288995065689215e-07,7.912903225806451246e+01,3.858030965473692738e-06
7.916129032258064058e+01,3.608080222479443688e-07,7.916129032258064058e+01,8.461287193964811198e-07,7.916129032258064058e+01,4.481966174908485124e-06
7.919354838709676869e+01,5.023375560412540106e-07,7.919354838709676869e+01,5.948045419377535250e-07,7.919354838709676869e+01,4.612181493186303375e-06
7.922580645161289681e+01,6.175493296592618585e-07,7.922580645161289681e+01,5.861364849449014473e-07,7.922580645161289681e+01,3.903812842185831829e-06
7.925806451612902492e+01,4.438654037145351474e-07,7.925806451612902492e+01,4.209561413807990763e-07,7.925806451612902492e+01,3.636702762204597752e-06
7.929032258064515304e+01,3.647261070608407064e-07,7.929032258064515304e+01,4.792071065674159876e-07,7.929032258064515304e+01,4.794912848201535874e-06
7.932258064516128115e+01,4.989126352146558190e-07,7.932258064516128115e+01,2.573553810699065254e-07,7.932258064516128115e+01,5.563658562198352263e-06
7.935483870967742348e+01,3.230188326351504496e-07,7.935483870967742348e+01,4.483290892388482787e-07,7.935483870967742348e+01,4.992609833181615563e-06
7.938709677419355160e+01,2.755247750041125352e-07,7.938709677419355160e+01,3.955496818331152687e-07,7.938709677419355160e+01,4.577783202491534360e-06
7.941935483870967971e+01,5.154322080594422505e-07,7.941935483870967971e+01,5.142201860543000475e-07,7.941935483870967971e+01,5.433483797494044813e-06
7.945161290322580783e+01,2.608082186140609409e-07,7.945161290322580783e+01,1.699501343049338127e-07,7.945161290322580783e+01,4.767991878212536128e-06
7.948387096774193594e+01,2.783941082584302478e-07,7.948387096774193594e+01,4.827779450938299648e-07,7.948387096774193594e+01,5.289208781485861160e-06
7.951612903225806406e+01,3.596578852495916880e-07,7.951612903225806406e+01,4.973993030705508630e-07,7.951612903225806406e+01,5.833814661324584381e-06
7.954838709677419217e+01,2.999596470276742974e-07,7.954838709677419217e+01,4.805230641772535174e-07,7.954838709677419217e+01,4.624841510874218660e-06
7.958064516129032029e+01,2.437437834341110516e-07,7.958064516129032029e+01,5.530288491898049196e-07,7.958064516129032029e+01,4.040352850505013067e-06
7.961290322580644840e+01,1.067048348799540424e-07,7.961290322580644840e+01,8.757766226261294542e-07,7.961290322580644840e+01,4.584188080225458194e-06
7.964516129032257652e+01,1.451099420509184940e-07,7.964516129032257652e+01,8.290949249628569100e-07,7.964516129032257652e+01,3.451487498475543436e-06
7.967741935483870463e+01,1.849701463296964788e-07,7.967741935483870463e+01,1.037931782580149736e-06,7.967741935483870463e+01,3.361295561376104864e-06
