Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,1.886699149931395268e-07,6.258064516129032029e+00,9.355707250967483122e-05,6.258064516129032029e+00,1.295812241389875062e-06
6.290322580645161032e+00,7.020799882289418672e-10,6.290322580645161032e+00,9.463958593291504754e-05,6.290322580645161032e+00,3.625810585077428702e-07
6.322580645161290036e+00,8.182269670020073072e-07,6.322580645161290036e+00,9.148693455814700009e-05,6.322580645161290036e+00,1.958058948719899649e-07
6.354838709677419040e+00,7.702143538628159299e-06,6.354838709677419040e+00,8.936921182969785713e-05,6.354838709677419040e+00,9.895604196633283220e-08
6.387096774193548043e+00,2.760850998616362097e-05,6.387096774193548043e+00,7.325772815048479318e-05,6.387096774193548043e+00,1.925747406894080396e-06
6.419354838709677047e+00,1.014887971578787979e-04,6.419354838709677047e+00,6.816988563677540036e-05,6.419354838709677047e+00,1.082482003892339313e-05
6.451612903225806051e+00,2.763506631953042514e-04,6.451612903225806051e+00,9.755593256574882283e-05,6.451612903225806051e+00,3.400200953019489502e-05
6.483870967741935054e+00,3.057887410170939116e-04,6.483870967741935054e+00,8.872240144770128924e-05,6.483870967741935054e+00,5.455210856572570682e-05
6.516129032258064058e+00,1.572596798558122241e-04,6.516129032258064058e+00,8.048845268885049535e-05,6.516129032258064058e+00,2.921674484700555557e-05
6.548387096774193061e+00,1.145758969935129477e-04,6.548387096774193061e+00,8.149332753555080602e-05,6.548387096774193061e+00,2.686553584687511920e-05
6.580645161290322065e+00,7.773946169468988053e-05,6.580645161290322065e+00,7.218832694998243531e-05,6.580645161290322065e+00,1.735948470333640133e-05
6.612903225806451069e+00,5.889461706700737043e-05,6.612903225806451069e+00,5.939173868119583581e-05,6.612903225806451069e+00,1.375886858085583070e-05
6.645161290322580072e+00,5.159694865633048438e-05,6.645161290322580072e+00,4.440995983240827072e-05,6.645161290322580072e+00,1.041784970625513915e-05
6.677419354838709076e+00,4.155334769828733044e-05,6.677419354838709076e+00,3.483749174399484018e-05,6.677419354838709076e+00,9.895174816599863497e-06
6.709677419354838079e+00,3.561264480715163307e-05,6.709677419354838079e+00,2.341276207615348976e-05,6.709677419354838079e+00,9.031794378071188260e-06
6.741935483870967971e+00,2.954389856297422577e-05,6.741935483870967971e+00,3.225335382321376751e-05,6.741935483870967971e+00,7.021162676887835721e-06
6.774193548387096975e+00,3.345884572075634238e-05,6.774193548387096975e+00,8.018700485304603495e-05,6.774193548387096975e+00,7.258815652784428202e-06
6.806451612903225978e+00,4.117675862759641808e-05,6.806451612903225978e+00,1.532139695649710324e-04,6.806451612903225978e+00,1.090283179745039290e-05
6.838709677419354982e+00,3.135936565051217678e-05,6.838709677419354982e+00,1.354021059233447911e-04,6.838709677419354982e+00,1.389517240027300741e-05
6.870967741935483986e+00,2.720423589902234074e-05,6.870967741935483986e+00,1.130959230175096063e-04,6.870967741935483986e+00,1.294236351463513532e-05
6.903225806451612989e+00,2.062633321729736096e-05,6.903225806451612989e+00,9.180529815439510014e-05,6.903225806451612989e+00,1.157607930130271961e-05
6.935483870967741993e+00,1.515676289351587891e-05,6.935483870967741993e+00,9.089625459525139397e-05,6.935483870967741993e+00,1.347951219525559701e-05
6.967741935483870996e+00,1.410898738634407296e-05,6.967741935483870996e+00,1.014907874218310866e-04,6.967741935483870996e+00,1.093898019136832427e-05
7.000000000000000000e+00,9.915357010074602091e-06,7.000000000000000000e+00,1.019646046085273484e-04,7.000000000000000000e+00,7.893354697219190933e-06
7.032258064516129004e+00,8.162836575459292836e-06,7.032258064516129004e+00,8.905919685844415319e-05,7.032258064516129004e+00,6.389424392240352103e-06
7.064516129032258007e+00,7.176782536223082022e-06,7.064516129032258007e+00,8.167627994146106640e-05,7.064516129032258007e+00,7.814403617619051468e-06
7.096774193548387011e+00,5.720592021344559113e-06,7.096774193548387011e+00,6.730975777109430181e-05,7.096774193548387011e+00,4.630972499656475609e-06
7.129032258064516014e+00,3.434026626119611523e-06,7.129032258064516014e+00,6.246168822970723004e-05,7.129032258064516014e+00,4.710678639835646891e-06
7.161290322580645018e+00,3.137099003228420099e-06,7.161290322580645018e+00,6.958243064060363374e-05,7.161290322580645018e+00,5.164029779534902734e-06
7.193548387096774022e+00,2.187758164218197283e-06,7.193548387096774022e+00,6.252582004339698595e-05,7.193548387096774022e+00,6.363432590988479599e-06
7.225806451612903025e+00,7.347137329530991319e-07,7.225806451612903025e+00,6.423729474688399249e-05,7.225806451612903025e+00,7.116653104703310210e-06
7.258064516129032029e+00,1.420146210110794541e-06,7.258064516129032029e+00,6.403797643536317144e-05,7.258064516129032029e+00,6.191956969397873652e-06
7.290322580645161032e+00,9.288221137585762016e-07,7.290322580645161032e+00,5.708201409759012677e-05,7.290322580645161032e+00,7.282985264605311232e-06
7.322580645161290036e+00,9.227764661839375458e-08,7.322580645161290036e+00,4.008850429923292686e-05,7.322580645161290036e+00,8.178062269431005861e-06
7.354838709677419040e+00,1.946248385108195031e-07,7.354838709677419040e+00,4.160955578837904537e-05,7.354838709677419040e+00,7.262680691256895233e-06
7.387096774193548043e+00,3.197581317474910075e-07,7.387096774193548043e+00,5.125330689104083790e-05,7.387096774193548043e+00,7.121291187108395033e-06
7.419354838709677047e+00,7.730545441828263670e-07,7.419354838709677047e+00,5.972319356191479816e-05,7.419354838709677047e+00,6.282853964988400941e-06
7.451612903225806051e+00,2.035800846657640989e-06,7.451612903225806051e+00,6.971678040739008608e-05,7.451612903225806051e+00,4.491233241574349398e-06
7.483870967741935054e+00,2.829394453359364805e-06,7.483870967741935054e+00,8.723162427062354952e-05,7.483870967741935054e+00,4.573245585150353620e-06
7.516129032258064058e+00,4.506519498604659732e-06,7.516129032258064058e+00,8.534555260033112540e-05,7.516129032258064058e+00,2.871355511594260765e-06
7.548387096774193061e+00,4.462474861948236675e-06,7.548387096774193061e+00,1.026877597817909231e-04,7.548387096774193061e+00,3.354260807135985670e-06
7.580645161290322065e+00,3.359922933854565060e-06,7.580645161290322065e+00,1.079982464689148626e-04,7.580645161290322065e+00,4.419782515880189006e-06
7.612903225806451069e+00,3.453334215666066645e-06,7.612903225806451069e+00,5.012077975981046017e-05,7.612903225806451069e+00,6.149615800824527378e-06
7.645161290322580072e+00,5.498501704168594493e-06,7.645161290322580072e+00,2.919334573136225699e-05,7.645161290322580072e+00,4.429094100198023453e-06
7.677419354838709076e+00,8.882732412640660080e-06,7.677419354838709076e+00,6.755258217098444081e-05,7.677419354838709076e+00,7.850975661524467976e-06
7.709677419354838079e+00,7.544536332843140421e-06,7.709677419354838079e+00,8.610344078593471493e-05,7.709677419354838079e+00,4.698176532643945118e-06
7.741935483870967971e+00,1.059403892755577981e-05,7.741935483870967971e+00,8.413954671360875332e-05,7.741935483870967971e+00,6.095713512799996178e-06
7.774193548387096975e+00,1.080131425303037901e-05,7.774193548387096975e+00,7.115234345069964205e-05,7.774193548387096975e+00,6.866553407006925875e-06
7.806451612903225978e+00,1.178701060088333963e-05,7.806451612903225978e+00,6.167318343922625597e-05,7.806451612903225978e+00,6.267114328354119048e-06
7.838709677419354982e+00,1.353615464765480179e-05,7.838709677419354982e+00,5.520422351038638920e-05,7.838709677419354982e+00,3.564546602459452046e-06
7.870967741935483986e+00,1.384010218600352275e-05,7.870967741935483986e+00,6.166436047880148325e-05,7.870967741935483986e+00,4.073698734311660184e-06
7.903225806451612989e+00,1.849849536284943843e-05,7.903225806451612989e+00,6.555727700591380824e-05,7.903225806451612989e+00,4.422127515841414947e-06
7.935483870967741993e+00,1.954004918903188542e-05,7.935483870967741993e+00,6.563425435608892771e-05,7.935483870967741993e+00,3.237963778955691033e-06
7.967741935483870996e+00,1.782258681994307461e-05,7.967741935483870996e+00,6.780056863730246847e-05,7.967741935483870996e+00,5.238171745227200902e-06
8.000000000000000000e+00,1.897667720986818564e-05,8.000000000000000000e+00,5.811153292282456945e-05,8.000000000000000000e+00,8.141546570433476788e-06
8.032258064516128115e+00,1.773446116784995399e-05,8.032258064516128115e+00,5.774905884192888005e-05,8.032258064516128115e+00,6.872488218672730600e-06
8.064516129032258007e+00,1.721347853239234404e-05,8.064516129032258007e+00,5.244221072774005735e-05,8.064516129032258007e+00,7.570077539398865804e-06
8.096774193548386123e+00,1.820792904308512531e-05,8.096774193548386123e+00,5.725372341913233948e-05,8.096774193548386123e+00,9.417759871721072029e-06
8.129032258064516014e+00,1.696891911437794012e-05,8.129032258064516014e+00,5.854362615183132407e-05,8.129032258064516014e+00,9.325747666272114663e-06
8.161290322580644130e+00,1.419915941275974883e-05,8.161290322580644130e+00,5.213228508696950213e-05,8.161290322580644130e+00,6.561864038602469131e-06
8.193548387096774022e+00,1.315322206049796272e-05,8.193548387096774022e+00,3.192174311173889297e-05,8.193548387096774022e+00,9.253715395474961932e-06
8.225806451612902137e+00,1.368987091034126760e-05,8.225806451612902137e+00,1.708685057243199156e-05,8.225806451612902137e+00,8.118934263312703158e-06
8.258064516129032029e+00,1.497595311765650848e-05,8.258064516129032029e+00,2.427793555376688394e-05,8.258064516129032029e+00,8.608862308120026187e-06
8.290322580645161921e+00,1.510032543891408093e-05,8.290322580645161921e+00,2.831123947991879595e-05,8.290322580645161921e+00,7.228422884591484494e-06
8.322580645161290036e+00,1.823428078060265823e-05,8.322580645161290036e+00,3.005089153132041267e-05,8.322580645161290036e+00,9.773885391240159863e-06
8.354838709677419928e+00,1.652392584191097411e-05,8.354838709677419928e+00,4.062337774402701725e-05,8.354838709677419928e+00,8.545537300057826048e-06
8.387096774193548043e+00,1.708705923361189584e-05,8.387096774193548043e+00,4.030506135873667594e-05,8.387096774193548043e+00,9.314448633666628317e-06
8.419354838709677935e+00,1.733288363701917294e-05,8.419354838709677935e+00,4.192629074506057320e-05,8.419354838709677935e+00,1.302604507420772479e-05
8.451612903225806051e+00,1.665129926112138395e-05,8.451612903225806051e+00,5.009673476880787974e-05,8.451612903225806051e+00,1.580718041267318338e-05
8.483870967741935942e+00,1.360948526213663573e-05,8.483870967741935942e+00,4.508625630744254994e-05,8.483870967741935942e+00,1.704025087944052272e-05
8.516129032258064058e+00,1.218663981996170771e-05,8.516129032258064058e+00,3.726425097167492104e-05,8.516129032258064058e+00,1.886824380664326638e-05
8.548387096774193949e+00,1.137567113530865732e-05,8.548387096774193949e+00,3.335094662085984137e-05,8.548387096774193949e+00,1.798149721010949633e-05
8.580645161290322065e+00,8.982129572211241611e-06,8.580645161290322065e+00,3.592721231256323824e-05,8.580645161290322065e+00,1.269656004890523982e-05
8.612903225806451957e+00,8.641134657037276211e-06,8.612903225806451957e+00,4.624952954029575166e-05,8.612903225806451957e+00,1.554321885560731924e-05
8.645161290322580072e+00,7.198054752437583081e-06,8.645161290322580072e+00,4.754563030372899597e-05,8.645161290322580072e+00,1.286661992610685940e-05
8.677419354838709964e+00,6.597722657227911874e-06,8.677419354838709964e+00,4.660166711938152945e-05,8.677419354838709964e+00,1.210987515578554816e-05
8.709677419354838079e+00,6.824132309932718602e-06,8.709677419354838079e+00,4.201210613674206512e-05,8.709677419354838079e+00,1.064553164916046013e-05
8.741935483870967971e+00,4.972814731841160707e-06,8.741935483870967971e+00,3.923698959439736846e-05,8.741935483870967971e+00,1.322358845019994820e-05
8.774193548387096087e+00,4.144748335273325669e-06,8.774193548387096087e+00,3.578703455020425852e-05,8.774193548387096087e+00,1.168636097858042948e-05
8.806451612903225978e+00,2.581484561991322449e-06,8.806451612903225978e+00,3.393903816102662697e-05,8.806451612903225978e+00,1.245279747827619878e-05
8.838709677419354094e+00,2.103155364134246581e-06,8.838709677419354094e+00,3.628402549332206676e-05,8.838709677419354094e+00,1.591217719473859404e-05
8.870967741935483986e+00,1.377684151263388027e-06,8.870967741935483986e+00,3.485541705809070356e-05,8.870967741935483986e+00,1.456684459502891866e-05
8.903225806451612101e+00,1.979202659503126187e-06,8.903225806451612101e+00,3.216382839860932940e-05,8.903225806451612101e+00,1.517473848070251853e-05
8.935483870967741993e+00,9.438892035414849601e-07,8.935483870967741993e+00,3.940444234032795833e-05,8.935483870967741993e+00,1.452158547996435587e-05
8.967741935483870108e+00,5.872688560115237473e-07,8.967741935483870108e+00,3.565366448854480103e-05,8.967741935483870108e+00,1.060188413845780176e-05
9.000000000000000000e+00,3.932755177008921050e-07,9.000000000000000000e+00,3.420229595919737790e-05,9.000000000000000000e+00,9.156816705740513550e-06
9.032258064516128115e+00,8.163876059300013738e-07,9.032258064516128115e+00,3.144362528903776210e-05,9.032258064516128115e+00,1.017473461764299867e-05
9.064516129032258007e+00,1.558340035394217853e-06,9.064516129032258007e+00,3.513251006660915665e-05,9.064516129032258007e+00,6.198273888992739293e-06
9.096774193548386123e+00,4.130809689583821912e-06,9.096774193548386123e+00,3.714184529904326134e-05,9.096774193548386123e+00,5.746574583917395109e-06
9.129032258064516014e+00,4.491915565575403626e-06,9.129032258064516014e+00,3.620555832335436975e-05,9.129032258064516014e+00,3.614418458918322953e-06
9.161290322580644130e+00,6.732208515518426697e-06,9.161290322580644130e+00,3.211724250097152409e-05,9.161290322580644130e+00,3.068300366137740445e-06
9.193548387096774022e+00,8.291229540710195968e-06,9.193548387096774022e+00,2.980985569841505106e-05,9.193548387096774022e+00,2.992671193144151200e-06
9.225806451612902137e+00,1.201151540519133371e-05,9.225806451612902137e+00,2.414102399491002021e-05,9.225806451612902137e+00,1.852481188699571496e-06
9.258064516129032029e+00,1.473587675017623406e-05,9.258064516129032029e+00,1.942558950016785865e-05,9.258064516129032029e+00,2.865133454363341046e-06
9.290322580645160144e+00,2.143136371459086710e-05,9.290322580645160144e+00,1.484201005885098542e-05,9.290322580645160144e+00,3.313587159244044623e-06
9.322580645161290036e+00,3.860183364212776660e-05,9.322580645161290036e+00,1.484089448600105644e-05,9.322580645161290036e+00,3.485611129877734670e-06
9.354838709677419928e+00,6.293420887307209514e-05,9.354838709677419928e+00,1.459669858887608862e-05,9.354838709677419928e+00,7.385760535556468000e-07
9.387096774193548043e+00,9.697342877516174650e-05,9.387096774193548043e+00,1.063892570038364362e-05,9.387096774193548043e+00,3.980448936032886792e-07
9.419354838709677935e+00,1.302249377311348675e-04,9.419354838709677935e+00,5.630213602909095798e-06,9.419354838709677935e+00,2.727323349147088983e-06
9.451612903225806051e+00,9.407860352027715937e-05,9.451612903225806051e+00,7.630033868524263671e-06,9.451612903225806051e+00,7.078247518740422045e-06
9.483870967741935942e+00,4.466365101557544167e-05,9.483870967741935942e+00,1.337022335872860307e-05,9.483870967741935942e+00,8.203814626343272414e-06
9.516129032258064058e+00,2.318055576048647819e-05,9.516129032258064058e+00,1.828782724116618245e-05,9.516129032258064058e+00,7.995504320245800850e-06
9.548387096774193949e+00,1.533795170652234180e-05,9.548387096774193949e+00,2.074253199584329515e-05,9.548387096774193949e+00,4.848310256445029162e-06
9.580645161290322065e+00,1.346466536387845686e-05,9.580645161290322065e+00,1.965327650464427088e-05,9.580645161290322065e+00,3.166144193382587170e-06
9.612903225806451957e+00,1.069492293806417277e-05,9.612903225806451957e+00,2.203922959537130000e-05,9.612903225806451957e+00,1.796365809713393411e-06
9.645161290322580072e+00,8.054191193340264602e-06,9.645161290322580072e+00,2.514885057621304336e-05,9.645161290322580072e+00,1.715105814846444067e-06
9.677419354838709964e+00,9.404137310512676343e-06,9.677419354838709964e+00,2.246706622392244385e-05,9.677419354838709964e+00,1.084843723382832499e-06
