Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,5.215269643115714651e-05,6.258064516129032029e+00,1.692234125486699381e-05,6.258064516129032029e+00,3.911731325793650925e-05
6.290322580645161032e+00,5.168870169731428480e-05,6.290322580645161032e+00,2.664529329808148342e-05,6.290322580645161032e+00,3.581575106271094093e-05
6.322580645161290036e+00,6.270529275288790733e-05,6.322580645161290036e+00,3.277937262873572790e-05,6.322580645161290036e+00,4.160064998395866597e-05
6.354838709677419040e+00,7.845332030848739145e-05,6.354838709677419040e+00,3.024408626372191144e-05,6.354838709677419040e+00,4.481329651883993089e-05
6.387096774193548043e+00,9.466898668051128372e-05,6.387096774193548043e+00,2.483927943603520086e-05,6.387096774193548043e+00,3.908745299089023468e-05
6.419354838709677047e+00,1.416566399009073682e-04,6.419354838709677047e+00,2.902247421815486116e-05,6.419354838709677047e+00,3.894302800567657046e-05
6.451612903225806051e+00,1.942560804056686326e-04,6.451612903225806051e+00,2.348808101675893751e-05,6.451612903225806051e+00,3.171766003314853969e-05
6.483870967741935054e+00,2.150760403738468968e-04,6.483870967741935054e+00,1.562156950369571271e-05,6.483870967741935054e+00,1.415187520203823128e-05
6.516129032258064058e+00,1.712772379349173811e-04,6.516129032258064058e+00,9.468429201797175102e-06,6.516129032258064058e+00,9.926562079204119846e-06
6.548387096774193061e+00,1.459901018034167198e-04,6.548387096774193061e+00,8.916880439332473986e-06,6.548387096774193061e+00,5.927393504950062156e-06
6.580645161290322065e+00,1.279493953051709257e-04,6.580645161290322065e+00,6.706403476315763058e-06,6.580645161290322065e+00,5.672770652195042018e-06
6.612903225806451069e+00,1.060147040929622971e-04,6.612903225806451069e+00,7.036818772368151887e-06,6.612903225806451069e+00,8.175585345721341526e-06
6.645161290322580072e+00,9.301085732922295994e-05,6.645161290322580072e+00,1.127180698515892588e-05,6.645161290322580072e+00,7.102788991380002250e-06
6.677419354838709076e+00,8.685817514975384575e-05,6.677419354838709076e+00,1.192678758252462251e-05,6.677419354838709076e+00,7.871975041112255333e-06
6.709677419354838079e+00,7.416878920785446221e-05,6.709677419354838079e+00,2.962791396279777390e-05,6.709677419354838079e+00,1.149554687010331882e-05
6.741935483870967971e+00,7.036654767667425872e-05,6.741935483870967971e+00,5.122963575338068573e-05,6.741935483870967971e+00,1.522987576625554650e-05
6.774193548387096975e+00,7.662344575694067853e-05,6.774193548387096975e+00,1.496490781109600726e-04,6.774193548387096975e+00,1.688610001713326152e-05
6.806451612903225978e+00,9.205906910619146631e-05,6.806451612903225978e+00,2.324259959030291773e-04,6.806451612903225978e+00,1.516137171484826443e-05
6.838709677419354982e+00,7.720386286036644925e-05,6.838709677419354982e+00,1.312671539817502177e-04,6.838709677419354982e+00,1.647481224448784710e-05
6.870967741935483986e+00,6.925452846210728352e-05,6.870967741935483986e+00,8.165839292322963456e-05,6.870967741935483986e+00,1.507642164470860355e-05
6.903225806451612989e+00,6.576097234563660473e-05,6.903225806451612989e+00,6.811971913691313471e-05,6.903225806451612989e+00,1.478663672936665913e-05
6.935483870967741993e+00,6.282849805068599532e-05,6.935483870967741993e+00,6.405193694393171487e-05,6.935483870967741993e+00,1.485020507627411164e-05
6.967741935483870996e+00,5.825945542119494982e-05,6.967741935483870996e+00,6.620409784793313023e-05,6.967741935483870996e+00,1.535140534867367962e-05
7.000000000000000000e+00,5.595199273466761687e-05,7.000000000000000000e+00,4.034860827063056093e-05,7.000000000000000000e+00,1.424763336235401601e-05
7.032258064516129004e+00,6.185874791374020682e-05,7.032258064516129004e+00,3.248817550562245026e-05,7.032258064516129004e+00,1.169871691322753439e-05
7.064516129032258007e+00,5.679982759099067437e-05,7.064516129032258007e+00,3.495400534549813039e-05,7.064516129032258007e+00,1.157289502374185436e-05
7.096774193548387011e+00,6.526831282354156522e-05,7.096774193548387011e+00,3.198359942839507894e-05,7.096774193548387011e+00,1.106351448874991307e-05
7.129032258064516014e+00,5.883064039552221927e-05,7.129032258064516014e+00,3.332202659545021120e-05,7.129032258064516014e+00,9.459192231378175098e-06
7.161290322580645018e+00,5.838620069515773766e-05,7.161290322580645018e+00,3.301511856745679150e-05,7.161290322580645018e+00,1.041468983834117321e-05
7.193548387096774022e+00,5.861692372064811738e-05,7.193548387096774022e+00,4.392085020703542992e-05,7.193548387096774022e+00,9.019808595234812322e-06
7.225806451612903025e+00,5.226882963517132097e-05,7.225806451612903025e+00,4.304749449281985660e-05,7.225806451612903025e+00,9.507814610725737938e-06
7.258064516129032029e+00,4.758214608546953311e-05,7.258064516129032029e+00,3.728681336973441385e-05,7.258064516129032029e+00,7.717652817130896315e-06
7.290322580645161032e+00,5.123570729111724887e-05,7.290322580645161032e+00,2.954282872587658105e-05,7.290322580645161032e+00,7.962213855112616995e-06
7.322580645161290036e+00,4.945559796237644564e-05,7.322580645161290036e+00,2.608510381348817610e-05,7.322580645161290036e+00,1.129143613545079550e-05
7.354838709677419040e+00,5.567858343949815507e-05,7.354838709677419040e+00,2.383991714350534012e-05,7.354838709677419040e+00,1.057571511153872364e-05
7.387096774193548043e+00,5.462771057232879813e-05,7.387096774193548043e+00,2.786174218349108325e-05,7.387096774193548043e+00,9.520622489519095359e-06
7.419354838709677047e+00,5.218445956440526221e-05,7.419354838709677047e+00,3.721659978909227107e-05,7.419354838709677047e+00,9.976277605452726896e-06
7.451612903225806051e+00,5.587130842191834955e-05,7.451612903225806051e+00,5.388732650380009207e-05,7.451612903225806051e+00,9.531423334915986581e-06
7.483870967741935054e+00,5.304850795565107667e-05,7.483870967741935054e+00,6.902501648953744814e-05,7.483870967741935054e+00,1.184986970786310471e-05
7.516129032258064058e+00,5.459108237721876802e-05,7.516129032258064058e+00,9.369306285453001069e-05,7.516129032258064058e+00,1.096650843176883205e-05
7.548387096774193061e+00,5.169353533304315462e-05,7.548387096774193061e+00,1.088887931764827104e-04,7.548387096774193061e+00,1.270681485407040869e-05
7.580645161290322065e+00,4.798943984599160327e-05,7.580645161290322065e+00,9.623006166445414718e-05,7.580645161290322065e+00,1.620631081670258292e-05
7.612903225806451069e+00,4.523020631182089090e-05,7.612903225806451069e+00,3.181689464723863120e-05,7.612903225806451069e+00,1.557821391640749174e-05
7.645161290322580072e+00,4.940957390422675470e-05,7.645161290322580072e+00,1.165029767432384643e-06,7.645161290322580072e+00,1.768577464342326719e-05
7.677419354838709076e+00,5.157188127003974959e-05,7.677419354838709076e+00,3.339061472478875089e-06,7.677419354838709076e+00,1.642526848343079949e-05
7.709677419354838079e+00,5.358481990607657922e-05,7.709677419354838079e+00,1.129089767003681458e-05,7.709677419354838079e+00,1.837350269543128680e-05
7.741935483870967971e+00,5.452849429636249140e-05,7.741935483870967971e+00,8.370951419035888830e-06,7.741935483870967971e+00,2.420820108996233168e-05
7.774193548387096975e+00,5.639670972387746659e-05,7.774193548387096975e+00,7.663973378574783437e-06,7.774193548387096975e+00,2.473520355464834942e-05
7.806451612903225978e+00,5.287904298419926854e-05,7.806451612903225978e+00,8.103551987568964962e-06,7.806451612903225978e+00,2.563497553843735634e-05
7.838709677419354982e+00,5.755030984800677918e-05,7.838709677419354982e+00,6.703746941003343027e-06,7.838709677419354982e+00,2.849727166084914544e-05
7.870967741935483986e+00,6.252907934443547862e-05,7.870967741935483986e+00,5.775482876730205235e-06,7.870967741935483986e+00,2.829681291061693168e-05
7.903225806451612989e+00,6.198981264536956794e-05,7.903225806451612989e+00,4.384189442088580925e-06,7.903225806451612989e+00,2.736152471159125871e-05
7.935483870967741993e+00,6.517354852638930268e-05,7.935483870967741993e+00,7.083536444277961152e-06,7.935483870967741993e+00,2.866940261003727140e-05
7.967741935483870996e+00,6.560512432171944287e-05,7.967741935483870996e+00,6.355656676363571901e-06,7.967741935483870996e+00,3.192528705183282785e-05
8.000000000000000000e+00,6.077829173350067867e-05,8.000000000000000000e+00,7.133777490429382679e-06,8.000000000000000000e+00,3.601576879344927788e-05
8.032258064516128115e+00,5.956334274457858056e-05,8.032258064516128115e+00,5.634184633484486582e-06,8.032258064516128115e+00,3.389820568883565349e-05
8.064516129032258007e+00,5.784656348070126188e-05,8.064516129032258007e+00,5.027629353975835329e-06,8.064516129032258007e+00,3.705273872612454628e-05
8.096774193548386123e+00,5.896203046845787781e-05,8.096774193548386123e+00,3.273826653456848824e-06,8.096774193548386123e+00,3.398116555713152676e-05
8.129032258064516014e+00,6.073106325952711806e-05,8.129032258064516014e+00,1.394044132466361850e-06,8.129032258064516014e+00,3.520132712785839529e-05
8.161290322580644130e+00,5.723676514536659994e-05,8.161290322580644130e+00,4.763552240133893127e-07,8.161290322580644130e+00,3.763315370570348970e-05
8.193548387096774022e+00,5.707232022895464594e-05,8.193548387096774022e+00,4.653119378635958967e-07,8.193548387096774022e+00,3.908854853428930950e-05
8.225806451612902137e+00,5.737291277350201746e-05,8.225806451612902137e+00,2.366943442600015253e-06,8.225806451612902137e+00,3.348251681172717114e-05
8.258064516129032029e+00,5.581254763406829489e-05,8.258064516129032029e+00,4.064420090863749384e-06,8.258064516129032029e+00,3.795603542139919912e-05
8.290322580645161921e+00,5.789227058203496879e-05,8.290322580645161921e+00,5.535207606077218722e-06,8.290322580645161921e+00,3.897598878739193582e-05
8.322580645161290036e+00,5.455853340057642239e-05,8.322580645161290036e+00,6.069923248236127113e-06,8.322580645161290036e+00,4.048620406875821427e-05
8.354838709677419928e+00,5.548611789095313402e-05,8.354838709677419928e+00,7.352368477939338369e-06,8.354838709677419928e+00,4.324603625682375482e-05
8.387096774193548043e+00,5.461157532104713954e-05,8.387096774193548043e+00,8.781787454226997153e-06,8.387096774193548043e+00,4.465368214283533513e-05
8.419354838709677935e+00,5.508566373141194597e-05,8.419354838709677935e+00,9.321205291711142217e-06,8.419354838709677935e+00,4.338162859558741005e-05
8.451612903225806051e+00,5.518493172645698620e-05,8.451612903225806051e+00,1.348162115521606582e-05,8.451612903225806051e+00,4.432356062693220929e-05
8.483870967741935942e+00,5.567685044479216459e-05,8.483870967741935942e+00,1.375280294166994487e-05,8.483870967741935942e+00,5.189298699840535931e-05
8.516129032258064058e+00,5.177943498995772988e-05,8.516129032258064058e+00,1.507308319941096121e-05,8.516129032258064058e+00,5.434202044751434394e-05
8.548387096774193949e+00,5.374317605585898197e-05,8.548387096774193949e+00,1.555187393107785557e-05,8.548387096774193949e+00,5.115459635792335571e-05
8.580645161290322065e+00,5.501848657746714807e-05,8.580645161290322065e+00,1.358844463742409947e-05,8.580645161290322065e+00,5.186457764791579814e-05
8.612903225806451957e+00,4.970820110991554442e-05,8.612903225806451957e+00,1.032626284447393275e-05,8.612903225806451957e+00,5.766137410472191429e-05
8.645161290322580072e+00,5.063388554120401276e-05,8.645161290322580072e+00,1.137391228293261540e-05,8.645161290322580072e+00,5.291318221268816136e-05
8.677419354838709964e+00,4.453373519823814012e-05,8.677419354838709964e+00,1.224773636738648330e-05,8.677419354838709964e+00,5.914855468730369464e-05
8.709677419354838079e+00,4.929268032080656134e-05,8.709677419354838079e+00,1.573054178805128865e-05,8.709677419354838079e+00,6.007727068844852459e-05
8.741935483870967971e+00,4.638675303051760697e-05,8.741935483870967971e+00,1.307341628397924541e-05,8.741935483870967971e+00,5.640940839399484540e-05
8.774193548387096087e+00,4.189573023584377599e-05,8.774193548387096087e+00,1.514619516820256981e-05,8.774193548387096087e+00,5.897452825586543704e-05
8.806451612903225978e+00,4.074214670242157015e-05,8.806451612903225978e+00,1.404109446183770991e-05,8.806451612903225978e+00,6.605200347526357174e-05
8.838709677419354094e+00,3.813356093005739643e-05,8.838709677419354094e+00,1.080049596050404975e-05,8.838709677419354094e+00,5.849354322784201273e-05
8.870967741935483986e+00,3.833130125395022811e-05,8.870967741935483986e+00,9.614443194572199129e-06,8.870967741935483986e+00,6.099298489515421701e-05
8.903225806451612101e+00,3.958541782084899248e-05,8.903225806451612101e+00,9.369335469414462580e-06,8.903225806451612101e+00,5.277912069296659096e-05
8.935483870967741993e+00,3.691949274309008782e-05,8.935483870967741993e+00,9.658659073260588454e-06,8.935483870967741993e+00,5.211875435811480392e-05
8.967741935483870108e+00,3.996250968591084853e-05,8.967741935483870108e+00,9.938465471441713716e-06,8.967741935483870108e+00,5.253618754179865957e-05
9.000000000000000000e+00,3.840636483402305002e-05,9.000000000000000000e+00,1.268367580198595990e-05,9.000000000000000000e+00,4.649156307442193359e-05
9.032258064516128115e+00,3.782997571673894468e-05,9.032258064516128115e+00,1.307527271385299140e-05,9.032258064516128115e+00,4.672625797915835991e-05
9.064516129032258007e+00,3.596123909817667229e-05,9.064516129032258007e+00,9.067432060183601631e-06,9.064516129032258007e+00,4.985947201605731472e-05
9.096774193548386123e+00,3.437035605618561824e-05,9.096774193548386123e+00,7.759638030428303368e-06,9.096774193548386123e+00,4.511690832826123905e-05
9.129032258064516014e+00,3.647177082872480100e-05,9.129032258064516014e+00,9.428025966231215162e-06,9.129032258064516014e+00,3.651074685712630885e-05
9.161290322580644130e+00,3.508623091925504718e-05,9.161290322580644130e+00,7.548926547984776282e-06,9.161290322580644130e+00,4.070670301140698859e-05
9.193548387096774022e+00,3.314890378398018591e-05,9.193548387096774022e+00,7.979994754278287662e-06,9.193548387096774022e+00,3.376564803511966520e-05
9.225806451612902137e+00,3.479114163907023644e-05,9.225806451612902137e+00,9.689263287853627993e-06,9.225806451612902137e+00,3.597820733710499773e-05
9.258064516129032029e+00,3.482882337908892189e-05,9.258064516129032029e+00,1.258656244123532728e-05,9.258064516129032029e+00,3.153474265114943233e-05
9.290322580645160144e+00,3.881197864106381495e-05,9.290322580645160144e+00,9.992856090156862275e-06,9.290322580645160144e+00,2.996671800244397955e-05
9.322580645161290036e+00,4.428346737989377559e-05,9.322580645161290036e+00,1.056025846003740329e-05,9.322580645161290036e+00,2.972644118430175803e-05
9.354838709677419928e+00,4.817740487090531201e-05,9.354838709677419928e+00,8.893086255445548053e-06,9.354838709677419928e+00,2.705726181312891119e-05
9.387096774193548043e+00,4.806134434078909040e-05,9.387096774193548043e+00,6.207153912832862240e-06,9.387096774193548043e+00,2.608307058467846683e-05
9.419354838709677935e+00,5.175305427949237677e-05,9.419354838709677935e+00,8.580480183140075590e-06,9.419354838709677935e+00,2.432422446298715082e-05
9.451612903225806051e+00,4.090831482994821235e-05,9.451612903225806051e+00,9.687648610835819234e-06,9.451612903225806051e+00,2.864867192294842728e-05
9.483870967741935942e+00,3.377002574295706573e-05,9.483870967741935942e+00,1.130430182657896563e-05,9.483870967741935942e+00,3.445919753929433971e-05
9.516129032258064058e+00,2.529107651878276065e-05,9.516129032258064058e+00,1.150816795954535424e-05,9.516129032258064058e+00,3.468174194695710809e-05
9.548387096774193949e+00,1.621985206647894620e-05,9.548387096774193949e+00,1.220089381691539778e-05,9.548387096774193949e+00,3.516914349831695648e-05
9.580645161290322065e+00,1.148788394224439625e-05,9.580645161290322065e+00,1.509572020794502140e-05,9.580645161290322065e+00,3.711266027516299499e-05
9.612903225806451957e+00,7.421091387573510944e-06,9.612903225806451957e+00,1.214546766186588231e-05,9.612903225806451957e+00,3.557968239018298104e-05
9.645161290322580072e+00,3.680895692297745450e-06,9.645161290322580072e+00,1.585751872953748462e-05,9.645161290322580072e+00,3.804043172067634047e-05
9.677419354838709964e+00,1.544309801178726555e-06,9.677419354838709964e+00,1.298713191591078612e-05,9.677419354838709964e+00,3.434828942894264226e-05
