Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.783870967741935942e+01,2.130945976821187727e-05,8.783870967741935942e+01,9.657654674931805269e-06,8.783870967741935942e+01,1.400289817458924414e-05
8.787096774193548754e+01,2.359290029982430220e-05,8.787096774193548754e+01,8.639117267765633997e-06,8.787096774193548754e+01,1.526571925683205209e-05
8.790322580645161565e+01,2.258944101968678354e-05,8.790322580645161565e+01,8.908404121662261323e-06,8.790322580645161565e+01,1.545593895254305353e-05
8.793548387096774377e+01,2.679938177706781333e-05,8.793548387096774377e+01,9.351873804562217733e-06,8.793548387096774377e+01,1.749539289550175816e-05
8.796774193548387188e+01,2.741991533539908643e-05,8.796774193548387188e+01,9.089387926469630845e-06,8.796774193548387188e+01,1.953618625883164167e-05
8.800000000000000000e+01,3.030452248733996013e-05,8.800000000000000000e+01,7.837676618608605913e-06,8.800000000000000000e+01,2.102640502464467041e-05
8.803225806451612812e+01,3.168189791690111465e-05,8.803225806451612812e+01,8.925991368442621080e-06,8.803225806451612812e+01,2.457919881042133176e-05
8.806451612903225623e+01,3.519513778983994002e-05,8.806451612903225623e+01,9.272911430707662082e-06,8.806451612903225623e+01,2.769479407782110946e-05
8.809677419354838435e+01,3.589736353698139382e-05,8.809677419354838435e+01,8.292308585411075584e-06,8.809677419354838435e+01,3.132407184407650529e-05
8.812903225806451246e+01,3.692096724729755473e-05,8.812903225806451246e+01,8.381275479448690508e-06,8.812903225806451246e+01,3.471854653480369637e-05
8.816129032258064058e+01,3.717406665889204294e-05,8.816129032258064058e+01,7.418989367796402932e-06,8.816129032258064058e+01,3.471465697962659831e-05
8.819354838709676869e+01,4.089413008652777735e-05,8.819354838709676869e+01,7.673740929314139565e-06,8.819354838709676869e+01,4.069318989099958341e-05
8.822580645161289681e+01,4.149655535482399421e-05,8.822580645161289681e+01,8.121877479232728495e-06,8.822580645161289681e+01,4.271870443241300203e-05
8.825806451612902492e+01,4.557305653526722992e-05,8.825806451612902492e+01,6.820940548767451145e-06,8.825806451612902492e+01,4.753853730217873306e-05
8.829032258064515304e+01,4.454437802364392160e-05,8.829032258064515304e+01,7.166051529462966739e-06,8.829032258064515304e+01,5.073788152057653118e-05
8.832258064516128115e+01,4.371560326449694102e-05,8.832258064516128115e+01,7.158926837989988414e-06,8.832258064516128115e+01,5.589659820946215138e-05
8.835483870967742348e+01,4.592665404181018603e-05,8.835483870967742348e+01,6.992800289522316811e-06,8.835483870967742348e+01,5.379176780868373921e-05
8.838709677419355160e+01,4.520464570045756907e-05,8.838709677419355160e+01,6.506358126549035759e-06,8.838709677419355160e+01,5.396171794746242701e-05
8.841935483870967971e+01,4.545664374753203310e-05,8.841935483870967971e+01,6.516044648572311495e-06,8.841935483870967971e+01,5.598969044120102699e-05
8.845161290322580783e+01,4.383261562964192655e-05,8.845161290322580783e+01,6.516532164436941511e-06,8.845161290322580783e+01,5.705561127125042913e-05
8.848387096774193594e+01,4.310092917838843733e-05,8.848387096774193594e+01,6.586642727766445653e-06,8.848387096774193594e+01,5.382725032192347951e-05
8.851612903225806406e+01,4.090507268251149410e-05,8.851612903225806406e+01,6.529439689244298686e-06,8.851612903225806406e+01,5.536883213855179318e-05
8.854838709677419217e+01,3.844149330386731881e-05,8.854838709677419217e+01,6.083245795826207630e-06,8.854838709677419217e+01,5.398096668900859412e-05
8.858064516129032029e+01,3.984389777254920492e-05,8.858064516129032029e+01,6.692823029219180894e-06,8.858064516129032029e+01,5.262218676412238840e-05
8.861290322580644840e+01,3.804962884532149244e-05,8.861290322580644840e+01,5.307434943813561186e-06,8.861290322580644840e+01,5.214597522007016783e-05
8.864516129032257652e+01,3.926981193462467660e-05,8.864516129032257652e+01,5.790778995686570004e-06,8.864516129032257652e+01,5.295812756391066428e-05
8.867741935483870463e+01,3.649949288340342043e-05,8.867741935483870463e+01,7.079832981455786373e-06,8.867741935483870463e+01,5.089669612581980456e-05
8.870967741935483275e+01,3.625720471965141638e-05,8.870967741935483275e+01,6.395364323402658359e-06,8.870967741935483275e+01,5.249745425791237525e-05
8.874193548387096087e+01,3.468901435277427177e-05,8.874193548387096087e+01,6.046082213211334059e-06,8.874193548387096087e+01,5.183721672992581362e-05
8.877419354838708898e+01,3.592295293180118246e-05,8.877419354838708898e+01,6.529021947970468276e-06,8.877419354838708898e+01,5.033715831637123906e-05
8.880645161290321710e+01,3.417347742597943311e-05,8.880645161290321710e+01,5.791077046769287476e-06,8.880645161290321710e+01,5.094002463551999338e-05
8.883870967741935942e+01,3.147850192414145622e-05,8.883870967741935942e+01,6.589131059035216512e-06,8.883870967741935942e+01,5.151068250158067540e-05
8.887096774193548754e+01,3.028925577798769530e-05,8.887096774193548754e+01,6.534501545576132184e-06,8.887096774193548754e+01,5.284276501773854288e-05
8.890322580645161565e+01,2.997383508468200029e-05,8.890322580645161565e+01,6.185006867437360060e-06,8.890322580645161565e+01,4.921315762115876483e-05
8.893548387096774377e+01,2.823219544079774501e-05,8.893548387096774377e+01,6.399245624791082166e-06,8.893548387096774377e+01,5.255902569938517509e-05
8.896774193548387188e+01,2.784042244437274444e-05,8.896774193548387188e+01,6.373393718421607385e-06,8.896774193548387188e+01,4.989921792917375530e-05
8.900000000000000000e+01,2.849862673670166408e-05,8.900000000000000000e+01,6.743473968476355567e-06,8.900000000000000000e+01,5.145564396530917896e-05
8.903225806451612812e+01,2.705207599338271341e-05,8.903225806451612812e+01,7.130801164546831733e-06,8.903225806451612812e+01,5.233856244220065504e-05
8.906451612903225623e+01,2.443566909123895254e-05,8.906451612903225623e+01,7.373902881704365073e-06,8.906451612903225623e+01,5.050129276472330858e-05
8.909677419354838435e+01,2.359375644382163278e-05,8.909677419354838435e+01,6.719184489377176078e-06,8.909677419354838435e+01,5.271963085301047700e-05
8.912903225806451246e+01,2.393720537991387597e-05,8.912903225806451246e+01,7.873116210748397009e-06,8.912903225806451246e+01,5.174004529271310486e-05
8.916129032258064058e+01,2.203637164525426150e-05,8.916129032258064058e+01,6.963026585863734169e-06,8.916129032258064058e+01,5.302798608365368830e-05
8.919354838709676869e+01,2.067318032826308792e-05,8.919354838709676869e+01,7.125607836066565841e-06,8.919354838709676869e+01,5.338609679114176561e-05
8.922580645161289681e+01,1.965868110808789915e-05,8.922580645161289681e+01,6.934826426276081084e-06,8.922580645161289681e+01,4.860834275059572036e-05
8.925806451612902492e+01,2.110325521646868726e-05,8.925806451612902492e+01,7.407032286238672703e-06,8.925806451612902492e+01,5.115865253778760551e-05
8.929032258064515304e+01,1.883108207864759946e-05,8.929032258064515304e+01,7.708935783063532445e-06,8.929032258064515304e+01,4.626190333732040858e-05
8.932258064516128115e+01,1.810025554933924406e-05,8.932258064516128115e+01,6.882113532133391698e-06,8.932258064516128115e+01,4.969642061848176265e-05
8.935483870967742348e+01,1.692725371655443467e-05,8.935483870967742348e+01,7.131131586450940244e-06,8.935483870967742348e+01,4.709048739529987182e-05
8.938709677419355160e+01,1.597929096880284483e-05,8.938709677419355160e+01,7.420737585161800468e-06,8.938709677419355160e+01,4.806538181133293813e-05
8.941935483870967971e+01,1.607607975802202176e-05,8.941935483870967971e+01,6.579800118170248423e-06,8.941935483870967971e+01,4.528615859220517077e-05
8.945161290322580783e+01,1.489450968923601913e-05,8.945161290322580783e+01,6.898415616595546952e-06,8.945161290322580783e+01,4.279984137302036246e-05
8.948387096774193594e+01,1.534428969831573184e-05,8.948387096774193594e+01,7.283021741102836966e-06,8.948387096774193594e+01,4.530729102894269679e-05
8.951612903225806406e+01,1.429958026733393507e-05,8.951612903225806406e+01,7.468096169630400555e-06,8.951612903225806406e+01,4.560181292635977879e-05
8.954838709677419217e+01,1.260537503872294254e-05,8.954838709677419217e+01,6.934969180352323457e-06,8.954838709677419217e+01,4.436593123730985270e-05
8.958064516129032029e+01,1.411386247368578097e-05,8.958064516129032029e+01,6.382678197072456363e-06,8.958064516129032029e+01,3.786863335154030518e-05
8.961290322580644840e+01,1.239641959232812822e-05,8.961290322580644840e+01,7.375880933211974388e-06,8.961290322580644840e+01,4.220044775482367880e-05
8.964516129032257652e+01,1.130204705695261812e-05,8.964516129032257652e+01,6.564790470773634758e-06,8.964516129032257652e+01,4.014586073171796504e-05
8.967741935483870463e+01,1.204571433074929871e-05,8.967741935483870463e+01,7.051400735625845292e-06,8.967741935483870463e+01,3.730207120532703127e-05
8.970967741935483275e+01,1.039430402822701960e-05,8.970967741935483275e+01,7.289356602468960587e-06,8.970967741935483275e+01,3.838244751539192384e-05
8.974193548387096087e+01,1.118618195934466875e-05,8.974193548387096087e+01,7.273913457372525027e-06,8.974193548387096087e+01,3.814922464709489554e-05
8.977419354838708898e+01,9.086345449919992713e-06,8.977419354838708898e+01,6.758415086566957526e-06,8.977419354838708898e+01,3.798867614266853625e-05
8.980645161290321710e+01,9.666412625758497522e-06,8.980645161290321710e+01,7.227701515157582802e-06,8.980645161290321710e+01,4.097136880383335001e-05
8.983870967741935942e+01,9.933748975299426740e-06,8.983870967741935942e+01,6.742058935142022871e-06,8.983870967741935942e+01,3.705976366330945382e-05
8.987096774193548754e+01,9.286323426084725730e-06,8.987096774193548754e+01,7.526852698895560342e-06,8.987096774193548754e+01,3.738434169459765155e-05
8.990322580645161565e+01,7.499011327342512824e-06,8.990322580645161565e+01,6.219096831824638596e-06,8.990322580645161565e+01,4.121671140831811880e-05
8.993548387096774377e+01,7.924307935030717832e-06,8.993548387096774377e+01,8.331687424486283636e-06,8.993548387096774377e+01,3.912647708844656637e-05
8.996774193548387188e+01,6.398225409000155168e-06,8.996774193548387188e+01,6.591955631959747875e-06,8.996774193548387188e+01,4.172738000760615421e-05
9.000000000000000000e+01,6.250127544279143580e-06,9.000000000000000000e+01,6.408421292744798686e-06,9.000000000000000000e+01,4.164968158518301498e-05
9.003225806451612812e+01,5.650568939725392911e-06,9.003225806451612812e+01,6.738068423551499163e-06,9.003225806451612812e+01,4.407015151557535125e-05
9.006451612903225623e+01,4.708684696542914962e-06,9.006451612903225623e+01,6.789664049048780530e-06,9.006451612903225623e+01,4.310739287695334741e-05
9.009677419354838435e+01,4.785952405956130407e-06,9.009677419354838435e+01,6.584920947744860564e-06,9.009677419354838435e+01,4.876898254714731303e-05
9.012903225806451246e+01,4.866296355145679409e-06,9.012903225806451246e+01,7.054568156042877099e-06,9.012903225806451246e+01,4.797732663202636282e-05
9.016129032258064058e+01,4.400434785908937203e-06,9.016129032258064058e+01,6.970072935312171613e-06,9.016129032258064058e+01,5.107265960930471851e-05
9.019354838709676869e+01,3.798579197302165203e-06,9.019354838709676869e+01,6.751821112344209436e-06,9.019354838709676869e+01,5.004599674040378861e-05
9.022580645161289681e+01,3.644483727444601613e-06,9.022580645161289681e+01,8.065445490551500135e-06,9.022580645161289681e+01,4.841048012090612532e-05
9.025806451612902492e+01,2.878611801908014437e-06,9.025806451612902492e+01,7.383025439559305949e-06,9.025806451612902492e+01,5.269821383378350062e-05
9.029032258064515304e+01,2.933783272074196765e-06,9.029032258064515304e+01,6.876366515398105177e-06,9.029032258064515304e+01,5.397678805850903984e-05
9.032258064516128115e+01,2.385807616758420789e-06,9.032258064516128115e+01,7.390484379028915154e-06,9.032258064516128115e+01,5.285432444759002966e-05
9.035483870967742348e+01,2.279772054505554816e-06,9.035483870967742348e+01,7.311598768685523447e-06,9.035483870967742348e+01,5.456369402250817023e-05
9.038709677419355160e+01,2.663449968934590512e-06,9.038709677419355160e+01,7.022058002289027103e-06,9.038709677419355160e+01,5.207716719438775248e-05
9.041935483870967971e+01,1.839102357469413243e-06,9.041935483870967971e+01,6.561912093973896826e-06,9.041935483870967971e+01,5.417842555102868942e-05
9.045161290322580783e+01,2.276456467407012341e-06,9.045161290322580783e+01,7.142986345889685254e-06,9.045161290322580783e+01,5.320608502205692532e-05
9.048387096774193594e+01,1.806867067411336015e-06,9.048387096774193594e+01,6.866414574711328690e-06,9.048387096774193594e+01,5.316932215384449306e-05
9.051612903225806406e+01,1.652790001256015625e-06,9.051612903225806406e+01,6.617152296951282905e-06,9.051612903225806406e+01,5.395045236073926363e-05
9.054838709677419217e+01,1.570867465209556692e-06,9.054838709677419217e+01,7.332906461394215231e-06,9.054838709677419217e+01,5.292830402997680470e-05
9.058064516129032029e+01,1.642601780212310982e-06,9.058064516129032029e+01,7.099240181739650031e-06,9.058064516129032029e+01,4.928391499910870306e-05
9.061290322580644840e+01,1.560478890641884749e-06,9.061290322580644840e+01,7.609755217940453948e-06,9.061290322580644840e+01,5.261744435864926321e-05
9.064516129032257652e+01,1.351316385449704954e-06,9.064516129032257652e+01,7.135457623703018530e-06,9.064516129032257652e+01,5.040760023097732797e-05
9.067741935483870463e+01,1.660633862216267676e-06,9.067741935483870463e+01,6.279367924427127877e-06,9.067741935483870463e+01,5.026301230757190944e-05
9.070967741935483275e+01,1.480186625812007825e-06,9.070967741935483275e+01,7.583587536912120027e-06,9.070967741935483275e+01,4.925828957786909098e-05
9.074193548387096087e+01,1.606702828900098392e-06,9.074193548387096087e+01,6.686579555122913075e-06,9.074193548387096087e+01,5.119509911135237875e-05
9.077419354838708898e+01,2.017401670287284640e-06,9.077419354838708898e+01,7.665133617983555143e-06,9.077419354838708898e+01,4.846726826521985469e-05
9.080645161290321710e+01,1.984173067869485058e-06,9.080645161290321710e+01,6.258022896572214054e-06,9.080645161290321710e+01,4.839723166304432260e-05
9.083870967741935942e+01,2.572686775984557579e-06,9.083870967741935942e+01,6.677518814494061481e-06,9.083870967741935942e+01,4.956006295958131452e-05
9.087096774193548754e+01,1.713720733523888747e-06,9.087096774193548754e+01,6.176063026965937276e-06,9.087096774193548754e+01,5.238840891324275813e-05
9.090322580645161565e+01,2.155743265797240212e-06,9.090322580645161565e+01,6.904423665232546220e-06,9.090322580645161565e+01,4.860013391703876958e-05
9.093548387096774377e+01,1.881603447678746795e-06,9.093548387096774377e+01,5.970488642348412537e-06,9.093548387096774377e+01,5.029187574200146184e-05
9.096774193548387188e+01,2.088059044366229992e-06,9.096774193548387188e+01,6.118138997334778581e-06,9.096774193548387188e+01,4.957337341253522159e-05
9.100000000000000000e+01,1.889255439897022175e-06,9.100000000000000000e+01,6.510375103469249859e-06,9.100000000000000000e+01,4.718401477334816798e-05
9.103225806451612812e+01,2.235012030759684374e-06,9.103225806451612812e+01,6.525275922621305151e-06,9.103225806451612812e+01,5.076236251697865460e-05
9.106451612903225623e+01,2.188332929282021942e-06,9.106451612903225623e+01,6.236349794383926057e-06,9.106451612903225623e+01,5.050588454917882234e-05
9.109677419354838435e+01,2.134239891113646206e-06,9.109677419354838435e+01,6.401879015504133115e-06,9.109677419354838435e+01,5.457791219050676717e-05
9.112903225806451246e+01,2.204298667479030742e-06,9.112903225806451246e+01,6.355649460571646474e-06,9.112903225806451246e+01,5.181207324515248804e-05
9.116129032258064058e+01,1.897152223223101525e-06,9.116129032258064058e+01,6.116610852722842667e-06,9.116129032258064058e+01,5.546793425195187222e-05
9.119354838709676869e+01,2.455273663570275826e-06,9.119354838709676869e+01,6.703970396299041035e-06,9.119354838709676869e+01,5.416748046750406481e-05
9.122580645161289681e+01,2.151866236895938528e-06,9.122580645161289681e+01,6.075571779755854214e-06,9.122580645161289681e+01,5.535221826640631326e-05
9.125806451612902492e+01,2.095599379701119526e-06,9.125806451612902492e+01,5.204477405880384854e-06,9.125806451612902492e+01,5.683774409205188830e-05
9.129032258064515304e+01,2.479005724331064007e-06,9.129032258064515304e+01,5.641496049755138839e-06,9.129032258064515304e+01,5.781995186190923579e-05
9.132258064516128115e+01,2.165327734282010580e-06,9.132258064516128115e+01,5.682792633027813911e-06,9.132258064516128115e+01,5.655086781319719702e-05
9.135483870967742348e+01,2.020164455393623906e-06,9.135483870967742348e+01,5.491601975153198757e-06,9.135483870967742348e+01,5.559224986315979065e-05
9.138709677419355160e+01,1.894254403051356133e-06,9.138709677419355160e+01,5.952365449897286874e-06,9.138709677419355160e+01,5.332139739803965303e-05
9.141935483870967971e+01,2.144465753746275980e-06,9.141935483870967971e+01,5.324014872282434591e-06,9.141935483870967971e+01,5.575689643245646302e-05
9.145161290322580783e+01,2.264941294468659293e-06,9.145161290322580783e+01,5.973257438024905340e-06,9.145161290322580783e+01,5.333261921407900908e-05
9.148387096774193594e+01,2.369433867661522416e-06,9.148387096774193594e+01,6.013821769620812052e-06,9.148387096774193594e+01,5.406110076812522457e-05
9.151612903225806406e+01,2.213061385962103684e-06,9.151612903225806406e+01,5.134909536446053934e-06,9.151612903225806406e+01,5.182926064168096888e-05
9.154838709677419217e+01,2.513947041655493011e-06,9.154838709677419217e+01,5.503503468399870908e-06,9.154838709677419217e+01,5.182164730649574868e-05
9.158064516129032029e+01,2.321376515536786335e-06,9.158064516129032029e+01,5.204186609299627844e-06,9.158064516129032029e+01,5.152627787512728053e-05
9.161290322580644840e+01,2.180635858146278970e-06,9.161290322580644840e+01,5.439048872650038681e-06,9.161290322580644840e+01,4.972404558495410601e-05
9.164516129032257652e+01,2.083343594039896503e-06,9.164516129032257652e+01,5.463910373766625530e-06,9.164516129032257652e+01,5.387003156726114525e-05
9.167741935483870463e+01,2.501964568727465927e-06,9.167741935483870463e+01,5.635701140312109194e-06,9.167741935483870463e+01,4.913702725348435493e-05
9.170967741935483275e+01,2.224583196929450396e-06,9.170967741935483275e+01,5.235409573637341246e-06,9.170967741935483275e+01,4.925300439865065781e-05
9.174193548387096087e+01,2.296785454586638226e-06,9.174193548387096087e+01,5.063884006345700111e-06,9.174193548387096087e+01,5.097140572648108190e-05
9.177419354838708898e+01,2.483242762010950131e-06,9.177419354838708898e+01,4.998303340081802110e-06,9.177419354838708898e+01,4.888398701787328217e-05
9.180645161290321710e+01,2.345846841196916983e-06,9.180645161290321710e+01,4.731757693548328376e-06,9.180645161290321710e+01,4.763667320687510909e-05
9.183870967741934521e+01,2.367506431233509963e-06,9.183870967741934521e+01,5.061771496988797797e-06,9.183870967741934521e+01,4.670686288979659250e-05
9.187096774193548754e+01,2.193020223507940454e-06,9.187096774193548754e+01,4.907181754357707826e-06,9.187096774193548754e+01,4.853600032288578564e-05
9.190322580645161565e+01,1.969930818633415223e-06,9.190322580645161565e+01,4.979051133381573077e-06,9.190322580645161565e+01,4.944543143246745440e-05
9.193548387096774377e+01,1.992430087443288928e-06,9.193548387096774377e+01,4.892991514942551921e-06,9.193548387096774377e+01,4.728005273481856134e-05
9.196774193548387188e+01,1.942518154497127905e-06,9.196774193548387188e+01,5.027949327879513764e-06,9.196774193548387188e+01,4.753257404535962579e-05
9.200000000000000000e+01,1.673479569615730959e-06,9.200000000000000000e+01,4.745072707692015639e-06,9.200000000000000000e+01,4.980812277407655131e-05
9.203225806451612812e+01,2.157505157898320431e-06,9.203225806451612812e+01,4.680505069798420014e-06,9.203225806451612812e+01,4.920635419304332628e-05
9.206451612903225623e+01,2.160279450834063267e-06,9.206451612903225623e+01,5.060921719238996083e-06,9.206451612903225623e+01,5.270914130195864531e-05
9.209677419354838435e+01,1.970315253744481149e-06,9.209677419354838435e+01,4.946871386617753183e-06,9.209677419354838435e+01,5.444314777673877644e-05
9.212903225806451246e+01,2.079131618810830180e-06,9.212903225806451246e+01,4.780917768362054401e-06,9.212903225806451246e+01,5.239688012764015887e-05
9.216129032258064058e+01,1.861695137153443555e-06,9.216129032258064058e+01,4.717112662579480326e-06,9.216129032258064058e+01,5.619352244375700703e-05
9.219354838709676869e+01,1.679246538660364455e-06,9.219354838709676869e+01,4.650057987564037460e-06,9.219354838709676869e+01,5.798975063621169309e-05
9.222580645161289681e+01,1.988957456277651656e-06,9.222580645161289681e+01,4.497928043602947630e-06,9.222580645161289681e+01,6.054479023839019552e-05
9.225806451612902492e+01,1.949963464769796663e-06,9.225806451612902492e+01,4.770530349421859867e-06,9.225806451612902492e+01,6.430666935512889082e-05
9.229032258064515304e+01,2.241052510272652619e-06,9.229032258064515304e+01,5.557140929317450417e-06,9.229032258064515304e+01,6.318615573740822729e-05
9.232258064516128115e+01,1.760189411205537331e-06,9.232258064516128115e+01,4.919677525804184290e-06,9.232258064516128115e+01,6.574577616031751016e-05
9.235483870967742348e+01,1.615585505182637962e-06,9.235483870967742348e+01,4.830618581713815339e-06,9.235483870967742348e+01,6.469825714798494928e-05
9.238709677419355160e+01,1.659574317696001964e-06,9.238709677419355160e+01,5.377760827876549382e-06,9.238709677419355160e+01,6.807249648008757302e-05
9.241935483870967971e+01,1.767948604496579382e-06,9.241935483870967971e+01,4.510597807023930212e-06,9.241935483870967971e+01,6.729255408403964198e-05
9.245161290322580783e+01,1.701901338396687707e-06,9.245161290322580783e+01,5.310589746896717671e-06,9.245161290322580783e+01,6.470382003210495780e-05
9.248387096774193594e+01,1.722173758679382147e-06,9.248387096774193594e+01,5.478313605404265783e-06,9.248387096774193594e+01,6.877849743660510186e-05
9.251612903225806406e+01,1.603138512412938828e-06,9.251612903225806406e+01,5.017540960110217790e-06,9.251612903225806406e+01,7.043354413759053050e-05
9.254838709677419217e+01,2.027509532565977170e-06,9.254838709677419217e+01,4.942157069941047570e-06,9.254838709677419217e+01,6.842513516350459831e-05
9.258064516129032029e+01,1.671171495037566995e-06,9.258064516129032029e+01,3.977521721311522572e-06,9.258064516129032029e+01,7.334824187657611714e-05
9.261290322580644840e+01,1.826388925902932201e-06,9.261290322580644840e+01,4.690636341398570548e-06,9.261290322580644840e+01,7.047168382747241375e-05
9.264516129032257652e+01,2.268183024952751960e-06,9.264516129032257652e+01,4.982274400062657593e-06,9.264516129032257652e+01,7.022243298346106236e-05
9.267741935483870463e+01,2.350097448175165792e-06,9.267741935483870463e+01,5.398958203889378241e-06,9.267741935483870463e+01,7.139018508991081121e-05
9.270967741935483275e+01,2.713194837746230026e-06,9.270967741935483275e+01,4.754197581720547801e-06,9.270967741935483275e+01,7.229608378206943083e-05
9.274193548387096087e+01,2.578332959600484282e-06,9.274193548387096087e+01,4.478724888503026254e-06,9.274193548387096087e+01,6.919646847216522794e-05
9.277419354838708898e+01,2.802208189331906041e-06,9.277419354838708898e+01,4.805113732629721778e-06,9.277419354838708898e+01,7.385192941213828289e-05
9.280645161290321710e+01,2.791263264746964478e-06,9.280645161290321710e+01,5.091500841471842520e-06,9.280645161290321710e+01,6.705498081091570582e-05
9.283870967741934521e+01,2.909917389560588167e-06,9.283870967741934521e+01,4.763764496004016616e-06,9.283870967741934521e+01,7.221350074430228660e-05
9.287096774193548754e+01,2.818822841145514934e-06,9.287096774193548754e+01,5.126697828818936584e-06,9.287096774193548754e+01,7.198832182016032624e-05
9.290322580645161565e+01,3.126664627558821698e-06,9.290322580645161565e+01,4.964910992185489792e-06,9.290322580645161565e+01,6.910328191516301331e-05
9.293548387096774377e+01,3.692925158921688135e-06,9.293548387096774377e+01,5.104172382007114398e-06,9.293548387096774377e+01,7.415007435014626524e-05
9.296774193548387188e+01,2.946817968410028593e-06,9.296774193548387188e+01,5.570583297034583878e-06,9.296774193548387188e+01,7.263567765420675425e-05
9.300000000000000000e+01,2.877044706107531584e-06,9.300000000000000000e+01,5.688289693220689367e-06,9.300000000000000000e+01,7.093911410847786780e-05
9.303225806451612812e+01,3.154931497060613121e-06,9.303225806451612812e+01,4.293925396156030978e-06,9.303225806451612812e+01,7.245852405002919114e-05
9.306451612903225623e+01,3.791450964335889257e-06,9.306451612903225623e+01,4.409630575849537354e-06,9.306451612903225623e+01,7.668095200831312886e-05
9.309677419354838435e+01,3.174273561458646697e-06,9.309677419354838435e+01,5.045897342369962113e-06,9.309677419354838435e+01,7.569411607355214797e-05
9.312903225806451246e+01,3.402239198399420404e-06,9.312903225806451246e+01,4.875607797771808557e-06,9.312903225806451246e+01,7.469795800072825910e-05
9.316129032258064058e+01,3.406558433829771699e-06,9.316129032258064058e+01,4.976075805705521584e-06,9.316129032258064058e+01,7.831270280496207300e-05
9.319354838709676869e+01,3.152341455935306493e-06,9.319354838709676869e+01,4.920185545890547889e-06,9.319354838709676869e+01,7.849544650822774382e-05
9.322580645161289681e+01,3.723860566179219820e-06,9.322580645161289681e+01,4.304381617688849912e-06,9.322580645161289681e+01,7.751345181699656440e-05
9.325806451612902492e+01,3.635486815421156526e-06,9.325806451612902492e+01,4.083682579188318276e-06,9.325806451612902492e+01,7.766204035863391814e-05
9.329032258064515304e+01,3.206685634204965795e-06,9.329032258064515304e+01,5.199504347155171074e-06,9.329032258064515304e+01,7.334950156358426335e-05
9.332258064516128115e+01,3.005799137009440846e-06,9.332258064516128115e+01,4.362899127484829047e-06,9.332258064516128115e+01,7.615562254031707219e-05
9.335483870967742348e+01,3.378642997574792055e-06,9.335483870967742348e+01,4.505689310706034453e-06,9.335483870967742348e+01,7.938999459560342170e-05
9.338709677419355160e+01,3.222053029499985555e-06,9.338709677419355160e+01,4.386324725743686933e-06,9.338709677419355160e+01,7.643475050548824835e-05
9.341935483870967971e+01,3.458408407123533298e-06,9.341935483870967971e+01,4.285197920976694358e-06,9.341935483870967971e+01,7.494943179068299201e-05
9.345161290322580783e+01,2.920054568306389763e-06,9.345161290322580783e+01,4.635713908200255091e-06,9.345161290322580783e+01,7.461386222469395797e-05
9.348387096774193594e+01,3.501221862309465961e-06,9.348387096774193594e+01,4.447310830937559035e-06,9.348387096774193594e+01,6.779511736281851678e-05
9.351612903225806406e+01,3.130370086686016047e-06,9.351612903225806406e+01,4.176882288076497979e-06,9.351612903225806406e+01,6.515908648030408249e-05
9.354838709677419217e+01,2.693256906386464146e-06,9.354838709677419217e+01,4.219639573454055920e-06,9.354838709677419217e+01,6.508303525995667057e-05
9.358064516129032029e+01,2.851742371039139502e-06,9.358064516129032029e+01,4.264681644249737418e-06,9.358064516129032029e+01,6.014901603464553137e-05
9.361290322580644840e+01,2.845163270531679455e-06,9.361290322580644840e+01,4.335089857845887077e-06,9.361290322580644840e+01,6.121966149368308311e-05
9.364516129032257652e+01,2.842708340763010332e-06,9.364516129032257652e+01,4.412518142675050165e-06,9.364516129032257652e+01,5.844763696891509748e-05
9.367741935483870463e+01,2.829157690458451072e-06,9.367741935483870463e+01,4.169562173731038313e-06,9.367741935483870463e+01,5.482109195316484541e-05
9.370967741935483275e+01,2.451157866681257351e-06,9.370967741935483275e+01,4.570680839226795377e-06,9.370967741935483275e+01,5.409597155880710261e-05
9.374193548387096087e+01,2.371992328331773939e-06,9.374193548387096087e+01,3.943225681822098927e-06,9.374193548387096087e+01,5.301970041545941146e-05
9.377419354838708898e+01,2.653835724591698570e-06,9.377419354838708898e+01,3.364432140615355929e-06,9.377419354838708898e+01,5.031339776509633681e-05
9.380645161290321710e+01,2.404197435540477226e-06,9.380645161290321710e+01,4.369592987635468393e-06,9.380645161290321710e+01,5.375548120534511177e-05
9.383870967741934521e+01,2.571480240575270227e-06,9.383870967741934521e+01,4.096421747523465171e-06,9.383870967741934521e+01,5.033677635843488340e-05
9.387096774193548754e+01,2.064038916102057078e-06,9.387096774193548754e+01,4.478433819500773651e-06,9.387096774193548754e+01,4.777561068332168991e-05
9.390322580645161565e+01,1.928190101302905340e-06,9.390322580645161565e+01,3.896481536157127816e-06,9.390322580645161565e+01,4.634132425470332422e-05
9.393548387096774377e+01,2.443714876082444008e-06,9.393548387096774377e+01,3.175334618463382836e-06,9.393548387096774377e+01,4.544975776769428707e-05
9.396774193548387188e+01,1.986869747962940127e-06,9.396774193548387188e+01,4.070714721286555673e-06,9.396774193548387188e+01,4.639721025387968527e-05
9.400000000000000000e+01,1.893319947820731498e-06,9.400000000000000000e+01,3.206714688879158007e-06,9.400000000000000000e+01,4.407424029427937310e-05
9.403225806451612812e+01,1.103159463628856210e-06,9.403225806451612812e+01,4.072776407362025972e-06,9.403225806451612812e+01,4.612713076698073377e-05
