Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.632258064516128115e+01,1.803441477896515095e-06,7.632258064516128115e+01,8.095607869832875322e-06,7.632258064516128115e+01,2.541886053343209698e-08
7.635483870967742348e+01,1.901588461308286640e-06,7.635483870967742348e+01,7.226941179950448664e-06,7.635483870967742348e+01,5.135654379011050460e-08
7.638709677419355160e+01,1.869223232502380776e-06,7.638709677419355160e+01,6.978719912525495015e-06,7.638709677419355160e+01,2.148475573592711755e-08
7.641935483870967971e+01,1.870225366010017446e-06,7.641935483870967971e+01,6.466715919895394398e-06,7.641935483870967971e+01,5.208854343986315138e-08
7.645161290322580783e+01,2.380855081078743938e-06,7.645161290322580783e+01,6.078599066511871667e-06,7.645161290322580783e+01,5.235976282476150357e-08
7.648387096774193594e+01,1.882738206857125649e-06,7.648387096774193594e+01,5.857203031935627612e-06,7.648387096774193594e+01,9.160083433476358800e-08
7.651612903225806406e+01,2.486332616275581710e-06,7.651612903225806406e+01,5.093864445690669961e-06,7.651612903225806406e+01,2.166455054995867797e-07
7.654838709677419217e+01,2.428984673411461229e-06,7.654838709677419217e+01,4.953295024376046444e-06,7.654838709677419217e+01,1.984202422178790594e-07
7.658064516129032029e+01,2.687472092513689995e-06,7.658064516129032029e+01,4.359767642527992375e-06,7.658064516129032029e+01,1.111140889993396751e-07
7.661290322580644840e+01,2.673014101380997410e-06,7.661290322580644840e+01,4.017424676124086097e-06,7.661290322580644840e+01,6.064014086090342675e-08
7.664516129032257652e+01,2.814743442557131430e-06,7.664516129032257652e+01,3.638500950438585013e-06,7.664516129032257652e+01,7.607859434522987580e-08
7.667741935483870463e+01,2.684804422856279430e-06,7.667741935483870463e+01,3.895182297716354442e-06,7.667741935483870463e+01,9.231446631178701607e-08
7.670967741935483275e+01,3.119630901887517233e-06,7.670967741935483275e+01,2.761792495727897718e-06,7.670967741935483275e+01,3.896268028189930814e-08
7.674193548387096087e+01,3.105080808110030825e-06,7.674193548387096087e+01,3.029244776258825687e-06,7.674193548387096087e+01,6.684257535332408934e-08
7.677419354838708898e+01,3.213132747390737661e-06,7.677419354838708898e+01,2.522072609087188085e-06,7.677419354838708898e+01,8.462071053639751780e-08
7.680645161290321710e+01,3.337798225854988979e-06,7.680645161290321710e+01,2.499296477063126161e-06,7.680645161290321710e+01,8.451855150418843726e-08
7.683870967741935942e+01,3.240309319748909845e-06,7.683870967741935942e+01,2.631820362814401752e-06,7.683870967741935942e+01,2.285917731655483115e-07
7.687096774193548754e+01,2.769372222217732720e-06,7.687096774193548754e+01,2.490393595223711214e-06,7.687096774193548754e+01,3.169273908720175885e-07
7.690322580645161565e+01,2.803030613507265242e-06,7.690322580645161565e+01,2.656239829956559425e-06,7.690322580645161565e+01,5.537621624887074755e-07
7.693548387096774377e+01,2.944408548031878734e-06,7.693548387096774377e+01,2.804444451572920999e-06,7.693548387096774377e+01,7.133534888096454079e-07
7.696774193548387188e+01,3.198572528068643595e-06,7.696774193548387188e+01,2.357174082376388263e-06,7.696774193548387188e+01,7.593483263422844747e-07
7.700000000000000000e+01,3.011735444271670291e-06,7.700000000000000000e+01,2.663512858622196360e-06,7.700000000000000000e+01,8.307188860345457612e-07
7.703225806451612812e+01,2.656645597728166509e-06,7.703225806451612812e+01,3.207834086773671633e-06,7.703225806451612812e+01,8.906972860090467389e-07
7.706451612903225623e+01,2.651081022223390429e-06,7.706451612903225623e+01,3.195211615187916183e-06,7.706451612903225623e+01,9.292259378918432088e-07
7.709677419354838435e+01,3.141014673395562954e-06,7.709677419354838435e+01,2.631505443570715206e-06,7.709677419354838435e+01,1.159068359630577428e-06
7.712903225806451246e+01,2.921039982851528625e-06,7.712903225806451246e+01,2.987153042850547374e-06,7.712903225806451246e+01,7.665889219700546767e-07
7.716129032258064058e+01,2.794408017460204064e-06,7.716129032258064058e+01,2.308641749853551657e-06,7.716129032258064058e+01,8.088127260255851494e-07
7.719354838709676869e+01,2.824893870534123566e-06,7.719354838709676869e+01,2.352867888497654237e-06,7.719354838709676869e+01,4.865632602468887737e-07
7.722580645161289681e+01,2.585256105461259794e-06,7.722580645161289681e+01,2.891471264986577942e-06,7.722580645161289681e+01,7.845873530357780825e-07
7.725806451612902492e+01,2.884742218876760979e-06,7.725806451612902492e+01,2.895276458210900178e-06,7.725806451612902492e+01,1.557696342336483942e-07
7.729032258064515304e+01,2.372418005497012173e-06,7.729032258064515304e+01,2.260927943221050677e-06,7.729032258064515304e+01,5.482711891432275511e-07
7.732258064516128115e+01,2.962576771853024788e-06,7.732258064516128115e+01,2.220656121472244312e-06,7.732258064516128115e+01,3.027544026007965137e-07
7.735483870967742348e+01,2.863272380902605449e-06,7.735483870967742348e+01,2.230121385587865438e-06,7.735483870967742348e+01,4.539191722255504660e-07
7.738709677419355160e+01,2.748159541429365966e-06,7.738709677419355160e+01,2.582703399423542739e-06,7.738709677419355160e+01,2.610422333141334055e-07
7.741935483870967971e+01,2.622314061234432827e-06,7.741935483870967971e+01,2.432067169224144181e-06,7.741935483870967971e+01,3.911309929289116329e-07
7.745161290322580783e+01,2.976517326168871862e-06,7.745161290322580783e+01,1.913018267450605038e-06,7.745161290322580783e+01,6.109440668673925711e-07
7.748387096774193594e+01,2.517229597781669019e-06,7.748387096774193594e+01,2.209697884005431328e-06,7.748387096774193594e+01,7.080336681182954427e-07
7.751612903225806406e+01,2.413311649379860450e-06,7.751612903225806406e+01,1.811822576873466630e-06,7.751612903225806406e+01,8.997677350291495856e-07
7.754838709677419217e+01,2.028870752636961110e-06,7.754838709677419217e+01,1.518557583512732264e-06,7.754838709677419217e+01,8.979963953107448032e-07
7.758064516129032029e+01,2.065554219967572745e-06,7.758064516129032029e+01,1.212219467387611816e-06,7.758064516129032029e+01,6.524616617539843107e-07
7.761290322580644840e+01,2.247012084913935465e-06,7.761290322580644840e+01,1.003722371263321118e-06,7.761290322580644840e+01,5.498201693847466244e-07
7.764516129032257652e+01,1.785478591344970945e-06,7.764516129032257652e+01,8.925481194788629706e-07,7.764516129032257652e+01,4.446449181639984851e-07
7.767741935483870463e+01,1.857958123575822596e-06,7.767741935483870463e+01,8.770498207955757130e-07,7.767741935483870463e+01,5.331541920034658396e-07
7.770967741935483275e+01,1.397944879473106706e-06,7.770967741935483275e+01,6.871467750961485195e-07,7.770967741935483275e+01,2.924819524726158727e-07
7.774193548387096087e+01,1.391230236124785430e-06,7.774193548387096087e+01,7.199926265978025291e-07,7.774193548387096087e+01,3.683504203777018655e-07
7.777419354838708898e+01,1.209740111447746444e-06,7.777419354838708898e+01,1.399351461358543858e-06,7.777419354838708898e+01,2.177234458479665328e-07
7.780645161290321710e+01,1.361744865528570405e-06,7.780645161290321710e+01,1.036573697308051418e-06,7.780645161290321710e+01,1.153190183653004295e-07
7.783870967741935942e+01,1.190605205338870369e-06,7.783870967741935942e+01,1.248572785231619525e-06,7.783870967741935942e+01,9.052679439392070017e-08
7.787096774193548754e+01,1.652961601271532330e-06,7.787096774193548754e+01,1.615665639299377678e-06,7.787096774193548754e+01,4.518808208290108030e-08
7.790322580645161565e+01,1.222927463226847455e-06,7.790322580645161565e+01,3.156322184452581738e-06,7.790322580645161565e+01,1.452550399084812388e-07
7.793548387096774377e+01,1.386729298475587796e-06,7.793548387096774377e+01,3.105394870090033858e-06,7.793548387096774377e+01,8.786567226263044215e-08
7.796774193548387188e+01,1.207818836988882205e-06,7.796774193548387188e+01,3.913794252935794821e-06,7.796774193548387188e+01,2.497904018490460675e-09
7.800000000000000000e+01,1.189994929100729969e-06,7.800000000000000000e+01,3.855718740305179189e-06,7.800000000000000000e+01,1.706024320652495817e-07
7.803225806451612812e+01,1.291125274832194204e-06,7.803225806451612812e+01,4.491086939581421444e-06,7.803225806451612812e+01,5.449511686346491314e-08
7.806451612903225623e+01,1.072616095348349024e-06,7.806451612903225623e+01,5.600129381905418642e-06,7.806451612903225623e+01,3.120756976282011324e-08
7.809677419354838435e+01,1.017700929063258216e-06,7.809677419354838435e+01,6.466985572371093445e-06,7.809677419354838435e+01,6.267444240880681794e-08
7.812903225806451246e+01,8.926754493502247563e-07,7.812903225806451246e+01,6.641284928124398446e-06,7.812903225806451246e+01,1.271436884637090538e-08
7.816129032258064058e+01,9.097549566318808961e-07,7.816129032258064058e+01,7.341831896158369996e-06,7.816129032258064058e+01,8.444904202714184483e-09
7.819354838709676869e+01,8.055936470972393795e-07,7.819354838709676869e+01,8.580111524795499571e-06,7.819354838709676869e+01,1.508514917577592345e-08
7.822580645161289681e+01,1.231850858984266524e-06,7.822580645161289681e+01,8.445735565079660518e-06,7.822580645161289681e+01,2.875207119953213457e-08
7.825806451612902492e+01,1.062150969001085141e-06,7.825806451612902492e+01,8.835573125135345250e-06,7.825806451612902492e+01,5.227367760826903985e-10
7.829032258064515304e+01,1.118313650711527917e-06,7.829032258064515304e+01,8.706812534666917482e-06,7.829032258064515304e+01,1.791688035316591631e-08
7.832258064516128115e+01,8.524929117042235138e-07,7.832258064516128115e+01,9.649083865584170559e-06,7.832258064516128115e+01,1.570159469534011715e-07
7.835483870967742348e+01,1.394144681382878058e-06,7.835483870967742348e+01,9.747225223002445543e-06,7.835483870967742348e+01,1.266128854673435233e-07
7.838709677419355160e+01,1.785736056635759678e-06,7.838709677419355160e+01,1.027929284363770016e-05,7.838709677419355160e+01,1.443391060275827217e-07
7.841935483870967971e+01,1.342414335960611029e-06,7.841935483870967971e+01,1.032542811375087955e-05,7.841935483870967971e+01,4.452341235603733318e-07
7.845161290322580783e+01,1.501063619693419679e-06,7.845161290322580783e+01,1.237368022464686641e-05,7.845161290322580783e+01,3.379979796077926306e-07
7.848387096774193594e+01,1.188619097634962862e-06,7.848387096774193594e+01,1.258643110212035222e-05,7.848387096774193594e+01,5.019772402081274758e-07
7.851612903225806406e+01,1.044904807891324207e-06,7.851612903225806406e+01,1.213712973771328305e-05,7.851612903225806406e+01,9.126489311043332798e-07
7.854838709677419217e+01,1.158298136619989793e-06,7.854838709677419217e+01,1.392115983081049701e-05,7.854838709677419217e+01,4.862960729406273869e-07
7.858064516129032029e+01,1.348828780645365530e-06,7.858064516129032029e+01,1.444700538225061350e-05,7.858064516129032029e+01,8.049683017171104996e-07
7.861290322580644840e+01,1.544437900151333484e-06,7.861290322580644840e+01,1.428451698347864611e-05,7.861290322580644840e+01,6.610417684903416587e-07
7.864516129032257652e+01,1.418413557827745576e-06,7.864516129032257652e+01,1.440646630503776423e-05,7.864516129032257652e+01,4.328964631436091945e-07
7.867741935483870463e+01,1.497613843815312191e-06,7.867741935483870463e+01,1.536119815716091125e-05,7.867741935483870463e+01,7.341031720076789436e-07
7.870967741935483275e+01,1.584381176291548034e-06,7.870967741935483275e+01,1.558201579821659393e-05,7.870967741935483275e+01,5.933962859888462507e-07
7.874193548387096087e+01,1.576208813392243950e-06,7.874193548387096087e+01,1.581395229478299691e-05,7.874193548387096087e+01,3.387791258417031736e-07
7.877419354838708898e+01,1.618816184161320721e-06,7.877419354838708898e+01,1.384538023631634427e-05,7.877419354838708898e+01,2.851457044762233265e-07
7.880645161290321710e+01,2.430462021496595981e-06,7.880645161290321710e+01,1.469774248060198446e-05,7.880645161290321710e+01,2.535382535933973964e-07
7.883870967741935942e+01,2.387524960168252428e-06,7.883870967741935942e+01,1.427300880419506294e-05,7.883870967741935942e+01,8.600761639420657432e-08
7.887096774193548754e+01,2.121297024912685757e-06,7.887096774193548754e+01,1.449968520255967592e-05,7.887096774193548754e+01,1.791156233670389996e-07
7.890322580645161565e+01,2.422267173543760754e-06,7.890322580645161565e+01,1.295391716740105728e-05,7.890322580645161565e+01,3.285914011246521275e-07
7.893548387096774377e+01,2.396304206405043580e-06,7.893548387096774377e+01,1.085419153470907095e-05,7.893548387096774377e+01,2.925407500013343600e-07
7.896774193548387188e+01,2.972175035436278155e-06,7.896774193548387188e+01,1.246953692017065077e-05,7.896774193548387188e+01,2.904993331320952412e-07
7.900000000000000000e+01,3.454673810867218385e-06,7.900000000000000000e+01,1.064601018548666130e-05,7.900000000000000000e+01,2.426891232829500388e-07
7.903225806451612812e+01,3.068790782185811047e-06,7.903225806451612812e+01,1.102112637406890908e-05,7.903225806451612812e+01,7.358163905328272017e-07
7.906451612903225623e+01,3.884024043991957395e-06,7.906451612903225623e+01,9.403758889327433205e-06,7.906451612903225623e+01,6.308832327418114637e-07
7.909677419354838435e+01,2.777420081858958934e-06,7.909677419354838435e+01,7.577995332498768280e-06,7.909677419354838435e+01,5.737917561762180798e-07
7.912903225806451246e+01,3.488545607659367808e-06,7.912903225806451246e+01,7.106296749608890487e-06,7.912903225806451246e+01,4.295518961460513241e-07
7.916129032258064058e+01,3.682108215860428897e-06,7.916129032258064058e+01,6.089365701595457043e-06,7.916129032258064058e+01,4.211461639228336481e-07
7.919354838709676869e+01,3.336015405592100374e-06,7.919354838709676869e+01,5.646451801297360262e-06,7.919354838709676869e+01,3.464057136420850171e-07
7.922580645161289681e+01,4.071403715185872617e-06,7.922580645161289681e+01,5.105135568422428780e-06,7.922580645161289681e+01,1.643680645146093883e-07
7.925806451612902492e+01,4.257362933270656884e-06,7.925806451612902492e+01,4.791918587735894178e-06,7.925806451612902492e+01,1.951364941548284508e-08
7.929032258064515304e+01,4.219178919672695417e-06,7.929032258064515304e+01,3.600370251116017311e-06,7.929032258064515304e+01,1.382060370505526919e-08
7.932258064516128115e+01,4.430000776019078781e-06,7.932258064516128115e+01,4.900539757659061128e-06,7.932258064516128115e+01,1.161319621410823818e-07
7.935483870967742348e+01,4.737377528062750278e-06,7.935483870967742348e+01,3.792410074353283268e-06,7.935483870967742348e+01,1.522324653067882947e-07
7.938709677419355160e+01,4.008478515729598524e-06,7.938709677419355160e+01,4.098636080800992935e-06,7.938709677419355160e+01,4.347292845467140003e-07
7.941935483870967971e+01,5.303669650492937976e-06,7.941935483870967971e+01,3.936063346732950437e-06,7.941935483870967971e+01,8.305596117882692546e-07
7.945161290322580783e+01,4.989305427136381749e-06,7.945161290322580783e+01,3.210116820996468201e-06,7.945161290322580783e+01,5.455311014048086513e-07
7.948387096774193594e+01,5.180370138024526980e-06,7.948387096774193594e+01,3.789648456417373911e-06,7.948387096774193594e+01,7.128233224053455853e-07
7.951612903225806406e+01,5.933766641709874867e-06,7.951612903225806406e+01,2.858309592173119855e-06,7.951612903225806406e+01,7.864339878712373824e-07
7.954838709677419217e+01,5.862776210764509812e-06,7.954838709677419217e+01,3.025792868550800398e-06,7.954838709677419217e+01,1.355993297099875934e-06
7.958064516129032029e+01,5.975711778850603585e-06,7.958064516129032029e+01,2.897040280458224459e-06,7.958064516129032029e+01,1.005812743105984709e-06
7.961290322580644840e+01,6.830583905838935141e-06,7.961290322580644840e+01,2.477800373449346527e-06,7.961290322580644840e+01,6.298457028371351208e-07
7.964516129032257652e+01,7.201822505569897345e-06,7.964516129032257652e+01,2.374445119453315052e-06,7.964516129032257652e+01,7.161717325500177435e-07
7.967741935483870463e+01,7.182031469601083940e-06,7.967741935483870463e+01,1.561607199134711242e-06,7.967741935483870463e+01,8.180032675936912542e-07
7.970967741935483275e+01,7.765580914644032857e-06,7.970967741935483275e+01,1.339186768422899084e-06,7.970967741935483275e+01,4.602764976303097090e-07
7.974193548387096087e+01,7.208950995297731378e-06,7.974193548387096087e+01,8.954458386475773128e-07,7.974193548387096087e+01,9.193731421026937670e-07
7.977419354838708898e+01,8.401285737225623073e-06,7.977419354838708898e+01,4.678393039196899498e-07,7.977419354838708898e+01,1.035283905008244828e-06
7.980645161290321710e+01,7.750769536978519570e-06,7.980645161290321710e+01,3.627862175019306776e-07,7.980645161290321710e+01,7.884434574781267306e-07
7.983870967741935942e+01,8.174357149494467683e-06,7.983870967741935942e+01,6.252742807508742477e-08,7.983870967741935942e+01,1.371017565280372735e-06
7.987096774193548754e+01,8.194108920866678385e-06,7.987096774193548754e+01,7.802951240785398197e-08,7.987096774193548754e+01,1.996686916068257148e-06
7.990322580645161565e+01,7.702064691307591808e-06,7.990322580645161565e+01,4.589852595974652674e-08,7.990322580645161565e+01,1.723009785074629408e-06
7.993548387096774377e+01,7.200705978261200210e-06,7.993548387096774377e+01,1.473059667695535116e-07,7.993548387096774377e+01,2.748008447828207249e-06
7.996774193548387188e+01,6.791229894970516485e-06,7.996774193548387188e+01,2.976043649016826324e-07,7.996774193548387188e+01,2.488929241089303200e-06
8.000000000000000000e+01,6.325965800269147794e-06,8.000000000000000000e+01,5.286975736639314233e-07,8.000000000000000000e+01,2.169282818121627855e-06
8.003225806451612812e+01,5.830751609141915549e-06,8.003225806451612812e+01,1.026594971077226021e-06,8.003225806451612812e+01,2.769396175244492994e-06
8.006451612903225623e+01,4.897379729724952160e-06,8.006451612903225623e+01,1.477363449252256265e-06,8.006451612903225623e+01,1.765302623693614684e-06
8.009677419354838435e+01,4.643205101745126038e-06,8.009677419354838435e+01,1.605903302837249572e-06,8.009677419354838435e+01,2.262639007586419003e-06
8.012903225806451246e+01,4.947200969361395352e-06,8.012903225806451246e+01,1.826185583909813852e-06,8.012903225806451246e+01,1.744937618052935213e-06
8.016129032258064058e+01,3.968528337394474232e-06,8.016129032258064058e+01,2.572585482748880257e-06,8.016129032258064058e+01,1.636577350933060714e-06
8.019354838709676869e+01,4.597217504552462602e-06,8.019354838709676869e+01,3.297989819230662780e-06,8.019354838709676869e+01,8.124230630702560479e-07
8.022580645161289681e+01,3.766184933148359005e-06,8.022580645161289681e+01,3.503520036126555874e-06,8.022580645161289681e+01,6.602776626580276264e-07
8.025806451612902492e+01,3.411029686878210474e-06,8.025806451612902492e+01,4.637086595855244730e-06,8.025806451612902492e+01,5.920304693766676061e-07
8.029032258064515304e+01,3.510928028133955455e-06,8.029032258064515304e+01,4.540046576718540716e-06,8.029032258064515304e+01,4.078591922993102435e-07
8.032258064516128115e+01,3.734734363236555374e-06,8.032258064516128115e+01,5.635283845164516475e-06,8.032258064516128115e+01,4.225869656844395496e-07
8.035483870967742348e+01,2.760760360566022662e-06,8.035483870967742348e+01,5.332692756795538612e-06,8.035483870967742348e+01,1.632821661893003883e-07
8.038709677419355160e+01,2.644314973386694078e-06,8.038709677419355160e+01,6.399691865798117148e-06,8.038709677419355160e+01,5.358333105896270502e-08
8.041935483870967971e+01,2.905439905996530850e-06,8.041935483870967971e+01,6.162939211401363960e-06,8.041935483870967971e+01,1.621873051977838505e-07
8.045161290322580783e+01,2.447860971342397272e-06,8.045161290322580783e+01,6.652645478914521633e-06,8.045161290322580783e+01,1.517623458508409825e-07
8.048387096774193594e+01,2.402978688214839630e-06,8.048387096774193594e+01,6.905367074692937094e-06,8.048387096774193594e+01,1.312577146235419985e-07
8.051612903225806406e+01,3.163091743333120330e-06,8.051612903225806406e+01,7.143140162767076481e-06,8.051612903225806406e+01,8.125980355765070644e-08
8.054838709677419217e+01,2.602504552227801953e-06,8.054838709677419217e+01,7.117518636126281904e-06,8.054838709677419217e+01,2.421064688167154952e-08
8.058064516129032029e+01,2.350071406961637767e-06,8.058064516129032029e+01,7.079040979060946565e-06,8.058064516129032029e+01,1.499868561816124984e-08
8.061290322580644840e+01,2.805637858484384030e-06,8.061290322580644840e+01,7.234991534503837401e-06,8.061290322580644840e+01,9.385753173306490754e-09
8.064516129032257652e+01,2.661300351167158078e-06,8.064516129032257652e+01,7.210514729987182383e-06,8.064516129032257652e+01,1.951516747418437981e-07
8.067741935483870463e+01,2.274620442852742834e-06,8.067741935483870463e+01,7.071356664872632078e-06,8.067741935483870463e+01,2.606530786013383782e-07
8.070967741935483275e+01,2.676315902846300247e-06,8.070967741935483275e+01,6.832054377584284364e-06,8.070967741935483275e+01,9.319329210706077557e-08
8.074193548387096087e+01,2.994622036549266546e-06,8.074193548387096087e+01,6.535830826065490019e-06,8.074193548387096087e+01,3.012713809391792002e-07
8.077419354838708898e+01,2.682303424227498501e-06,8.077419354838708898e+01,6.480115194073376628e-06,8.077419354838708898e+01,2.039444501570961906e-07
8.080645161290321710e+01,3.314212569649079366e-06,8.080645161290321710e+01,6.750029396474486760e-06,8.080645161290321710e+01,3.368196325696625421e-07
8.083870967741935942e+01,3.187620088565759782e-06,8.083870967741935942e+01,5.572969688972186294e-06,8.083870967741935942e+01,3.871263024535059187e-07
8.087096774193548754e+01,2.968087514728662454e-06,8.087096774193548754e+01,6.291998943040534065e-06,8.087096774193548754e+01,3.730261992887251844e-07
8.090322580645161565e+01,3.104729370309199769e-06,8.090322580645161565e+01,6.123024941558434656e-06,8.090322580645161565e+01,1.244505854032720525e-07
8.093548387096774377e+01,3.275331687554485204e-06,8.093548387096774377e+01,5.942673374039741997e-06,8.093548387096774377e+01,3.253596337089171200e-07
8.096774193548387188e+01,3.148665531064687938e-06,8.096774193548387188e+01,6.303366548976880412e-06,8.096774193548387188e+01,3.470107490881547412e-07
8.100000000000000000e+01,3.795631036461689768e-06,8.100000000000000000e+01,6.736231120561102790e-06,8.100000000000000000e+01,2.269109629793984490e-07
8.103225806451612812e+01,4.197705074273025868e-06,8.103225806451612812e+01,5.729652742293435352e-06,8.103225806451612812e+01,2.664849183759880659e-07
8.106451612903225623e+01,3.847312654685914519e-06,8.106451612903225623e+01,6.260130288899066359e-06,8.106451612903225623e+01,2.453839601106657638e-07
8.109677419354838435e+01,4.512802979412263770e-06,8.109677419354838435e+01,5.888564589671100835e-06,8.109677419354838435e+01,2.736522815351468211e-07
8.112903225806451246e+01,4.450499233325444529e-06,8.112903225806451246e+01,6.031373271208242728e-06,8.112903225806451246e+01,2.238032384805128430e-07
8.116129032258064058e+01,3.818555698274153411e-06,8.116129032258064058e+01,5.970000989666652732e-06,8.116129032258064058e+01,3.259801319997020698e-07
8.119354838709676869e+01,3.919961958255017075e-06,8.119354838709676869e+01,5.944353816650864742e-06,8.119354838709676869e+01,1.362052583624849743e-07
8.122580645161289681e+01,3.961669150144907662e-06,8.122580645161289681e+01,6.211863135889206270e-06,8.122580645161289681e+01,1.224765432794107074e-07
8.125806451612902492e+01,4.464771462431213501e-06,8.125806451612902492e+01,5.672973205249140171e-06,8.125806451612902492e+01,1.952508727928689669e-07
8.129032258064515304e+01,3.884948786966158397e-06,8.129032258064515304e+01,6.376230132316935665e-06,8.129032258064515304e+01,1.698411621169086758e-07
8.132258064516128115e+01,3.757840975677310337e-06,8.132258064516128115e+01,6.540166239652702103e-06,8.132258064516128115e+01,2.086562877473516694e-07
8.135483870967742348e+01,3.624630878820378495e-06,8.135483870967742348e+01,6.314097729927081744e-06,8.135483870967742348e+01,2.001953958782890227e-07
8.138709677419355160e+01,3.356716219406915104e-06,8.138709677419355160e+01,6.301460653495898861e-06,8.138709677419355160e+01,6.296832772369934528e-07
8.141935483870967971e+01,3.393626615725248758e-06,8.141935483870967971e+01,5.276085841006024064e-06,8.141935483870967971e+01,3.761304511340617726e-07
8.145161290322580783e+01,2.913049794430650922e-06,8.145161290322580783e+01,5.634361864485191849e-06,8.145161290322580783e+01,4.773149486402492087e-07
8.148387096774193594e+01,3.506829046702171410e-06,8.148387096774193594e+01,4.834361896944094123e-06,8.148387096774193594e+01,7.371337079659672629e-07
8.151612903225806406e+01,2.871881183438473396e-06,8.151612903225806406e+01,4.614710469797645647e-06,8.151612903225806406e+01,1.229462380205696819e-06
8.154838709677419217e+01,2.873773908042824423e-06,8.154838709677419217e+01,5.342360886073858388e-06,8.154838709677419217e+01,8.837387872502392527e-07
8.158064516129032029e+01,2.805447629970635112e-06,8.158064516129032029e+01,3.976726531767024939e-06,8.158064516129032029e+01,1.274794065977396847e-06
8.161290322580644840e+01,2.714514676026462892e-06,8.161290322580644840e+01,4.119359442751808600e-06,8.161290322580644840e+01,1.246713677587175967e-06
8.164516129032257652e+01,2.615555669044022435e-06,8.164516129032257652e+01,4.255770349452155392e-06,8.164516129032257652e+01,1.810525474044158944e-06
8.167741935483870463e+01,2.491145022912743021e-06,8.167741935483870463e+01,3.999809391576556787e-06,8.167741935483870463e+01,1.287353786335894111e-06
8.170967741935483275e+01,2.421933111068817607e-06,8.170967741935483275e+01,3.906442275992092130e-06,8.170967741935483275e+01,1.033199609020207743e-06
8.174193548387096087e+01,2.693461286613506055e-06,8.174193548387096087e+01,3.531666566823191143e-06,8.174193548387096087e+01,1.198899840082986912e-06
8.177419354838708898e+01,2.187539662297116186e-06,8.177419354838708898e+01,3.019421801654701877e-06,8.177419354838708898e+01,1.295308682170044253e-06
8.180645161290321710e+01,2.402148883138141569e-06,8.180645161290321710e+01,3.369658573577005274e-06,8.180645161290321710e+01,9.205331664432604360e-07
8.183870967741935942e+01,1.963777923631358251e-06,8.183870967741935942e+01,3.667407411214445575e-06,8.183870967741935942e+01,1.032739539715948713e-06
8.187096774193548754e+01,2.168532894034016598e-06,8.187096774193548754e+01,3.082749800642501551e-06,8.187096774193548754e+01,7.525802938721579401e-07
8.190322580645161565e+01,2.073914158733655115e-06,8.190322580645161565e+01,3.274203043022806419e-06,8.190322580645161565e+01,5.734167746457780840e-07
8.193548387096774377e+01,2.274515241601130504e-06,8.193548387096774377e+01,2.998911923449768505e-06,8.193548387096774377e+01,4.763979587840759084e-07
8.196774193548387188e+01,1.759663851781300982e-06,8.196774193548387188e+01,3.276604708590706620e-06,8.196774193548387188e+01,2.232213908736323984e-07
8.200000000000000000e+01,2.270703401632666352e-06,8.200000000000000000e+01,2.856372890512919956e-06,8.200000000000000000e+01,1.785680737477587417e-07
8.203225806451612812e+01,1.784499481034880759e-06,8.203225806451612812e+01,3.514514062301137955e-06,8.203225806451612812e+01,4.048212780040984996e-07
8.206451612903225623e+01,1.949414161778742547e-06,8.206451612903225623e+01,3.527234087568626733e-06,8.206451612903225623e+01,5.061162519614518397e-07
8.209677419354838435e+01,1.894695834057136999e-06,8.209677419354838435e+01,3.553324853257954758e-06,8.209677419354838435e+01,3.391180376228359868e-07
8.212903225806451246e+01,1.796641648447060571e-06,8.212903225806451246e+01,3.932882428342435372e-06,8.212903225806451246e+01,3.434759575272519642e-07
8.216129032258064058e+01,2.284256740651867319e-06,8.216129032258064058e+01,4.330119363403520875e-06,8.216129032258064058e+01,3.268077510908881645e-07
8.219354838709676869e+01,1.871304623594844050e-06,8.219354838709676869e+01,4.232050722042164737e-06,8.219354838709676869e+01,3.274628135979329275e-07
8.222580645161289681e+01,1.655528761754623037e-06,8.222580645161289681e+01,5.668705766331816253e-06,8.222580645161289681e+01,3.504604036661443057e-07
8.225806451612902492e+01,1.327122067904978122e-06,8.225806451612902492e+01,5.148223897850841075e-06,8.225806451612902492e+01,7.039201171021216475e-07
8.229032258064515304e+01,1.967472823676795840e-06,8.229032258064515304e+01,5.123637823018609357e-06,8.229032258064515304e+01,6.509411518017058556e-07
8.232258064516128115e+01,1.578414882835766547e-06,8.232258064516128115e+01,6.014015804692454181e-06,8.232258064516128115e+01,9.880020552202400503e-07
8.235483870967742348e+01,1.759059584795860672e-06,8.235483870967742348e+01,5.708713636384606312e-06,8.235483870967742348e+01,1.055731819413170415e-06
8.238709677419355160e+01,1.538690956945114277e-06,8.238709677419355160e+01,7.165866996780296490e-06,8.238709677419355160e+01,1.249653693241148506e-06
8.241935483870967971e+01,1.720110704580537034e-06,8.241935483870967971e+01,7.092504603595729426e-06,8.241935483870967971e+01,1.213334427484835880e-06
8.245161290322580783e+01,1.857862834935932971e-06,8.245161290322580783e+01,7.291145642401007980e-06,8.245161290322580783e+01,1.368654238057872611e-06
8.248387096774193594e+01,1.337955248410135489e-06,8.248387096774193594e+01,7.533920138629904499e-06,8.248387096774193594e+01,1.481903760539855849e-06
8.251612903225806406e+01,1.576151562046387220e-06,8.251612903225806406e+01,8.030214522292341303e-06,8.251612903225806406e+01,9.843419563503882944e-07
