Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.432258064516128115e+01,2.937824611312938522e-06,7.432258064516128115e+01,1.514524368151172798e-05,7.432258064516128115e+01,4.865297693827660271e-06
7.435483870967742348e+01,3.042360902353904477e-06,7.435483870967742348e+01,1.558700639198738123e-05,7.435483870967742348e+01,5.831945338508471916e-07
7.438709677419355160e+01,3.141331780952765930e-06,7.438709677419355160e+01,1.585233104082325650e-05,7.438709677419355160e+01,7.815417784465780759e-06
7.441935483870967971e+01,2.550796158898911635e-06,7.441935483870967971e+01,1.545526537852376245e-05,7.441935483870967971e+01,1.615782797533040559e-05
7.445161290322580783e+01,2.786057456913164341e-06,7.445161290322580783e+01,1.611521696667895135e-05,7.445161290322580783e+01,1.086189021622650446e-05
7.448387096774193594e+01,3.047199256641360718e-06,7.448387096774193594e+01,1.637577688277471643e-05,7.448387096774193594e+01,1.954568640997989520e-06
7.451612903225806406e+01,2.927292506013994719e-06,7.451612903225806406e+01,1.653921007561865274e-05,7.451612903225806406e+01,5.142491789608129069e-06
7.454838709677419217e+01,3.015958705253390782e-06,7.454838709677419217e+01,1.596940233880155295e-05,7.454838709677419217e+01,1.604176192044302218e-05
7.458064516129032029e+01,3.490506861655925461e-06,7.458064516129032029e+01,1.537891617673434587e-05,7.458064516129032029e+01,1.536720268698622737e-05
7.461290322580644840e+01,2.944956148689525402e-06,7.461290322580644840e+01,1.508349912583070616e-05,7.461290322580644840e+01,5.526195495698054240e-06
7.464516129032257652e+01,3.446737429289876383e-06,7.464516129032257652e+01,1.673793720348008116e-05,7.464516129032257652e+01,3.883340586999620214e-06
7.467741935483870463e+01,3.008119244665339698e-06,7.467741935483870463e+01,1.623660118000325192e-05,7.467741935483870463e+01,1.278768640481742809e-05
7.470967741935483275e+01,3.149321837270312757e-06,7.470967741935483275e+01,1.458294011025631363e-05,7.470967741935483275e+01,1.730291116777759268e-05
7.474193548387096087e+01,2.748891684898359717e-06,7.474193548387096087e+01,1.456679029068332197e-05,7.474193548387096087e+01,8.261724669750033747e-06
7.477419354838708898e+01,3.110117718095479023e-06,7.477419354838708898e+01,1.479995215747524706e-05,7.477419354838708898e+01,1.693382862769385906e-06
7.480645161290321710e+01,2.689980983218915053e-06,7.480645161290321710e+01,1.372302989172564958e-05,7.480645161290321710e+01,7.566982448696994189e-06
7.483870967741935942e+01,2.024616955789776325e-06,7.483870967741935942e+01,1.366678438453558598e-05,7.483870967741935942e+01,1.584954880474132328e-05
7.487096774193548754e+01,2.352342786320547655e-06,7.487096774193548754e+01,1.445399117804182732e-05,7.487096774193548754e+01,1.075729378084090911e-05
7.490322580645161565e+01,2.083589417024686657e-06,7.490322580645161565e+01,1.396724148011532818e-05,7.490322580645161565e+01,3.002071953600888804e-06
7.493548387096774377e+01,2.507299484938526845e-06,7.493548387096774377e+01,1.367028579458015164e-05,7.493548387096774377e+01,3.867929340068872224e-06
7.496774193548387188e+01,2.699136668705375737e-06,7.496774193548387188e+01,1.379918979094105993e-05,7.496774193548387188e+01,1.404902511211565485e-05
7.500000000000000000e+01,2.477005504616673674e-06,7.500000000000000000e+01,1.314753741171344080e-05,7.500000000000000000e+01,1.555124712544955344e-05
7.503225806451612812e+01,2.282095473151394139e-06,7.503225806451612812e+01,1.376483680702407195e-05,7.503225806451612812e+01,7.092520004407300451e-06
7.506451612903225623e+01,2.643212251871652836e-06,7.506451612903225623e+01,1.366362735832739291e-05,7.506451612903225623e+01,1.754397300129134235e-06
7.509677419354838435e+01,3.029280081412117959e-06,7.509677419354838435e+01,1.258201456093838658e-05,7.509677419354838435e+01,7.785725805827109209e-06
7.512903225806451246e+01,2.645210653469433806e-06,7.512903225806451246e+01,1.250163682606059531e-05,7.512903225806451246e+01,1.934685003951348994e-05
7.516129032258064058e+01,2.428188214577362347e-06,7.516129032258064058e+01,1.181061350247977567e-05,7.516129032258064058e+01,1.614843978458261695e-05
7.519354838709676869e+01,2.963934225934567521e-06,7.519354838709676869e+01,1.245500880581602798e-05,7.519354838709676869e+01,3.429061169299292720e-06
7.522580645161289681e+01,2.555350498008874287e-06,7.522580645161289681e+01,1.205757022660516837e-05,7.522580645161289681e+01,6.254318974402257635e-06
7.525806451612902492e+01,3.099606407731421410e-06,7.525806451612902492e+01,1.250028417696016412e-05,7.525806451612902492e+01,2.069785091335114830e-05
7.529032258064515304e+01,2.416649501232887653e-06,7.529032258064515304e+01,1.212960969498429008e-05,7.529032258064515304e+01,2.003164336221236318e-05
7.532258064516128115e+01,2.324349809505038392e-06,7.532258064516128115e+01,1.119933185192397074e-05,7.532258064516128115e+01,8.524087255952326217e-06
7.535483870967742348e+01,2.533429001683507120e-06,7.535483870967742348e+01,1.047572524648258328e-05,7.535483870967742348e+01,3.710507993128917537e-06
7.538709677419355160e+01,2.819624699756657911e-06,7.538709677419355160e+01,1.064062053300742263e-05,7.538709677419355160e+01,1.314419432582745795e-05
7.541935483870967971e+01,2.556502167749933248e-06,7.541935483870967971e+01,1.000984888878192720e-05,7.541935483870967971e+01,2.176454702659952469e-05
7.545161290322580783e+01,2.137350779198356830e-06,7.545161290322580783e+01,9.967175671941453819e-06,7.545161290322580783e+01,1.196308578663544387e-05
7.548387096774193594e+01,2.004580141224797147e-06,7.548387096774193594e+01,9.442723056312217212e-06,7.548387096774193594e+01,2.777847193277360824e-06
7.551612903225806406e+01,1.717101207583930195e-06,7.551612903225806406e+01,9.763717738858531395e-06,7.551612903225806406e+01,7.736463559495495651e-06
7.554838709677419217e+01,2.033055478084193516e-06,7.554838709677419217e+01,9.180141173448633284e-06,7.554838709677419217e+01,1.755847122216718621e-05
7.558064516129032029e+01,1.826377207882877482e-06,7.558064516129032029e+01,9.126986119705231341e-06,7.558064516129032029e+01,1.557351010801281803e-05
7.561290322580644840e+01,2.002976596251126998e-06,7.561290322580644840e+01,8.944023746454502418e-06,7.561290322580644840e+01,5.013486690411341374e-06
7.564516129032257652e+01,1.907178376002110430e-06,7.564516129032257652e+01,8.722382630724632882e-06,7.564516129032257652e+01,3.565251817325298774e-06
7.567741935483870463e+01,1.501575979942404359e-06,7.567741935483870463e+01,9.181436303100223441e-06,7.567741935483870463e+01,1.173729724335605761e-05
7.570967741935483275e+01,1.601625771658839419e-06,7.570967741935483275e+01,9.146477406266105567e-06,7.570967741935483275e+01,1.700776841999838580e-05
7.574193548387096087e+01,1.553887398101682372e-06,7.574193548387096087e+01,9.117204434971573390e-06,7.574193548387096087e+01,9.066513998295121199e-06
7.577419354838708898e+01,1.775677074740167727e-06,7.577419354838708898e+01,8.737502320179659645e-06,7.577419354838708898e+01,1.884810115879520149e-06
7.580645161290321710e+01,1.706392225597456112e-06,7.580645161290321710e+01,8.352420553707146493e-06,7.580645161290321710e+01,7.676958425136921817e-06
7.583870967741935942e+01,1.747726999541822637e-06,7.583870967741935942e+01,9.198975409113119964e-06,7.583870967741935942e+01,1.705656955045821874e-05
7.587096774193548754e+01,1.749883152411913018e-06,7.587096774193548754e+01,9.256728525951639673e-06,7.587096774193548754e+01,1.394652757789396089e-05
7.590322580645161565e+01,2.117463826780755920e-06,7.590322580645161565e+01,9.617779129753404940e-06,7.590322580645161565e+01,4.072599588270978936e-06
7.593548387096774377e+01,1.745578788533821539e-06,7.593548387096774377e+01,9.328385472626277679e-06,7.593548387096774377e+01,5.254210335045437740e-06
7.596774193548387188e+01,1.639085652363422396e-06,7.596774193548387188e+01,9.832407481682070327e-06,7.596774193548387188e+01,1.529514876708780923e-05
7.600000000000000000e+01,2.195093221886301641e-06,7.600000000000000000e+01,9.929640810187894984e-06,7.600000000000000000e+01,2.116926814393896828e-05
7.603225806451612812e+01,1.463934162595784039e-06,7.603225806451612812e+01,8.710809576385799476e-06,7.603225806451612812e+01,8.803016754414892659e-06
7.606451612903225623e+01,1.825772121094444955e-06,7.606451612903225623e+01,9.812965929270312220e-06,7.606451612903225623e+01,2.428216848594284691e-06
7.609677419354838435e+01,1.757954455465295529e-06,7.609677419354838435e+01,1.018495700474191128e-05,7.609677419354838435e+01,1.276257695077199433e-05
7.612903225806451246e+01,2.018227701876649043e-06,7.612903225806451246e+01,1.050795018000201438e-05,7.612903225806451246e+01,2.178554255027388177e-05
7.616129032258064058e+01,1.901165866262488478e-06,7.616129032258064058e+01,9.234496637124657662e-06,7.616129032258064058e+01,1.583159899198477449e-05
7.619354838709676869e+01,1.978664027229090921e-06,7.619354838709676869e+01,1.008315808541605641e-05,7.619354838709676869e+01,3.601893778043188372e-06
7.622580645161289681e+01,1.687777666333709852e-06,7.622580645161289681e+01,9.705713517608059436e-06,7.622580645161289681e+01,8.716975357055822018e-06
7.625806451612902492e+01,1.550369341575622915e-06,7.625806451612902492e+01,1.128645096198818733e-05,7.625806451612902492e+01,2.164889957518896393e-05
7.629032258064515304e+01,1.925816899154021344e-06,7.629032258064515304e+01,1.052699160517232473e-05,7.629032258064515304e+01,1.724261596075103465e-05
7.632258064516128115e+01,1.438462925168145305e-06,7.632258064516128115e+01,1.157617058832765759e-05,7.632258064516128115e+01,4.730779449378555939e-06
7.635483870967742348e+01,1.615411719955220733e-06,7.635483870967742348e+01,1.241491756481633319e-05,7.635483870967742348e+01,4.465517572810743157e-06
7.638709677419355160e+01,1.478712067917584192e-06,7.638709677419355160e+01,1.317649304273799686e-05,7.638709677419355160e+01,1.433630708526289323e-05
7.641935483870967971e+01,1.549102132811873482e-06,7.641935483870967971e+01,1.298880676768302422e-05,7.641935483870967971e+01,1.941299058798449299e-05
7.645161290322580783e+01,1.200135944927574878e-06,7.645161290322580783e+01,1.375294941137075210e-05,7.645161290322580783e+01,1.022347675243068913e-05
7.648387096774193594e+01,1.189820051972449326e-06,7.648387096774193594e+01,1.513419007709349569e-05,7.648387096774193594e+01,2.272966936384522895e-06
7.651612903225806406e+01,1.283993655938136710e-06,7.651612903225806406e+01,1.453966074097677488e-05,7.651612903225806406e+01,7.569288207857435987e-06
7.654838709677419217e+01,1.093339291468805728e-06,7.654838709677419217e+01,1.455638368458622111e-05,7.654838709677419217e+01,1.755916001063244556e-05
7.658064516129032029e+01,1.521885146849199551e-06,7.658064516129032029e+01,1.559279525749212453e-05,7.658064516129032029e+01,1.547853833358648576e-05
7.661290322580644840e+01,1.553595599797343306e-06,7.661290322580644840e+01,1.340205676363869412e-05,7.661290322580644840e+01,5.037076759767017655e-06
7.664516129032257652e+01,1.604286038647706827e-06,7.664516129032257652e+01,1.598452273393162211e-05,7.664516129032257652e+01,3.978589297036963609e-06
7.667741935483870463e+01,1.650832427976156062e-06,7.667741935483870463e+01,1.569410003628309952e-05,7.667741935483870463e+01,1.421895106361043269e-05
7.670967741935483275e+01,1.598705630184250554e-06,7.670967741935483275e+01,1.626665807605835761e-05,7.670967741935483275e+01,2.040481112639871682e-05
7.674193548387096087e+01,1.543250727013630449e-06,7.674193548387096087e+01,1.608724716122194654e-05,7.674193548387096087e+01,1.037116519014356282e-05
7.677419354838708898e+01,1.432711866007663652e-06,7.677419354838708898e+01,1.618674959260514730e-05,7.677419354838708898e+01,3.641187299612405409e-06
7.680645161290321710e+01,1.817668620223512798e-06,7.680645161290321710e+01,1.570090495686949676e-05,7.680645161290321710e+01,1.347916917204842406e-05
7.683870967741935942e+01,1.632927501089201661e-06,7.683870967741935942e+01,1.575962023034375113e-05,7.683870967741935942e+01,2.228011496146929934e-05
7.687096774193548754e+01,2.035313058684375894e-06,7.687096774193548754e+01,1.616334317308922361e-05,7.687096774193548754e+01,1.494084795565816467e-05
7.690322580645161565e+01,2.031171912282110567e-06,7.690322580645161565e+01,1.847204012213283508e-05,7.690322580645161565e+01,3.904780586477882394e-06
7.693548387096774377e+01,1.820051889105356729e-06,7.693548387096774377e+01,1.742166189368735214e-05,7.693548387096774377e+01,7.137600694409764303e-06
7.696774193548387188e+01,1.616069039055803059e-06,7.696774193548387188e+01,1.732291239857940957e-05,7.696774193548387188e+01,2.023881367723447190e-05
7.700000000000000000e+01,2.051415142680840042e-06,7.700000000000000000e+01,1.837673368728553531e-05,7.700000000000000000e+01,1.965368441410485418e-05
7.703225806451612812e+01,1.561818058593367003e-06,7.703225806451612812e+01,2.013669308464322046e-05,7.703225806451612812e+01,7.468037926528817964e-06
7.706451612903225623e+01,1.813300168600861924e-06,7.706451612903225623e+01,1.855850619131816460e-05,7.706451612903225623e+01,3.845060751593013979e-06
7.709677419354838435e+01,1.549931666955156350e-06,7.709677419354838435e+01,2.135950130284827223e-05,7.709677419354838435e+01,1.452035936382763590e-05
7.712903225806451246e+01,1.781783927868394975e-06,7.712903225806451246e+01,2.062074096836267171e-05,7.712903225806451246e+01,1.907420283675106154e-05
7.716129032258064058e+01,1.930809151105304466e-06,7.716129032258064058e+01,2.176460463231122937e-05,7.716129032258064058e+01,9.841129054021429339e-06
7.719354838709676869e+01,1.862872781723031593e-06,7.719354838709676869e+01,2.133014180197306429e-05,7.719354838709676869e+01,2.231796268179595100e-06
7.722580645161289681e+01,1.216915481995621253e-06,7.722580645161289681e+01,2.066583790796424109e-05,7.722580645161289681e+01,6.746231052762612009e-06
7.725806451612902492e+01,1.463827821917029510e-06,7.725806451612902492e+01,2.006213788466817976e-05,7.725806451612902492e+01,1.719127661526574264e-05
7.729032258064515304e+01,1.503926634892839179e-06,7.729032258064515304e+01,1.892548057286561319e-05,7.729032258064515304e+01,1.593608296931716485e-05
7.732258064516128115e+01,1.488282005130081871e-06,7.732258064516128115e+01,1.805821310345985837e-05,7.732258064516128115e+01,4.934373916805953931e-06
7.735483870967742348e+01,1.388104569825580196e-06,7.735483870967742348e+01,2.043030732168161468e-05,7.735483870967742348e+01,4.247534435832447112e-06
7.738709677419355160e+01,1.461004771835506009e-06,7.738709677419355160e+01,1.941324221816324988e-05,7.738709677419355160e+01,1.441923399682508211e-05
7.741935483870967971e+01,1.466627084041288047e-06,7.741935483870967971e+01,2.041012481685804085e-05,7.741935483870967971e+01,1.969475352276627646e-05
7.745161290322580783e+01,1.739929107063893263e-06,7.745161290322580783e+01,1.926602016771285176e-05,7.745161290322580783e+01,1.021367057338934125e-05
7.748387096774193594e+01,1.603891232090898037e-06,7.748387096774193594e+01,1.766136030432224183e-05,7.748387096774193594e+01,1.929252333656564129e-06
7.751612903225806406e+01,2.113152751204859332e-06,7.751612903225806406e+01,1.665257428908777023e-05,7.751612903225806406e+01,9.627599351670164659e-06
7.754838709677419217e+01,1.938270463079336325e-06,7.754838709677419217e+01,1.832353652756858276e-05,7.754838709677419217e+01,1.994139959627232194e-05
7.758064516129032029e+01,1.846211737471842576e-06,7.758064516129032029e+01,1.679673639899766140e-05,7.758064516129032029e+01,1.625204530674982344e-05
7.761290322580644840e+01,1.573036633397399719e-06,7.761290322580644840e+01,1.579579141747005852e-05,7.761290322580644840e+01,5.646695599938423034e-06
7.764516129032257652e+01,2.203709425624706661e-06,7.764516129032257652e+01,1.554324512787757739e-05,7.764516129032257652e+01,5.294641147732232415e-06
7.767741935483870463e+01,1.744873699749573341e-06,7.767741935483870463e+01,1.446402309711084544e-05,7.767741935483870463e+01,1.586514076393218909e-05
7.770967741935483275e+01,1.965818125321559420e-06,7.770967741935483275e+01,1.310926478316551770e-05,7.770967741935483275e+01,1.703088679379576259e-05
7.774193548387096087e+01,2.159270996834601519e-06,7.774193548387096087e+01,1.176636018268514917e-05,7.774193548387096087e+01,7.057837411717484208e-06
7.777419354838708898e+01,1.965922438290631371e-06,7.777419354838708898e+01,1.258642769017695764e-05,7.777419354838708898e+01,2.723106676948524325e-06
7.780645161290321710e+01,2.007675218245322294e-06,7.780645161290321710e+01,1.189768025390697225e-05,7.780645161290321710e+01,1.183279878568949727e-05
7.783870967741935942e+01,1.836526197857998388e-06,7.783870967741935942e+01,1.079170670554395738e-05,7.783870967741935942e+01,1.579175215147222077e-05
7.787096774193548754e+01,2.311119588098224163e-06,7.787096774193548754e+01,1.109168677145787680e-05,7.787096774193548754e+01,9.000589663246721367e-06
7.790322580645161565e+01,2.038465813039805063e-06,7.790322580645161565e+01,1.110013758542331499e-05,7.790322580645161565e+01,1.567932776898588610e-06
7.793548387096774377e+01,2.048777490895852598e-06,7.793548387096774377e+01,1.180197173056179755e-05,7.793548387096774377e+01,7.387445563429831943e-06
7.796774193548387188e+01,2.029975344542274696e-06,7.796774193548387188e+01,1.225657380054903440e-05,7.796774193548387188e+01,1.485310240915084459e-05
7.800000000000000000e+01,1.764039673640690418e-06,7.800000000000000000e+01,1.212513713247636432e-05,7.800000000000000000e+01,1.425450603125334250e-05
7.803225806451612812e+01,1.771294926454976868e-06,7.803225806451612812e+01,1.278676218474529260e-05,7.803225806451612812e+01,3.379200381124139650e-06
7.806451612903225623e+01,2.070831293766497955e-06,7.806451612903225623e+01,1.366353423252230276e-05,7.806451612903225623e+01,3.700256239795753715e-06
7.809677419354838435e+01,2.061539970156439805e-06,7.809677419354838435e+01,1.272143537227492134e-05,7.809677419354838435e+01,1.484486033885489497e-05
7.812903225806451246e+01,1.841609671641033590e-06,7.812903225806451246e+01,1.513531820898137972e-05,7.812903225806451246e+01,2.007838877590635866e-05
7.816129032258064058e+01,1.807317044658703891e-06,7.816129032258064058e+01,1.441377908246348891e-05,7.816129032258064058e+01,1.067703683550436271e-05
7.819354838709676869e+01,1.728348940716661561e-06,7.819354838709676869e+01,1.409639481463872412e-05,7.819354838709676869e+01,3.777869676724628615e-06
7.822580645161289681e+01,1.951510421514007413e-06,7.822580645161289681e+01,1.446870412476144640e-05,7.822580645161289681e+01,1.104009969386825369e-05
7.825806451612902492e+01,1.840463031321114466e-06,7.825806451612902492e+01,1.352110173108671802e-05,7.825806451612902492e+01,2.257003255286551291e-05
7.829032258064515304e+01,1.660603775557089827e-06,7.829032258064515304e+01,1.422472852111142968e-05,7.829032258064515304e+01,2.127978204258972449e-05
7.832258064516128115e+01,2.146689799445444965e-06,7.832258064516128115e+01,1.411896899064129733e-05,7.832258064516128115e+01,6.257508920050269686e-06
7.835483870967742348e+01,1.583780766814344977e-06,7.835483870967742348e+01,1.337292079239555797e-05,7.835483870967742348e+01,6.694768843860547780e-06
7.838709677419355160e+01,1.802132486297540833e-06,7.838709677419355160e+01,1.432014086143529384e-05,7.838709677419355160e+01,1.902879011635627473e-05
7.841935483870967971e+01,1.615028730197768881e-06,7.841935483870967971e+01,1.269050545966087743e-05,7.841935483870967971e+01,2.430805211223288596e-05
7.845161290322580783e+01,1.078486809475679340e-06,7.845161290322580783e+01,1.291016385045147493e-05,7.845161290322580783e+01,1.048529398636711615e-05
7.848387096774193594e+01,1.196279078781615964e-06,7.848387096774193594e+01,1.197951564081546849e-05,7.848387096774193594e+01,3.811202803273383839e-06
7.851612903225806406e+01,1.049596943447646646e-06,7.851612903225806406e+01,1.271552165603946692e-05,7.851612903225806406e+01,1.109424365610978519e-05
7.854838709677419217e+01,1.412988198871923252e-06,7.854838709677419217e+01,1.280882505794074002e-05,7.854838709677419217e+01,2.138275147502865080e-05
7.858064516129032029e+01,9.706014751734306572e-07,7.858064516129032029e+01,1.031281402200906580e-05,7.858064516129032029e+01,1.363435639719871856e-05
7.861290322580644840e+01,1.285831144784280870e-06,7.861290322580644840e+01,1.302871042737552539e-05,7.861290322580644840e+01,3.508549440122259188e-06
7.864516129032257652e+01,1.222567133636375904e-06,7.864516129032257652e+01,1.209442634703900052e-05,7.864516129032257652e+01,6.173314718262441369e-06
7.867741935483870463e+01,9.765243227581040367e-07,7.867741935483870463e+01,1.003774312118038041e-05,7.867741935483870463e+01,1.615812312708909777e-05
7.870967741935483275e+01,1.124447348721507749e-06,7.870967741935483275e+01,1.112271391739539987e-05,7.870967741935483275e+01,1.557416830865611228e-05
7.874193548387096087e+01,1.093731015340739295e-06,7.874193548387096087e+01,1.184208414936042912e-05,7.874193548387096087e+01,6.043831231711222174e-06
7.877419354838708898e+01,6.902073381128149579e-07,7.877419354838708898e+01,1.004788422890641751e-05,7.877419354838708898e+01,1.762225971069230459e-06
7.880645161290321710e+01,9.725385998411968361e-07,7.880645161290321710e+01,1.042844340156154151e-05,7.880645161290321710e+01,9.745657932911477755e-06
7.883870967741935942e+01,9.201738695757962350e-07,7.883870967741935942e+01,1.047883259088527246e-05,7.883870967741935942e+01,1.491843252904471054e-05
7.887096774193548754e+01,8.109511678141029967e-07,7.887096774193548754e+01,9.486222184394396242e-06,7.887096774193548754e+01,7.685971296853153433e-06
7.890322580645161565e+01,9.285842122075793999e-07,7.890322580645161565e+01,7.974412015456212269e-06,7.890322580645161565e+01,1.208815437955359315e-06
7.893548387096774377e+01,8.684735517663560345e-07,7.893548387096774377e+01,9.279874594081032925e-06,7.893548387096774377e+01,6.655833290458366936e-06
7.896774193548387188e+01,8.198394025633211301e-07,7.896774193548387188e+01,7.902376828917380880e-06,7.896774193548387188e+01,1.584418418187186114e-05
7.900000000000000000e+01,9.759049863791901061e-07,7.900000000000000000e+01,7.013314112107690703e-06,7.900000000000000000e+01,1.189420481005196956e-05
7.903225806451612812e+01,8.276336609503604274e-07,7.903225806451612812e+01,8.773789871252635160e-06,7.903225806451612812e+01,3.559631625706668607e-06
7.906451612903225623e+01,7.402293904221723539e-07,7.906451612903225623e+01,7.305076304242148260e-06,7.906451612903225623e+01,4.505022697499248550e-06
7.909677419354838435e+01,6.381254100097364683e-07,7.909677419354838435e+01,7.871955047359999446e-06,7.909677419354838435e+01,1.609237667040147132e-05
7.912903225806451246e+01,6.106591373872910281e-07,7.912903225806451246e+01,8.482860653506906886e-06,7.912903225806451246e+01,1.916935477114445401e-05
7.916129032258064058e+01,6.847676907512364804e-07,7.916129032258064058e+01,9.608639550746520948e-06,7.916129032258064058e+01,1.004356586341370128e-05
7.919354838709676869e+01,4.737628167541084826e-07,7.919354838709676869e+01,9.453267245708175723e-06,7.919354838709676869e+01,3.645958718143493602e-06
7.922580645161289681e+01,2.972275029505355689e-07,7.922580645161289681e+01,1.097586936368311275e-05,7.922580645161289681e+01,1.441843819734638762e-05
7.925806451612902492e+01,3.537092960048689003e-07,7.925806451612902492e+01,1.178308672050374743e-05,7.925806451612902492e+01,2.358888249942080485e-05
7.929032258064515304e+01,2.604766681049616200e-07,7.929032258064515304e+01,1.215136949487840018e-05,7.929032258064515304e+01,1.508981781322256729e-05
7.932258064516128115e+01,2.888547322847100698e-07,7.932258064516128115e+01,1.205495980859102962e-05,7.932258064516128115e+01,6.051737063005473837e-06
7.935483870967742348e+01,2.200829727157561320e-07,7.935483870967742348e+01,1.209299753611249661e-05,7.935483870967742348e+01,7.965164889730063199e-06
7.938709677419355160e+01,2.154491194570117238e-07,7.938709677419355160e+01,1.371777344641749217e-05,7.938709677419355160e+01,2.070870867180508559e-05
7.941935483870967971e+01,1.397831528863269617e-07,7.941935483870967971e+01,1.373548948606194459e-05,7.941935483870967971e+01,1.948406888426180828e-05
7.945161290322580783e+01,2.518752870054120701e-07,7.945161290322580783e+01,1.314526137143629641e-05,7.945161290322580783e+01,6.942199669319749607e-06
7.948387096774193594e+01,2.580855724598774092e-07,7.948387096774193594e+01,1.400593770725677180e-05,7.948387096774193594e+01,3.557194259866226756e-06
7.951612903225806406e+01,1.565033371203577306e-07,7.951612903225806406e+01,1.330188275754861698e-05,7.951612903225806406e+01,1.357203156553985632e-05
7.954838709677419217e+01,2.972836502315953030e-07,7.954838709677419217e+01,1.301477060124147625e-05,7.954838709677419217e+01,2.069887951690722137e-05
7.958064516129032029e+01,1.391471484854791599e-07,7.958064516129032029e+01,1.376604757581525597e-05,7.958064516129032029e+01,1.168778371096113816e-05
7.961290322580644840e+01,1.496834639895133814e-07,7.961290322580644840e+01,1.390529119521364798e-05,7.961290322580644840e+01,3.170825386268345295e-06
7.964516129032257652e+01,1.632391699027599606e-07,7.964516129032257652e+01,1.388004821981383073e-05,7.964516129032257652e+01,6.638181943374887109e-06
7.967741935483870463e+01,1.112893356127821036e-07,7.967741935483870463e+01,1.386292931536332759e-05,7.967741935483870463e+01,1.584367931673206131e-05
7.970967741935483275e+01,1.235282554198950815e-07,7.970967741935483275e+01,1.541564240993997898e-05,7.970967741935483275e+01,1.717814491699255384e-05
7.974193548387096087e+01,1.202719284571869433e-07,7.974193548387096087e+01,1.638619254518737330e-05,7.974193548387096087e+01,6.036772782053906134e-06
7.977419354838708898e+01,1.661309829161084921e-07,7.977419354838708898e+01,1.704804262431955050e-05,7.977419354838708898e+01,2.400853193141076828e-06
7.980645161290321710e+01,2.497290554699145165e-07,7.980645161290321710e+01,1.900469740018782724e-05,7.980645161290321710e+01,1.168099927783354000e-05
7.983870967741935942e+01,4.893858556036677445e-07,7.983870967741935942e+01,1.952987930641396542e-05,7.983870967741935942e+01,1.724440567998142528e-05
7.987096774193548754e+01,5.418571576345854041e-07,7.987096774193548754e+01,2.134432058917596514e-05,7.987096774193548754e+01,8.157807334737878969e-06
7.990322580645161565e+01,7.442753159874460658e-07,7.990322580645161565e+01,2.283692293549212669e-05,7.990322580645161565e+01,1.128644360093455117e-06
7.993548387096774377e+01,6.922107343503942285e-07,7.993548387096774377e+01,2.538605930233496500e-05,7.993548387096774377e+01,5.409208244202382076e-06
7.996774193548387188e+01,1.052264480066410744e-06,7.996774193548387188e+01,2.733824500307583245e-05,7.996774193548387188e+01,1.367122037543843821e-05
8.000000000000000000e+01,1.504745908253202980e-06,8.000000000000000000e+01,2.867523946237333370e-05,8.000000000000000000e+01,1.077899076659403883e-05
8.003225806451612812e+01,1.724388879413776608e-06,8.003225806451612812e+01,3.100634621280977816e-05,8.003225806451612812e+01,1.231007896420365724e-06
8.006451612903225623e+01,1.497003298668791087e-06,8.006451612903225623e+01,3.070661159535385636e-05,8.006451612903225623e+01,2.878719625038598869e-06
8.009677419354838435e+01,2.089571571122354939e-06,8.009677419354838435e+01,3.198456559998381075e-05,8.009677419354838435e+01,9.285717629394597272e-06
8.012903225806451246e+01,2.062337745402995144e-06,8.012903225806451246e+01,3.444200532814540227e-05,8.012903225806451246e+01,1.010637936336943947e-05
8.016129032258064058e+01,2.434243782982421978e-06,8.016129032258064058e+01,3.321390126857160294e-05,8.016129032258064058e+01,2.027588093648135401e-06
8.019354838709676869e+01,2.552012117112017668e-06,8.019354838709676869e+01,3.288288465078825383e-05,8.019354838709676869e+01,1.065222689619980067e-06
8.022580645161289681e+01,2.285171990046345818e-06,8.022580645161289681e+01,3.316828203705289688e-05,8.022580645161289681e+01,6.910737733009745263e-06
8.025806451612902492e+01,2.245011404660917331e-06,8.025806451612902492e+01,3.155877983111170536e-05,8.025806451612902492e+01,1.073760729540499462e-05
8.029032258064515304e+01,2.353804622844091048e-06,8.029032258064515304e+01,3.067359311166828847e-05,8.029032258064515304e+01,4.514639032186398992e-06
8.032258064516128115e+01,1.959438018416669362e-06,8.032258064516128115e+01,2.965246828576653803e-05,8.032258064516128115e+01,5.867946782006656036e-07
8.035483870967742348e+01,2.061259160264160082e-06,8.035483870967742348e+01,2.771218764874044027e-05,8.035483870967742348e+01,6.080837769310410021e-06
8.038709677419355160e+01,2.002917596929361379e-06,8.038709677419355160e+01,2.558944429083690042e-05,8.038709677419355160e+01,1.107420962559542210e-05
8.041935483870967971e+01,1.937655201183358185e-06,8.041935483870967971e+01,2.534932879680206860e-05,8.041935483870967971e+01,7.849202165928212876e-06
8.045161290322580783e+01,1.528378961966449420e-06,8.045161290322580783e+01,2.323913636020385855e-05,8.045161290322580783e+01,9.965491653518924811e-07
8.048387096774193594e+01,1.393630829158247363e-06,8.048387096774193594e+01,2.314565653196607001e-05,8.048387096774193594e+01,3.314415712567888381e-06
8.051612903225806406e+01,1.711987320587125161e-06,8.051612903225806406e+01,2.281040061765773059e-05,8.051612903225806406e+01,1.125473419891951839e-05
