Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.316129032258064058e+01,3.539745367998684136e-06,8.316129032258064058e+01,4.399010611016554618e-06,8.316129032258064058e+01,1.855874271565808353e-05
8.319354838709676869e+01,4.073288115560308707e-06,8.319354838709676869e+01,4.073646356900797803e-06,8.319354838709676869e+01,1.804694544876041839e-05
8.322580645161289681e+01,4.209685985469694161e-06,8.322580645161289681e+01,4.804341186529605663e-06,8.322580645161289681e+01,1.829649454408384501e-05
8.325806451612902492e+01,4.081533757186432127e-06,8.325806451612902492e+01,4.354712112672671103e-06,8.325806451612902492e+01,1.758320455364359295e-05
8.329032258064515304e+01,4.351987576712074172e-06,8.329032258064515304e+01,3.982124047527048512e-06,8.329032258064515304e+01,1.747106950617818315e-05
8.332258064516128115e+01,3.825475103549341575e-06,8.332258064516128115e+01,4.280226994180863975e-06,8.332258064516128115e+01,1.674096284281756635e-05
8.335483870967742348e+01,3.748517450219651491e-06,8.335483870967742348e+01,3.910555924219480719e-06,8.335483870967742348e+01,1.815163048601109257e-05
8.338709677419355160e+01,3.321400887043924605e-06,8.338709677419355160e+01,3.543167148223745513e-06,8.338709677419355160e+01,1.943678679237999796e-05
8.341935483870967971e+01,4.171549056773804268e-06,8.341935483870967971e+01,3.940936678804060527e-06,8.341935483870967971e+01,1.999951428238156933e-05
8.345161290322580783e+01,3.384575480088202128e-06,8.345161290322580783e+01,4.305924296048017212e-06,8.345161290322580783e+01,1.978826873806134956e-05
8.348387096774193594e+01,3.643891367311429116e-06,8.348387096774193594e+01,4.826847159433363832e-06,8.348387096774193594e+01,1.947508372698176089e-05
8.351612903225806406e+01,3.168001890438659165e-06,8.351612903225806406e+01,4.106550169708779138e-06,8.351612903225806406e+01,2.093814845304499080e-05
8.354838709677419217e+01,3.365843016242756047e-06,8.354838709677419217e+01,4.930219253462999322e-06,8.354838709677419217e+01,2.103052865372272338e-05
8.358064516129032029e+01,3.078579397530441002e-06,8.358064516129032029e+01,4.596312946174339386e-06,8.358064516129032029e+01,1.991880410957647555e-05
8.361290322580644840e+01,3.285356240474818293e-06,8.361290322580644840e+01,4.750793321331268785e-06,8.361290322580644840e+01,2.088857705095402482e-05
8.364516129032257652e+01,3.070922603539078917e-06,8.364516129032257652e+01,5.303052983242283091e-06,8.364516129032257652e+01,2.106729435375304536e-05
8.367741935483870463e+01,3.381062035600578275e-06,8.367741935483870463e+01,5.463323047702382718e-06,8.367741935483870463e+01,1.928540660132984792e-05
8.370967741935483275e+01,3.107865824562369779e-06,8.370967741935483275e+01,5.683735130954779411e-06,8.370967741935483275e+01,1.665059132432429224e-05
8.374193548387096087e+01,3.996390061922772751e-06,8.374193548387096087e+01,5.595073852204591097e-06,8.374193548387096087e+01,1.876715849154017573e-05
8.377419354838708898e+01,3.020766574859662238e-06,8.377419354838708898e+01,5.763638001935175475e-06,8.377419354838708898e+01,1.732539604176201508e-05
8.380645161290321710e+01,3.705327716236243074e-06,8.380645161290321710e+01,5.710585015125672975e-06,8.380645161290321710e+01,1.687086122199349294e-05
8.383870967741935942e+01,3.793495673015845500e-06,8.383870967741935942e+01,6.840530486220251257e-06,8.383870967741935942e+01,1.532492642566146332e-05
8.387096774193548754e+01,3.516676392335306095e-06,8.387096774193548754e+01,6.897712796604545501e-06,8.387096774193548754e+01,1.517576425242267363e-05
8.390322580645161565e+01,3.182868991714675908e-06,8.390322580645161565e+01,6.538029460052331020e-06,8.390322580645161565e+01,1.638337745945211759e-05
8.393548387096774377e+01,3.468878051050517939e-06,8.393548387096774377e+01,7.590279814572046907e-06,8.393548387096774377e+01,1.779663916990079423e-05
8.396774193548387188e+01,3.823121566687853818e-06,8.396774193548387188e+01,7.379791257294736968e-06,8.396774193548387188e+01,1.626081856745542286e-05
8.400000000000000000e+01,3.664323123240828757e-06,8.400000000000000000e+01,9.005385574028918313e-06,8.400000000000000000e+01,1.680649030856889013e-05
8.403225806451612812e+01,3.994906526672494848e-06,8.403225806451612812e+01,7.365855206126380277e-06,8.403225806451612812e+01,1.666690842815615742e-05
8.406451612903225623e+01,4.252282365390786499e-06,8.406451612903225623e+01,9.996061391494959593e-06,8.406451612903225623e+01,1.661311512339566109e-05
8.409677419354838435e+01,3.760826984370435571e-06,8.409677419354838435e+01,1.032978510695093313e-05,8.409677419354838435e+01,1.631293241860325410e-05
8.412903225806451246e+01,3.925200070233723242e-06,8.412903225806451246e+01,1.181197769879626427e-05,8.412903225806451246e+01,1.702525274651243013e-05
8.416129032258064058e+01,4.440622819239109113e-06,8.416129032258064058e+01,1.377312787683567361e-05,8.416129032258064058e+01,1.456313196887120757e-05
8.419354838709676869e+01,4.000221187597577648e-06,8.419354838709676869e+01,1.461597068505342382e-05,8.419354838709676869e+01,1.694607495968231443e-05
8.422580645161289681e+01,3.821529519120433471e-06,8.422580645161289681e+01,1.676906046078531243e-05,8.422580645161289681e+01,1.392925864191312522e-05
8.425806451612902492e+01,4.638569612306662594e-06,8.425806451612902492e+01,1.855011032511343861e-05,8.425806451612902492e+01,1.193529200325889032e-05
8.429032258064515304e+01,5.381321542910024296e-06,8.429032258064515304e+01,2.204880259895364986e-05,8.429032258064515304e+01,1.420278192331182201e-05
8.432258064516128115e+01,5.093589685853065927e-06,8.432258064516128115e+01,2.664437787151696210e-05,8.432258064516128115e+01,1.222960757751302460e-05
8.435483870967742348e+01,5.039670375643969510e-06,8.435483870967742348e+01,3.373754348423326345e-05,8.435483870967742348e+01,1.221314983459616989e-05
8.438709677419355160e+01,5.624952320418941839e-06,8.438709677419355160e+01,3.913123506355338152e-05,8.438709677419355160e+01,1.331821815462998776e-05
8.441935483870967971e+01,5.404152124885046347e-06,8.441935483870967971e+01,4.422105337979825103e-05,8.441935483870967971e+01,1.339667536721604687e-05
8.445161290322580783e+01,5.801907823643460849e-06,8.445161290322580783e+01,5.317505233657983816e-05,8.445161290322580783e+01,1.314406618707383028e-05
8.448387096774193594e+01,5.627589983854601081e-06,8.448387096774193594e+01,5.961819033596465166e-05,8.448387096774193594e+01,1.434796591859658556e-05
8.451612903225806406e+01,4.603088678593717404e-06,8.451612903225806406e+01,6.761513314855439275e-05,8.451612903225806406e+01,1.459213623974986416e-05
8.454838709677419217e+01,3.807463849179622245e-06,8.454838709677419217e+01,7.576915009058846214e-05,8.454838709677419217e+01,1.499976892163027400e-05
8.458064516129032029e+01,3.922640170572217514e-06,8.458064516129032029e+01,8.097404920475473290e-05,8.458064516129032029e+01,1.427665955206662661e-05
8.461290322580644840e+01,3.729909473368898962e-06,8.461290322580644840e+01,8.404145999275645430e-05,8.461290322580644840e+01,1.596450846483240765e-05
8.464516129032257652e+01,3.325896937398547216e-06,8.464516129032257652e+01,8.546890936839559672e-05,8.464516129032257652e+01,1.479060330438687173e-05
8.467741935483870463e+01,3.241075232552953826e-06,8.467741935483870463e+01,9.102673008636949915e-05,8.467741935483870463e+01,1.665103245543970328e-05
8.470967741935483275e+01,2.933713867268986723e-06,8.470967741935483275e+01,9.073494269350130615e-05,8.470967741935483275e+01,1.371160466939162741e-05
8.474193548387096087e+01,2.522516686499522177e-06,8.474193548387096087e+01,8.894776284313460867e-05,8.474193548387096087e+01,1.598491976463438380e-05
8.477419354838708898e+01,2.513582662820669848e-06,8.477419354838708898e+01,8.737210697335899339e-05,8.477419354838708898e+01,1.388743817980206811e-05
8.480645161290321710e+01,2.058127419242437216e-06,8.480645161290321710e+01,8.026004302491676666e-05,8.480645161290321710e+01,1.295871354314037773e-05
8.483870967741935942e+01,2.263981333987595728e-06,8.483870967741935942e+01,7.587743774701744578e-05,8.483870967741935942e+01,1.295792025424639855e-05
8.487096774193548754e+01,2.016524759982744790e-06,8.487096774193548754e+01,7.241109225093731220e-05,8.487096774193548754e+01,1.323478035336204146e-05
8.490322580645161565e+01,1.656951297593875145e-06,8.490322580645161565e+01,6.794046365446837867e-05,8.490322580645161565e+01,1.444709960195245960e-05
8.493548387096774377e+01,1.411735548019736461e-06,8.493548387096774377e+01,6.439967830212355298e-05,8.493548387096774377e+01,1.318643325857685126e-05
8.496774193548387188e+01,1.407407426715621193e-06,8.496774193548387188e+01,6.036236692985669987e-05,8.496774193548387188e+01,1.401495838398301729e-05
8.500000000000000000e+01,1.232286334277891414e-06,8.500000000000000000e+01,5.443446928347182444e-05,8.500000000000000000e+01,1.539679196484837611e-05
8.503225806451612812e+01,1.278902117399658203e-06,8.503225806451612812e+01,5.123243236450920592e-05,8.503225806451612812e+01,1.556599874479965608e-05
8.506451612903225623e+01,1.290760779103167467e-06,8.506451612903225623e+01,4.750477472375163365e-05,8.506451612903225623e+01,1.729038965110212033e-05
8.509677419354838435e+01,1.165123927168012318e-06,8.509677419354838435e+01,4.530254210078725463e-05,8.509677419354838435e+01,1.757280150000673524e-05
8.512903225806451246e+01,1.336180971340365916e-06,8.512903225806451246e+01,3.928025818787731085e-05,8.512903225806451246e+01,1.890730198468938467e-05
8.516129032258064058e+01,1.790165371586393801e-06,8.516129032258064058e+01,3.940907207620703782e-05,8.516129032258064058e+01,1.974036617955456449e-05
8.519354838709676869e+01,1.773418199106692574e-06,8.519354838709676869e+01,3.593237098155208564e-05,8.519354838709676869e+01,1.821158905178100803e-05
8.522580645161289681e+01,2.057352248571717578e-06,8.522580645161289681e+01,3.475328513756520854e-05,8.522580645161289681e+01,1.991975356246456470e-05
8.525806451612902492e+01,1.946226880024816572e-06,8.525806451612902492e+01,3.364125998896111750e-05,8.525806451612902492e+01,1.988449282059075101e-05
8.529032258064515304e+01,1.663115941523334779e-06,8.529032258064515304e+01,3.156010065516117678e-05,8.529032258064515304e+01,2.004519195564358547e-05
8.532258064516128115e+01,2.290352290781879663e-06,8.532258064516128115e+01,2.893482792033823126e-05,8.532258064516128115e+01,1.824294739723864153e-05
8.535483870967742348e+01,1.981393914200343138e-06,8.535483870967742348e+01,2.883554274958280975e-05,8.535483870967742348e+01,2.039728385352709009e-05
8.538709677419355160e+01,2.228954547576149840e-06,8.538709677419355160e+01,2.652155718083637346e-05,8.538709677419355160e+01,1.910885017948320088e-05
8.541935483870967971e+01,2.205546466053636341e-06,8.541935483870967971e+01,2.494377422878880541e-05,8.541935483870967971e+01,1.829234373427532362e-05
8.545161290322580783e+01,2.279570474299729380e-06,8.545161290322580783e+01,2.371440645955435865e-05,8.545161290322580783e+01,2.079239937031218438e-05
8.548387096774193594e+01,1.983201021022853923e-06,8.548387096774193594e+01,2.215533747348807242e-05,8.548387096774193594e+01,1.988528625916466768e-05
8.551612903225806406e+01,2.011878512226958391e-06,8.551612903225806406e+01,1.940148950074776588e-05,8.551612903225806406e+01,2.326562721135298255e-05
8.554838709677419217e+01,1.922202012627407984e-06,8.554838709677419217e+01,1.937188328042309835e-05,8.554838709677419217e+01,2.663623929623695012e-05
8.558064516129032029e+01,1.894521948225536524e-06,8.558064516129032029e+01,1.746484661118369926e-05,8.558064516129032029e+01,2.619663390488446015e-05
8.561290322580644840e+01,1.635666249452232724e-06,8.561290322580644840e+01,1.631741265007839690e-05,8.561290322580644840e+01,2.832210959818814777e-05
8.564516129032257652e+01,1.710298281997648078e-06,8.564516129032257652e+01,1.608849418068260083e-05,8.564516129032257652e+01,2.997224505528915461e-05
8.567741935483870463e+01,1.982796232679861873e-06,8.567741935483870463e+01,1.438899737298587012e-05,8.567741935483870463e+01,3.083394361973602719e-05
8.570967741935483275e+01,1.777023158203304247e-06,8.570967741935483275e+01,1.432728789966217930e-05,8.570967741935483275e+01,3.249149552712970285e-05
8.574193548387096087e+01,1.903759092019314823e-06,8.574193548387096087e+01,1.418652493509497268e-05,8.574193548387096087e+01,2.986437003618870966e-05
8.577419354838708898e+01,1.877955255875847376e-06,8.577419354838708898e+01,1.353306320742654897e-05,8.577419354838708898e+01,2.958309304671530589e-05
8.580645161290321710e+01,1.712231862617352610e-06,8.580645161290321710e+01,1.270064445864728745e-05,8.580645161290321710e+01,2.772036814700548743e-05
8.583870967741935942e+01,1.662184648603125732e-06,8.583870967741935942e+01,1.169691791254944947e-05,8.583870967741935942e+01,2.780230694296253156e-05
8.587096774193548754e+01,1.869691507743610088e-06,8.587096774193548754e+01,1.225926884936751284e-05,8.587096774193548754e+01,2.745387174352529970e-05
8.590322580645161565e+01,2.106378417580875522e-06,8.590322580645161565e+01,1.200986675077297587e-05,8.590322580645161565e+01,2.510737924944190467e-05
8.593548387096774377e+01,1.662013391889688372e-06,8.593548387096774377e+01,1.171557406728645316e-05,8.593548387096774377e+01,2.574721591965946723e-05
8.596774193548387188e+01,1.593782233730309817e-06,8.596774193548387188e+01,1.003937005498239132e-05,8.596774193548387188e+01,2.464732418010905332e-05
8.600000000000000000e+01,1.838034070003711853e-06,8.600000000000000000e+01,1.030461037817199315e-05,8.600000000000000000e+01,2.641275977678343641e-05
8.603225806451612812e+01,1.766914738147291055e-06,8.603225806451612812e+01,1.022029315852086953e-05,8.603225806451612812e+01,2.624480323301017968e-05
8.606451612903225623e+01,1.536199971012951986e-06,8.606451612903225623e+01,9.398883865430558007e-06,8.606451612903225623e+01,2.622381262155966888e-05
8.609677419354838435e+01,1.671580621862816473e-06,8.609677419354838435e+01,9.613254590455114779e-06,8.609677419354838435e+01,2.760484649746942901e-05
8.612903225806451246e+01,1.644495493159682808e-06,8.612903225806451246e+01,9.526841207049267749e-06,8.612903225806451246e+01,2.668750479226724852e-05
8.616129032258064058e+01,1.549700831051472826e-06,8.616129032258064058e+01,1.026849654168722501e-05,8.616129032258064058e+01,2.770002305019987721e-05
8.619354838709676869e+01,1.643929384882199551e-06,8.619354838709676869e+01,9.490323804799405936e-06,8.619354838709676869e+01,2.625904938932213423e-05
8.622580645161289681e+01,1.910097116608572690e-06,8.622580645161289681e+01,7.835214682133129509e-06,8.622580645161289681e+01,2.772394864502412601e-05
8.625806451612902492e+01,1.917857027585256526e-06,8.625806451612902492e+01,9.090364038439718966e-06,8.625806451612902492e+01,2.751614323755733910e-05
8.629032258064515304e+01,2.280873180743869162e-06,8.629032258064515304e+01,9.019252474624465254e-06,8.629032258064515304e+01,2.867485408599518905e-05
8.632258064516128115e+01,2.196540466137816175e-06,8.632258064516128115e+01,9.012759873061596178e-06,8.632258064516128115e+01,3.235424535412327818e-05
8.635483870967742348e+01,2.483415553903227020e-06,8.635483870967742348e+01,8.768005917889823279e-06,8.635483870967742348e+01,3.174703986804830171e-05
8.638709677419355160e+01,2.432271269986312962e-06,8.638709677419355160e+01,9.363543156380036222e-06,8.638709677419355160e+01,3.255051730838864920e-05
8.641935483870967971e+01,2.198687062521081209e-06,8.641935483870967971e+01,8.834991821271169959e-06,8.641935483870967971e+01,3.623735738749967258e-05
8.645161290322580783e+01,2.280463473415089739e-06,8.645161290322580783e+01,8.500909788636095205e-06,8.645161290322580783e+01,3.616263440914741146e-05
8.648387096774193594e+01,2.518842469156275174e-06,8.648387096774193594e+01,8.386682632737404219e-06,8.648387096774193594e+01,3.808253843691048769e-05
8.651612903225806406e+01,1.973764769491628142e-06,8.651612903225806406e+01,8.639345232859403217e-06,8.651612903225806406e+01,4.080944695337834218e-05
8.654838709677419217e+01,2.609714299519939810e-06,8.654838709677419217e+01,8.773934556645787621e-06,8.654838709677419217e+01,4.557932266787026552e-05
8.658064516129032029e+01,2.203809509794503409e-06,8.658064516129032029e+01,8.444103877588943441e-06,8.658064516129032029e+01,5.129631091997527030e-05
8.661290322580644840e+01,2.275709234021091876e-06,8.661290322580644840e+01,8.723347486921890831e-06,8.661290322580644840e+01,5.201265096529454298e-05
8.664516129032257652e+01,2.375706607259186057e-06,8.664516129032257652e+01,8.886994782053948079e-06,8.664516129032257652e+01,5.557770944355493479e-05
8.667741935483870463e+01,2.633583664576232813e-06,8.667741935483870463e+01,8.578474653790686162e-06,8.667741935483870463e+01,6.098639956893559823e-05
8.670967741935483275e+01,1.974088805280377458e-06,8.670967741935483275e+01,8.503444267945390773e-06,8.670967741935483275e+01,6.435951347455882293e-05
8.674193548387096087e+01,2.350158540089406783e-06,8.674193548387096087e+01,8.292598518745172940e-06,8.674193548387096087e+01,6.760363596205018922e-05
8.677419354838708898e+01,2.561727182439182452e-06,8.677419354838708898e+01,7.779119224638524825e-06,8.677419354838708898e+01,6.648360258019259193e-05
8.680645161290321710e+01,2.481834897700143417e-06,8.680645161290321710e+01,7.830222334657235657e-06,8.680645161290321710e+01,7.237685160868461234e-05
8.683870967741935942e+01,2.498942054355585908e-06,8.683870967741935942e+01,8.323549193925867205e-06,8.683870967741935942e+01,7.113824824601950724e-05
8.687096774193548754e+01,2.417391847391318315e-06,8.687096774193548754e+01,7.651465065292645796e-06,8.687096774193548754e+01,7.559609935538333554e-05
8.690322580645161565e+01,2.444762936060097932e-06,8.690322580645161565e+01,7.897127999338480065e-06,8.690322580645161565e+01,7.215628429954395410e-05
8.693548387096774377e+01,2.709734188371213887e-06,8.693548387096774377e+01,8.045095907437785522e-06,8.693548387096774377e+01,7.885479619035805614e-05
8.696774193548387188e+01,2.332465574106192057e-06,8.696774193548387188e+01,7.050134330174287482e-06,8.696774193548387188e+01,7.771950302507889903e-05
8.700000000000000000e+01,2.238764272049546824e-06,8.700000000000000000e+01,6.314344721821496347e-06,8.700000000000000000e+01,8.241175023938020401e-05
8.703225806451612812e+01,2.133009356345104734e-06,8.703225806451612812e+01,5.777371695065868113e-06,8.703225806451612812e+01,8.747949164506613716e-05
8.706451612903225623e+01,2.324140396188382151e-06,8.706451612903225623e+01,5.619625806286698804e-06,8.706451612903225623e+01,8.871492958143575738e-05
8.709677419354838435e+01,2.326593713060636388e-06,8.709677419354838435e+01,5.187238530408658537e-06,8.709677419354838435e+01,9.695215272085652594e-05
8.712903225806451246e+01,2.260634615559896295e-06,8.712903225806451246e+01,5.917325339169254747e-06,8.712903225806451246e+01,1.049401004019037995e-04
8.716129032258064058e+01,1.899616050381307741e-06,8.716129032258064058e+01,4.724302046748777796e-06,8.716129032258064058e+01,1.066008531803054599e-04
8.719354838709676869e+01,2.429727172665878962e-06,8.719354838709676869e+01,5.077481181810447382e-06,8.719354838709676869e+01,1.157380124944365111e-04
8.722580645161289681e+01,2.360901242356841193e-06,8.722580645161289681e+01,4.744021045885847198e-06,8.722580645161289681e+01,1.121741745863071493e-04
8.725806451612902492e+01,2.210482385510090230e-06,8.725806451612902492e+01,3.747954509843368675e-06,8.725806451612902492e+01,1.237277763108113598e-04
8.729032258064515304e+01,2.732305572565269943e-06,8.729032258064515304e+01,3.452134225307486839e-06,8.729032258064515304e+01,1.203361983745419937e-04
8.732258064516128115e+01,2.548094356010019203e-06,8.732258064516128115e+01,3.064805966155620821e-06,8.732258064516128115e+01,1.246381816977231870e-04
8.735483870967742348e+01,2.843642140894077738e-06,8.735483870967742348e+01,2.334318174056151827e-06,8.735483870967742348e+01,1.232052602888672119e-04
8.738709677419355160e+01,2.222170623034335257e-06,8.738709677419355160e+01,2.195531431962591293e-06,8.738709677419355160e+01,1.286737400011594360e-04
8.741935483870967971e+01,2.172741291526283100e-06,8.741935483870967971e+01,1.867033672417760503e-06,8.741935483870967971e+01,1.260857725414921322e-04
8.745161290322580783e+01,2.107618721277775550e-06,8.745161290322580783e+01,1.285892174524946585e-06,8.745161290322580783e+01,1.328025643270782112e-04
8.748387096774193594e+01,2.513752400666717094e-06,8.748387096774193594e+01,1.215530696703803292e-06,8.748387096774193594e+01,1.320325049382459724e-04
8.751612903225806406e+01,2.189723507866991385e-06,8.751612903225806406e+01,3.265398782832542152e-07,8.751612903225806406e+01,1.318416740777922011e-04
8.754838709677419217e+01,2.231311536081311828e-06,8.754838709677419217e+01,2.976311302320766731e-07,8.754838709677419217e+01,1.327445724668707976e-04
8.758064516129032029e+01,1.914625719872824751e-06,8.758064516129032029e+01,1.522883951557707325e-07,8.758064516129032029e+01,1.313762026359260480e-04
8.761290322580644840e+01,1.792157898822397127e-06,8.761290322580644840e+01,2.495131913315874951e-09,8.761290322580644840e+01,1.329161844648295461e-04
8.764516129032257652e+01,2.085345340090592614e-06,8.764516129032257652e+01,5.100614246843015663e-08,8.764516129032257652e+01,1.332437814156612200e-04
8.767741935483870463e+01,2.075939150166423160e-06,8.767741935483870463e+01,4.208208794724142211e-08,8.767741935483870463e+01,1.324344092555436653e-04
8.770967741935483275e+01,1.819038618024515017e-06,8.770967741935483275e+01,2.205909726798240352e-07,8.770967741935483275e+01,1.275298057656718009e-04
8.774193548387096087e+01,1.886233969032884699e-06,8.774193548387096087e+01,5.824567913980369767e-07,8.774193548387096087e+01,1.217117233665080918e-04
8.777419354838708898e+01,1.748918153827450383e-06,8.777419354838708898e+01,5.604587701828921106e-07,8.777419354838708898e+01,1.156736197156060634e-04
8.780645161290321710e+01,1.309941326814920798e-06,8.780645161290321710e+01,6.196646799846776646e-07,8.780645161290321710e+01,1.049581063793845564e-04
8.783870967741935942e+01,1.223761434315826089e-06,8.783870967741935942e+01,1.267414631788404670e-06,8.783870967741935942e+01,9.798276056393980167e-05
8.787096774193548754e+01,1.368904625544658574e-06,8.787096774193548754e+01,1.502159673548763560e-06,8.787096774193548754e+01,9.210978417990420741e-05
8.790322580645161565e+01,1.246842271497689659e-06,8.790322580645161565e+01,1.756989304075403113e-06,8.790322580645161565e+01,8.484697751696181891e-05
8.793548387096774377e+01,1.074553900675077539e-06,8.793548387096774377e+01,2.078787503256376534e-06,8.793548387096774377e+01,7.795871961658940909e-05
8.796774193548387188e+01,8.179996718244747826e-07,8.796774193548387188e+01,2.560114654976920646e-06,8.796774193548387188e+01,7.705612106302503126e-05
8.800000000000000000e+01,8.244025626474639113e-07,8.800000000000000000e+01,2.777594757470949290e-06,8.800000000000000000e+01,7.242798949176641255e-05
8.803225806451612812e+01,8.608484515767147452e-07,8.803225806451612812e+01,3.246214339724994100e-06,8.803225806451612812e+01,6.997827564116307895e-05
8.806451612903225623e+01,1.141516830616902839e-06,8.806451612903225623e+01,3.184170654298372862e-06,8.806451612903225623e+01,6.820237141457273077e-05
8.809677419354838435e+01,9.011316066378590334e-07,8.809677419354838435e+01,3.693363009893139957e-06,8.809677419354838435e+01,6.752317256851504397e-05
8.812903225806451246e+01,7.095569990523403118e-07,8.812903225806451246e+01,4.144390768623661090e-06,8.812903225806451246e+01,6.447043339496273770e-05
8.816129032258064058e+01,1.028299898123428811e-06,8.816129032258064058e+01,4.024391943257732704e-06,8.816129032258064058e+01,6.635894398516181192e-05
8.819354838709676869e+01,1.010101829425672427e-06,8.819354838709676869e+01,4.675597773958426290e-06,8.819354838709676869e+01,6.560618081721117443e-05
8.822580645161289681e+01,7.777420449991856124e-07,8.822580645161289681e+01,4.499936925260481169e-06,8.822580645161289681e+01,6.159174475895666794e-05
8.825806451612902492e+01,1.248122862473578332e-06,8.825806451612902492e+01,4.730889680376820113e-06,8.825806451612902492e+01,5.960324218530497136e-05
8.829032258064515304e+01,1.018372264476730723e-06,8.829032258064515304e+01,4.891835882139252050e-06,8.829032258064515304e+01,5.713250922738194947e-05
8.832258064516128115e+01,5.622655362419445039e-07,8.832258064516128115e+01,6.049724784129070861e-06,8.832258064516128115e+01,5.387462960169281547e-05
8.835483870967742348e+01,5.954013679994010787e-07,8.835483870967742348e+01,6.118870208352633698e-06,8.835483870967742348e+01,5.212278318207928172e-05
8.838709677419355160e+01,5.514409740615479610e-07,8.838709677419355160e+01,5.610182482772148317e-06,8.838709677419355160e+01,4.895974832005172046e-05
8.841935483870967971e+01,5.585706905264433843e-07,8.841935483870967971e+01,5.896078933352827227e-06,8.841935483870967971e+01,4.933459041199372158e-05
8.845161290322580783e+01,5.898115708132574981e-07,8.845161290322580783e+01,6.861608307191345845e-06,8.845161290322580783e+01,4.729930052742798493e-05
8.848387096774193594e+01,7.870392892240511733e-07,8.848387096774193594e+01,6.940105414237343078e-06,8.848387096774193594e+01,4.504156310984831952e-05
8.851612903225806406e+01,6.519427688545291711e-07,8.851612903225806406e+01,6.897252099920284358e-06,8.851612903225806406e+01,4.346872852602272309e-05
8.854838709677419217e+01,6.318657002170101838e-07,8.854838709677419217e+01,7.161724059949790434e-06,8.854838709677419217e+01,4.673782613653320293e-05
8.858064516129032029e+01,8.442110555654313142e-07,8.858064516129032029e+01,7.417909496574593575e-06,8.858064516129032029e+01,4.791266487008393355e-05
8.861290322580644840e+01,8.973514327612753926e-07,8.861290322580644840e+01,8.332633777826866449e-06,8.861290322580644840e+01,4.747581060902020364e-05
8.864516129032257652e+01,4.726329700486880806e-07,8.864516129032257652e+01,8.086138120729367121e-06,8.864516129032257652e+01,4.502728228745200709e-05
8.867741935483870463e+01,7.237890685230336388e-07,8.867741935483870463e+01,8.534688907565569292e-06,8.867741935483870463e+01,4.658457837238782443e-05
8.870967741935483275e+01,5.561213572900403123e-07,8.870967741935483275e+01,8.986086200521735184e-06,8.870967741935483275e+01,4.365045101464325915e-05
8.874193548387096087e+01,4.938022864065615959e-07,8.874193548387096087e+01,9.114154677476511661e-06,8.874193548387096087e+01,4.593425870082901282e-05
8.877419354838708898e+01,4.585305092804269966e-07,8.877419354838708898e+01,9.845817178004048059e-06,8.877419354838708898e+01,4.447833248307576969e-05
8.880645161290321710e+01,3.896839403073485830e-07,8.880645161290321710e+01,9.963301520306658512e-06,8.880645161290321710e+01,4.732176874184542510e-05
8.883870967741935942e+01,5.373567076298960592e-07,8.883870967741935942e+01,9.960850786212161200e-06,8.883870967741935942e+01,4.328686875751327378e-05
8.887096774193548754e+01,5.623590052992268343e-07,8.887096774193548754e+01,9.526320351515505505e-06,8.887096774193548754e+01,4.149667057018235271e-05
8.890322580645161565e+01,5.277020131567281376e-07,8.890322580645161565e+01,1.101134643931272831e-05,8.890322580645161565e+01,4.069998169794405713e-05
8.893548387096774377e+01,7.265163391498509588e-07,8.893548387096774377e+01,1.098497480036940370e-05,8.893548387096774377e+01,3.860015550795923498e-05
8.896774193548387188e+01,4.143979211705026309e-07,8.896774193548387188e+01,1.097950451471026989e-05,8.896774193548387188e+01,3.963621003015166828e-05
8.900000000000000000e+01,3.478553919799200314e-07,8.900000000000000000e+01,1.149412651705478285e-05,8.900000000000000000e+01,3.888633512550166977e-05
8.903225806451612812e+01,5.891774463970328624e-07,8.903225806451612812e+01,1.208128917883288938e-05,8.903225806451612812e+01,3.511138053698380370e-05
8.906451612903225623e+01,5.274900596365157952e-07,8.906451612903225623e+01,1.203537963971813268e-05,8.906451612903225623e+01,3.567278629416381923e-05
8.909677419354838435e+01,5.765029597678544722e-07,8.909677419354838435e+01,1.354658524825579960e-05,8.909677419354838435e+01,3.375603674447390511e-05
8.912903225806451246e+01,4.189735190721176613e-07,8.912903225806451246e+01,1.300616886841284494e-05,8.912903225806451246e+01,3.756693766028535277e-05
8.916129032258064058e+01,4.415571610961578963e-07,8.916129032258064058e+01,1.207011793808653238e-05,8.916129032258064058e+01,3.879095300454438584e-05
8.919354838709676869e+01,3.365454669771740506e-07,8.919354838709676869e+01,1.396822199957125026e-05,8.919354838709676869e+01,4.151086793958246301e-05
8.922580645161289681e+01,3.796657085117956827e-07,8.922580645161289681e+01,1.289195252722788726e-05,8.922580645161289681e+01,3.911603726356392122e-05
8.925806451612902492e+01,3.426400315430042976e-07,8.925806451612902492e+01,1.384469187728482060e-05,8.925806451612902492e+01,3.945974824191186668e-05
8.929032258064515304e+01,4.275041641451550307e-07,8.929032258064515304e+01,1.356133714879220254e-05,8.929032258064515304e+01,4.301835191420591320e-05
8.932258064516128115e+01,2.470152582726014090e-07,8.932258064516128115e+01,1.408358131686296534e-05,8.932258064516128115e+01,4.121563116040386626e-05
8.935483870967742348e+01,2.616608510691184626e-07,8.935483870967742348e+01,1.247208131090798856e-05,8.935483870967742348e+01,4.211128126402399741e-05
