Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.064516129032258007e+00,2.823230978668425059e-05,6.064516129032258007e+00,1.535867421949604344e-05,6.064516129032258007e+00,1.846635161001727814e-05
6.096774193548387011e+00,3.210021274775537415e-05,6.096774193548387011e+00,1.827810780940009624e-05,6.096774193548387011e+00,1.870190094649511138e-05
6.129032258064516014e+00,3.109240391478229024e-05,6.129032258064516014e+00,1.042089414535615690e-05,6.129032258064516014e+00,1.830453045515493914e-05
6.161290322580645018e+00,3.577346209696762199e-05,6.161290322580645018e+00,1.411787536753655140e-05,6.161290322580645018e+00,1.588234584618713926e-05
6.193548387096774022e+00,4.296744115279768633e-05,6.193548387096774022e+00,1.925977734681496895e-05,6.193548387096774022e+00,1.496058881433622109e-05
6.225806451612903025e+00,4.344570543306191504e-05,6.225806451612903025e+00,1.931265434846413654e-05,6.225806451612903025e+00,1.464023123262156530e-05
6.258064516129032029e+00,4.089919862978256664e-05,6.258064516129032029e+00,2.823187867630701217e-05,6.258064516129032029e+00,1.588185341071905529e-05
6.290322580645161032e+00,3.991927649783152265e-05,6.290322580645161032e+00,3.315334972185366195e-05,6.290322580645161032e+00,1.179326831347508803e-05
6.322580645161290036e+00,4.342103151528588115e-05,6.322580645161290036e+00,2.989854485605329128e-05,6.322580645161290036e+00,1.771688147479188525e-05
6.354838709677419040e+00,5.937226459156582720e-05,6.354838709677419040e+00,2.695946806398195921e-05,6.354838709677419040e+00,1.838989895566247592e-05
6.387096774193548043e+00,8.833572113660170073e-05,6.387096774193548043e+00,3.139075747852333541e-05,6.387096774193548043e+00,1.381077596146138596e-05
6.419354838709677047e+00,1.575217660494207137e-04,6.419354838709677047e+00,2.328079405937440348e-05,6.419354838709677047e+00,1.199661645963962860e-05
6.451612903225806051e+00,2.543851954874084718e-04,6.451612903225806051e+00,2.666769383037590171e-05,6.451612903225806051e+00,3.055497754382317972e-06
6.483870967741935054e+00,2.523878342401430792e-04,6.483870967741935054e+00,2.819756906238864649e-05,6.483870967741935054e+00,3.777855493370224216e-06
6.516129032258064058e+00,9.611562558456421008e-05,6.516129032258064058e+00,2.412177322503735477e-05,6.516129032258064058e+00,1.598219168253680052e-05
6.548387096774193061e+00,5.510016411001694849e-05,6.548387096774193061e+00,2.409957369899621803e-05,6.548387096774193061e+00,1.910435441165976445e-05
6.580645161290322065e+00,3.627303080774277365e-05,6.580645161290322065e+00,3.129566004725837012e-05,6.580645161290322065e+00,1.967929236373026366e-05
6.612903225806451069e+00,3.206153908416417987e-05,6.612903225806451069e+00,2.128755675668477315e-05,6.612903225806451069e+00,1.916054338744820296e-05
6.645161290322580072e+00,2.309882513217425155e-05,6.645161290322580072e+00,2.817437122328565708e-05,6.645161290322580072e+00,1.864693152640934767e-05
6.677419354838709076e+00,1.815751640048842333e-05,6.677419354838709076e+00,2.702031522236089770e-05,6.677419354838709076e+00,1.938057939039417989e-05
6.709677419354838079e+00,1.684102290144118744e-05,6.709677419354838079e+00,1.996709056588856995e-05,6.709677419354838079e+00,1.649393231254159378e-05
6.741935483870967971e+00,1.944865801538547674e-05,6.741935483870967971e+00,1.230231268373817173e-05,6.741935483870967971e+00,1.653211038799688680e-05
6.774193548387096975e+00,1.994130768891324882e-05,6.774193548387096975e+00,4.482575763291215365e-06,6.774193548387096975e+00,1.611638730828164745e-05
6.806451612903225978e+00,1.862076755519189851e-05,6.806451612903225978e+00,7.883091735632293310e-06,6.806451612903225978e+00,1.209914660696479572e-05
6.838709677419354982e+00,1.382847845554129314e-05,6.838709677419354982e+00,1.829425128295625658e-05,6.838709677419354982e+00,1.462902683109037890e-05
6.870967741935483986e+00,1.134498448775720930e-05,6.870967741935483986e+00,2.329361816117592554e-05,6.870967741935483986e+00,1.519676588196809696e-05
6.903225806451612989e+00,1.102867207931560110e-05,6.903225806451612989e+00,2.493938167068529056e-05,6.903225806451612989e+00,1.726957557818440493e-05
6.935483870967741993e+00,1.116716922139108066e-05,6.935483870967741993e+00,2.828618801196950813e-05,6.935483870967741993e+00,1.351859510975737322e-05
6.967741935483870996e+00,1.190922467993799211e-05,6.967741935483870996e+00,3.533929351450308226e-05,6.967741935483870996e+00,1.513563372714212327e-05
7.000000000000000000e+00,1.127635131872285702e-05,7.000000000000000000e+00,2.789030279994922335e-05,7.000000000000000000e+00,1.641087181853432693e-05
7.032258064516129004e+00,1.226134512331938830e-05,7.032258064516129004e+00,2.512832441977940520e-05,7.032258064516129004e+00,1.712010185045395241e-05
7.064516129032258007e+00,1.136980963909228159e-05,7.064516129032258007e+00,2.592058821177471091e-05,7.064516129032258007e+00,1.534987905952531431e-05
7.096774193548387011e+00,1.276822986608003669e-05,7.096774193548387011e+00,2.094399509019053785e-05,7.096774193548387011e+00,1.753968373537947748e-05
7.129032258064516014e+00,1.321193380847474874e-05,7.129032258064516014e+00,2.476890285078146931e-05,7.129032258064516014e+00,1.734965176298322676e-05
7.161290322580645018e+00,1.123410197471207720e-05,7.161290322580645018e+00,2.611371524988184272e-05,7.161290322580645018e+00,1.234630782434739729e-05
7.193548387096774022e+00,1.073292334319302171e-05,7.193548387096774022e+00,2.463166312279284725e-05,7.193548387096774022e+00,1.134099947955035695e-05
7.225806451612903025e+00,1.237760470508566923e-05,7.225806451612903025e+00,2.317349847957644003e-05,7.225806451612903025e+00,1.168178925777090332e-05
7.258064516129032029e+00,1.099467020017483380e-05,7.258064516129032029e+00,2.289140803827372680e-05,7.258064516129032029e+00,1.071450831064513115e-05
7.290322580645161032e+00,1.231975037273028063e-05,7.290322580645161032e+00,2.269249153508697112e-05,7.290322580645161032e+00,1.047150445996849811e-05
7.322580645161290036e+00,1.208041926474435137e-05,7.322580645161290036e+00,2.183928814345994411e-05,7.322580645161290036e+00,8.553944578420774722e-06
7.354838709677419040e+00,9.301399636638132975e-06,7.354838709677419040e+00,2.070044756049463144e-05,7.354838709677419040e+00,8.764386159110126753e-06
7.387096774193548043e+00,9.944314601234996315e-06,7.387096774193548043e+00,1.942258732971264721e-05,7.387096774193548043e+00,8.269103310025534330e-06
7.419354838709677047e+00,8.806202508652343966e-06,7.419354838709677047e+00,2.286071279163926154e-05,7.419354838709677047e+00,8.454412644046632150e-06
7.451612903225806051e+00,1.124181450513992570e-05,7.451612903225806051e+00,2.521369818602316686e-05,7.451612903225806051e+00,7.530387221239846754e-06
7.483870967741935054e+00,1.151027049604108476e-05,7.483870967741935054e+00,2.200467511650270510e-05,7.483870967741935054e+00,1.203850100815753317e-05
7.516129032258064058e+00,1.110195882761026141e-05,7.516129032258064058e+00,2.662904109754702555e-05,7.516129032258064058e+00,1.140719997813420512e-05
7.548387096774193061e+00,1.011996206651804696e-05,7.548387096774193061e+00,4.396426777882194467e-05,7.548387096774193061e+00,1.170631358752972201e-05
7.580645161290322065e+00,7.487293009283978623e-06,7.580645161290322065e+00,8.006959174402524882e-05,7.580645161290322065e+00,1.417645703724134979e-05
7.612903225806451069e+00,6.540890724609740208e-06,7.612903225806451069e+00,8.030337020272872216e-05,7.612903225806451069e+00,1.279878210567796089e-05
7.645161290322580072e+00,9.775583080516453438e-06,7.645161290322580072e+00,3.817232142714833189e-05,7.645161290322580072e+00,1.552303598763007527e-05
7.677419354838709076e+00,1.276191045183271349e-05,7.677419354838709076e+00,2.162162982944247763e-05,7.677419354838709076e+00,1.351404847835700279e-05
7.709677419354838079e+00,1.133774629240115278e-05,7.709677419354838079e+00,2.767838367867412331e-05,7.709677419354838079e+00,1.213339949896848501e-05
7.741935483870967971e+00,1.224272004711474765e-05,7.741935483870967971e+00,3.180259884976877619e-05,7.741935483870967971e+00,1.696852844533933748e-05
7.774193548387096975e+00,1.088984323920629673e-05,7.774193548387096975e+00,2.910196630707459064e-05,7.774193548387096975e+00,1.753491006503893134e-05
7.806451612903225978e+00,1.060374846699171640e-05,7.806451612903225978e+00,2.416300939061568126e-05,7.806451612903225978e+00,1.399474175639007168e-05
7.838709677419354982e+00,1.004203698533877037e-05,7.838709677419354982e+00,3.193861758943828750e-05,7.838709677419354982e+00,1.532231640747409762e-05
7.870967741935483986e+00,8.773543042621519751e-06,7.870967741935483986e+00,3.276113741249788450e-05,7.870967741935483986e+00,1.761103634378295474e-05
7.903225806451612989e+00,1.003251700939178689e-05,7.903225806451612989e+00,3.256705198865789407e-05,7.903225806451612989e+00,1.793994125971172263e-05
7.935483870967741993e+00,9.523917150754388874e-06,7.935483870967741993e+00,3.503537759171401208e-05,7.935483870967741993e+00,1.630969152048544521e-05
7.967741935483870996e+00,1.073685980362929004e-05,7.967741935483870996e+00,3.134619192572454105e-05,7.967741935483870996e+00,1.738809640780334786e-05
8.000000000000000000e+00,1.157329634182934518e-05,8.000000000000000000e+00,2.680851478612413365e-05,8.000000000000000000e+00,1.902970195213629987e-05
8.032258064516128115e+00,1.056065014871213148e-05,8.032258064516128115e+00,2.742889099326959780e-05,8.032258064516128115e+00,2.184332594563505293e-05
8.064516129032258007e+00,1.041261613998857241e-05,8.064516129032258007e+00,2.945893209848115060e-05,8.064516129032258007e+00,2.427280937453036655e-05
8.096774193548386123e+00,1.051024073998565608e-05,8.096774193548386123e+00,3.079907605511579923e-05,8.096774193548386123e+00,2.962364586975758951e-05
8.129032258064516014e+00,1.195372985896113262e-05,8.129032258064516014e+00,3.515712231545950754e-05,8.129032258064516014e+00,3.159763878440394891e-05
8.161290322580644130e+00,1.146787082620164612e-05,8.161290322580644130e+00,3.691696360151671162e-05,8.161290322580644130e+00,3.286761300729607662e-05
8.193548387096774022e+00,1.353861380126621382e-05,8.193548387096774022e+00,2.852759341410574304e-05,8.193548387096774022e+00,3.136643011410128804e-05
8.225806451612902137e+00,1.609315733055071069e-05,8.225806451612902137e+00,1.729744655610006813e-05,8.225806451612902137e+00,3.658006483718417043e-05
8.258064516129032029e+00,1.460048801665055090e-05,8.258064516129032029e+00,8.479444902560174347e-06,8.258064516129032029e+00,3.978102944692660432e-05
8.290322580645161921e+00,1.549068682182543543e-05,8.290322580645161921e+00,8.573164299546611237e-06,8.290322580645161921e+00,3.625934803774672046e-05
8.322580645161290036e+00,1.692112347044139679e-05,8.322580645161290036e+00,8.875532089618353343e-06,8.322580645161290036e+00,3.983129224027622754e-05
8.354838709677419928e+00,1.437076594041757985e-05,8.354838709677419928e+00,1.132328653453536647e-05,8.354838709677419928e+00,3.351416639027528775e-05
8.387096774193548043e+00,1.532894058945184513e-05,8.387096774193548043e+00,1.208159436998163822e-05,8.387096774193548043e+00,3.954202184958245474e-05
8.419354838709677935e+00,1.438579571098174621e-05,8.419354838709677935e+00,1.117958050662188723e-05,8.419354838709677935e+00,4.166813228529858183e-05
8.451612903225806051e+00,1.360713723300226876e-05,8.451612903225806051e+00,1.227981308823166243e-05,8.451612903225806051e+00,4.372993129790813608e-05
8.483870967741935942e+00,1.396869598593347936e-05,8.483870967741935942e+00,1.143289939308167776e-05,8.483870967741935942e+00,3.899139964017101287e-05
8.516129032258064058e+00,1.403644952092483975e-05,8.516129032258064058e+00,1.176875128755495385e-05,8.516129032258064058e+00,4.482699503272043136e-05
8.548387096774193949e+00,1.368963449488350889e-05,8.548387096774193949e+00,1.336855268439527903e-05,8.548387096774193949e+00,4.625678453705690704e-05
8.580645161290322065e+00,1.506505925294803313e-05,8.580645161290322065e+00,1.338085350203925931e-05,8.580645161290322065e+00,5.436455207997918860e-05
8.612903225806451957e+00,1.334419644515815099e-05,8.612903225806451957e+00,1.449767939075656571e-05,8.612903225806451957e+00,5.207452348489048248e-05
8.645161290322580072e+00,1.540639291335324198e-05,8.645161290322580072e+00,1.362184629680034786e-05,8.645161290322580072e+00,5.851302385859902960e-05
8.677419354838709964e+00,1.579397887348530649e-05,8.677419354838709964e+00,1.291158750603945095e-05,8.677419354838709964e+00,6.154631583648954016e-05
8.709677419354838079e+00,1.583339265098609894e-05,8.709677419354838079e+00,1.448697709918807392e-05,8.709677419354838079e+00,6.914927480883641087e-05
8.741935483870967971e+00,1.499867227711245398e-05,8.741935483870967971e+00,1.163665283610330871e-05,8.741935483870967971e+00,7.328683592499147463e-05
8.774193548387096087e+00,1.582347057180510849e-05,8.774193548387096087e+00,1.135130625549149890e-05,8.774193548387096087e+00,7.890632942149182743e-05
8.806451612903225978e+00,1.645593319609102385e-05,8.806451612903225978e+00,1.267185096170319834e-05,8.806451612903225978e+00,7.655655475058645450e-05
8.838709677419354094e+00,1.552094851137124292e-05,8.838709677419354094e+00,1.517518800125104445e-05,8.838709677419354094e+00,7.098672587633816380e-05
8.870967741935483986e+00,1.864128025383173805e-05,8.870967741935483986e+00,1.105626358014248274e-05,8.870967741935483986e+00,7.328889760973285956e-05
8.903225806451612101e+00,1.804916686156787702e-05,8.903225806451612101e+00,1.145182987507812888e-05,8.903225806451612101e+00,7.512555999664784516e-05
8.935483870967741993e+00,1.668909767213569472e-05,8.935483870967741993e+00,1.392962764397671879e-05,8.935483870967741993e+00,6.969024721624372440e-05
8.967741935483870108e+00,1.690223566771665301e-05,8.967741935483870108e+00,1.318540635478311835e-05,8.967741935483870108e+00,7.141950241313038770e-05
9.000000000000000000e+00,1.761891336997453903e-05,9.000000000000000000e+00,1.086067061433041693e-05,9.000000000000000000e+00,7.027810768564063089e-05
9.032258064516128115e+00,1.905138720270425050e-05,9.032258064516128115e+00,1.519376967612982201e-05,9.032258064516128115e+00,7.400498575912292068e-05
9.064516129032258007e+00,1.723250363381796587e-05,9.064516129032258007e+00,1.408261942241999282e-05,9.064516129032258007e+00,7.607934036793945502e-05
9.096774193548386123e+00,1.883726023096581067e-05,9.096774193548386123e+00,1.420972352111925860e-05,9.096774193548386123e+00,8.524160954307086289e-05
9.129032258064516014e+00,1.964106691908061196e-05,9.129032258064516014e+00,1.432257399797626170e-05,9.129032258064516014e+00,8.561148057428333443e-05
9.161290322580644130e+00,2.005274285572612790e-05,9.161290322580644130e+00,1.175300705526118497e-05,9.161290322580644130e+00,9.391878894968581871e-05
9.193548387096774022e+00,1.824531683087476046e-05,9.193548387096774022e+00,1.088639804462560304e-05,9.193548387096774022e+00,9.377899822723549965e-05
9.225806451612902137e+00,1.862235513739755999e-05,9.225806451612902137e+00,1.231042262892771309e-05,9.225806451612902137e+00,9.521023475271098179e-05
9.258064516129032029e+00,2.289984323207993770e-05,9.258064516129032029e+00,1.241874826918903221e-05,9.258064516129032029e+00,9.239839502764521655e-05
9.290322580645160144e+00,2.366241225598824933e-05,9.290322580645160144e+00,1.132740530888530904e-05,9.290322580645160144e+00,9.496344954052874938e-05
9.322580645161290036e+00,2.196164649319813956e-05,9.322580645161290036e+00,9.945797829473096053e-06,9.322580645161290036e+00,1.056092050180788735e-04
9.354838709677419928e+00,2.326737369566467286e-05,9.354838709677419928e+00,7.575460348275191990e-06,9.354838709677419928e+00,1.103970248736955176e-04
9.387096774193548043e+00,1.994898150337868329e-05,9.387096774193548043e+00,3.957119255960159972e-06,9.387096774193548043e+00,1.263304739227953948e-04
9.419354838709677935e+00,2.164290233294491894e-05,9.419354838709677935e+00,2.855995752573296569e-06,9.419354838709677935e+00,1.409964870988521149e-04
9.451612903225806051e+00,1.939791387291579227e-05,9.451612903225806051e+00,3.953414899062683051e-06,9.451612903225806051e+00,1.316322175115031286e-04
9.483870967741935942e+00,1.546835097556545265e-05,9.483870967741935942e+00,6.998925661614208831e-06,9.483870967741935942e+00,1.046164127521247042e-04
9.516129032258064058e+00,1.384885044595722622e-05,9.516129032258064058e+00,1.243972982462853939e-05,9.516129032258064058e+00,9.150039972411027191e-05
9.548387096774193949e+00,1.327660083488726821e-05,9.548387096774193949e+00,1.067919367098710878e-05,9.548387096774193949e+00,8.230721772647370108e-05
9.580645161290322065e+00,1.317479900804990660e-05,9.580645161290322065e+00,1.103839944744390568e-05,9.580645161290322065e+00,7.993823570607852199e-05
9.612903225806451957e+00,1.339486781903326437e-05,9.612903225806451957e+00,1.146376405806896045e-05,9.612903225806451957e+00,7.117387120245408170e-05
9.645161290322580072e+00,1.428951017821773619e-05,9.645161290322580072e+00,1.064120329462551197e-05,9.645161290322580072e+00,7.341440612784282105e-05
9.677419354838709964e+00,1.408384089551270857e-05,9.677419354838709964e+00,1.183483047460744372e-05,9.677419354838709964e+00,7.408844731592728605e-05
