Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.245161290322580783e+01,7.952101705846633747e-10,8.245161290322580783e+01,2.612857411004929511e-06,8.245161290322580783e+01,7.607520418501185542e-07
8.248387096774193594e+01,3.656819504744240263e-09,8.248387096774193594e+01,2.986677718851366779e-06,8.248387096774193594e+01,7.826992550544517098e-07
8.251612903225806406e+01,4.140749821274972997e-08,8.251612903225806406e+01,2.648976462570534207e-06,8.251612903225806406e+01,1.098932450848172366e-06
8.254838709677419217e+01,1.849166300194396000e-08,8.254838709677419217e+01,2.326205075986884173e-06,8.254838709677419217e+01,8.943398341394835954e-07
8.258064516129032029e+01,6.085585358988866870e-08,8.258064516129032029e+01,2.329252331341055977e-06,8.258064516129032029e+01,1.129286118513337511e-06
8.261290322580644840e+01,5.816832766714143672e-08,8.261290322580644840e+01,1.732015228539595002e-06,8.261290322580644840e+01,1.134684619229307403e-06
8.264516129032257652e+01,2.583469892580207382e-08,8.264516129032257652e+01,1.777146745667127967e-06,8.264516129032257652e+01,1.169801920531236389e-06
8.267741935483870463e+01,5.285035341399617746e-08,8.267741935483870463e+01,1.873129811210964508e-06,8.267741935483870463e+01,1.335773494681947892e-06
8.270967741935483275e+01,4.451395244875741556e-08,8.270967741935483275e+01,1.571015220722294237e-06,8.270967741935483275e+01,2.762628764121240245e-06
8.274193548387096087e+01,5.503278933421639340e-08,8.274193548387096087e+01,1.575182549651590347e-06,8.274193548387096087e+01,2.093571926609758873e-06
8.277419354838708898e+01,1.499705153719716081e-07,8.277419354838708898e+01,2.332272087784769421e-06,8.277419354838708898e+01,2.119190972822949516e-06
8.280645161290321710e+01,2.088390391850465671e-07,8.280645161290321710e+01,3.177479707536054374e-06,8.280645161290321710e+01,2.744924878096864575e-06
8.283870967741935942e+01,3.073505616421324805e-07,8.283870967741935942e+01,3.184587530185976933e-06,8.283870967741935942e+01,3.036539718307322123e-06
8.287096774193548754e+01,1.157260828304830681e-07,8.287096774193548754e+01,4.796527247551504842e-06,8.287096774193548754e+01,3.351817197658086846e-06
8.290322580645161565e+01,2.112900716673718602e-07,8.290322580645161565e+01,5.944799153406682567e-06,8.290322580645161565e+01,2.966500877679908687e-06
8.293548387096774377e+01,2.100912770010537858e-07,8.293548387096774377e+01,6.818905331137524285e-06,8.293548387096774377e+01,3.082527460673438845e-06
8.296774193548387188e+01,3.092196131085537155e-07,8.296774193548387188e+01,8.125022069919311579e-06,8.296774193548387188e+01,3.644668876897670890e-06
8.300000000000000000e+01,3.687282539350104571e-07,8.300000000000000000e+01,8.940997883656517107e-06,8.300000000000000000e+01,2.826243981765487732e-06
8.303225806451612812e+01,1.831875900278449448e-07,8.303225806451612812e+01,9.874168578247976934e-06,8.303225806451612812e+01,3.573051988846960150e-06
8.306451612903225623e+01,2.131417538521466649e-07,8.306451612903225623e+01,1.135842838288862756e-05,8.306451612903225623e+01,3.497947344862978560e-06
8.309677419354838435e+01,2.735295694242918924e-07,8.309677419354838435e+01,1.095938234028930616e-05,8.309677419354838435e+01,5.112296803696225191e-06
8.312903225806451246e+01,2.749568986270671123e-07,8.312903225806451246e+01,1.122024898380008199e-05,8.312903225806451246e+01,4.444577596878436926e-06
8.316129032258064058e+01,3.470629665006121929e-07,8.316129032258064058e+01,1.201109308656758046e-05,8.316129032258064058e+01,4.992711768197185868e-06
8.319354838709676869e+01,2.464466288086735088e-07,8.319354838709676869e+01,1.327416173517730232e-05,8.319354838709676869e+01,5.468937481319020741e-06
8.322580645161289681e+01,1.764117386490770933e-07,8.322580645161289681e+01,1.196183153122015626e-05,8.322580645161289681e+01,5.709675983829541252e-06
8.325806451612902492e+01,2.137683041667012222e-07,8.325806451612902492e+01,1.292184684270224365e-05,8.325806451612902492e+01,5.863395382757604934e-06
8.329032258064515304e+01,2.514061335357942385e-07,8.329032258064515304e+01,1.146810996592165399e-05,8.329032258064515304e+01,6.081049040192722765e-06
8.332258064516128115e+01,2.833579443887055079e-07,8.332258064516128115e+01,1.239179510677552846e-05,8.332258064516128115e+01,6.533112269448543444e-06
8.335483870967742348e+01,8.708127197338045907e-08,8.335483870967742348e+01,1.170472775632857025e-05,8.335483870967742348e+01,6.543901604504965079e-06
8.338709677419355160e+01,1.979583176725764169e-07,8.338709677419355160e+01,1.353251437912364076e-05,8.338709677419355160e+01,5.882585775849156435e-06
8.341935483870967971e+01,1.172146023722900319e-07,8.341935483870967971e+01,1.297157110569810945e-05,8.341935483870967971e+01,6.067751319594068961e-06
8.345161290322580783e+01,2.970913177357439171e-07,8.345161290322580783e+01,1.380690219294728545e-05,8.345161290322580783e+01,4.526598676931684424e-06
8.348387096774193594e+01,1.313828963160836049e-07,8.348387096774193594e+01,1.455687385445379847e-05,8.348387096774193594e+01,5.464874471793302482e-06
8.351612903225806406e+01,6.218129370369800231e-08,8.351612903225806406e+01,1.519506495568917950e-05,8.351612903225806406e+01,5.480114141777531989e-06
8.354838709677419217e+01,8.972505989360936338e-08,8.354838709677419217e+01,1.652380106361742458e-05,8.354838709677419217e+01,5.068316833738637933e-06
8.358064516129032029e+01,3.274131673823974101e-08,8.358064516129032029e+01,1.610777428453519656e-05,8.358064516129032029e+01,5.649854539210436282e-06
8.361290322580644840e+01,9.361241958343380853e-08,8.361290322580644840e+01,1.715218978543924712e-05,8.361290322580644840e+01,6.610468618160743926e-06
8.364516129032257652e+01,1.886674628353612167e-07,8.364516129032257652e+01,1.770401899860289763e-05,8.364516129032257652e+01,7.398194151825566821e-06
8.367741935483870463e+01,8.263922770410939141e-08,8.367741935483870463e+01,1.816165215477938888e-05,8.367741935483870463e+01,8.320365594106889963e-06
8.370967741935483275e+01,6.845566192939908169e-08,8.370967741935483275e+01,1.838846588483183603e-05,8.370967741935483275e+01,7.613121300375086285e-06
8.374193548387096087e+01,1.931975154003630611e-07,8.374193548387096087e+01,1.904695389928553955e-05,8.374193548387096087e+01,8.213824527439662362e-06
8.377419354838708898e+01,4.459926418375608128e-08,8.377419354838708898e+01,1.823339722043834492e-05,8.377419354838708898e+01,8.508682270212152753e-06
8.380645161290321710e+01,2.715172480485825226e-08,8.380645161290321710e+01,1.866278186805223752e-05,8.380645161290321710e+01,9.640856721458429811e-06
8.383870967741935942e+01,8.073181633530666645e-08,8.383870967741935942e+01,1.802274448383500417e-05,8.383870967741935942e+01,1.005630760173016920e-05
8.387096774193548754e+01,9.979336905843029227e-08,8.387096774193548754e+01,1.984356175230599426e-05,8.387096774193548754e+01,9.580697715013133131e-06
8.390322580645161565e+01,8.117924825547417781e-08,8.390322580645161565e+01,1.970466449731944985e-05,8.390322580645161565e+01,8.619364354389033003e-06
8.393548387096774377e+01,1.497995580388546613e-07,8.393548387096774377e+01,2.174340093387155704e-05,8.393548387096774377e+01,1.041465016667045650e-05
8.396774193548387188e+01,2.379199083655663566e-07,8.396774193548387188e+01,2.148084070840059501e-05,8.396774193548387188e+01,8.601282987652804414e-06
8.400000000000000000e+01,1.978828239216261815e-07,8.400000000000000000e+01,2.219791167867102364e-05,8.400000000000000000e+01,8.614034286548531011e-06
8.403225806451612812e+01,2.233939944731572629e-07,8.403225806451612812e+01,2.461461088558442920e-05,8.403225806451612812e+01,8.672258181057327812e-06
8.406451612903225623e+01,1.992820967346355942e-07,8.406451612903225623e+01,2.520646737492689927e-05,8.406451612903225623e+01,7.998630452261819461e-06
8.409677419354838435e+01,2.634035358047961272e-07,8.409677419354838435e+01,2.923512275436766227e-05,8.409677419354838435e+01,7.661105696122108826e-06
8.412903225806451246e+01,4.242923147400127425e-07,8.412903225806451246e+01,3.158443176767175396e-05,8.412903225806451246e+01,7.718248142518680202e-06
8.416129032258064058e+01,6.634636319372468026e-07,8.416129032258064058e+01,3.344760748580360440e-05,8.416129032258064058e+01,8.198309902354866628e-06
8.419354838709676869e+01,4.887981301290333751e-07,8.419354838709676869e+01,3.886317737688272365e-05,8.419354838709676869e+01,8.078910305843567166e-06
8.422580645161289681e+01,4.730239113191112281e-07,8.422580645161289681e+01,4.197199844818314896e-05,8.422580645161289681e+01,1.115035408539994375e-05
8.425806451612902492e+01,5.635644031288640283e-07,8.425806451612902492e+01,4.729965222494162617e-05,8.425806451612902492e+01,1.038068607067361572e-05
8.429032258064515304e+01,8.469155097994889124e-07,8.429032258064515304e+01,5.366907105158271900e-05,8.429032258064515304e+01,1.025437086604070291e-05
8.432258064516128115e+01,7.089117955154889120e-07,8.432258064516128115e+01,6.312077701275247159e-05,8.432258064516128115e+01,1.052460144104491099e-05
8.435483870967742348e+01,9.209309938459002829e-07,8.435483870967742348e+01,6.945812875362157265e-05,8.435483870967742348e+01,1.161394532403727069e-05
8.438709677419355160e+01,8.482692755496131324e-07,8.438709677419355160e+01,8.066978881723701686e-05,8.438709677419355160e+01,1.174872675353398716e-05
8.441935483870967971e+01,9.992897260141279888e-07,8.441935483870967971e+01,9.697215405563785432e-05,8.441935483870967971e+01,1.247826591379438809e-05
8.445161290322580783e+01,1.002838841688062786e-06,8.445161290322580783e+01,1.082106109959058159e-04,8.445161290322580783e+01,1.093712775104591453e-05
8.448387096774193594e+01,1.295385857842317264e-06,8.448387096774193594e+01,1.269242264943530238e-04,8.448387096774193594e+01,1.164489360679388331e-05
8.451612903225806406e+01,1.299139222080190259e-06,8.451612903225806406e+01,1.432924963781224124e-04,8.451612903225806406e+01,1.003459633541804503e-05
8.454838709677419217e+01,1.401979764832480447e-06,8.454838709677419217e+01,1.573769464832796422e-04,8.454838709677419217e+01,1.062084705394755239e-05
8.458064516129032029e+01,1.286753013167671048e-06,8.458064516129032029e+01,1.749755295399418279e-04,8.458064516129032029e+01,1.019240176392322331e-05
8.461290322580644840e+01,1.288053809257432420e-06,8.461290322580644840e+01,1.842735201705374918e-04,8.461290322580644840e+01,9.222672919163597146e-06
8.464516129032257652e+01,1.259000676132789409e-06,8.464516129032257652e+01,1.998361367114268223e-04,8.464516129032257652e+01,9.159275737338681139e-06
8.467741935483870463e+01,1.335740321795449086e-06,8.467741935483870463e+01,1.992685345941205485e-04,8.467741935483870463e+01,9.837031306271235898e-06
8.470967741935483275e+01,1.581827750067485776e-06,8.470967741935483275e+01,2.039837621998931004e-04,8.470967741935483275e+01,1.067099989793652953e-05
8.474193548387096087e+01,9.591917271974550461e-07,8.474193548387096087e+01,2.042450156937543272e-04,8.474193548387096087e+01,1.172056408148783645e-05
8.477419354838708898e+01,1.209673713921213844e-06,8.477419354838708898e+01,2.008599770853012679e-04,8.477419354838708898e+01,1.278962555033661688e-05
8.480645161290321710e+01,8.996731900981054601e-07,8.480645161290321710e+01,1.895519972120281648e-04,8.480645161290321710e+01,1.410859016355053235e-05
8.483870967741935942e+01,6.904668058018596929e-07,8.483870967741935942e+01,1.812597218853244331e-04,8.483870967741935942e+01,1.468420157651988061e-05
8.487096774193548754e+01,4.685385396543313962e-07,8.487096774193548754e+01,1.744065324218285458e-04,8.487096774193548754e+01,1.568189139499671686e-05
8.490322580645161565e+01,2.789816312449384905e-07,8.490322580645161565e+01,1.650941779644666922e-04,8.490322580645161565e+01,1.481822842993688828e-05
8.493548387096774377e+01,3.153314140027684736e-07,8.493548387096774377e+01,1.549333885633929705e-04,8.493548387096774377e+01,1.733158780637424057e-05
8.496774193548387188e+01,1.721455002017641723e-07,8.496774193548387188e+01,1.465396078767976186e-04,8.496774193548387188e+01,1.705038773453300229e-05
8.500000000000000000e+01,1.965856300387516436e-07,8.500000000000000000e+01,1.348911167573260499e-04,8.500000000000000000e+01,1.830525874490942132e-05
8.503225806451612812e+01,8.559429171101609430e-08,8.503225806451612812e+01,1.280617993646042732e-04,8.503225806451612812e+01,1.662581676628875540e-05
8.506451612903225623e+01,5.792666827438902410e-08,8.506451612903225623e+01,1.244501256433877458e-04,8.506451612903225623e+01,1.830507751126489826e-05
8.509677419354838435e+01,5.754726434684754169e-08,8.509677419354838435e+01,1.168957315619686347e-04,8.509677419354838435e+01,1.637803845872440979e-05
8.512903225806451246e+01,2.331898221965956143e-08,8.512903225806451246e+01,1.080019636873755706e-04,8.512903225806451246e+01,1.776779064754855888e-05
8.516129032258064058e+01,1.699186342347387549e-10,8.516129032258064058e+01,1.021543691580163011e-04,8.516129032258064058e+01,1.638239985066270517e-05
8.519354838709676869e+01,4.286778267359326711e-09,8.519354838709676869e+01,9.882233269499980145e-05,8.519354838709676869e+01,1.623779731166532307e-05
8.522580645161289681e+01,2.254662035246916779e-08,8.522580645161289681e+01,9.340533706070306970e-05,8.522580645161289681e+01,1.686796837917736602e-05
8.525806451612902492e+01,5.824221241123216267e-09,8.525806451612902492e+01,9.271874265309486610e-05,8.525806451612902492e+01,1.968352512934789812e-05
8.529032258064515304e+01,2.704855983927001396e-08,8.529032258064515304e+01,8.813933329172365125e-05,8.529032258064515304e+01,1.942740990822349606e-05
8.532258064516128115e+01,1.912725459615530495e-09,8.532258064516128115e+01,8.216695571695933366e-05,8.532258064516128115e+01,2.175117244603063253e-05
8.535483870967742348e+01,1.036086087512837265e-07,8.535483870967742348e+01,7.783742955121292510e-05,8.535483870967742348e+01,2.288135813923467544e-05
8.538709677419355160e+01,8.279173125280621585e-08,8.538709677419355160e+01,7.633225607885595586e-05,8.538709677419355160e+01,2.499444437378641319e-05
8.541935483870967971e+01,8.907195538724917047e-08,8.541935483870967971e+01,7.399095221157377903e-05,8.541935483870967971e+01,2.399080803833846215e-05
8.545161290322580783e+01,1.329508640941230887e-07,8.545161290322580783e+01,6.991435393380643869e-05,8.545161290322580783e+01,2.618185348800762652e-05
8.548387096774193594e+01,1.452820228613469212e-07,8.548387096774193594e+01,6.471735204745369962e-05,8.548387096774193594e+01,2.690189608039576604e-05
8.551612903225806406e+01,2.805403297698188251e-07,8.551612903225806406e+01,6.587003491408867394e-05,8.551612903225806406e+01,2.537945210168352558e-05
8.554838709677419217e+01,1.462868269184760164e-07,8.554838709677419217e+01,6.283984962074075841e-05,8.554838709677419217e+01,2.340512806708059521e-05
8.558064516129032029e+01,2.102574536959525014e-07,8.558064516129032029e+01,5.876303528405646507e-05,8.558064516129032029e+01,2.583039421687238405e-05
8.561290322580644840e+01,2.626507941351621668e-07,8.561290322580644840e+01,5.784271153414354146e-05,8.561290322580644840e+01,2.518729324662974579e-05
8.564516129032257652e+01,2.804073092754629363e-07,8.564516129032257652e+01,5.695806862782399027e-05,8.564516129032257652e+01,2.451365029361883679e-05
8.567741935483870463e+01,5.348743469560294250e-07,8.567741935483870463e+01,5.572486328918252799e-05,8.567741935483870463e+01,2.341104807362921099e-05
8.570967741935483275e+01,3.841244127576261230e-07,8.570967741935483275e+01,5.452452249040338204e-05,8.570967741935483275e+01,2.247926628774907980e-05
8.574193548387096087e+01,6.470552471366576376e-07,8.574193548387096087e+01,5.472821343677427175e-05,8.574193548387096087e+01,2.513653698461452423e-05
8.577419354838708898e+01,4.271264347357994378e-07,8.577419354838708898e+01,5.154091638253784319e-05,8.577419354838708898e+01,2.479694426114090484e-05
8.580645161290321710e+01,5.175217415290914083e-07,8.580645161290321710e+01,4.955108755136248866e-05,8.580645161290321710e+01,2.551519993450254302e-05
8.583870967741935942e+01,6.424528549945547089e-07,8.583870967741935942e+01,4.889474959181861884e-05,8.583870967741935942e+01,2.776097337651186098e-05
8.587096774193548754e+01,8.841201308491222600e-07,8.587096774193548754e+01,4.875144764689609469e-05,8.587096774193548754e+01,3.040534879191340278e-05
8.590322580645161565e+01,1.063021244156542712e-06,8.590322580645161565e+01,4.853962605446382857e-05,8.590322580645161565e+01,3.177834791846657865e-05
8.593548387096774377e+01,7.129549714274168697e-07,8.593548387096774377e+01,4.841886498933106010e-05,8.593548387096774377e+01,3.375648840819972757e-05
8.596774193548387188e+01,7.266390384158516773e-07,8.596774193548387188e+01,4.841858508693626655e-05,8.596774193548387188e+01,3.650936193260851629e-05
8.600000000000000000e+01,8.589359146407067212e-07,8.600000000000000000e+01,4.747823909629899508e-05,8.600000000000000000e+01,4.023038153230625637e-05
8.603225806451612812e+01,8.223219674880359353e-07,8.603225806451612812e+01,4.673563237526663882e-05,8.603225806451612812e+01,3.816859969648022332e-05
8.606451612903225623e+01,1.068159838676588106e-06,8.606451612903225623e+01,4.742229058320718277e-05,8.606451612903225623e+01,4.181757602372961302e-05
8.609677419354838435e+01,1.182938016622552044e-06,8.609677419354838435e+01,4.789233846596190395e-05,8.609677419354838435e+01,4.580839715390953740e-05
8.612903225806451246e+01,1.614983375334233629e-06,8.612903225806451246e+01,4.563524021280875671e-05,8.612903225806451246e+01,4.661890189585008305e-05
8.616129032258064058e+01,1.336352879163857557e-06,8.616129032258064058e+01,4.478656937433877507e-05,8.616129032258064058e+01,4.774035175811177452e-05
8.619354838709676869e+01,1.755384034300781672e-06,8.619354838709676869e+01,4.411019313467557295e-05,8.619354838709676869e+01,5.268611604295488462e-05
8.622580645161289681e+01,1.619424664590582932e-06,8.622580645161289681e+01,4.330708984732358190e-05,8.622580645161289681e+01,5.185946286242076083e-05
8.625806451612902492e+01,2.251315382780165250e-06,8.625806451612902492e+01,4.441288172451645272e-05,8.625806451612902492e+01,5.611128027921913699e-05
8.629032258064515304e+01,2.199960801371265242e-06,8.629032258064515304e+01,4.277929032013873652e-05,8.629032258064515304e+01,5.616959994951202355e-05
8.632258064516128115e+01,2.503304397158975370e-06,8.632258064516128115e+01,4.220091198992647155e-05,8.632258064516128115e+01,6.310533753782051540e-05
8.635483870967742348e+01,2.577354147549392229e-06,8.635483870967742348e+01,4.126668174237330269e-05,8.635483870967742348e+01,6.898951596769790169e-05
8.638709677419355160e+01,2.839787400430712374e-06,8.638709677419355160e+01,4.152545853087415839e-05,8.638709677419355160e+01,6.909607697486933996e-05
8.641935483870967971e+01,3.009898406848231619e-06,8.641935483870967971e+01,4.012843417909078478e-05,8.641935483870967971e+01,7.313467123164954888e-05
8.645161290322580783e+01,3.468009591018973791e-06,8.645161290322580783e+01,3.976661845703394237e-05,8.645161290322580783e+01,7.901536511742334400e-05
8.648387096774193594e+01,2.980033101031474007e-06,8.648387096774193594e+01,3.951310348054447221e-05,8.648387096774193594e+01,7.821457473927614359e-05
8.651612903225806406e+01,3.770870912750336635e-06,8.651612903225806406e+01,3.807242875624663612e-05,8.651612903225806406e+01,8.095179944538888057e-05
8.654838709677419217e+01,3.324750090667898527e-06,8.654838709677419217e+01,3.752650252852063350e-05,8.654838709677419217e+01,8.102730469398077527e-05
8.658064516129032029e+01,4.380953180325954430e-06,8.658064516129032029e+01,3.808612535112878335e-05,8.658064516129032029e+01,7.963300947638210991e-05
8.661290322580644840e+01,4.294729291509628589e-06,8.661290322580644840e+01,3.590061861463520333e-05,8.661290322580644840e+01,7.770727304425581808e-05
8.664516129032257652e+01,4.466209766046063100e-06,8.664516129032257652e+01,3.639865652585204050e-05,8.664516129032257652e+01,7.775942935532391669e-05
8.667741935483870463e+01,4.770507390867430581e-06,8.667741935483870463e+01,3.580913149407314639e-05,8.667741935483870463e+01,7.918653684837637877e-05
8.670967741935483275e+01,5.174131027683111892e-06,8.670967741935483275e+01,3.242806497818097983e-05,8.670967741935483275e+01,7.375421104248562371e-05
8.674193548387096087e+01,4.989232138198380968e-06,8.674193548387096087e+01,3.515893836939048932e-05,8.674193548387096087e+01,7.835753281919009068e-05
8.677419354838708898e+01,5.658672315825932695e-06,8.677419354838708898e+01,3.540296658488111545e-05,8.677419354838708898e+01,8.113369035573156232e-05
8.680645161290321710e+01,5.226282173125200647e-06,8.680645161290321710e+01,3.217463059106582878e-05,8.680645161290321710e+01,7.622728201078390702e-05
8.683870967741935942e+01,6.027073615993725469e-06,8.683870967741935942e+01,3.177401997661730897e-05,8.683870967741935942e+01,8.033788057208242795e-05
8.687096774193548754e+01,5.227912071396529807e-06,8.687096774193548754e+01,3.021091680483344003e-05,8.687096774193548754e+01,8.297838444619910910e-05
8.690322580645161565e+01,6.050280690564593575e-06,8.690322580645161565e+01,2.916964678467411930e-05,8.690322580645161565e+01,8.420804676268986173e-05
8.693548387096774377e+01,6.110252442418016512e-06,8.693548387096774377e+01,2.786707182883919816e-05,8.693548387096774377e+01,8.161612477798674324e-05
8.696774193548387188e+01,6.644385247019513758e-06,8.696774193548387188e+01,2.692209027456711248e-05,8.696774193548387188e+01,8.794143162362326688e-05
8.700000000000000000e+01,6.487319887202544589e-06,8.700000000000000000e+01,2.448254937967799766e-05,8.700000000000000000e+01,9.086007133667320271e-05
8.703225806451612812e+01,6.104057656546754957e-06,8.703225806451612812e+01,2.364248854941620835e-05,8.703225806451612812e+01,9.085020545408648224e-05
8.706451612903225623e+01,7.335728945281444684e-06,8.706451612903225623e+01,2.266111330369716936e-05,8.706451612903225623e+01,9.328921348870579291e-05
8.709677419354838435e+01,7.182869647203075289e-06,8.709677419354838435e+01,2.067040658272223944e-05,8.709677419354838435e+01,9.015237570466495657e-05
8.712903225806451246e+01,7.084496776259742496e-06,8.712903225806451246e+01,1.848333996276613160e-05,8.712903225806451246e+01,8.815280933566602324e-05
8.716129032258064058e+01,7.112712567348217842e-06,8.716129032258064058e+01,1.793304245242239873e-05,8.716129032258064058e+01,8.834136591042323131e-05
8.719354838709676869e+01,7.527049275619925854e-06,8.719354838709676869e+01,1.521814177183913695e-05,8.719354838709676869e+01,8.567825356128010161e-05
8.722580645161289681e+01,7.473776071616929288e-06,8.722580645161289681e+01,1.519866590674688448e-05,8.722580645161289681e+01,8.612189660435416770e-05
8.725806451612902492e+01,7.528928576794361404e-06,8.725806451612902492e+01,1.364349388045672836e-05,8.725806451612902492e+01,8.097046776107591818e-05
8.729032258064515304e+01,9.100579582493813856e-06,8.729032258064515304e+01,1.230479301573885846e-05,8.729032258064515304e+01,8.676624806040707022e-05
8.732258064516128115e+01,6.873908048844684894e-06,8.732258064516128115e+01,1.082366361539878911e-05,8.732258064516128115e+01,7.570934388434133466e-05
8.735483870967742348e+01,7.253146955238553522e-06,8.735483870967742348e+01,1.002990730685207398e-05,8.735483870967742348e+01,8.213188229854797315e-05
8.738709677419355160e+01,7.345156979289788926e-06,8.738709677419355160e+01,9.000438674661862803e-06,8.738709677419355160e+01,7.381198194179542781e-05
8.741935483870967971e+01,8.526256886887119302e-06,8.741935483870967971e+01,6.962580381266000460e-06,8.741935483870967971e+01,7.811239131597331813e-05
8.745161290322580783e+01,7.049719725311071904e-06,8.745161290322580783e+01,6.239490419707525152e-06,8.745161290322580783e+01,6.960779455082298939e-05
8.748387096774193594e+01,7.054680706271981093e-06,8.748387096774193594e+01,5.471115441550225420e-06,8.748387096774193594e+01,7.279920484432815097e-05
8.751612903225806406e+01,7.142180477219581649e-06,8.751612903225806406e+01,4.592947618779666979e-06,8.751612903225806406e+01,6.919516697167714359e-05
8.754838709677419217e+01,6.942400359682249404e-06,8.754838709677419217e+01,3.557500815327083808e-06,8.754838709677419217e+01,6.325507008339216377e-05
8.758064516129032029e+01,5.807766247156760986e-06,8.758064516129032029e+01,3.187558109215533210e-06,8.758064516129032029e+01,5.775671220480138070e-05
8.761290322580644840e+01,6.398022205773679429e-06,8.761290322580644840e+01,2.466241801412185828e-06,8.761290322580644840e+01,5.316025258384699860e-05
8.764516129032257652e+01,5.801846744350510098e-06,8.764516129032257652e+01,2.947051565120003050e-06,8.764516129032257652e+01,4.673180377066739110e-05
8.767741935483870463e+01,5.484415409356887856e-06,8.767741935483870463e+01,1.885249501412231308e-06,8.767741935483870463e+01,4.134105973900310799e-05
8.770967741935483275e+01,4.588213776135196161e-06,8.770967741935483275e+01,2.726188658248130663e-06,8.770967741935483275e+01,3.843260853904397205e-05
8.774193548387096087e+01,4.765338200289110565e-06,8.774193548387096087e+01,2.755234801663376121e-06,8.774193548387096087e+01,3.021922872622812597e-05
8.777419354838708898e+01,4.401881899779227781e-06,8.777419354838708898e+01,2.768661113620784655e-06,8.777419354838708898e+01,2.943331526292852302e-05
8.780645161290321710e+01,3.759752401532628301e-06,8.780645161290321710e+01,2.979197838537057205e-06,8.780645161290321710e+01,2.400841517073356795e-05
8.783870967741935942e+01,3.162653419630196247e-06,8.783870967741935942e+01,3.000165220906636249e-06,8.783870967741935942e+01,2.524646721103123792e-05
8.787096774193548754e+01,2.916699898159992466e-06,8.787096774193548754e+01,3.763762221908662149e-06,8.787096774193548754e+01,1.884862352384303764e-05
8.790322580645161565e+01,3.214702886288576072e-06,8.790322580645161565e+01,3.220142852437144285e-06,8.790322580645161565e+01,2.302464731446414109e-05
8.793548387096774377e+01,2.537908098494498498e-06,8.793548387096774377e+01,3.449540583960474489e-06,8.793548387096774377e+01,2.061464090325834059e-05
8.796774193548387188e+01,2.555038022656402848e-06,8.796774193548387188e+01,3.246060280967838111e-06,8.796774193548387188e+01,1.843738131881006765e-05
8.800000000000000000e+01,2.413862409809932263e-06,8.800000000000000000e+01,3.678302425862352608e-06,8.800000000000000000e+01,2.026405362482022266e-05
8.803225806451612812e+01,2.314654552706865445e-06,8.803225806451612812e+01,4.064144020705885699e-06,8.803225806451612812e+01,1.756381587453573485e-05
8.806451612903225623e+01,2.293207407005953155e-06,8.806451612903225623e+01,4.667120482044838682e-06,8.806451612903225623e+01,1.590468261839309084e-05
8.809677419354838435e+01,2.087053183237446201e-06,8.809677419354838435e+01,3.653061181804792597e-06,8.809677419354838435e+01,1.682069733286154073e-05
8.812903225806451246e+01,2.257723517728500926e-06,8.812903225806451246e+01,4.237886960608995337e-06,8.812903225806451246e+01,1.650357453806118078e-05
8.816129032258064058e+01,2.170497402277347716e-06,8.816129032258064058e+01,4.106784131201478157e-06,8.816129032258064058e+01,1.499090516746163350e-05
8.819354838709676869e+01,1.896622501496235912e-06,8.819354838709676869e+01,4.005267643533304700e-06,8.819354838709676869e+01,1.511046727095547398e-05
8.822580645161289681e+01,1.919202294885646469e-06,8.822580645161289681e+01,4.206833638513055002e-06,8.822580645161289681e+01,1.260887637177819843e-05
8.825806451612902492e+01,2.064652214696724396e-06,8.825806451612902492e+01,4.228702874176087883e-06,8.825806451612902492e+01,1.316961770395528083e-05
8.829032258064515304e+01,1.436398658967476506e-06,8.829032258064515304e+01,4.810691297923775442e-06,8.829032258064515304e+01,1.166055646946475445e-05
8.832258064516128115e+01,1.829226178965231400e-06,8.832258064516128115e+01,4.711001734274771581e-06,8.832258064516128115e+01,1.229091466041461559e-05
8.835483870967742348e+01,1.309275731848537973e-06,8.835483870967742348e+01,4.409212230274532447e-06,8.835483870967742348e+01,9.635050626252869533e-06
8.838709677419355160e+01,1.651021296478648273e-06,8.838709677419355160e+01,3.815383326719931211e-06,8.838709677419355160e+01,1.188826601095182226e-05
8.841935483870967971e+01,1.570482091145957733e-06,8.841935483870967971e+01,4.357620653859501126e-06,8.841935483870967971e+01,9.634300097980416132e-06
8.845161290322580783e+01,1.706090125556877711e-06,8.845161290322580783e+01,3.739585093402654242e-06,8.845161290322580783e+01,1.080650574521808873e-05
8.848387096774193594e+01,1.406975252383400833e-06,8.848387096774193594e+01,3.871417366913862577e-06,8.848387096774193594e+01,1.164499763243251978e-05
8.851612903225806406e+01,1.555851776272707957e-06,8.851612903225806406e+01,4.016026162111898979e-06,8.851612903225806406e+01,9.738145997924074700e-06
8.854838709677419217e+01,1.556034618909525993e-06,8.854838709677419217e+01,4.386882249579670985e-06,8.854838709677419217e+01,1.162054380307027296e-05
8.858064516129032029e+01,1.067416601293110368e-06,8.858064516129032029e+01,4.196454958418668751e-06,8.858064516129032029e+01,1.087898826616841211e-05
8.861290322580644840e+01,1.171354629503595154e-06,8.861290322580644840e+01,4.449504907494407664e-06,8.861290322580644840e+01,1.095369394909036890e-05
8.864516129032257652e+01,1.303176387864994357e-06,8.864516129032257652e+01,4.800688412347647249e-06,8.864516129032257652e+01,1.135345588321742824e-05
