Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
9.009677419354838435e+01,2.003427554165843077e-05,9.009677419354838435e+01,8.981577281675408585e-06,9.009677419354838435e+01,3.953827082385982512e-05
9.012903225806451246e+01,1.799319032152653250e-05,9.012903225806451246e+01,9.364709146945354232e-06,9.012903225806451246e+01,4.294894187765220934e-05
9.016129032258064058e+01,1.551637619387276045e-05,9.016129032258064058e+01,9.300040779112853285e-06,9.016129032258064058e+01,4.178802103820524947e-05
9.019354838709676869e+01,1.620250532350002919e-05,9.019354838709676869e+01,9.382303730827511084e-06,9.019354838709676869e+01,4.045209663648664610e-05
9.022580645161289681e+01,1.461015684265068757e-05,9.022580645161289681e+01,9.695242488614299540e-06,9.022580645161289681e+01,4.017535305690061022e-05
9.025806451612902492e+01,1.420222761450435619e-05,9.025806451612902492e+01,1.003399941493998357e-05,9.025806451612902492e+01,4.033733038242716921e-05
9.029032258064515304e+01,1.242063287985559950e-05,9.029032258064515304e+01,9.734628625716878618e-06,9.029032258064515304e+01,4.211367091385282275e-05
9.032258064516128115e+01,1.172457123705603642e-05,9.032258064516128115e+01,1.081513372064156852e-05,9.032258064516128115e+01,3.810819392819864241e-05
9.035483870967742348e+01,1.045507588379946351e-05,9.035483870967742348e+01,1.034799212663861148e-05,9.035483870967742348e+01,4.214296283474012979e-05
9.038709677419355160e+01,1.084474893814694579e-05,9.038709677419355160e+01,1.000403479670316680e-05,9.038709677419355160e+01,3.944677517649109995e-05
9.041935483870967971e+01,1.007780251053548268e-05,9.041935483870967971e+01,9.989441751723300876e-06,9.041935483870967971e+01,3.957419148693235321e-05
9.045161290322580783e+01,9.802084849619701292e-06,9.045161290322580783e+01,1.055219709248241532e-05,9.045161290322580783e+01,4.011559843827247921e-05
9.048387096774193594e+01,8.609856551891801154e-06,9.048387096774193594e+01,1.027320375407271780e-05,9.048387096774193594e+01,3.799094731393355559e-05
9.051612903225806406e+01,9.454004010737037639e-06,9.051612903225806406e+01,1.044630561538647909e-05,9.051612903225806406e+01,4.004421634071037245e-05
9.054838709677419217e+01,7.739145839941158735e-06,9.054838709677419217e+01,1.130577321610460059e-05,9.054838709677419217e+01,4.237296618555953760e-05
9.058064516129032029e+01,7.182896374638225832e-06,9.058064516129032029e+01,1.144913139402693518e-05,9.058064516129032029e+01,4.112650223004846878e-05
9.061290322580644840e+01,6.861410347287701957e-06,9.061290322580644840e+01,1.136172548182246941e-05,9.061290322580644840e+01,4.679006307915802406e-05
9.064516129032257652e+01,7.222780049676582450e-06,9.064516129032257652e+01,1.077946537918979104e-05,9.064516129032257652e+01,4.268589695607784767e-05
9.067741935483870463e+01,5.404201862168174206e-06,9.067741935483870463e+01,1.065065660089549896e-05,9.067741935483870463e+01,4.541987946208005193e-05
9.070967741935483275e+01,6.280759823910604167e-06,9.070967741935483275e+01,1.010093573695920908e-05,9.070967741935483275e+01,4.411079920823778001e-05
9.074193548387096087e+01,5.605016839225236550e-06,9.074193548387096087e+01,1.046148231059178816e-05,9.074193548387096087e+01,4.799138315802840550e-05
9.077419354838708898e+01,5.849267441591166318e-06,9.077419354838708898e+01,1.102037694086116672e-05,9.077419354838708898e+01,4.726477949591537922e-05
9.080645161290321710e+01,4.990071401793329154e-06,9.080645161290321710e+01,1.054824271570945713e-05,9.080645161290321710e+01,5.130019318905867682e-05
9.083870967741935942e+01,4.695530888122779548e-06,9.083870967741935942e+01,1.052910571883053730e-05,9.083870967741935942e+01,5.042440530137220665e-05
9.087096774193548754e+01,4.205356660857248501e-06,9.087096774193548754e+01,1.165779526354683587e-05,9.087096774193548754e+01,5.403241026830309546e-05
9.090322580645161565e+01,4.431847290170588928e-06,9.090322580645161565e+01,1.024839503197315221e-05,9.090322580645161565e+01,5.055255354454471451e-05
9.093548387096774377e+01,4.190967908195151555e-06,9.093548387096774377e+01,1.167823968466662405e-05,9.093548387096774377e+01,5.087358118636052474e-05
9.096774193548387188e+01,5.368942586925405163e-06,9.096774193548387188e+01,1.106977875061875807e-05,9.096774193548387188e+01,4.901447175379223506e-05
9.100000000000000000e+01,4.472420066074196165e-06,9.100000000000000000e+01,1.067020766104757072e-05,9.100000000000000000e+01,5.034248081890243403e-05
9.103225806451612812e+01,3.836840137931489396e-06,9.103225806451612812e+01,1.157719411238183453e-05,9.103225806451612812e+01,5.040959934565251922e-05
9.106451612903225623e+01,3.960476466720524762e-06,9.106451612903225623e+01,1.183124325831699225e-05,9.106451612903225623e+01,5.343725084138591482e-05
9.109677419354838435e+01,3.700639438380914001e-06,9.109677419354838435e+01,1.159568099005141624e-05,9.109677419354838435e+01,4.822584891875366595e-05
9.112903225806451246e+01,3.566565237798779043e-06,9.112903225806451246e+01,1.224684476139660142e-05,9.112903225806451246e+01,4.973488333584534212e-05
9.116129032258064058e+01,3.881213433543750388e-06,9.116129032258064058e+01,1.090615491821813303e-05,9.116129032258064058e+01,5.010725042282869343e-05
9.119354838709676869e+01,3.400753492512167335e-06,9.119354838709676869e+01,1.141054579408138054e-05,9.119354838709676869e+01,5.100120601377780262e-05
9.122580645161289681e+01,3.960336801314222113e-06,9.122580645161289681e+01,1.168495726109108549e-05,9.122580645161289681e+01,4.538235956509026065e-05
9.125806451612902492e+01,3.541988307182300305e-06,9.125806451612902492e+01,1.191041546896603189e-05,9.125806451612902492e+01,4.782620557978806890e-05
9.129032258064515304e+01,4.051618319124588756e-06,9.129032258064515304e+01,1.248163346200633295e-05,9.129032258064515304e+01,4.562170221617831503e-05
9.132258064516128115e+01,4.168707870312710549e-06,9.132258064516128115e+01,1.169584285270930361e-05,9.132258064516128115e+01,4.995657467808079871e-05
9.135483870967742348e+01,4.411934153093270786e-06,9.135483870967742348e+01,1.221434939284917648e-05,9.135483870967742348e+01,4.478395452745452217e-05
9.138709677419355160e+01,3.931524974061047921e-06,9.138709677419355160e+01,1.308346666002126386e-05,9.138709677419355160e+01,4.743632056574495373e-05
9.141935483870967971e+01,4.197746985894377993e-06,9.141935483870967971e+01,1.244485806640053751e-05,9.141935483870967971e+01,4.685309056173688852e-05
9.145161290322580783e+01,4.236408467423395466e-06,9.145161290322580783e+01,1.271244191847789202e-05,9.145161290322580783e+01,4.891760548963279011e-05
9.148387096774193594e+01,4.706133077555613968e-06,9.148387096774193594e+01,1.256740600437638112e-05,9.148387096774193594e+01,4.961184361790274490e-05
9.151612903225806406e+01,4.868236262131915080e-06,9.151612903225806406e+01,1.321036792206938478e-05,9.151612903225806406e+01,5.162834973332214430e-05
9.154838709677419217e+01,4.581814730193241015e-06,9.154838709677419217e+01,1.138169308211866414e-05,9.154838709677419217e+01,4.821256491238830999e-05
9.158064516129032029e+01,4.690234047094134108e-06,9.158064516129032029e+01,1.307011938209858598e-05,9.158064516129032029e+01,5.143712516506977831e-05
9.161290322580644840e+01,4.664868710874876833e-06,9.161290322580644840e+01,1.224408825519428698e-05,9.161290322580644840e+01,5.481656733086406202e-05
9.164516129032257652e+01,4.972154741062919781e-06,9.164516129032257652e+01,1.354182057177866708e-05,9.164516129032257652e+01,5.737029205899595323e-05
9.167741935483870463e+01,5.193209952786844683e-06,9.167741935483870463e+01,1.219573426077683695e-05,9.167741935483870463e+01,5.330257059248821481e-05
9.170967741935483275e+01,5.120429761842724930e-06,9.170967741935483275e+01,1.323744319316902878e-05,9.170967741935483275e+01,6.063798067152718842e-05
9.174193548387096087e+01,5.298340072752583101e-06,9.174193548387096087e+01,1.312010497863846635e-05,9.174193548387096087e+01,5.864540954901233696e-05
9.177419354838708898e+01,6.049548430346744775e-06,9.177419354838708898e+01,1.329776969071229704e-05,9.177419354838708898e+01,6.215838063753971346e-05
9.180645161290321710e+01,5.028714371573001228e-06,9.180645161290321710e+01,1.288142921418214969e-05,9.180645161290321710e+01,5.910898252053357096e-05
9.183870967741934521e+01,6.062224876039637949e-06,9.183870967741934521e+01,1.391387206939115399e-05,9.183870967741934521e+01,6.323880064524819988e-05
9.187096774193548754e+01,5.540479597318625140e-06,9.187096774193548754e+01,1.374419337874533474e-05,9.187096774193548754e+01,6.613864464670232094e-05
9.190322580645161565e+01,5.595211439328962938e-06,9.190322580645161565e+01,1.450189975448349125e-05,9.190322580645161565e+01,6.448760647350637826e-05
9.193548387096774377e+01,4.898344496722568885e-06,9.193548387096774377e+01,1.498616525804416403e-05,9.193548387096774377e+01,6.473432206457618735e-05
9.196774193548387188e+01,5.161476362978894018e-06,9.196774193548387188e+01,1.437419037954417239e-05,9.196774193548387188e+01,6.884749893208923341e-05
9.200000000000000000e+01,5.111887185406500134e-06,9.200000000000000000e+01,1.498594153624802296e-05,9.200000000000000000e+01,6.842378347364885100e-05
9.203225806451612812e+01,6.147744569852376688e-06,9.203225806451612812e+01,1.447120020825074923e-05,9.203225806451612812e+01,6.650660529495747023e-05
9.206451612903225623e+01,5.012523560586210953e-06,9.206451612903225623e+01,1.423412192145532258e-05,9.206451612903225623e+01,7.204044696427987270e-05
9.209677419354838435e+01,5.525967369900179832e-06,9.209677419354838435e+01,1.445754739666419797e-05,9.209677419354838435e+01,6.977625810616074314e-05
9.212903225806451246e+01,4.840350279784249186e-06,9.212903225806451246e+01,1.467732149063378551e-05,9.212903225806451246e+01,7.104829484554156516e-05
9.216129032258064058e+01,4.349586249201116352e-06,9.216129032258064058e+01,1.538180135136321723e-05,9.216129032258064058e+01,7.209422250034199452e-05
9.219354838709676869e+01,4.736738048917704991e-06,9.219354838709676869e+01,1.641044524901196663e-05,9.219354838709676869e+01,7.470133503077073329e-05
9.222580645161289681e+01,4.880950346392931410e-06,9.222580645161289681e+01,1.526587405977476055e-05,9.222580645161289681e+01,7.421406495683597595e-05
9.225806451612902492e+01,4.818393610070763470e-06,9.225806451612902492e+01,1.469598311424976708e-05,9.225806451612902492e+01,7.051835428212848702e-05
9.229032258064515304e+01,5.173068850964703555e-06,9.229032258064515304e+01,1.493625758747728192e-05,9.229032258064515304e+01,7.777441537619081803e-05
9.232258064516128115e+01,3.970186542374880907e-06,9.232258064516128115e+01,1.554841735183111129e-05,9.232258064516128115e+01,8.052542524042877225e-05
9.235483870967742348e+01,4.626180459915276077e-06,9.235483870967742348e+01,1.501161876151743904e-05,9.235483870967742348e+01,8.156548267068877277e-05
9.238709677419355160e+01,5.377232959022875577e-06,9.238709677419355160e+01,1.446305508959118886e-05,9.238709677419355160e+01,8.486414015698293589e-05
9.241935483870967971e+01,4.652615159725297977e-06,9.241935483870967971e+01,1.587770453527854051e-05,9.241935483870967971e+01,8.290309317732933922e-05
9.245161290322580783e+01,4.838380318141678212e-06,9.245161290322580783e+01,1.416733790688589137e-05,9.245161290322580783e+01,8.549857793603793474e-05
9.248387096774193594e+01,5.465061576234880484e-06,9.248387096774193594e+01,1.462599504767321983e-05,9.248387096774193594e+01,8.583359395464660463e-05
9.251612903225806406e+01,5.106277552799507221e-06,9.251612903225806406e+01,1.600635993019921356e-05,9.251612903225806406e+01,8.907865290580436232e-05
9.254838709677419217e+01,5.464905605537881038e-06,9.254838709677419217e+01,1.547035781156369248e-05,9.254838709677419217e+01,8.640601485767920008e-05
9.258064516129032029e+01,4.750646587979028209e-06,9.258064516129032029e+01,1.463689923208376241e-05,9.258064516129032029e+01,9.702759188890030986e-05
9.261290322580644840e+01,4.908504908226705095e-06,9.261290322580644840e+01,1.471163350950039424e-05,9.261290322580644840e+01,9.094650258642899654e-05
9.264516129032257652e+01,5.198859292558380669e-06,9.264516129032257652e+01,1.570377565839594714e-05,9.264516129032257652e+01,1.021988068193956084e-04
9.267741935483870463e+01,5.654996680701515957e-06,9.267741935483870463e+01,1.483344461896998825e-05,9.267741935483870463e+01,9.298254831651785299e-05
9.270967741935483275e+01,4.547746465859198018e-06,9.270967741935483275e+01,1.540652057883669883e-05,9.270967741935483275e+01,1.042791165529613424e-04
9.274193548387096087e+01,5.953634394086433029e-06,9.274193548387096087e+01,1.547187811143606776e-05,9.274193548387096087e+01,9.374253310674312862e-05
9.277419354838708898e+01,5.523059952015671906e-06,9.277419354838708898e+01,1.502515989399039818e-05,9.277419354838708898e+01,1.047394175456445049e-04
9.280645161290321710e+01,7.513272424853864740e-06,9.280645161290321710e+01,1.507303028623609042e-05,9.280645161290321710e+01,9.754299473658873591e-05
9.283870967741934521e+01,6.868724806255496870e-06,9.283870967741934521e+01,1.478773544304940894e-05,9.283870967741934521e+01,1.058330557631013453e-04
9.287096774193548754e+01,7.444207211085751737e-06,9.287096774193548754e+01,1.466512536233928655e-05,9.287096774193548754e+01,9.000273653981845769e-05
9.290322580645161565e+01,8.842601862433659721e-06,9.290322580645161565e+01,1.594988373872513945e-05,9.290322580645161565e+01,9.813856515153135515e-05
9.293548387096774377e+01,8.913551379425342259e-06,9.293548387096774377e+01,1.511064913510281185e-05,9.293548387096774377e+01,8.594854701563620861e-05
9.296774193548387188e+01,7.832283352635678874e-06,9.296774193548387188e+01,1.703970952055380148e-05,9.296774193548387188e+01,9.142107075791409943e-05
9.300000000000000000e+01,1.027718152825125915e-05,9.300000000000000000e+01,1.398764386327789637e-05,9.300000000000000000e+01,7.783595734466629908e-05
9.303225806451612812e+01,1.061513613269240497e-05,9.303225806451612812e+01,1.614238908743535178e-05,9.303225806451612812e+01,8.378929508862251673e-05
9.306451612903225623e+01,9.978619218222687181e-06,9.306451612903225623e+01,1.582681190170871977e-05,9.306451612903225623e+01,7.508686898769722205e-05
9.309677419354838435e+01,1.121761924958787286e-05,9.309677419354838435e+01,1.611565937381071009e-05,9.309677419354838435e+01,8.278027311926897157e-05
9.312903225806451246e+01,1.198885322510634218e-05,9.312903225806451246e+01,1.550407925061440492e-05,9.312903225806451246e+01,6.369892375742322826e-05
9.316129032258064058e+01,1.095716560049759251e-05,9.316129032258064058e+01,1.570105229067828180e-05,9.316129032258064058e+01,7.565963579892037694e-05
9.319354838709676869e+01,1.183870122435227172e-05,9.319354838709676869e+01,1.549219554687686145e-05,9.319354838709676869e+01,6.217864068508658086e-05
9.322580645161289681e+01,1.189423332321833910e-05,9.322580645161289681e+01,1.589542584924000208e-05,9.322580645161289681e+01,7.249312504483710012e-05
9.325806451612902492e+01,1.149572150260930147e-05,9.325806451612902492e+01,1.575216233610066171e-05,9.325806451612902492e+01,5.885741420426479544e-05
9.329032258064515304e+01,1.158676753314216308e-05,9.329032258064515304e+01,1.561378034815290108e-05,9.329032258064515304e+01,6.729858007856912786e-05
9.332258064516128115e+01,1.290747198326137848e-05,9.332258064516128115e+01,1.603241019053385768e-05,9.332258064516128115e+01,5.389352596350301664e-05
9.335483870967742348e+01,1.188382537306879016e-05,9.335483870967742348e+01,1.593310622953311281e-05,9.335483870967742348e+01,6.594945151161574909e-05
9.338709677419355160e+01,1.319826247958837562e-05,9.338709677419355160e+01,1.636264939145176583e-05,9.338709677419355160e+01,5.445858473648185623e-05
9.341935483870967971e+01,1.187552989781388133e-05,9.341935483870967971e+01,1.549618145717308434e-05,9.341935483870967971e+01,6.685073359710070793e-05
9.345161290322580783e+01,1.253686920385627362e-05,9.345161290322580783e+01,1.595140138846461432e-05,9.345161290322580783e+01,5.630165494999835789e-05
9.348387096774193594e+01,1.201589044925031771e-05,9.348387096774193594e+01,1.646378001196102520e-05,9.348387096774193594e+01,7.189115324832529139e-05
9.351612903225806406e+01,1.299739570402843568e-05,9.351612903225806406e+01,1.575781458128122043e-05,9.351612903225806406e+01,5.717892488344975460e-05
9.354838709677419217e+01,1.103475441837498427e-05,9.354838709677419217e+01,1.648195320319945729e-05,9.354838709677419217e+01,6.958985785365501525e-05
9.358064516129032029e+01,1.464972851922131140e-05,9.358064516129032029e+01,1.713934086324682800e-05,9.358064516129032029e+01,5.503046303323992405e-05
9.361290322580644840e+01,1.210263709291773844e-05,9.361290322580644840e+01,1.575603776929381593e-05,9.361290322580644840e+01,7.044477458898892950e-05
9.364516129032257652e+01,1.379292964137486116e-05,9.364516129032257652e+01,1.554286914654523296e-05,9.364516129032257652e+01,5.850622470504527982e-05
9.367741935483870463e+01,1.307766269168348066e-05,9.367741935483870463e+01,1.572831294574886997e-05,9.367741935483870463e+01,7.191060873419668391e-05
9.370967741935483275e+01,1.412288246136240954e-05,9.370967741935483275e+01,1.767611593278869676e-05,9.370967741935483275e+01,5.254329354794514236e-05
9.374193548387096087e+01,1.265137684589024547e-05,9.374193548387096087e+01,1.618277848664002188e-05,9.374193548387096087e+01,7.089558876495625410e-05
9.377419354838708898e+01,1.342634179963799559e-05,9.377419354838708898e+01,1.799756482451488480e-05,9.377419354838708898e+01,5.198073203762005635e-05
9.380645161290321710e+01,1.189146305216670604e-05,9.380645161290321710e+01,1.797374383498477569e-05,9.380645161290321710e+01,6.702402648984581289e-05
9.383870967741934521e+01,1.426654059638552111e-05,9.383870967741934521e+01,1.770454880873487190e-05,9.383870967741934521e+01,5.475441335498362842e-05
9.387096774193548754e+01,1.199518701394799435e-05,9.387096774193548754e+01,1.757440121823808466e-05,9.387096774193548754e+01,6.834990917525147482e-05
9.390322580645161565e+01,1.357534501345147786e-05,9.390322580645161565e+01,1.732892774327533119e-05,9.390322580645161565e+01,5.287866452028155203e-05
9.393548387096774377e+01,1.256872445367642963e-05,9.393548387096774377e+01,1.771437979654158116e-05,9.393548387096774377e+01,7.268088309192905242e-05
9.396774193548387188e+01,1.442024659606000091e-05,9.396774193548387188e+01,1.747360428198400627e-05,9.396774193548387188e+01,5.242948750082191930e-05
9.400000000000000000e+01,1.205932020527921702e-05,9.400000000000000000e+01,1.820785021700008886e-05,9.400000000000000000e+01,6.809026902505090062e-05
9.403225806451612812e+01,1.348318311551022362e-05,9.403225806451612812e+01,1.782048704594443688e-05,9.403225806451612812e+01,4.772176904833975314e-05
9.406451612903225623e+01,1.204052588790541867e-05,9.406451612903225623e+01,1.792327944371628585e-05,9.406451612903225623e+01,7.189202376257199719e-05
9.409677419354838435e+01,1.320399866631054531e-05,9.409677419354838435e+01,1.835193588616584095e-05,9.409677419354838435e+01,5.335504824597815568e-05
9.412903225806451246e+01,1.116629468691857221e-05,9.412903225806451246e+01,1.967325648649672731e-05,9.412903225806451246e+01,7.361215047806219324e-05
9.416129032258064058e+01,1.343921135473707484e-05,9.416129032258064058e+01,1.851980122616832505e-05,9.416129032258064058e+01,5.499474232898895744e-05
9.419354838709676869e+01,1.112607101340780895e-05,9.419354838709676869e+01,1.896677518838962544e-05,9.419354838709676869e+01,8.551041054635739403e-05
9.422580645161289681e+01,1.252401326762948336e-05,9.422580645161289681e+01,1.997694909076064670e-05,9.422580645161289681e+01,6.219901197275372643e-05
9.425806451612902492e+01,1.128921179464096810e-05,9.425806451612902492e+01,1.799680590352457696e-05,9.425806451612902492e+01,8.379513008335335677e-05
9.429032258064515304e+01,1.259262862134904353e-05,9.429032258064515304e+01,1.851074539355804848e-05,9.429032258064515304e+01,6.309341051614261850e-05
9.432258064516128115e+01,1.059862485491694980e-05,9.432258064516128115e+01,1.922555450062720408e-05,9.432258064516128115e+01,9.389256943818329439e-05
9.435483870967742348e+01,1.182188974225554529e-05,9.435483870967742348e+01,1.911348353265410004e-05,9.435483870967742348e+01,7.687017816017132266e-05
9.438709677419355160e+01,1.047323204006030549e-05,9.438709677419355160e+01,1.794401608450849755e-05,9.438709677419355160e+01,1.090144129555028113e-04
9.441935483870967971e+01,1.153763947898310258e-05,9.441935483870967971e+01,1.888921634340431680e-05,9.441935483870967971e+01,8.229043734109089991e-05
9.445161290322580783e+01,1.018032751945769526e-05,9.445161290322580783e+01,2.063051470433023365e-05,9.445161290322580783e+01,1.170775625466430206e-04
9.448387096774193594e+01,1.170830683734718558e-05,9.448387096774193594e+01,1.963765489151601500e-05,9.448387096774193594e+01,9.516797257788200525e-05
9.451612903225806406e+01,1.087347090826273954e-05,9.451612903225806406e+01,1.999759943549835473e-05,9.451612903225806406e+01,1.211610126639773845e-04
9.454838709677419217e+01,1.150399540336676425e-05,9.454838709677419217e+01,2.117254277315505805e-05,9.454838709677419217e+01,1.009610682828014893e-04
9.458064516129032029e+01,1.072573994311400493e-05,9.458064516129032029e+01,2.080360079529264288e-05,9.458064516129032029e+01,1.362724233890438754e-04
9.461290322580644840e+01,1.252311399722561851e-05,9.461290322580644840e+01,2.144694630204348418e-05,9.461290322580644840e+01,1.100552273200271572e-04
9.464516129032257652e+01,1.195380045406468872e-05,9.464516129032257652e+01,2.153651573565361761e-05,9.464516129032257652e+01,1.360427692018622897e-04
9.467741935483870463e+01,1.196095407359348557e-05,9.467741935483870463e+01,2.072295176303047803e-05,9.467741935483870463e+01,1.055098046112239028e-04
9.470967741935483275e+01,1.185732051399505295e-05,9.470967741935483275e+01,2.118860742008302374e-05,9.470967741935483275e+01,1.375775429646430826e-04
9.474193548387096087e+01,1.211482641951235651e-05,9.474193548387096087e+01,2.112041889608373872e-05,9.474193548387096087e+01,1.088607432332358858e-04
9.477419354838708898e+01,1.085960365399564126e-05,9.477419354838708898e+01,2.159486182534923467e-05,9.477419354838708898e+01,1.326393703126266341e-04
9.480645161290321710e+01,1.297599884559742153e-05,9.480645161290321710e+01,2.094498301498682536e-05,9.480645161290321710e+01,1.065957125962323118e-04
9.483870967741934521e+01,1.108034354669229678e-05,9.483870967741934521e+01,2.320319759004389661e-05,9.483870967741934521e+01,1.277794012646790473e-04
9.487096774193548754e+01,1.306529190448495129e-05,9.487096774193548754e+01,2.160491583122097137e-05,9.487096774193548754e+01,9.339454096335438721e-05
9.490322580645161565e+01,1.139444022935443992e-05,9.490322580645161565e+01,2.153444483130187038e-05,9.490322580645161565e+01,1.144089188124190043e-04
9.493548387096774377e+01,1.187153483422423473e-05,9.493548387096774377e+01,2.203283176858397609e-05,9.493548387096774377e+01,8.984189521904578050e-05
9.496774193548387188e+01,1.135364077168124044e-05,9.496774193548387188e+01,2.199694832473111120e-05,9.496774193548387188e+01,1.109279520138864694e-04
9.500000000000000000e+01,1.267483976032872966e-05,9.500000000000000000e+01,2.194622258357800291e-05,9.500000000000000000e+01,9.840483570267940963e-05
9.503225806451612812e+01,1.083332146670579343e-05,9.503225806451612812e+01,2.336532018904180871e-05,9.503225806451612812e+01,1.077856121388428011e-04
9.506451612903225623e+01,1.156069455401988289e-05,9.506451612903225623e+01,2.293655257633934241e-05,9.506451612903225623e+01,8.664743242832196332e-05
9.509677419354838435e+01,1.072115506001672295e-05,9.509677419354838435e+01,2.307106705428158783e-05,9.509677419354838435e+01,1.089244445403140269e-04
9.512903225806451246e+01,1.200928401150128095e-05,9.512903225806451246e+01,2.385602231642314040e-05,9.512903225806451246e+01,8.883389729916739029e-05
9.516129032258064058e+01,1.050555290079316809e-05,9.516129032258064058e+01,2.249563851043311544e-05,9.516129032258064058e+01,1.002352572804842621e-04
9.519354838709676869e+01,1.192954357854398000e-05,9.519354838709676869e+01,2.337734525954246928e-05,9.519354838709676869e+01,8.689055294200997222e-05
9.522580645161289681e+01,9.525505008086268676e-06,9.522580645161289681e+01,2.335832735983348071e-05,9.522580645161289681e+01,9.725522722688406739e-05
9.525806451612902492e+01,1.025602478884208909e-05,9.525806451612902492e+01,2.288212877425537729e-05,9.525806451612902492e+01,8.971551640548158595e-05
9.529032258064515304e+01,9.924169383002924167e-06,9.529032258064515304e+01,2.475853616855416465e-05,9.529032258064515304e+01,1.055756176941628457e-04
9.532258064516128115e+01,1.005051877774250017e-05,9.532258064516128115e+01,2.258014007171341796e-05,9.532258064516128115e+01,8.644689294858443757e-05
9.535483870967742348e+01,9.483619472347362751e-06,9.535483870967742348e+01,2.512283922479584529e-05,9.535483870967742348e+01,9.830061170699700378e-05
9.538709677419355160e+01,1.030147671179113076e-05,9.538709677419355160e+01,2.375950079921392426e-05,9.538709677419355160e+01,8.946439700957176566e-05
9.541935483870967971e+01,9.604488148723074655e-06,9.541935483870967971e+01,2.473732338250725902e-05,9.541935483870967971e+01,9.072681274757561892e-05
9.545161290322580783e+01,9.935000904138609803e-06,9.545161290322580783e+01,2.478634819119955268e-05,9.545161290322580783e+01,7.990387652866084869e-05
9.548387096774193594e+01,1.038400642457900931e-05,9.548387096774193594e+01,2.423438835132083003e-05,9.548387096774193594e+01,8.911284271507687591e-05
9.551612903225806406e+01,9.531012955865180182e-06,9.551612903225806406e+01,2.496624456619845730e-05,9.551612903225806406e+01,8.183730672619233322e-05
9.554838709677419217e+01,9.087960267430141999e-06,9.554838709677419217e+01,2.366520035987523083e-05,9.554838709677419217e+01,8.452595260323026024e-05
9.558064516129032029e+01,9.744349948334543661e-06,9.558064516129032029e+01,2.441182908918786826e-05,9.558064516129032029e+01,7.841921182670828295e-05
9.561290322580644840e+01,9.069540918442093319e-06,9.561290322580644840e+01,2.483583873953927316e-05,9.561290322580644840e+01,7.799228273537117499e-05
9.564516129032257652e+01,9.782919373001682886e-06,9.564516129032257652e+01,2.380705368328954816e-05,9.564516129032257652e+01,7.859233563756763414e-05
9.567741935483870463e+01,9.744760826604224443e-06,9.567741935483870463e+01,2.524075901317791344e-05,9.567741935483870463e+01,7.778606913312555171e-05
9.570967741935483275e+01,9.804480611502143972e-06,9.570967741935483275e+01,2.560555614992709891e-05,9.570967741935483275e+01,6.992337567466299644e-05
9.574193548387096087e+01,9.619320599289451733e-06,9.574193548387096087e+01,2.430907963272637789e-05,9.574193548387096087e+01,6.708400989084509767e-05
9.577419354838708898e+01,9.338465944599102757e-06,9.577419354838708898e+01,2.520055427762922246e-05,9.577419354838708898e+01,7.187855448960514266e-05
9.580645161290321710e+01,9.907080367609762096e-06,9.580645161290321710e+01,2.521354827181750745e-05,9.580645161290321710e+01,6.944361487026481667e-05
9.583870967741934521e+01,9.764121386836349854e-06,9.583870967741934521e+01,2.390208885528082884e-05,9.583870967741934521e+01,6.504888911355188484e-05
9.587096774193548754e+01,9.797060790379719829e-06,9.587096774193548754e+01,2.646161787772182241e-05,9.587096774193548754e+01,5.822630956463303658e-05
9.590322580645161565e+01,9.912421105157845399e-06,9.590322580645161565e+01,2.452941694262984775e-05,9.590322580645161565e+01,6.402953574446766216e-05
9.593548387096774377e+01,9.888358368127432528e-06,9.593548387096774377e+01,2.583435741551068097e-05,9.593548387096774377e+01,5.633342301939450118e-05
9.596774193548387188e+01,9.352317498034439473e-06,9.596774193548387188e+01,2.522157135774223742e-05,9.596774193548387188e+01,6.259382296304653415e-05
9.600000000000000000e+01,8.710923950437477012e-06,9.600000000000000000e+01,2.515770103499698305e-05,9.600000000000000000e+01,5.243714576714196134e-05
9.603225806451612812e+01,9.380055920076488309e-06,9.603225806451612812e+01,2.627065649859623947e-05,9.603225806451612812e+01,6.457536395317839710e-05
9.606451612903225623e+01,9.614007164788981467e-06,9.606451612903225623e+01,2.541762347090272724e-05,9.606451612903225623e+01,5.134229154208520276e-05
9.609677419354838435e+01,9.040487567842655050e-06,9.609677419354838435e+01,2.581863041779445351e-05,9.609677419354838435e+01,5.755700808230588644e-05
9.612903225806451246e+01,9.850960894378971879e-06,9.612903225806451246e+01,2.540303313881888886e-05,9.612903225806451246e+01,4.634034901272508593e-05
9.616129032258064058e+01,1.025187686323689445e-05,9.616129032258064058e+01,2.635018698009115295e-05,9.616129032258064058e+01,5.348140884057800171e-05
9.619354838709676869e+01,9.360735815467197978e-06,9.619354838709676869e+01,2.754563676174092852e-05,9.619354838709676869e+01,4.469903889186853981e-05
9.622580645161289681e+01,9.419874610910534396e-06,9.622580645161289681e+01,2.615650927153025243e-05,9.622580645161289681e+01,5.277511209760214463e-05
9.625806451612902492e+01,1.039824837343365107e-05,9.625806451612902492e+01,2.586468764002483156e-05,9.625806451612902492e+01,3.876986602970698020e-05
9.629032258064515304e+01,9.136640758696893549e-06,9.629032258064515304e+01,2.686961000179789017e-05,9.629032258064515304e+01,4.556428421831731066e-05
