Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.732258064516128115e+01,3.433122474345349945e-06,7.732258064516128115e+01,3.548398005398170759e-05,7.732258064516128115e+01,4.580162057707270502e-05
7.735483870967742348e+01,3.612586118456788541e-06,7.735483870967742348e+01,3.477786717536682920e-05,7.735483870967742348e+01,5.067734924477256312e-05
7.738709677419355160e+01,4.341789748388934827e-06,7.738709677419355160e+01,3.711146723352684980e-05,7.738709677419355160e+01,5.105080055737211707e-05
7.741935483870967971e+01,3.979818573787578782e-06,7.741935483870967971e+01,3.402005905416992973e-05,7.741935483870967971e+01,5.301517668629136381e-05
7.745161290322580783e+01,4.283295570010249050e-06,7.745161290322580783e+01,3.844661661616279697e-05,7.745161290322580783e+01,5.465206323048793459e-05
7.748387096774193594e+01,3.781079499371575946e-06,7.748387096774193594e+01,3.643351634135196687e-05,7.748387096774193594e+01,6.153032757407878560e-05
7.751612903225806406e+01,4.284230582142052265e-06,7.751612903225806406e+01,3.494626984899539690e-05,7.751612903225806406e+01,6.481141905382174014e-05
7.754838709677419217e+01,3.493662224998253189e-06,7.754838709677419217e+01,3.567199806385074745e-05,7.754838709677419217e+01,7.402998014703889517e-05
7.758064516129032029e+01,3.809662510425576757e-06,7.758064516129032029e+01,3.469191343688886184e-05,7.758064516129032029e+01,6.644865586243457766e-05
7.761290322580644840e+01,5.732682878147216990e-06,7.761290322580644840e+01,2.979449082321525838e-05,7.761290322580644840e+01,7.362981313849628357e-05
7.764516129032257652e+01,5.397607598349142354e-06,7.764516129032257652e+01,2.967067130361092096e-05,7.764516129032257652e+01,7.888237514486740845e-05
7.767741935483870463e+01,5.463939188078611184e-06,7.767741935483870463e+01,2.694345291220711725e-05,7.767741935483870463e+01,8.425947503648784174e-05
7.770967741935483275e+01,5.350569189384822318e-06,7.770967741935483275e+01,2.687169083488705879e-05,7.770967741935483275e+01,8.265668315264970050e-05
7.774193548387096087e+01,6.274812255425716778e-06,7.774193548387096087e+01,2.538206324857075381e-05,7.774193548387096087e+01,8.593135158864476867e-05
7.777419354838708898e+01,7.900891866260930150e-06,7.777419354838708898e+01,2.502013333908862535e-05,7.777419354838708898e+01,8.164251611606855900e-05
7.780645161290321710e+01,6.533986103922338965e-06,7.780645161290321710e+01,2.443719371640609901e-05,7.780645161290321710e+01,8.362730420383400205e-05
7.783870967741935942e+01,7.393794440303368656e-06,7.783870967741935942e+01,2.458959370140278611e-05,7.783870967741935942e+01,8.399143869510455147e-05
7.787096774193548754e+01,7.651163136086599600e-06,7.787096774193548754e+01,2.677951041437235386e-05,7.787096774193548754e+01,8.704743551972721086e-05
7.790322580645161565e+01,8.136442990745339890e-06,7.790322580645161565e+01,2.554989932037483836e-05,7.790322580645161565e+01,8.516424624404913114e-05
7.793548387096774377e+01,7.587533956961543039e-06,7.793548387096774377e+01,2.500044497572539282e-05,7.793548387096774377e+01,8.755317801250780388e-05
7.796774193548387188e+01,8.005860669980624682e-06,7.796774193548387188e+01,2.500825815676230949e-05,7.796774193548387188e+01,8.746567603560538855e-05
7.800000000000000000e+01,9.803811782699911601e-06,7.800000000000000000e+01,2.493770392369399109e-05,7.800000000000000000e+01,9.443336695728768524e-05
7.803225806451612812e+01,1.094738833974152710e-05,7.803225806451612812e+01,2.503032115490899781e-05,7.803225806451612812e+01,9.927025447736194277e-05
7.806451612903225623e+01,1.107672161252572563e-05,7.806451612903225623e+01,2.231173112836206299e-05,7.806451612903225623e+01,9.811481833685918954e-05
7.809677419354838435e+01,1.314523296343196074e-05,7.809677419354838435e+01,2.350170831753211056e-05,7.809677419354838435e+01,9.625708525824821203e-05
7.812903225806451246e+01,1.117328416474150108e-05,7.812903225806451246e+01,2.401578810382030846e-05,7.812903225806451246e+01,9.774845330242203372e-05
7.816129032258064058e+01,1.287058156184483107e-05,7.816129032258064058e+01,2.133828205891287222e-05,7.816129032258064058e+01,1.012334218922509774e-04
7.819354838709676869e+01,1.436119975484562474e-05,7.819354838709676869e+01,2.205225813718069653e-05,7.819354838709676869e+01,1.101416865237811438e-04
7.822580645161289681e+01,1.687598158026931621e-05,7.822580645161289681e+01,2.226726929915689331e-05,7.822580645161289681e+01,1.206593120527819278e-04
7.825806451612902492e+01,1.895418794025001747e-05,7.825806451612902492e+01,2.338264066741893127e-05,7.825806451612902492e+01,1.257562394854397055e-04
7.829032258064515304e+01,1.635380093949804112e-05,7.829032258064515304e+01,2.497354857081892379e-05,7.829032258064515304e+01,1.208074222712640411e-04
7.832258064516128115e+01,1.786581874186788459e-05,7.832258064516128115e+01,2.715788196987060818e-05,7.832258064516128115e+01,1.202333248936474390e-04
7.835483870967742348e+01,2.312919956295611076e-05,7.835483870967742348e+01,2.688679177769902150e-05,7.835483870967742348e+01,1.353785000910023449e-04
7.838709677419355160e+01,2.336646331369195988e-05,7.838709677419355160e+01,2.880503259521449426e-05,7.838709677419355160e+01,1.333799883916084790e-04
7.841935483870967971e+01,2.796451924608990347e-05,7.841935483870967971e+01,3.337689989742738877e-05,7.841935483870967971e+01,1.401977053741933535e-04
7.845161290322580783e+01,2.594091800883627160e-05,7.845161290322580783e+01,3.897407901639161150e-05,7.845161290322580783e+01,1.373248832808521887e-04
7.848387096774193594e+01,2.788367539249147651e-05,7.848387096774193594e+01,4.151811282139879374e-05,7.848387096774193594e+01,1.355091790388687658e-04
7.851612903225806406e+01,3.062856364271300709e-05,7.851612903225806406e+01,4.499951285657692270e-05,7.851612903225806406e+01,1.411276162722276454e-04
7.854838709677419217e+01,3.167135300557769278e-05,7.854838709677419217e+01,5.012476853906555467e-05,7.854838709677419217e+01,1.401874372509796774e-04
7.858064516129032029e+01,3.137686678261694684e-05,7.858064516129032029e+01,5.355171753329410938e-05,7.858064516129032029e+01,1.431563687102051588e-04
7.861290322580644840e+01,3.277019198702703807e-05,7.861290322580644840e+01,5.652716278285517093e-05,7.861290322580644840e+01,1.402197639940138253e-04
7.864516129032257652e+01,3.435659746766354705e-05,7.864516129032257652e+01,6.314139904624930220e-05,7.864516129032257652e+01,1.398181258461150725e-04
7.867741935483870463e+01,3.122596920778804167e-05,7.867741935483870463e+01,6.298487067969928317e-05,7.867741935483870463e+01,1.274005070791332198e-04
7.870967741935483275e+01,3.114724511846455278e-05,7.870967741935483275e+01,6.882417159670146511e-05,7.870967741935483275e+01,1.272695481507977598e-04
7.874193548387096087e+01,3.034148054052827082e-05,7.874193548387096087e+01,7.220006093249180625e-05,7.874193548387096087e+01,1.301384262248159054e-04
7.877419354838708898e+01,3.320124819062940093e-05,7.877419354838708898e+01,7.491253497381831377e-05,7.877419354838708898e+01,1.327922550729613270e-04
7.880645161290321710e+01,3.074524593744802376e-05,7.880645161290321710e+01,7.550459855417010967e-05,7.880645161290321710e+01,1.352652684063528890e-04
7.883870967741935942e+01,3.387374123875708617e-05,7.883870967741935942e+01,8.381327874569993513e-05,7.883870967741935942e+01,1.323107646077940024e-04
7.887096774193548754e+01,3.196974230524087364e-05,7.887096774193548754e+01,8.663069624037445166e-05,7.887096774193548754e+01,1.296519892867264274e-04
7.890322580645161565e+01,3.271139907948724941e-05,7.890322580645161565e+01,8.874670260931818609e-05,7.890322580645161565e+01,1.290437374654279624e-04
7.893548387096774377e+01,3.377395781836163541e-05,7.893548387096774377e+01,8.977858791195882809e-05,7.893548387096774377e+01,1.200457031112355411e-04
7.896774193548387188e+01,3.289989544245396145e-05,7.896774193548387188e+01,8.934636418910134261e-05,7.896774193548387188e+01,1.203378835291924723e-04
7.900000000000000000e+01,3.237881621945685101e-05,7.900000000000000000e+01,9.383181520611386616e-05,7.900000000000000000e+01,1.142978694148903348e-04
7.903225806451612812e+01,3.149306471423491842e-05,7.903225806451612812e+01,9.129318246165276946e-05,7.903225806451612812e+01,1.075566750685163304e-04
7.906451612903225623e+01,2.984113582565582149e-05,7.906451612903225623e+01,9.444423211147436091e-05,7.906451612903225623e+01,1.072512977766154250e-04
7.909677419354838435e+01,2.797406232947470141e-05,7.909677419354838435e+01,9.311250731605105139e-05,7.909677419354838435e+01,1.010867188459636443e-04
7.912903225806451246e+01,2.633471250108178100e-05,7.912903225806451246e+01,9.072732200659505415e-05,7.912903225806451246e+01,9.651046864770124905e-05
7.916129032258064058e+01,2.483230562254971051e-05,7.916129032258064058e+01,8.672791726355047297e-05,7.916129032258064058e+01,9.981223485785466654e-05
7.919354838709676869e+01,2.268591437688955017e-05,7.919354838709676869e+01,8.031269181121744290e-05,7.919354838709676869e+01,9.598938582027574413e-05
7.922580645161289681e+01,2.588830013056122900e-05,7.922580645161289681e+01,7.951772464170282144e-05,7.922580645161289681e+01,8.957989525816251566e-05
7.925806451612902492e+01,2.598667637695606939e-05,7.925806451612902492e+01,7.373230735284425725e-05,7.925806451612902492e+01,8.764366763350556915e-05
7.929032258064515304e+01,2.375140519516352440e-05,7.929032258064515304e+01,7.287350203564102371e-05,7.929032258064515304e+01,7.157479240195617422e-05
7.932258064516128115e+01,1.969276985156092529e-05,7.932258064516128115e+01,7.273306766002273600e-05,7.932258064516128115e+01,7.093527978568027145e-05
7.935483870967742348e+01,1.958328982677724116e-05,7.935483870967742348e+01,7.145557246129143677e-05,7.935483870967742348e+01,8.132665999949856229e-05
7.938709677419355160e+01,2.062826574105132221e-05,7.938709677419355160e+01,6.808860577214399725e-05,7.938709677419355160e+01,8.360528665946428311e-05
7.941935483870967971e+01,2.273693305247940623e-05,7.941935483870967971e+01,6.749075161851972142e-05,7.941935483870967971e+01,8.783010394995444288e-05
7.945161290322580783e+01,1.933916706818687646e-05,7.945161290322580783e+01,6.913254677398211713e-05,7.945161290322580783e+01,9.455290723175613561e-05
7.948387096774193594e+01,1.856698231061313566e-05,7.948387096774193594e+01,7.192107853296194437e-05,7.948387096774193594e+01,9.640783916211216750e-05
7.951612903225806406e+01,2.008749583620047670e-05,7.951612903225806406e+01,7.042261329467308705e-05,7.951612903225806406e+01,1.020528493076250604e-04
7.954838709677419217e+01,2.057010653353926149e-05,7.954838709677419217e+01,7.926416034036809055e-05,7.954838709677419217e+01,9.937647697219588949e-05
7.958064516129032029e+01,2.138019646788271238e-05,7.958064516129032029e+01,8.909267148141606361e-05,7.958064516129032029e+01,1.000990863153186264e-04
7.961290322580644840e+01,2.297281876325543641e-05,7.961290322580644840e+01,9.811879418025996490e-05,7.961290322580644840e+01,1.072727304105585864e-04
7.964516129032257652e+01,2.718416424665064224e-05,7.964516129032257652e+01,1.064165878954895250e-04,7.964516129032257652e+01,1.023914901332004403e-04
7.967741935483870463e+01,2.935644977611222338e-05,7.967741935483870463e+01,1.169567462422134457e-04,7.967741935483870463e+01,9.814016625415408540e-05
7.970967741935483275e+01,2.952516771899724897e-05,7.970967741935483275e+01,1.184629343436597253e-04,7.970967741935483275e+01,9.297819817346967587e-05
7.974193548387096087e+01,3.385822267656417241e-05,7.974193548387096087e+01,1.230194439248645695e-04,7.974193548387096087e+01,8.856132149815961840e-05
7.977419354838708898e+01,3.761868650050162569e-05,7.977419354838708898e+01,1.175013987204545873e-04,7.977419354838708898e+01,7.610852838470084469e-05
7.980645161290321710e+01,3.827931431768681131e-05,7.980645161290321710e+01,1.135500208976345838e-04,7.980645161290321710e+01,7.224081746099815700e-05
7.983870967741935942e+01,3.872870150661585060e-05,7.983870967741935942e+01,1.071591004511132021e-04,7.983870967741935942e+01,6.862635988350749238e-05
7.987096774193548754e+01,3.841271360127961358e-05,7.987096774193548754e+01,1.008373260260851271e-04,7.987096774193548754e+01,6.043125813854443277e-05
7.990322580645161565e+01,3.817914853604830372e-05,7.990322580645161565e+01,8.587240137164699899e-05,7.990322580645161565e+01,5.492397629800598328e-05
7.993548387096774377e+01,3.509247035769986670e-05,7.993548387096774377e+01,7.417430098728165972e-05,7.993548387096774377e+01,5.408200840021239848e-05
7.996774193548387188e+01,3.133086035831820544e-05,7.996774193548387188e+01,6.455576278274256265e-05,7.996774193548387188e+01,5.401335070759333669e-05
8.000000000000000000e+01,3.029282354798769618e-05,8.000000000000000000e+01,5.216977070795999788e-05,8.000000000000000000e+01,5.133171565313268187e-05
8.003225806451612812e+01,3.078415017581318653e-05,8.003225806451612812e+01,4.136474203744204325e-05,8.003225806451612812e+01,4.953563005786522784e-05
8.006451612903225623e+01,2.734483822184681945e-05,8.006451612903225623e+01,3.610377330141888093e-05,8.006451612903225623e+01,5.120450036644413303e-05
8.009677419354838435e+01,2.274848179295346686e-05,8.009677419354838435e+01,3.754778372440657129e-05,8.009677419354838435e+01,5.626297107806763238e-05
8.012903225806451246e+01,2.455957003438408520e-05,8.012903225806451246e+01,3.928472562713070738e-05,8.012903225806451246e+01,5.759883140606668654e-05
8.016129032258064058e+01,2.254294536607493130e-05,8.016129032258064058e+01,3.715087461338485074e-05,8.016129032258064058e+01,5.554586070794968684e-05
8.019354838709676869e+01,2.445048243745448195e-05,8.019354838709676869e+01,4.111040251284601575e-05,8.019354838709676869e+01,6.292911889436086188e-05
8.022580645161289681e+01,2.331698688762442515e-05,8.022580645161289681e+01,4.580389775016443875e-05,8.022580645161289681e+01,6.241654518534499590e-05
8.025806451612902492e+01,2.276154593148194095e-05,8.025806451612902492e+01,5.466512416042542977e-05,8.025806451612902492e+01,6.248528061903031413e-05
8.029032258064515304e+01,2.248114900348692767e-05,8.029032258064515304e+01,5.939380756591621673e-05,8.029032258064515304e+01,6.674961397968871271e-05
8.032258064516128115e+01,2.589534093627093991e-05,8.032258064516128115e+01,6.662955664599435571e-05,8.032258064516128115e+01,6.675629977519579206e-05
8.035483870967742348e+01,2.586356507359756634e-05,8.035483870967742348e+01,7.558778708101905987e-05,8.035483870967742348e+01,6.374623214508887375e-05
8.038709677419355160e+01,2.695996717160185061e-05,8.038709677419355160e+01,8.570901902573139130e-05,8.038709677419355160e+01,6.266615397187199482e-05
8.041935483870967971e+01,3.155176330858701535e-05,8.041935483870967971e+01,1.009232946017183145e-04,8.041935483870967971e+01,5.780128207485220240e-05
8.045161290322580783e+01,3.594512779888147860e-05,8.045161290322580783e+01,1.189941044254519479e-04,8.045161290322580783e+01,5.996550834372996354e-05
8.048387096774193594e+01,3.880869934634333964e-05,8.048387096774193594e+01,1.278384209823732476e-04,8.048387096774193594e+01,5.284884868499123395e-05
8.051612903225806406e+01,4.350478745403252458e-05,8.051612903225806406e+01,1.391179398090223421e-04,8.051612903225806406e+01,4.867794702180810887e-05
8.054838709677419217e+01,4.726420456439347367e-05,8.054838709677419217e+01,1.541427633194931599e-04,8.054838709677419217e+01,4.992322960774160228e-05
8.058064516129032029e+01,5.020318278661885572e-05,8.058064516129032029e+01,1.581364438482341724e-04,8.058064516129032029e+01,4.360313132656633013e-05
8.061290322580644840e+01,5.329873048023931620e-05,8.061290322580644840e+01,1.608476274784960696e-04,8.061290322580644840e+01,3.885841200352740433e-05
8.064516129032257652e+01,5.341274103397674450e-05,8.064516129032257652e+01,1.618749091580840786e-04,8.064516129032257652e+01,3.431297415246028300e-05
8.067741935483870463e+01,5.357128644496478602e-05,8.067741935483870463e+01,1.581153906519636447e-04,8.067741935483870463e+01,3.271495576014445448e-05
8.070967741935483275e+01,5.071531429159201746e-05,8.070967741935483275e+01,1.465192272611036644e-04,8.070967741935483275e+01,2.867846560062945442e-05
8.074193548387096087e+01,4.962918417814754800e-05,8.074193548387096087e+01,1.340176763544492550e-04,8.074193548387096087e+01,2.576893976293173361e-05
8.077419354838708898e+01,4.692062626228219743e-05,8.077419354838708898e+01,1.282541310519316584e-04,8.077419354838708898e+01,2.093151881655565860e-05
8.080645161290321710e+01,4.017085400474645354e-05,8.080645161290321710e+01,1.188335123796035542e-04,8.080645161290321710e+01,1.917940552060267350e-05
8.083870967741935942e+01,3.705238867564536291e-05,8.083870967741935942e+01,1.087808550117240990e-04,8.083870967741935942e+01,1.886028036405414235e-05
8.087096774193548754e+01,3.406521397626794474e-05,8.087096774193548754e+01,9.744510202330978967e-05,8.087096774193548754e+01,1.823281776049544587e-05
8.090322580645161565e+01,3.046086266506850931e-05,8.090322580645161565e+01,9.087919091443503994e-05,8.090322580645161565e+01,1.802210994962242288e-05
8.093548387096774377e+01,3.022971928722911796e-05,8.093548387096774377e+01,8.600811373817638229e-05,8.093548387096774377e+01,1.929621407336412053e-05
8.096774193548387188e+01,2.717688431905203257e-05,8.096774193548387188e+01,6.986460725016530699e-05,8.096774193548387188e+01,1.648832540979084451e-05
8.100000000000000000e+01,2.603645638741427615e-05,8.100000000000000000e+01,6.637726454874240097e-05,8.100000000000000000e+01,1.714170300430917891e-05
8.103225806451612812e+01,2.485359848996151566e-05,8.103225806451612812e+01,6.407080449049965020e-05,8.103225806451612812e+01,1.917401210104408414e-05
8.106451612903225623e+01,2.280721083560959136e-05,8.106451612903225623e+01,5.961937028323674350e-05,8.106451612903225623e+01,1.823887411842685919e-05
8.109677419354838435e+01,2.160198202434975942e-05,8.109677419354838435e+01,5.029969539285696604e-05,8.109677419354838435e+01,1.698145908752421714e-05
8.112903225806451246e+01,1.900066368612404779e-05,8.112903225806451246e+01,4.219079902171523450e-05,8.112903225806451246e+01,1.946814668690664051e-05
8.116129032258064058e+01,2.086958318802189797e-05,8.116129032258064058e+01,4.002636124041233836e-05,8.116129032258064058e+01,1.933849859624538968e-05
8.119354838709676869e+01,2.170980124036437866e-05,8.119354838709676869e+01,3.950501138392964901e-05,8.119354838709676869e+01,2.296534438678544775e-05
8.122580645161289681e+01,2.021775764889152452e-05,8.122580645161289681e+01,3.630523202484643773e-05,8.122580645161289681e+01,2.245304544406291771e-05
8.125806451612902492e+01,2.119860699362235667e-05,8.125806451612902492e+01,3.054488105385274297e-05,8.125806451612902492e+01,2.199188512124239627e-05
8.129032258064515304e+01,2.027817563840545267e-05,8.129032258064515304e+01,2.475639622414611203e-05,8.129032258064515304e+01,2.063426568363866293e-05
8.132258064516128115e+01,1.940221218412239591e-05,8.132258064516128115e+01,2.424487447192455000e-05,8.132258064516128115e+01,2.231402899017097494e-05
8.135483870967742348e+01,2.098741761994516730e-05,8.135483870967742348e+01,2.254048490010290040e-05,8.135483870967742348e+01,2.329495820475935080e-05
8.138709677419355160e+01,1.903695315334854115e-05,8.138709677419355160e+01,2.236021412935875458e-05,8.138709677419355160e+01,2.283977409099735936e-05
8.141935483870967971e+01,1.546287428316956477e-05,8.141935483870967971e+01,1.865314046137754407e-05,8.141935483870967971e+01,2.050005781957767818e-05
8.145161290322580783e+01,1.586443525391925688e-05,8.145161290322580783e+01,2.031685682330854531e-05,8.145161290322580783e+01,2.320829584003654899e-05
8.148387096774193594e+01,1.651638698747286152e-05,8.148387096774193594e+01,1.948283796238370710e-05,8.148387096774193594e+01,2.391062794210337461e-05
8.151612903225806406e+01,1.687771771365425289e-05,8.151612903225806406e+01,1.971389530816735483e-05,8.151612903225806406e+01,2.413614790704604753e-05
8.154838709677419217e+01,1.677670203721100132e-05,8.154838709677419217e+01,2.171203613615337694e-05,8.154838709677419217e+01,2.120532637771777100e-05
8.158064516129032029e+01,1.494669367339379981e-05,8.158064516129032029e+01,2.421282705234087989e-05,8.158064516129032029e+01,2.270027201673274308e-05
8.161290322580644840e+01,1.385872351360404464e-05,8.161290322580644840e+01,2.546431123101111228e-05,8.161290322580644840e+01,2.068678582986723725e-05
8.164516129032257652e+01,1.551514398585685737e-05,8.164516129032257652e+01,2.575592816540225654e-05,8.164516129032257652e+01,2.343861127549758089e-05
8.167741935483870463e+01,1.395196928194147569e-05,8.167741935483870463e+01,3.107483659686235700e-05,8.167741935483870463e+01,2.141926543133555096e-05
8.170967741935483275e+01,1.472990644062417843e-05,8.170967741935483275e+01,2.935870701170548012e-05,8.170967741935483275e+01,2.119481331021667031e-05
8.174193548387096087e+01,1.373003127121050747e-05,8.174193548387096087e+01,3.143143200685107302e-05,8.174193548387096087e+01,2.388033337108425936e-05
8.177419354838708898e+01,1.289343047763946625e-05,8.177419354838708898e+01,3.087705716225182267e-05,8.177419354838708898e+01,1.889543834310193304e-05
8.180645161290321710e+01,1.261327974774708509e-05,8.180645161290321710e+01,3.029842512593048504e-05,8.180645161290321710e+01,2.147984860709560332e-05
8.183870967741935942e+01,1.203438486575876785e-05,8.183870967741935942e+01,3.052718917098143846e-05,8.183870967741935942e+01,2.089988567816304318e-05
8.187096774193548754e+01,9.207607890692668157e-06,8.187096774193548754e+01,2.957077482186318406e-05,8.187096774193548754e+01,1.883830609804549880e-05
8.190322580645161565e+01,9.292203320696543911e-06,8.190322580645161565e+01,2.972018781263142400e-05,8.190322580645161565e+01,2.022073108964525341e-05
8.193548387096774377e+01,1.021017209967972933e-05,8.193548387096774377e+01,2.933237397523013703e-05,8.193548387096774377e+01,1.982797058491915585e-05
8.196774193548387188e+01,9.788471103872385768e-06,8.196774193548387188e+01,3.007411025542638814e-05,8.196774193548387188e+01,2.097502879191125993e-05
8.200000000000000000e+01,6.840302875117778151e-06,8.200000000000000000e+01,2.848750844399736417e-05,8.200000000000000000e+01,1.763458862000085245e-05
8.203225806451612812e+01,6.688774857548389435e-06,8.203225806451612812e+01,2.783502200175497822e-05,8.203225806451612812e+01,2.072916179312435660e-05
8.206451612903225623e+01,7.060850367947327234e-06,8.206451612903225623e+01,2.630836908465418943e-05,8.206451612903225623e+01,2.518431131219282617e-05
8.209677419354838435e+01,7.076349639379594937e-06,8.209677419354838435e+01,2.630071341431124076e-05,8.209677419354838435e+01,2.699510464652126769e-05
8.212903225806451246e+01,7.367405777277095884e-06,8.212903225806451246e+01,2.354063447991726617e-05,8.212903225806451246e+01,2.297774924061139022e-05
8.216129032258064058e+01,5.977338597385286985e-06,8.216129032258064058e+01,2.506780109315548093e-05,8.216129032258064058e+01,2.640761556618855392e-05
8.219354838709676869e+01,7.342723901943639812e-06,8.219354838709676869e+01,2.481366612708567544e-05,8.219354838709676869e+01,2.630792328847820762e-05
8.222580645161289681e+01,5.998061364986356568e-06,8.222580645161289681e+01,2.318068148749825031e-05,8.222580645161289681e+01,2.929195886067058278e-05
8.225806451612902492e+01,6.473708994003759736e-06,8.225806451612902492e+01,2.046063894715699773e-05,8.225806451612902492e+01,3.222112966482155902e-05
8.229032258064515304e+01,6.395145182463626634e-06,8.229032258064515304e+01,2.049212943074073549e-05,8.229032258064515304e+01,2.885831516427039056e-05
8.232258064516128115e+01,6.359789152168647762e-06,8.232258064516128115e+01,2.003068563350419149e-05,8.232258064516128115e+01,2.745875425557966549e-05
8.235483870967742348e+01,7.494845197163204782e-06,8.235483870967742348e+01,2.098040856824735190e-05,8.235483870967742348e+01,3.013887047430519763e-05
8.238709677419355160e+01,6.737982693675290574e-06,8.238709677419355160e+01,2.122044985252638454e-05,8.238709677419355160e+01,2.884162700696730574e-05
8.241935483870967971e+01,7.538038686257327357e-06,8.241935483870967971e+01,2.151725747564705928e-05,8.241935483870967971e+01,2.701504318675775342e-05
8.245161290322580783e+01,7.048673738453965806e-06,8.245161290322580783e+01,1.982128527999155702e-05,8.245161290322580783e+01,2.654215794047285536e-05
8.248387096774193594e+01,7.540469729245991754e-06,8.248387096774193594e+01,2.080048667524805889e-05,8.248387096774193594e+01,2.558000206636558489e-05
8.251612903225806406e+01,7.855413117859708200e-06,8.251612903225806406e+01,2.309386017087109569e-05,8.251612903225806406e+01,2.472081095942239433e-05
8.254838709677419217e+01,6.838524676782189169e-06,8.254838709677419217e+01,2.094542836051891757e-05,8.254838709677419217e+01,2.347151725598325034e-05
8.258064516129032029e+01,6.812539719827387052e-06,8.258064516129032029e+01,2.222214342434256405e-05,8.258064516129032029e+01,2.375149481919782316e-05
8.261290322580644840e+01,6.157671901518423937e-06,8.261290322580644840e+01,2.379080018070461235e-05,8.261290322580644840e+01,1.919407448447293062e-05
8.264516129032257652e+01,6.830834985963028239e-06,8.264516129032257652e+01,2.406199361844484530e-05,8.264516129032257652e+01,2.077479091555040021e-05
8.267741935483870463e+01,8.172879634885161872e-06,8.267741935483870463e+01,2.240991548917407471e-05,8.267741935483870463e+01,2.141050660380282265e-05
8.270967741935483275e+01,5.389049483230381549e-06,8.270967741935483275e+01,2.042214385843313978e-05,8.270967741935483275e+01,2.253180588023616479e-05
8.274193548387096087e+01,4.937298662155364216e-06,8.274193548387096087e+01,2.197404423833606432e-05,8.274193548387096087e+01,2.086362302255498731e-05
8.277419354838708898e+01,4.967350149134373709e-06,8.277419354838708898e+01,2.012556356521338446e-05,8.277419354838708898e+01,1.914736881390773990e-05
8.280645161290321710e+01,5.871192320079781072e-06,8.280645161290321710e+01,2.055745312781573255e-05,8.280645161290321710e+01,2.279435148123253542e-05
8.283870967741935942e+01,5.778590351077949346e-06,8.283870967741935942e+01,2.001314499411358821e-05,8.283870967741935942e+01,2.285232756980723435e-05
8.287096774193548754e+01,5.397242126349440369e-06,8.287096774193548754e+01,1.807605750583208445e-05,8.287096774193548754e+01,2.348441109506013436e-05
8.290322580645161565e+01,5.121143522996506404e-06,8.290322580645161565e+01,1.755151330439016157e-05,8.290322580645161565e+01,2.094952808925289148e-05
8.293548387096774377e+01,4.373596580247153861e-06,8.293548387096774377e+01,1.607706558009105251e-05,8.293548387096774377e+01,2.485765145361181868e-05
8.296774193548387188e+01,3.639778935901905647e-06,8.296774193548387188e+01,1.640860418613262212e-05,8.296774193548387188e+01,2.615929332864109884e-05
8.300000000000000000e+01,3.981827258671296613e-06,8.300000000000000000e+01,1.720991666417158819e-05,8.300000000000000000e+01,2.918599424889639131e-05
8.303225806451612812e+01,4.625337453559587886e-06,8.303225806451612812e+01,1.546179703922446954e-05,8.303225806451612812e+01,2.888901119343305590e-05
8.306451612903225623e+01,5.124458206495977634e-06,8.306451612903225623e+01,1.541320671484851576e-05,8.306451612903225623e+01,2.712515821969808738e-05
8.309677419354838435e+01,3.980801048397064119e-06,8.309677419354838435e+01,1.346329793267311171e-05,8.309677419354838435e+01,2.509995381752498075e-05
8.312903225806451246e+01,4.712150955652481796e-06,8.312903225806451246e+01,1.252507459737595961e-05,8.312903225806451246e+01,2.700209838472176298e-05
8.316129032258064058e+01,5.522186576323420736e-06,8.316129032258064058e+01,1.305832999693476264e-05,8.316129032258064058e+01,2.830390074239912839e-05
8.319354838709676869e+01,5.020294976389802460e-06,8.319354838709676869e+01,1.286911595657076301e-05,8.319354838709676869e+01,2.927387753063078439e-05
8.322580645161289681e+01,5.991719884401311800e-06,8.322580645161289681e+01,1.179427121310152321e-05,8.322580645161289681e+01,3.014738290350267837e-05
8.325806451612902492e+01,6.703785040323777528e-06,8.325806451612902492e+01,1.096880052993431422e-05,8.325806451612902492e+01,2.885068812952661668e-05
8.329032258064515304e+01,7.484012025676528331e-06,8.329032258064515304e+01,1.074287836551324465e-05,8.329032258064515304e+01,2.964707526704510497e-05
8.332258064516128115e+01,7.454255083498855552e-06,8.332258064516128115e+01,1.133755564564984921e-05,8.332258064516128115e+01,2.965153091235247338e-05
8.335483870967742348e+01,8.338195715723759028e-06,8.335483870967742348e+01,1.064684606374812002e-05,8.335483870967742348e+01,3.465341447339707930e-05
8.338709677419355160e+01,9.028766288937960620e-06,8.338709677419355160e+01,1.066036440398348252e-05,8.338709677419355160e+01,3.449382285453765764e-05
8.341935483870967971e+01,9.284636436890284612e-06,8.341935483870967971e+01,1.030569310804269920e-05,8.341935483870967971e+01,3.882813234026158086e-05
8.345161290322580783e+01,8.695600813679788517e-06,8.345161290322580783e+01,1.003616936534907867e-05,8.345161290322580783e+01,3.611982497667184634e-05
8.348387096774193594e+01,8.739228626499843020e-06,8.348387096774193594e+01,1.182308659684864783e-05,8.348387096774193594e+01,3.608616896540000046e-05
8.351612903225806406e+01,9.189287288665184180e-06,8.351612903225806406e+01,1.364268607283070907e-05,8.351612903225806406e+01,3.727028494565454928e-05
