Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.848387096774193594e+01,4.139810350211469620e-06,7.848387096774193594e+01,7.967812203787268506e-06,7.848387096774193594e+01,4.480894310489406805e-05
7.851612903225806406e+01,4.779401098513151930e-06,7.851612903225806406e+01,8.711426322686451296e-06,7.851612903225806406e+01,4.905266320851699163e-05
7.854838709677419217e+01,5.685069058802005724e-06,7.854838709677419217e+01,9.743407257980141769e-06,7.854838709677419217e+01,5.279341080113293227e-05
7.858064516129032029e+01,6.241450157711242358e-06,7.858064516129032029e+01,1.008648300326599733e-05,7.858064516129032029e+01,5.253500977804029996e-05
7.861290322580644840e+01,6.563481950080551867e-06,7.861290322580644840e+01,1.157524388682774251e-05,7.861290322580644840e+01,5.618298159290479628e-05
7.864516129032257652e+01,7.318228454864776344e-06,7.864516129032257652e+01,1.067594532053122328e-05,7.864516129032257652e+01,6.122686618740587209e-05
7.867741935483870463e+01,7.553514032796913002e-06,7.867741935483870463e+01,1.215159397961650374e-05,7.867741935483870463e+01,6.528256426228848082e-05
7.870967741935483275e+01,8.588984610793642052e-06,7.870967741935483275e+01,1.241959578710361979e-05,7.870967741935483275e+01,6.789091197535839222e-05
7.874193548387096087e+01,8.584531628412702078e-06,7.874193548387096087e+01,1.327674452982310971e-05,7.874193548387096087e+01,7.071916295028695624e-05
7.877419354838708898e+01,9.749671589549561090e-06,7.877419354838708898e+01,1.370521008439197067e-05,7.877419354838708898e+01,6.873706436302461054e-05
7.880645161290321710e+01,8.999392279510296926e-06,7.880645161290321710e+01,1.397708186031710058e-05,7.880645161290321710e+01,6.381934778026486629e-05
7.883870967741935942e+01,9.405860177711603264e-06,7.883870967741935942e+01,1.594885222546260758e-05,7.883870967741935942e+01,6.693034050045118327e-05
7.887096774193548754e+01,1.176126343957593454e-05,7.887096774193548754e+01,1.576085241783505995e-05,7.887096774193548754e+01,6.852695052623741909e-05
7.890322580645161565e+01,1.240110708779752274e-05,7.890322580645161565e+01,1.628509201784878916e-05,7.890322580645161565e+01,6.851394266000483647e-05
7.893548387096774377e+01,1.365348111381294433e-05,7.893548387096774377e+01,1.823533704648177588e-05,7.893548387096774377e+01,6.607214789577012097e-05
7.896774193548387188e+01,1.529918874422842088e-05,7.896774193548387188e+01,1.679335139039635051e-05,7.896774193548387188e+01,6.397216348024273357e-05
7.900000000000000000e+01,1.745692095548880788e-05,7.900000000000000000e+01,1.891227728457592686e-05,7.900000000000000000e+01,6.204897475903732075e-05
7.903225806451612812e+01,1.743047510282844811e-05,7.903225806451612812e+01,1.825449240901687648e-05,7.903225806451612812e+01,5.891613538157267500e-05
7.906451612903225623e+01,1.876737306497361588e-05,7.906451612903225623e+01,1.809309225184988447e-05,7.906451612903225623e+01,5.789241870931286844e-05
7.909677419354838435e+01,1.978249173274351111e-05,7.909677419354838435e+01,1.795387377484317906e-05,7.909677419354838435e+01,5.588056554651442523e-05
7.912903225806451246e+01,2.201757353696630836e-05,7.912903225806451246e+01,1.557052074031660196e-05,7.912903225806451246e+01,5.810016613271319348e-05
7.916129032258064058e+01,2.154511487582610069e-05,7.916129032258064058e+01,1.499216175542434199e-05,7.916129032258064058e+01,5.377592092463734960e-05
7.919354838709676869e+01,2.211319011339302532e-05,7.919354838709676869e+01,1.434343115819113502e-05,7.919354838709676869e+01,5.219028362231936273e-05
7.922580645161289681e+01,2.057052187181315338e-05,7.922580645161289681e+01,1.356049733998944862e-05,7.922580645161289681e+01,4.761625732710970011e-05
7.925806451612902492e+01,2.345738327914196451e-05,7.925806451612902492e+01,1.201419297674637582e-05,7.925806451612902492e+01,5.616953023672758248e-05
7.929032258064515304e+01,2.414070386002162727e-05,7.929032258064515304e+01,1.225446578574712882e-05,7.929032258064515304e+01,5.778985562821248583e-05
7.932258064516128115e+01,2.525385138154480680e-05,7.932258064516128115e+01,1.040861123797101884e-05,7.932258064516128115e+01,5.649781387818061397e-05
7.935483870967742348e+01,2.385991803765083569e-05,7.935483870967742348e+01,9.183785941265714013e-06,7.935483870967742348e+01,5.162555466524023907e-05
7.938709677419355160e+01,2.251646384087731398e-05,7.938709677419355160e+01,8.804931401118048498e-06,7.938709677419355160e+01,5.269691570700393504e-05
7.941935483870967971e+01,2.678024112826234046e-05,7.941935483870967971e+01,8.199862646970163866e-06,7.941935483870967971e+01,5.738810201502363275e-05
7.945161290322580783e+01,2.732370401196827222e-05,7.945161290322580783e+01,9.115386976361609570e-06,7.945161290322580783e+01,5.791677856821404881e-05
7.948387096774193594e+01,2.941415362245629501e-05,7.948387096774193594e+01,8.664396850216622546e-06,7.948387096774193594e+01,5.650910904186461228e-05
7.951612903225806406e+01,3.150645218850577566e-05,7.951612903225806406e+01,1.028806913341552849e-05,7.951612903225806406e+01,5.889061143142145096e-05
7.954838709677419217e+01,3.802573997529034834e-05,7.954838709677419217e+01,1.208312102017691469e-05,7.954838709677419217e+01,6.262044675390166133e-05
7.958064516129032029e+01,4.274573091851553670e-05,7.958064516129032029e+01,1.509385553186705105e-05,7.958064516129032029e+01,5.845443564736094530e-05
7.961290322580644840e+01,4.954735015878451428e-05,7.961290322580644840e+01,2.020479629420556683e-05,7.961290322580644840e+01,5.788920251019553042e-05
7.964516129032257652e+01,5.558731810588163726e-05,7.964516129032257652e+01,2.483421098052837977e-05,7.964516129032257652e+01,5.503417176460652762e-05
7.967741935483870463e+01,6.611196699785545114e-05,7.967741935483870463e+01,2.658131531718788240e-05,7.967741935483870463e+01,5.779177194680547839e-05
7.970967741935483275e+01,7.806045170785557634e-05,7.970967741935483275e+01,2.810600012929952680e-05,7.970967741935483275e+01,5.143068703807065459e-05
7.974193548387096087e+01,8.965970100145926247e-05,7.974193548387096087e+01,3.495974213843748427e-05,7.974193548387096087e+01,5.023206646954256690e-05
7.977419354838708898e+01,1.001012543929630168e-04,7.977419354838708898e+01,3.357192274791974141e-05,7.977419354838708898e+01,4.864510771387135026e-05
7.980645161290321710e+01,1.166079359775745559e-04,7.980645161290321710e+01,3.591682179873110912e-05,7.980645161290321710e+01,4.436676652174429309e-05
7.983870967741935942e+01,1.279771224923561678e-04,7.983870967741935942e+01,3.640023587556021051e-05,7.983870967741935942e+01,4.139012693942223229e-05
7.987096774193548754e+01,1.410222408494303037e-04,7.987096774193548754e+01,3.432120268327572683e-05,7.987096774193548754e+01,4.005906250276920630e-05
7.990322580645161565e+01,1.445871880988970301e-04,7.990322580645161565e+01,2.852144604070902368e-05,7.990322580645161565e+01,3.723008840431107393e-05
7.993548387096774377e+01,1.533229557035022919e-04,7.993548387096774377e+01,2.560421992915525117e-05,7.993548387096774377e+01,3.309986223887580084e-05
7.996774193548387188e+01,1.559613176607820169e-04,7.996774193548387188e+01,1.933334074089495809e-05,7.996774193548387188e+01,2.563104737053639674e-05
8.000000000000000000e+01,1.582383328570173651e-04,8.000000000000000000e+01,1.360035714046597422e-05,8.000000000000000000e+01,2.262896308378179586e-05
8.003225806451612812e+01,1.493705983525508714e-04,8.003225806451612812e+01,7.131196620986247503e-06,8.003225806451612812e+01,1.996413789990765292e-05
8.006451612903225623e+01,1.424507017969425197e-04,8.006451612903225623e+01,3.666413754049392905e-06,8.006451612903225623e+01,2.107594559931240440e-05
8.009677419354838435e+01,1.348447522714618782e-04,8.009677419354838435e+01,3.365237431378144653e-06,8.009677419354838435e+01,2.362646608979080011e-05
8.012903225806451246e+01,1.263514094071648778e-04,8.012903225806451246e+01,4.487195697645917634e-06,8.012903225806451246e+01,2.412207045179299680e-05
8.016129032258064058e+01,1.192814359758529385e-04,8.016129032258064058e+01,7.640291946115850116e-06,8.016129032258064058e+01,2.633345834898668798e-05
8.019354838709676869e+01,1.112275886556567957e-04,8.019354838709676869e+01,1.073436324873657706e-05,8.019354838709676869e+01,2.469994721559559323e-05
8.022580645161289681e+01,1.049950690182878095e-04,8.022580645161289681e+01,1.685726965068122388e-05,8.022580645161289681e+01,2.813641563562046407e-05
8.025806451612902492e+01,1.007644057790029412e-04,8.025806451612902492e+01,2.435849794009374914e-05,8.025806451612902492e+01,2.717642487225989764e-05
8.029032258064515304e+01,9.690093792997509826e-05,8.029032258064515304e+01,3.209910207798943155e-05,8.029032258064515304e+01,2.784487020940579552e-05
8.032258064516128115e+01,9.409549536157769782e-05,8.032258064516128115e+01,4.258160399797175926e-05,8.032258064516128115e+01,2.742131309588466843e-05
8.035483870967742348e+01,9.382664194518299775e-05,8.035483870967742348e+01,5.800400611464610461e-05,8.035483870967742348e+01,2.744814349263111287e-05
8.038709677419355160e+01,9.496531403760922704e-05,8.038709677419355160e+01,8.091853017576074256e-05,8.038709677419355160e+01,2.818245268828113983e-05
8.041935483870967971e+01,9.173042871793359466e-05,8.041935483870967971e+01,1.026480868355902427e-04,8.041935483870967971e+01,3.361095844018125632e-05
8.045161290322580783e+01,9.095437325555704735e-05,8.045161290322580783e+01,1.250156722578021277e-04,8.045161290322580783e+01,3.672957053325119734e-05
8.048387096774193594e+01,8.680728014759386824e-05,8.048387096774193594e+01,1.456233291980157691e-04,8.048387096774193594e+01,3.315539019926871944e-05
8.051612903225806406e+01,8.239436073417949068e-05,8.051612903225806406e+01,1.709897682421092498e-04,8.051612903225806406e+01,3.443595207074517668e-05
8.054838709677419217e+01,7.760493136941312275e-05,8.054838709677419217e+01,1.939349954654205610e-04,8.054838709677419217e+01,3.893221099297526758e-05
8.058064516129032029e+01,7.149789636686100904e-05,8.058064516129032029e+01,2.067925456583677684e-04,8.058064516129032029e+01,3.770935107773541988e-05
8.061290322580644840e+01,6.384554793223809791e-05,8.061290322580644840e+01,2.205744063500198143e-04,8.061290322580644840e+01,3.890239076263867868e-05
8.064516129032257652e+01,6.025076704048437231e-05,8.064516129032257652e+01,2.301611362994299343e-04,8.064516129032257652e+01,4.135767128052096045e-05
8.067741935483870463e+01,5.101717620633164000e-05,8.067741935483870463e+01,2.339872869861243801e-04,8.067741935483870463e+01,4.356336727872057562e-05
8.070967741935483275e+01,4.213236160281233196e-05,8.070967741935483275e+01,2.328440548203920769e-04,8.070967741935483275e+01,4.422505512782976179e-05
8.074193548387096087e+01,3.434876721968070732e-05,8.074193548387096087e+01,2.221239200759481699e-04,8.074193548387096087e+01,4.685088903869359553e-05
8.077419354838708898e+01,2.729323272285400293e-05,8.077419354838708898e+01,2.185394771155759863e-04,8.077419354838708898e+01,4.841770739681322609e-05
8.080645161290321710e+01,2.014669087019121840e-05,8.080645161290321710e+01,2.106676479415801038e-04,8.080645161290321710e+01,5.179934914105270154e-05
8.083870967741935942e+01,1.384135501089807791e-05,8.083870967741935942e+01,2.024171226082035482e-04,8.083870967741935942e+01,5.130734879445423137e-05
8.087096774193548754e+01,1.020167632812317276e-05,8.087096774193548754e+01,1.935502252304312990e-04,8.087096774193548754e+01,4.860227053118087163e-05
8.090322580645161565e+01,7.461721559369765483e-06,8.090322580645161565e+01,1.871046302258811149e-04,8.090322580645161565e+01,5.486538057154371112e-05
8.093548387096774377e+01,6.261187211431882366e-06,8.093548387096774377e+01,1.792894480833163930e-04,8.093548387096774377e+01,5.395261571537771176e-05
8.096774193548387188e+01,3.875891962371875294e-06,8.096774193548387188e+01,1.698618351763783783e-04,8.096774193548387188e+01,5.143640971139990496e-05
8.100000000000000000e+01,3.733716235422319251e-06,8.100000000000000000e+01,1.536580325072993544e-04,8.100000000000000000e+01,4.814835336638801744e-05
8.103225806451612812e+01,3.148596409130907473e-06,8.103225806451612812e+01,1.495048334916816626e-04,8.103225806451612812e+01,4.544131210676748752e-05
8.106451612903225623e+01,2.189133094774319314e-06,8.106451612903225623e+01,1.483554721574057279e-04,8.106451612903225623e+01,4.922610620991547524e-05
8.109677419354838435e+01,1.550419198878954428e-06,8.109677419354838435e+01,1.441070817427177457e-04,8.109677419354838435e+01,4.775657118804921893e-05
8.112903225806451246e+01,1.553279967567291511e-06,8.112903225806451246e+01,1.271993179671599664e-04,8.112903225806451246e+01,4.108855187017702908e-05
8.116129032258064058e+01,1.599619575811197597e-06,8.116129032258064058e+01,1.156457102140238708e-04,8.116129032258064058e+01,3.920136876105622276e-05
8.119354838709676869e+01,1.154831342636092437e-06,8.119354838709676869e+01,1.174634000744089417e-04,8.119354838709676869e+01,3.828690677810775271e-05
8.122580645161289681e+01,1.084466791405531716e-06,8.122580645161289681e+01,1.195442926459478589e-04,8.122580645161289681e+01,4.058471203571638840e-05
8.125806451612902492e+01,1.358957518529053904e-06,8.125806451612902492e+01,1.117815733362345463e-04,8.125806451612902492e+01,4.156463415885877763e-05
8.129032258064515304e+01,1.335587037264112135e-06,8.129032258064515304e+01,9.861839497946617706e-05,8.129032258064515304e+01,4.300748814919418611e-05
8.132258064516128115e+01,1.464028218503238535e-06,8.132258064516128115e+01,9.383311530058093962e-05,8.132258064516128115e+01,4.070701972144917980e-05
8.135483870967742348e+01,1.185524561707242830e-06,8.135483870967742348e+01,9.150880116535156812e-05,8.135483870967742348e+01,4.495917847401018921e-05
8.138709677419355160e+01,1.130605785357817363e-06,8.138709677419355160e+01,8.917447123816500947e-05,8.138709677419355160e+01,4.617638554357389989e-05
8.141935483870967971e+01,8.709182488602923117e-07,8.141935483870967971e+01,8.298774018930584070e-05,8.141935483870967971e+01,4.582606229723713685e-05
8.145161290322580783e+01,7.635405100968846513e-07,8.145161290322580783e+01,7.681699585997936431e-05,8.145161290322580783e+01,4.359970233769643115e-05
8.148387096774193594e+01,8.102159608319564698e-07,8.148387096774193594e+01,7.569756999357311010e-05,8.148387096774193594e+01,4.599597968146527439e-05
8.151612903225806406e+01,7.333797588777218928e-07,8.151612903225806406e+01,7.512737994881908481e-05,8.151612903225806406e+01,4.944807459034941173e-05
8.154838709677419217e+01,7.154635538124314395e-07,8.154838709677419217e+01,7.328549641498022195e-05,8.154838709677419217e+01,5.218901184275167817e-05
8.158064516129032029e+01,4.374696108403227263e-07,8.158064516129032029e+01,7.072894501440593943e-05,8.158064516129032029e+01,5.231388772676372006e-05
8.161290322580644840e+01,4.769552476499960580e-07,8.161290322580644840e+01,7.128362051405352589e-05,8.161290322580644840e+01,5.240402042853478106e-05
8.164516129032257652e+01,3.608022418475712676e-07,8.164516129032257652e+01,7.618164489569811688e-05,8.164516129032257652e+01,5.240865490591598691e-05
8.167741935483870463e+01,2.214528032916471464e-07,8.167741935483870463e+01,7.218392975300210997e-05,8.167741935483870463e+01,5.141788580216967788e-05
8.170967741935483275e+01,2.899807383544691373e-07,8.170967741935483275e+01,7.453108955152130412e-05,8.170967741935483275e+01,4.794751109802883538e-05
8.174193548387096087e+01,1.900163236129740065e-07,8.174193548387096087e+01,7.525897127963457789e-05,8.174193548387096087e+01,4.546057130740827068e-05
8.177419354838708898e+01,1.616012510796071503e-07,8.177419354838708898e+01,7.439855948874334079e-05,8.177419354838708898e+01,4.336394778584021264e-05
8.180645161290321710e+01,1.367313390417359545e-07,8.180645161290321710e+01,7.449819568092691047e-05,8.180645161290321710e+01,4.445206354864787804e-05
8.183870967741935942e+01,1.072262063195283856e-07,8.183870967741935942e+01,7.599959315446773781e-05,8.183870967741935942e+01,4.320078453258305599e-05
8.187096774193548754e+01,1.371399785500657854e-07,8.187096774193548754e+01,7.592725333512069671e-05,8.187096774193548754e+01,4.452083780113011451e-05
8.190322580645161565e+01,1.844188745875541428e-07,8.190322580645161565e+01,7.313091390260357746e-05,8.190322580645161565e+01,4.494621398805883955e-05
8.193548387096774377e+01,1.175180176684288400e-07,8.193548387096774377e+01,7.470025625912001628e-05,8.193548387096774377e+01,4.511190634899950286e-05
8.196774193548387188e+01,1.929119194027607762e-07,8.196774193548387188e+01,7.525739010240808729e-05,8.196774193548387188e+01,3.772743593991871889e-05
8.200000000000000000e+01,3.028977992100338918e-07,8.200000000000000000e+01,7.658803013221305558e-05,8.200000000000000000e+01,3.834665239992589319e-05
8.203225806451612812e+01,2.996054322520030689e-07,8.203225806451612812e+01,7.319661972469051884e-05,8.203225806451612812e+01,3.914989922797255478e-05
8.206451612903225623e+01,1.277092453875414335e-07,8.206451612903225623e+01,7.320851132612032810e-05,8.206451612903225623e+01,4.074325171151034486e-05
8.209677419354838435e+01,6.297251442248059344e-08,8.209677419354838435e+01,7.275714011481934564e-05,8.209677419354838435e+01,4.269769498654724907e-05
8.212903225806451246e+01,2.858336100807695465e-07,8.212903225806451246e+01,7.299021803683795125e-05,8.212903225806451246e+01,4.150826056325370215e-05
8.216129032258064058e+01,1.537904900896014812e-07,8.216129032258064058e+01,7.572986417228003315e-05,8.216129032258064058e+01,4.203505665627895886e-05
8.219354838709676869e+01,1.552388069890869261e-07,8.219354838709676869e+01,7.647691471211719844e-05,8.219354838709676869e+01,4.215108470331988921e-05
8.222580645161289681e+01,8.910332229203930879e-08,8.222580645161289681e+01,7.457436452401704490e-05,8.222580645161289681e+01,4.233063770371868473e-05
8.225806451612902492e+01,1.611568153400552028e-07,8.225806451612902492e+01,7.366389002423003192e-05,8.225806451612902492e+01,4.243112646967756577e-05
8.229032258064515304e+01,3.044673897432486248e-07,8.229032258064515304e+01,7.344464938448613616e-05,8.229032258064515304e+01,4.302900264738888383e-05
8.232258064516128115e+01,3.434596428966446246e-07,8.232258064516128115e+01,7.225320758129683842e-05,8.232258064516128115e+01,4.296395363415174336e-05
8.235483870967742348e+01,3.013817236731994653e-07,8.235483870967742348e+01,7.069264261397459955e-05,8.235483870967742348e+01,3.897105896045932106e-05
8.238709677419355160e+01,3.317884880045521697e-07,8.238709677419355160e+01,7.619146898154334090e-05,8.238709677419355160e+01,3.539083616283030545e-05
8.241935483870967971e+01,2.830683509321792962e-07,8.241935483870967971e+01,7.647707768471912414e-05,8.241935483870967971e+01,3.630703084654978466e-05
8.245161290322580783e+01,4.629338580479852063e-07,8.245161290322580783e+01,7.888964648655767003e-05,8.245161290322580783e+01,3.769493123778430872e-05
8.248387096774193594e+01,4.628925108331385204e-07,8.248387096774193594e+01,8.110027982493840041e-05,8.248387096774193594e+01,3.850707645118272150e-05
8.251612903225806406e+01,4.916822548452230397e-07,8.251612903225806406e+01,8.299468619075689696e-05,8.251612903225806406e+01,3.585671535932363394e-05
8.254838709677419217e+01,3.663857638413438206e-07,8.254838709677419217e+01,8.383038641687842339e-05,8.254838709677419217e+01,3.673068767447116174e-05
8.258064516129032029e+01,4.830027208763708771e-07,8.258064516129032029e+01,8.684344416133640821e-05,8.258064516129032029e+01,3.318494747623811829e-05
8.261290322580644840e+01,7.980573602649055767e-07,8.261290322580644840e+01,8.784713289908659345e-05,8.261290322580644840e+01,3.189089443304666508e-05
8.264516129032257652e+01,2.859493424278580849e-07,8.264516129032257652e+01,8.715319489789207961e-05,8.264516129032257652e+01,3.192914999446308359e-05
8.267741935483870463e+01,4.111776903753128789e-07,8.267741935483870463e+01,8.937775011834772111e-05,8.267741935483870463e+01,3.168456001232778063e-05
8.270967741935483275e+01,3.277928411337601423e-07,8.270967741935483275e+01,8.864398900544752326e-05,8.270967741935483275e+01,2.974091526548719295e-05
8.274193548387096087e+01,4.060441818509590783e-07,8.274193548387096087e+01,8.803565369990127740e-05,8.274193548387096087e+01,3.151790404916298099e-05
8.277419354838708898e+01,3.211783275006497166e-07,8.277419354838708898e+01,9.239113107604475647e-05,8.277419354838708898e+01,3.509129168063405252e-05
8.280645161290321710e+01,4.183729741779192658e-07,8.280645161290321710e+01,9.649119296926136023e-05,8.280645161290321710e+01,3.438746911409351268e-05
8.283870967741935942e+01,4.106147890640515761e-07,8.283870967741935942e+01,9.657127427705872777e-05,8.283870967741935942e+01,3.608632391430234218e-05
8.287096774193548754e+01,3.718178226493484713e-07,8.287096774193548754e+01,8.995837378210328633e-05,8.287096774193548754e+01,3.617296545639353403e-05
8.290322580645161565e+01,3.057913113689314784e-07,8.290322580645161565e+01,9.392114408181094628e-05,8.290322580645161565e+01,3.346639523378661097e-05
8.293548387096774377e+01,2.141744580508054495e-07,8.293548387096774377e+01,9.276548991825603926e-05,8.293548387096774377e+01,3.329006340928613759e-05
8.296774193548387188e+01,3.236132324417414945e-07,8.296774193548387188e+01,9.360548856330965016e-05,8.296774193548387188e+01,3.430562596593164719e-05
8.300000000000000000e+01,4.117601571621444098e-07,8.300000000000000000e+01,9.644951495603397537e-05,8.300000000000000000e+01,3.579557303549839130e-05
8.303225806451612812e+01,3.530277325532132159e-07,8.303225806451612812e+01,9.694931743777784211e-05,8.303225806451612812e+01,3.810551257661618380e-05
8.306451612903225623e+01,4.125553242607915065e-07,8.306451612903225623e+01,1.023891009227292920e-04,8.306451612903225623e+01,3.685528752698407273e-05
8.309677419354838435e+01,2.048699875108015645e-07,8.309677419354838435e+01,1.018753140178885517e-04,8.309677419354838435e+01,3.381502327413613869e-05
8.312903225806451246e+01,3.442450800432389364e-07,8.312903225806451246e+01,9.798338123239621060e-05,8.312903225806451246e+01,2.941526211025765749e-05
8.316129032258064058e+01,5.062619311968465379e-07,8.316129032258064058e+01,9.855850600023158368e-05,8.316129032258064058e+01,3.308692728290740906e-05
8.319354838709676869e+01,9.226356741657599928e-07,8.319354838709676869e+01,9.997874055394353674e-05,8.319354838709676869e+01,3.268094143196308577e-05
8.322580645161289681e+01,1.081221694973420686e-06,8.322580645161289681e+01,9.684373693812126538e-05,8.322580645161289681e+01,3.186966134065773626e-05
8.325806451612902492e+01,1.314538644360789947e-06,8.325806451612902492e+01,9.896942742961602766e-05,8.325806451612902492e+01,3.129415119301401631e-05
8.329032258064515304e+01,1.591605306362038732e-06,8.329032258064515304e+01,1.002831495734221313e-04,8.329032258064515304e+01,3.151426761932037785e-05
8.332258064516128115e+01,2.117340782490187241e-06,8.332258064516128115e+01,1.005771924191282209e-04,8.332258064516128115e+01,3.116867155652754736e-05
8.335483870967742348e+01,2.872411117280706936e-06,8.335483870967742348e+01,1.022175647723419446e-04,8.335483870967742348e+01,3.517783114844833669e-05
8.338709677419355160e+01,3.475092110940454701e-06,8.338709677419355160e+01,1.036532576853138338e-04,8.338709677419355160e+01,3.911524441144210182e-05
8.341935483870967971e+01,3.735053024170513121e-06,8.341935483870967971e+01,1.055178624789050533e-04,8.341935483870967971e+01,3.716569932720268098e-05
8.345161290322580783e+01,4.787267514649213055e-06,8.345161290322580783e+01,1.111186661730324978e-04,8.345161290322580783e+01,3.533397464811869763e-05
8.348387096774193594e+01,6.000493479262712497e-06,8.348387096774193594e+01,1.133776294477960051e-04,8.348387096774193594e+01,4.007296063426318838e-05
8.351612903225806406e+01,5.747427088366050609e-06,8.351612903225806406e+01,1.229255524323271439e-04,8.351612903225806406e+01,3.755596487248391471e-05
8.354838709677419217e+01,6.040582784941175197e-06,8.354838709677419217e+01,1.310612003854791765e-04,8.354838709677419217e+01,3.616885139213922015e-05
8.358064516129032029e+01,5.769149425745072619e-06,8.358064516129032029e+01,1.423750993852847290e-04,8.358064516129032029e+01,3.778767134092956669e-05
8.361290322580644840e+01,6.772552656623614837e-06,8.361290322580644840e+01,1.549597101618756809e-04,8.361290322580644840e+01,3.847519623342089733e-05
8.364516129032257652e+01,6.921388084681240540e-06,8.364516129032257652e+01,1.655435822963743507e-04,8.364516129032257652e+01,4.264698546652879221e-05
8.367741935483870463e+01,8.094993300583758425e-06,8.367741935483870463e+01,1.749303812402667124e-04,8.367741935483870463e+01,3.916343384621966898e-05
8.370967741935483275e+01,8.971841280856314779e-06,8.370967741935483275e+01,1.907511087470098140e-04,8.370967741935483275e+01,4.156283168248176685e-05
8.374193548387096087e+01,9.559258712651173779e-06,8.374193548387096087e+01,1.965896281709266771e-04,8.374193548387096087e+01,4.666679412496555786e-05
8.377419354838708898e+01,8.857903740504229339e-06,8.377419354838708898e+01,2.151876840166250368e-04,8.377419354838708898e+01,3.769406997267649260e-05
8.380645161290321710e+01,9.487118742798077609e-06,8.380645161290321710e+01,2.241483994164563667e-04,8.380645161290321710e+01,3.637781439915635582e-05
8.383870967741935942e+01,1.000814242902644311e-05,8.383870967741935942e+01,2.391133473592142538e-04,8.383870967741935942e+01,3.128961885664857570e-05
8.387096774193548754e+01,1.170812534050251393e-05,8.387096774193548754e+01,2.653918240882562605e-04,8.387096774193548754e+01,3.522610515684298859e-05
8.390322580645161565e+01,1.198676451635546731e-05,8.390322580645161565e+01,2.857616975885041502e-04,8.390322580645161565e+01,3.916237099482163729e-05
8.393548387096774377e+01,1.419073305197842731e-05,8.393548387096774377e+01,3.061490101917663481e-04,8.393548387096774377e+01,4.196509249937656875e-05
8.396774193548387188e+01,1.614276008812436043e-05,8.396774193548387188e+01,3.232690729085521317e-04,8.396774193548387188e+01,3.561050603293913644e-05
8.400000000000000000e+01,1.650149273831726722e-05,8.400000000000000000e+01,3.436915688299280115e-04,8.400000000000000000e+01,3.649860399090359877e-05
8.403225806451612812e+01,2.038729982012447002e-05,8.403225806451612812e+01,3.640324076105357922e-04,8.403225806451612812e+01,3.526751757940174118e-05
8.406451612903225623e+01,1.969309618913253526e-05,8.406451612903225623e+01,3.837963760588158110e-04,8.406451612903225623e+01,3.325149126050326896e-05
8.409677419354838435e+01,2.177450177580159539e-05,8.409677419354838435e+01,4.187544822205050321e-04,8.409677419354838435e+01,4.278058332208865751e-05
8.412903225806451246e+01,2.521088495175464837e-05,8.412903225806451246e+01,4.529190247547159958e-04,8.412903225806451246e+01,4.663525965057377045e-05
8.416129032258064058e+01,2.965051298734898256e-05,8.416129032258064058e+01,4.967367394902852049e-04,8.416129032258064058e+01,5.020753864718751795e-05
8.419354838709676869e+01,3.420630332236900288e-05,8.419354838709676869e+01,5.301478791500589772e-04,8.419354838709676869e+01,4.920254691363972979e-05
8.422580645161289681e+01,4.001508894520023349e-05,8.422580645161289681e+01,5.547676269865394654e-04,8.422580645161289681e+01,5.304129712573840385e-05
8.425806451612902492e+01,4.315241970607884065e-05,8.425806451612902492e+01,5.744571459038036931e-04,8.425806451612902492e+01,5.334079204579737137e-05
8.429032258064515304e+01,4.673537605441051068e-05,8.429032258064515304e+01,5.817247465275322176e-04,8.429032258064515304e+01,5.295536314778063553e-05
8.432258064516128115e+01,4.995854228086775770e-05,8.432258064516128115e+01,5.632663415882199331e-04,8.432258064516128115e+01,4.718879562166202791e-05
8.435483870967742348e+01,5.223817555839407227e-05,8.435483870967742348e+01,5.253097361812475354e-04,8.435483870967742348e+01,4.123223886167770509e-05
8.438709677419355160e+01,5.417611635420967138e-05,8.438709677419355160e+01,4.871237516090800462e-04,8.438709677419355160e+01,4.211965318642132722e-05
8.441935483870967971e+01,5.222096318704802829e-05,8.441935483870967971e+01,4.353788103220065345e-04,8.441935483870967971e+01,3.918049637268010849e-05
8.445161290322580783e+01,5.301502102951792989e-05,8.445161290322580783e+01,3.718176103332381400e-04,8.445161290322580783e+01,3.314805220896997783e-05
8.448387096774193594e+01,4.799191695856632313e-05,8.448387096774193594e+01,3.137804844851482290e-04,8.448387096774193594e+01,2.706919365292670678e-05
8.451612903225806406e+01,4.660718655828777570e-05,8.451612903225806406e+01,2.494312171059961491e-04,8.451612903225806406e+01,2.841876614213226411e-05
8.454838709677419217e+01,3.901049097129676799e-05,8.454838709677419217e+01,1.946725364589659902e-04,8.454838709677419217e+01,2.647064218707430609e-05
8.458064516129032029e+01,3.931616970504082643e-05,8.458064516129032029e+01,1.569792874788224202e-04,8.458064516129032029e+01,2.227411879311119573e-05
8.461290322580644840e+01,3.421213425151326432e-05,8.461290322580644840e+01,1.165142633989579211e-04,8.461290322580644840e+01,2.037927719282982899e-05
8.464516129032257652e+01,3.319105100077869504e-05,8.464516129032257652e+01,8.818054998324224316e-05,8.464516129032257652e+01,1.890747734384105660e-05
8.467741935483870463e+01,3.295835872794710580e-05,8.467741935483870463e+01,7.186123245923649327e-05,8.467741935483870463e+01,1.826108695186825213e-05
