Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.367741935483870463e+01,6.064272591641669704e-06,8.367741935483870463e+01,2.525033670331023748e-04,8.367741935483870463e+01,8.297515172972491897e-05
8.370967741935483275e+01,6.718379855418309975e-06,8.370967741935483275e+01,2.760314051568482706e-04,8.370967741935483275e+01,7.888695582037266892e-05
8.374193548387096087e+01,7.735457669674063272e-06,8.374193548387096087e+01,3.035452156854656983e-04,8.374193548387096087e+01,7.844302078278642891e-05
8.377419354838708898e+01,8.843052349347050496e-06,8.377419354838708898e+01,3.310971210668369261e-04,8.377419354838708898e+01,7.770833579383886998e-05
8.380645161290321710e+01,1.262148467735404409e-05,8.380645161290321710e+01,3.630810058814639514e-04,8.380645161290321710e+01,7.695923422725127548e-05
8.383870967741935942e+01,1.399901297524310045e-05,8.383870967741935942e+01,3.922044329494083132e-04,8.383870967741935942e+01,7.924974774119459121e-05
8.387096774193548754e+01,1.689309238341224256e-05,8.387096774193548754e+01,4.208238742981776576e-04,8.387096774193548754e+01,8.275697171571274159e-05
8.390322580645161565e+01,1.794368042139455542e-05,8.390322580645161565e+01,4.612208435904017220e-04,8.390322580645161565e+01,8.933341925272752593e-05
8.393548387096774377e+01,2.174355933790893481e-05,8.393548387096774377e+01,5.103383709523140509e-04,8.393548387096774377e+01,8.941564589209989220e-05
8.396774193548387188e+01,2.810448521626704807e-05,8.396774193548387188e+01,5.656531872853458147e-04,8.396774193548387188e+01,9.656107277543086315e-05
8.400000000000000000e+01,3.195203328616711861e-05,8.400000000000000000e+01,6.320814383433563449e-04,8.400000000000000000e+01,1.044507319229379116e-04
8.403225806451612812e+01,3.628419701044316317e-05,8.403225806451612812e+01,6.743652608521938071e-04,8.403225806451612812e+01,1.092833354524100619e-04
8.406451612903225623e+01,4.230023462097023317e-05,8.406451612903225623e+01,7.195720381724776855e-04,8.406451612903225623e+01,1.174834248828336009e-04
8.409677419354838435e+01,5.039328880265948440e-05,8.409677419354838435e+01,7.919571300527202548e-04,8.409677419354838435e+01,1.253933403468643901e-04
8.412903225806451246e+01,5.806538635490056713e-05,8.412903225806451246e+01,8.537982070147943177e-04,8.412903225806451246e+01,1.409859638992299301e-04
8.416129032258064058e+01,6.596664996514622361e-05,8.416129032258064058e+01,8.922571152957781658e-04,8.416129032258064058e+01,1.542478641385923498e-04
8.419354838709676869e+01,7.299170802762809684e-05,8.419354838709676869e+01,9.137324507354014757e-04,8.419354838709676869e+01,1.610047905542111703e-04
8.422580645161289681e+01,7.999407953476818270e-05,8.422580645161289681e+01,9.273124996631174283e-04,8.422580645161289681e+01,1.698885458410851509e-04
8.425806451612902492e+01,8.679726575995031748e-05,8.425806451612902492e+01,9.600006604188547187e-04,8.425806451612902492e+01,1.782925707628854476e-04
8.429032258064515304e+01,9.396282728529866204e-05,8.429032258064515304e+01,9.591805186451076706e-04,8.429032258064515304e+01,1.956561571360403433e-04
8.432258064516128115e+01,1.010151463185991039e-04,8.432258064516128115e+01,9.466992300021528049e-04,8.432258064516128115e+01,2.058113245615990307e-04
8.435483870967742348e+01,1.002151132465044881e-04,8.435483870967742348e+01,9.190552767519701927e-04,8.435483870967742348e+01,2.124568561637886824e-04
8.438709677419355160e+01,1.035322251970584404e-04,8.438709677419355160e+01,8.771408468979920506e-04,8.438709677419355160e+01,2.156874356588224636e-04
8.441935483870967971e+01,1.088045677664996379e-04,8.441935483870967971e+01,8.190451308247673765e-04,8.441935483870967971e+01,2.165781261301055857e-04
8.445161290322580783e+01,1.038625829034002063e-04,8.445161290322580783e+01,7.748084415993318486e-04,8.445161290322580783e+01,2.256670511758270372e-04
8.448387096774193594e+01,1.015233701075869899e-04,8.448387096774193594e+01,7.150009155984668680e-04,8.448387096774193594e+01,2.212288371307500993e-04
8.451612903225806406e+01,9.991190713742949020e-05,8.451612903225806406e+01,6.485957056074871186e-04,8.451612903225806406e+01,2.110436541260744109e-04
8.454838709677419217e+01,9.627115204365023981e-05,8.454838709677419217e+01,5.798480284759224617e-04,8.454838709677419217e+01,2.018987130461346398e-04
8.458064516129032029e+01,9.149208662637638482e-05,8.458064516129032029e+01,5.175318526057541210e-04,8.458064516129032029e+01,1.954176982269471288e-04
8.461290322580644840e+01,8.579335101050718302e-05,8.461290322580644840e+01,4.627948055496023793e-04,8.461290322580644840e+01,1.909680743435098827e-04
8.464516129032257652e+01,7.947443727751846685e-05,8.464516129032257652e+01,4.104990927713143812e-04,8.464516129032257652e+01,1.771790822468933158e-04
8.467741935483870463e+01,7.650652543058459611e-05,8.467741935483870463e+01,3.717446216606057211e-04,8.467741935483870463e+01,1.749895562617371537e-04
8.470967741935483275e+01,7.240451724916069191e-05,8.470967741935483275e+01,3.225969238309104518e-04,8.470967741935483275e+01,1.683264371886627141e-04
8.474193548387096087e+01,6.509371202669396147e-05,8.474193548387096087e+01,2.800228035712098952e-04,8.474193548387096087e+01,1.554922160953438163e-04
8.477419354838708898e+01,6.266811270097446531e-05,8.477419354838708898e+01,2.560470121279026555e-04,8.477419354838708898e+01,1.513922687912960005e-04
8.480645161290321710e+01,5.945023957338515933e-05,8.480645161290321710e+01,2.236876700020512911e-04,8.480645161290321710e+01,1.454914195130807477e-04
8.483870967741935942e+01,5.593317722584013803e-05,8.483870967741935942e+01,2.047452215984260702e-04,8.483870967741935942e+01,1.385131832237729798e-04
8.487096774193548754e+01,5.271998557182786579e-05,8.487096774193548754e+01,1.867961936096499103e-04,8.487096774193548754e+01,1.347086293220158980e-04
8.490322580645161565e+01,4.768866310040909662e-05,8.490322580645161565e+01,1.727649282868155812e-04,8.490322580645161565e+01,1.293366344481646825e-04
8.493548387096774377e+01,4.707863675134471804e-05,8.493548387096774377e+01,1.497098631001893677e-04,8.493548387096774377e+01,1.232021423385033603e-04
8.496774193548387188e+01,4.197749549665481637e-05,8.496774193548387188e+01,1.417439282965067494e-04,8.496774193548387188e+01,1.227366056193409164e-04
8.500000000000000000e+01,4.040191648425784391e-05,8.500000000000000000e+01,1.318034646727660295e-04,8.500000000000000000e+01,1.213993680226492690e-04
8.503225806451612812e+01,3.986526574092731553e-05,8.503225806451612812e+01,1.232311705014181732e-04,8.503225806451612812e+01,1.094453329596380305e-04
8.506451612903225623e+01,3.700730710188304028e-05,8.506451612903225623e+01,1.120279014211512269e-04,8.506451612903225623e+01,1.085936039023968890e-04
8.509677419354838435e+01,3.450748013410151742e-05,8.509677419354838435e+01,1.021003953569736420e-04,8.509677419354838435e+01,1.004143979410579857e-04
8.512903225806451246e+01,3.276340234555953634e-05,8.512903225806451246e+01,9.799297595343824259e-05,8.512903225806451246e+01,9.499458589659914604e-05
8.516129032258064058e+01,3.072052083730590524e-05,8.516129032258064058e+01,9.272624062409286867e-05,8.516129032258064058e+01,8.692451879301384815e-05
8.519354838709676869e+01,2.932533440180517766e-05,8.519354838709676869e+01,8.914493950822086705e-05,8.519354838709676869e+01,7.792147139804321467e-05
8.522580645161289681e+01,2.616038026260313071e-05,8.522580645161289681e+01,8.082760374372732499e-05,8.522580645161289681e+01,7.205709449149458974e-05
8.525806451612902492e+01,2.396272160493514316e-05,8.525806451612902492e+01,7.896471313197617160e-05,8.525806451612902492e+01,6.721200860488371186e-05
8.529032258064515304e+01,2.385457152991553230e-05,8.529032258064515304e+01,7.742353261445192585e-05,8.529032258064515304e+01,6.560786468155199703e-05
8.532258064516128115e+01,2.245887048362812575e-05,8.532258064516128115e+01,7.412966068293832503e-05,8.532258064516128115e+01,6.024952261924466603e-05
8.535483870967742348e+01,2.191437969525385950e-05,8.535483870967742348e+01,7.365397582671295363e-05,8.535483870967742348e+01,5.331245230261012704e-05
8.538709677419355160e+01,2.209744850225984212e-05,8.538709677419355160e+01,7.073885564480286703e-05,8.538709677419355160e+01,5.403301805468414056e-05
8.541935483870967971e+01,2.069040751439394409e-05,8.541935483870967971e+01,6.969883860812812592e-05,8.541935483870967971e+01,5.310049265008885152e-05
8.545161290322580783e+01,1.950984853227744081e-05,8.545161290322580783e+01,6.489877233272055171e-05,8.545161290322580783e+01,4.572767087969199377e-05
8.548387096774193594e+01,1.819676978598135371e-05,8.548387096774193594e+01,6.120293980412135331e-05,8.548387096774193594e+01,4.213355146902304619e-05
8.551612903225806406e+01,1.799746916007820909e-05,8.551612903225806406e+01,5.816693693392466902e-05,8.551612903225806406e+01,4.301360819817433507e-05
8.554838709677419217e+01,1.806947820837395414e-05,8.554838709677419217e+01,5.677322302413134194e-05,8.554838709677419217e+01,3.752487296893353179e-05
8.558064516129032029e+01,1.726683272357672929e-05,8.558064516129032029e+01,5.626348331821850226e-05,8.558064516129032029e+01,3.676506948737874624e-05
8.561290322580644840e+01,1.768204648131287937e-05,8.561290322580644840e+01,5.291782466368584459e-05,8.561290322580644840e+01,3.321059204748329983e-05
8.564516129032257652e+01,1.572470114322183115e-05,8.564516129032257652e+01,4.909370887193548801e-05,8.564516129032257652e+01,2.903777644784439767e-05
8.567741935483870463e+01,1.452940154793961446e-05,8.567741935483870463e+01,4.530636926578387417e-05,8.567741935483870463e+01,2.463440540254300900e-05
8.570967741935483275e+01,1.519490408763836732e-05,8.570967741935483275e+01,4.198783743918089035e-05,8.570967741935483275e+01,2.001886080045801357e-05
8.574193548387096087e+01,1.476933567789714926e-05,8.574193548387096087e+01,4.014094540730429379e-05,8.574193548387096087e+01,1.858441223485446440e-05
8.577419354838708898e+01,1.358630028765093776e-05,8.577419354838708898e+01,4.026195193319425780e-05,8.577419354838708898e+01,1.704024091958892826e-05
8.580645161290321710e+01,1.289225712438111412e-05,8.580645161290321710e+01,4.045005642678214529e-05,8.580645161290321710e+01,1.583313909297708470e-05
8.583870967741935942e+01,1.326313033411957166e-05,8.583870967741935942e+01,4.188292870765447710e-05,8.583870967741935942e+01,1.519094832611140164e-05
8.587096774193548754e+01,1.280298607149813504e-05,8.587096774193548754e+01,4.251833731955565821e-05,8.587096774193548754e+01,1.428143226461990901e-05
8.590322580645161565e+01,1.358996380197250626e-05,8.590322580645161565e+01,4.407665773270944573e-05,8.590322580645161565e+01,1.346800337231432334e-05
8.593548387096774377e+01,1.428322460964862449e-05,8.593548387096774377e+01,4.468512027689870746e-05,8.593548387096774377e+01,1.316608443670976269e-05
8.596774193548387188e+01,1.402242769078400190e-05,8.596774193548387188e+01,4.695586413872891653e-05,8.596774193548387188e+01,1.488770689425456602e-05
8.600000000000000000e+01,1.535506602092107521e-05,8.600000000000000000e+01,4.880826348740990731e-05,8.600000000000000000e+01,1.560063383560466484e-05
8.603225806451612812e+01,1.579947562349620405e-05,8.603225806451612812e+01,4.671150785727832649e-05,8.603225806451612812e+01,1.585321160945696599e-05
8.606451612903225623e+01,1.733122645067771889e-05,8.606451612903225623e+01,4.801194329749134521e-05,8.606451612903225623e+01,1.885463719639742840e-05
8.609677419354838435e+01,1.659373398747737992e-05,8.609677419354838435e+01,5.050661689920574410e-05,8.609677419354838435e+01,1.792876514957094920e-05
8.612903225806451246e+01,1.657256393150518154e-05,8.612903225806451246e+01,4.850839150131631430e-05,8.612903225806451246e+01,1.802953063792092894e-05
8.616129032258064058e+01,1.731169130081799579e-05,8.616129032258064058e+01,4.865022047970985760e-05,8.616129032258064058e+01,1.697978218807187563e-05
8.619354838709676869e+01,1.776408067412565213e-05,8.619354838709676869e+01,4.626196382983988335e-05,8.619354838709676869e+01,1.709204235456144913e-05
8.622580645161289681e+01,1.896246290568428291e-05,8.622580645161289681e+01,4.613987970007179347e-05,8.622580645161289681e+01,1.645348442407918523e-05
8.625806451612902492e+01,1.822101623806366590e-05,8.625806451612902492e+01,4.188000985209715748e-05,8.625806451612902492e+01,1.676781261544682631e-05
8.629032258064515304e+01,1.886535272609363322e-05,8.629032258064515304e+01,4.105126752930623432e-05,8.629032258064515304e+01,1.500170606649516155e-05
8.632258064516128115e+01,1.924375358078082721e-05,8.632258064516128115e+01,3.828923783479132943e-05,8.632258064516128115e+01,1.337866215216112626e-05
8.635483870967742348e+01,1.762005129882943268e-05,8.635483870967742348e+01,3.939079142285128619e-05,8.635483870967742348e+01,1.321409630771460494e-05
8.638709677419355160e+01,1.839950175299542908e-05,8.638709677419355160e+01,3.487498617742753985e-05,8.638709677419355160e+01,1.253652022628642975e-05
8.641935483870967971e+01,1.758976787093518562e-05,8.641935483870967971e+01,3.592070160006390918e-05,8.641935483870967971e+01,1.206094588657560952e-05
8.645161290322580783e+01,1.750002544278956676e-05,8.645161290322580783e+01,3.293753934773723446e-05,8.645161290322580783e+01,1.186434736162607786e-05
8.648387096774193594e+01,1.583948897858647478e-05,8.648387096774193594e+01,3.260040897440566460e-05,8.648387096774193594e+01,1.218145206067989082e-05
8.651612903225806406e+01,1.741908011514972047e-05,8.651612903225806406e+01,3.090202527703518831e-05,8.651612903225806406e+01,1.229536900896141148e-05
8.654838709677419217e+01,1.602116411782396335e-05,8.654838709677419217e+01,3.117885507331290810e-05,8.654838709677419217e+01,1.378828653531812074e-05
8.658064516129032029e+01,1.637401078640493110e-05,8.658064516129032029e+01,3.082691169517833533e-05,8.658064516129032029e+01,1.438469844949947954e-05
8.661290322580644840e+01,1.556382909958944913e-05,8.661290322580644840e+01,3.086036712305269438e-05,8.661290322580644840e+01,1.689749403210500070e-05
8.664516129032257652e+01,1.555847241328339771e-05,8.664516129032257652e+01,3.113947443598529105e-05,8.664516129032257652e+01,1.521543603901471891e-05
8.667741935483870463e+01,1.570520150528986045e-05,8.667741935483870463e+01,2.987312531121080652e-05,8.667741935483870463e+01,1.637555085361689313e-05
8.670967741935483275e+01,1.625475668739158577e-05,8.670967741935483275e+01,2.855705053142596180e-05,8.670967741935483275e+01,1.497048193134855814e-05
8.674193548387096087e+01,1.418821831881412796e-05,8.674193548387096087e+01,2.778760808919498841e-05,8.674193548387096087e+01,1.324657087261431715e-05
8.677419354838708898e+01,1.354690278355940797e-05,8.677419354838708898e+01,2.915436963318528864e-05,8.677419354838708898e+01,1.280962661023069186e-05
8.680645161290321710e+01,1.356726112535799764e-05,8.680645161290321710e+01,2.863520289017973020e-05,8.680645161290321710e+01,9.494940990100754746e-06
8.683870967741935942e+01,1.217025357626592210e-05,8.683870967741935942e+01,2.604846730656195842e-05,8.683870967741935942e+01,1.006540053730891456e-05
8.687096774193548754e+01,1.235085101551568516e-05,8.687096774193548754e+01,2.609690792263052254e-05,8.687096774193548754e+01,9.069359367026246616e-06
8.690322580645161565e+01,1.099559403771005299e-05,8.690322580645161565e+01,2.346283970706664984e-05,8.690322580645161565e+01,6.467460576478220875e-06
8.693548387096774377e+01,1.062007416760144609e-05,8.693548387096774377e+01,2.236281450906340001e-05,8.693548387096774377e+01,6.035370178432630424e-06
8.696774193548387188e+01,1.028295356340685434e-05,8.696774193548387188e+01,2.118954575076361491e-05,8.696774193548387188e+01,6.022592468503916780e-06
8.700000000000000000e+01,9.242442998961800967e-06,8.700000000000000000e+01,2.087830464217518015e-05,8.700000000000000000e+01,6.713052241588735351e-06
8.703225806451612812e+01,8.043400583001635658e-06,8.703225806451612812e+01,1.780337076694120239e-05,8.703225806451612812e+01,6.286196052821545435e-06
8.706451612903225623e+01,7.808809541050973891e-06,8.706451612903225623e+01,1.804513841143899847e-05,8.706451612903225623e+01,6.147075356492515724e-06
8.709677419354838435e+01,7.204361779670830143e-06,8.709677419354838435e+01,1.565168710012634069e-05,8.709677419354838435e+01,7.143558981203960299e-06
8.712903225806451246e+01,7.387429435743207816e-06,8.712903225806451246e+01,1.375485786921620999e-05,8.712903225806451246e+01,7.583703162050804350e-06
8.716129032258064058e+01,5.587152317079672964e-06,8.716129032258064058e+01,1.227663943106132170e-05,8.716129032258064058e+01,6.879539503477576436e-06
8.719354838709676869e+01,5.099552804678076722e-06,8.719354838709676869e+01,1.169662489075069421e-05,8.719354838709676869e+01,9.209751714912563938e-06
8.722580645161289681e+01,5.003450286292317752e-06,8.722580645161289681e+01,1.001823250796672160e-05,8.722580645161289681e+01,7.863698723573726238e-06
8.725806451612902492e+01,3.612222050519375676e-06,8.725806451612902492e+01,1.016976820649488037e-05,8.725806451612902492e+01,1.160924476816441792e-05
8.729032258064515304e+01,3.821894924902020209e-06,8.729032258064515304e+01,8.619067369644912137e-06,8.729032258064515304e+01,1.163558154128932262e-05
8.732258064516128115e+01,3.021003766585417784e-06,8.732258064516128115e+01,7.842648280820031125e-06,8.732258064516128115e+01,1.188058884829898866e-05
8.735483870967742348e+01,3.239481591267018556e-06,8.735483870967742348e+01,6.955602391769961252e-06,8.735483870967742348e+01,1.231713088047403647e-05
8.738709677419355160e+01,2.897786308548912407e-06,8.738709677419355160e+01,6.426947731292226224e-06,8.738709677419355160e+01,1.363944992366152697e-05
8.741935483870967971e+01,2.349932869887788206e-06,8.741935483870967971e+01,6.041383423443204894e-06,8.741935483870967971e+01,1.365618157059974810e-05
8.745161290322580783e+01,2.335267167213082486e-06,8.745161290322580783e+01,5.472981818504003086e-06,8.745161290322580783e+01,1.388278653960004223e-05
8.748387096774193594e+01,2.127535257766440573e-06,8.748387096774193594e+01,4.784537162792952027e-06,8.748387096774193594e+01,1.320245222166149845e-05
8.751612903225806406e+01,1.457266513178211685e-06,8.751612903225806406e+01,4.344590180091363766e-06,8.751612903225806406e+01,1.215085739879102950e-05
8.754838709677419217e+01,1.773119770790800492e-06,8.754838709677419217e+01,4.232996505718009805e-06,8.754838709677419217e+01,1.353671829854785966e-05
8.758064516129032029e+01,1.708459693873335264e-06,8.758064516129032029e+01,4.482290067141649236e-06,8.758064516129032029e+01,1.258204974911998214e-05
8.761290322580644840e+01,1.732911883972607460e-06,8.761290322580644840e+01,4.472185999508598251e-06,8.761290322580644840e+01,1.427377198525727011e-05
8.764516129032257652e+01,1.740016962704944842e-06,8.764516129032257652e+01,3.985051849339959535e-06,8.764516129032257652e+01,1.583531553497000228e-05
8.767741935483870463e+01,2.004279470161356687e-06,8.767741935483870463e+01,3.955035560666657776e-06,8.767741935483870463e+01,1.683000815421347978e-05
8.770967741935483275e+01,1.852000630371936372e-06,8.770967741935483275e+01,4.232455867226939422e-06,8.770967741935483275e+01,1.843375013664396101e-05
8.774193548387096087e+01,2.248736157131349334e-06,8.774193548387096087e+01,4.721280052685613950e-06,8.774193548387096087e+01,1.945660206998008486e-05
8.777419354838708898e+01,1.938175074090094163e-06,8.777419354838708898e+01,4.434876511884991578e-06,8.777419354838708898e+01,2.050539888474702460e-05
8.780645161290321710e+01,2.140974123802817577e-06,8.780645161290321710e+01,4.188917971077073119e-06,8.780645161290321710e+01,2.513078896409231495e-05
8.783870967741935942e+01,2.841747905406340620e-06,8.783870967741935942e+01,4.179660633640754808e-06,8.783870967741935942e+01,2.524923129358984953e-05
8.787096774193548754e+01,3.364472038443554452e-06,8.787096774193548754e+01,4.638124200011134479e-06,8.787096774193548754e+01,2.611946149217810227e-05
8.790322580645161565e+01,2.356465694990212089e-06,8.790322580645161565e+01,4.441045312205852261e-06,8.790322580645161565e+01,2.719997639930661330e-05
8.793548387096774377e+01,2.878759769126478046e-06,8.793548387096774377e+01,4.583652845643734654e-06,8.793548387096774377e+01,2.361971877870915835e-05
8.796774193548387188e+01,3.096972171012309623e-06,8.796774193548387188e+01,5.515002329183929825e-06,8.796774193548387188e+01,2.486365809823596972e-05
8.800000000000000000e+01,2.610350607078031325e-06,8.800000000000000000e+01,5.276171301417830722e-06,8.800000000000000000e+01,2.609271609350683222e-05
8.803225806451612812e+01,2.954203929532734366e-06,8.803225806451612812e+01,4.948854028897075502e-06,8.803225806451612812e+01,2.414639119496270016e-05
8.806451612903225623e+01,3.273561587251883013e-06,8.806451612903225623e+01,5.087117913478224678e-06,8.806451612903225623e+01,2.293340624883864848e-05
8.809677419354838435e+01,3.028330681156320455e-06,8.809677419354838435e+01,6.090837716191847250e-06,8.809677419354838435e+01,2.382313746031600995e-05
8.812903225806451246e+01,2.845727242156793905e-06,8.812903225806451246e+01,6.904166177534285855e-06,8.812903225806451246e+01,2.490336716562793060e-05
8.816129032258064058e+01,3.287545356751976014e-06,8.816129032258064058e+01,7.715369259861343826e-06,8.816129032258064058e+01,2.668331500706841897e-05
8.819354838709676869e+01,2.600717928774636365e-06,8.819354838709676869e+01,6.141548011045729798e-06,8.819354838709676869e+01,3.056215748711721566e-05
8.822580645161289681e+01,2.867363120783894168e-06,8.822580645161289681e+01,6.484850906250105908e-06,8.822580645161289681e+01,2.971259868078168626e-05
8.825806451612902492e+01,2.727217295448988097e-06,8.825806451612902492e+01,6.310631924178050091e-06,8.825806451612902492e+01,3.052649553513098039e-05
8.829032258064515304e+01,2.408562805974360819e-06,8.829032258064515304e+01,7.822696352288400297e-06,8.829032258064515304e+01,3.429183988757557203e-05
8.832258064516128115e+01,2.536001273208356774e-06,8.832258064516128115e+01,7.444315613900704151e-06,8.832258064516128115e+01,3.561562658521454431e-05
8.835483870967742348e+01,1.820280454601576561e-06,8.835483870967742348e+01,8.080544687585048167e-06,8.835483870967742348e+01,3.463051867776214307e-05
8.838709677419355160e+01,2.240853508578149033e-06,8.838709677419355160e+01,8.099785568671321145e-06,8.838709677419355160e+01,3.584823172015799448e-05
8.841935483870967971e+01,1.929007750135669297e-06,8.841935483870967971e+01,8.839204282915156499e-06,8.841935483870967971e+01,3.754406977822863757e-05
8.845161290322580783e+01,1.504151313540090472e-06,8.845161290322580783e+01,9.160466011840153616e-06,8.845161290322580783e+01,4.111189658001522719e-05
8.848387096774193594e+01,1.745558965987134075e-06,8.848387096774193594e+01,8.679877689925479594e-06,8.848387096774193594e+01,4.082599340144734117e-05
8.851612903225806406e+01,1.274437946630595524e-06,8.851612903225806406e+01,8.160429512011372423e-06,8.851612903225806406e+01,4.126623323606576322e-05
8.854838709677419217e+01,1.041156796181914578e-06,8.854838709677419217e+01,9.279525462926695636e-06,8.854838709677419217e+01,4.043048443330591951e-05
8.858064516129032029e+01,8.070005503902918676e-07,8.858064516129032029e+01,9.547786163638353018e-06,8.858064516129032029e+01,4.368986474741222810e-05
8.861290322580644840e+01,8.051818891819439320e-07,8.861290322580644840e+01,1.043267073096581872e-05,8.861290322580644840e+01,4.462186180081995497e-05
8.864516129032257652e+01,8.346477080090072128e-07,8.864516129032257652e+01,1.001912950783016674e-05,8.864516129032257652e+01,4.484688187267833395e-05
8.867741935483870463e+01,6.910975041338521561e-07,8.867741935483870463e+01,1.047175177055856191e-05,8.867741935483870463e+01,5.015277844813201524e-05
8.870967741935483275e+01,8.200837840886366350e-07,8.870967741935483275e+01,9.480383452980428364e-06,8.870967741935483275e+01,5.177849050406255606e-05
8.874193548387096087e+01,7.851945663152329446e-07,8.874193548387096087e+01,9.712804315039932603e-06,8.874193548387096087e+01,5.664385897495365188e-05
8.877419354838708898e+01,9.705399051974114907e-07,8.877419354838708898e+01,1.073976494924488049e-05,8.877419354838708898e+01,6.338931253066370120e-05
8.880645161290321710e+01,1.227211683646155913e-06,8.880645161290321710e+01,1.056950635204267558e-05,8.880645161290321710e+01,6.760527289501433955e-05
8.883870967741935942e+01,1.237519157254433814e-06,8.883870967741935942e+01,1.159639808129410993e-05,8.883870967741935942e+01,7.116506547447488203e-05
8.887096774193548754e+01,1.053946980011605557e-06,8.887096774193548754e+01,1.150366394951480975e-05,8.887096774193548754e+01,7.670987194367028862e-05
8.890322580645161565e+01,1.948406939767972720e-06,8.890322580645161565e+01,1.104975922673843122e-05,8.890322580645161565e+01,8.249751945252403794e-05
8.893548387096774377e+01,2.131221533718767699e-06,8.893548387096774377e+01,1.141436045145559884e-05,8.893548387096774377e+01,8.505231948380045644e-05
8.896774193548387188e+01,2.297023434100231394e-06,8.896774193548387188e+01,1.092831340885857248e-05,8.896774193548387188e+01,8.965071105231792051e-05
8.900000000000000000e+01,2.869425453852681290e-06,8.900000000000000000e+01,1.081799757401258215e-05,8.900000000000000000e+01,9.659978940423630245e-05
8.903225806451612812e+01,2.819702536027444468e-06,8.903225806451612812e+01,1.106522513440614326e-05,8.903225806451612812e+01,1.006588440795601238e-04
8.906451612903225623e+01,4.455434614710554904e-06,8.906451612903225623e+01,1.258112134534093452e-05,8.906451612903225623e+01,1.036814247884026128e-04
8.909677419354838435e+01,4.875619403692531316e-06,8.909677419354838435e+01,1.114836877436214076e-05,8.909677419354838435e+01,1.070085547451099858e-04
8.912903225806451246e+01,4.751810989653516331e-06,8.912903225806451246e+01,1.140910092877011615e-05,8.912903225806451246e+01,1.069177329255991652e-04
8.916129032258064058e+01,4.918770303135771526e-06,8.916129032258064058e+01,1.146827227855569722e-05,8.916129032258064058e+01,1.063732583463202950e-04
8.919354838709676869e+01,5.516847899105807610e-06,8.919354838709676869e+01,1.091765720739132750e-05,8.919354838709676869e+01,1.033404909000286447e-04
8.922580645161289681e+01,6.749445484167197898e-06,8.922580645161289681e+01,1.045713208649427754e-05,8.922580645161289681e+01,1.149458260373768917e-04
8.925806451612902492e+01,7.456104696560312880e-06,8.925806451612902492e+01,9.564833730380319120e-06,8.925806451612902492e+01,1.119429107259107078e-04
8.929032258064515304e+01,8.757860826191684852e-06,8.929032258064515304e+01,1.063689429644341182e-05,8.929032258064515304e+01,1.156219660261582330e-04
8.932258064516128115e+01,8.544761201090070188e-06,8.932258064516128115e+01,1.080257326468118742e-05,8.932258064516128115e+01,1.216579518542765416e-04
8.935483870967742348e+01,9.132950614190244715e-06,8.935483870967742348e+01,9.666032071073659944e-06,8.935483870967742348e+01,1.228004194324427197e-04
8.938709677419355160e+01,1.079780072141810028e-05,8.938709677419355160e+01,9.825971345115257628e-06,8.938709677419355160e+01,1.305701810399501669e-04
8.941935483870967971e+01,1.143800132548964778e-05,8.941935483870967971e+01,8.237563698457646760e-06,8.941935483870967971e+01,1.320385653059677933e-04
8.945161290322580783e+01,1.277306619091743505e-05,8.945161290322580783e+01,7.935253813380309458e-06,8.945161290322580783e+01,1.367246918446554725e-04
8.948387096774193594e+01,1.364307620225327105e-05,8.948387096774193594e+01,7.718075482242341690e-06,8.948387096774193594e+01,1.400290598203203659e-04
8.951612903225806406e+01,1.400817506264616961e-05,8.951612903225806406e+01,7.289125949901604122e-06,8.951612903225806406e+01,1.466330044899080015e-04
8.954838709677419217e+01,1.554703158297384476e-05,8.954838709677419217e+01,7.616894420034894747e-06,8.954838709677419217e+01,1.444101660665334441e-04
8.958064516129032029e+01,1.756496153529430782e-05,8.958064516129032029e+01,7.687132624676424659e-06,8.958064516129032029e+01,1.424744337186175714e-04
8.961290322580644840e+01,1.998634983521518365e-05,8.961290322580644840e+01,6.324422304755345418e-06,8.961290322580644840e+01,1.467255099539640953e-04
8.964516129032257652e+01,1.969098701847509246e-05,8.964516129032257652e+01,5.913304456941409208e-06,8.964516129032257652e+01,1.446311913454428454e-04
8.967741935483870463e+01,2.087411073395254577e-05,8.967741935483870463e+01,5.563953454640954422e-06,8.967741935483870463e+01,1.442940284778972300e-04
8.970967741935483275e+01,2.168732930186733057e-05,8.970967741935483275e+01,5.226974016337152857e-06,8.970967741935483275e+01,1.430342981637544011e-04
8.974193548387096087e+01,2.517315028488041059e-05,8.974193548387096087e+01,5.621559213365648722e-06,8.974193548387096087e+01,1.421694751197173461e-04
8.977419354838708898e+01,2.618434319957711729e-05,8.977419354838708898e+01,4.749536341376300759e-06,8.977419354838708898e+01,1.508316718569186843e-04
8.980645161290321710e+01,2.648835919276156789e-05,8.980645161290321710e+01,4.044869158756256583e-06,8.980645161290321710e+01,1.466964438061871734e-04
8.983870967741935942e+01,2.918129641226382422e-05,8.983870967741935942e+01,4.184270621948517608e-06,8.983870967741935942e+01,1.517042623826367592e-04
8.987096774193548754e+01,2.948258471000376275e-05,8.987096774193548754e+01,4.148233582700713511e-06,8.987096774193548754e+01,1.519296945894202432e-04
