Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.335483870967742348e+01,7.503741117909567708e-07,8.335483870967742348e+01,7.062032257426846917e-05,8.335483870967742348e+01,3.875270236877652688e-05
8.338709677419355160e+01,6.934808275792739962e-07,8.338709677419355160e+01,6.998026135027479993e-05,8.338709677419355160e+01,3.649353002995086231e-05
8.341935483870967971e+01,7.425277663344517153e-07,8.341935483870967971e+01,6.912681950526703410e-05,8.341935483870967971e+01,3.754220895672692894e-05
8.345161290322580783e+01,1.099641648435041536e-06,8.345161290322580783e+01,6.878215974511433270e-05,8.345161290322580783e+01,3.701305831995473387e-05
8.348387096774193594e+01,8.197073767735080886e-07,8.348387096774193594e+01,7.058099082026688905e-05,8.348387096774193594e+01,3.563836873500091372e-05
8.351612903225806406e+01,9.148287712272019590e-07,8.351612903225806406e+01,7.216722199576324555e-05,8.351612903225806406e+01,3.529056469740260394e-05
8.354838709677419217e+01,1.193344336874738518e-06,8.354838709677419217e+01,7.359603586764016162e-05,8.354838709677419217e+01,3.874045558266866172e-05
8.358064516129032029e+01,1.138000106402299264e-06,8.358064516129032029e+01,7.185169746257464717e-05,8.358064516129032029e+01,3.900058541204033549e-05
8.361290322580644840e+01,1.181399171558207723e-06,8.361290322580644840e+01,7.792692295761361463e-05,8.361290322580644840e+01,3.478206019393087413e-05
8.364516129032257652e+01,8.173536067019405988e-07,8.364516129032257652e+01,8.205629144612026384e-05,8.364516129032257652e+01,3.498677753581126243e-05
8.367741935483870463e+01,8.976187436893942989e-07,8.367741935483870463e+01,8.576128885157820278e-05,8.367741935483870463e+01,3.385783696688471247e-05
8.370967741935483275e+01,1.450357120140303180e-06,8.370967741935483275e+01,8.935592474906111358e-05,8.370967741935483275e+01,3.462905223752893528e-05
8.374193548387096087e+01,7.290234603785923909e-07,8.374193548387096087e+01,9.396652264568089896e-05,8.374193548387096087e+01,3.372805129732153338e-05
8.377419354838708898e+01,1.282694160726454640e-06,8.377419354838708898e+01,1.005094497547913347e-04,8.377419354838708898e+01,3.657920037984227957e-05
8.380645161290321710e+01,8.461711985395055299e-07,8.380645161290321710e+01,1.019897029222461822e-04,8.380645161290321710e+01,3.781357851055836510e-05
8.383870967741935942e+01,1.100818449366058859e-06,8.383870967741935942e+01,1.104854331926679315e-04,8.383870967741935942e+01,3.540233819769930131e-05
8.387096774193548754e+01,1.191142320819372989e-06,8.387096774193548754e+01,1.163341644917563174e-04,8.387096774193548754e+01,3.353034322651941639e-05
8.390322580645161565e+01,1.069326778536994767e-06,8.390322580645161565e+01,1.172458573612167234e-04,8.390322580645161565e+01,3.112884672210251797e-05
8.393548387096774377e+01,7.877117674545306989e-07,8.393548387096774377e+01,1.247211777202706566e-04,8.393548387096774377e+01,3.657182159425663025e-05
8.396774193548387188e+01,7.783344087030909319e-07,8.396774193548387188e+01,1.387442768690978507e-04,8.396774193548387188e+01,3.717583958759449814e-05
8.400000000000000000e+01,8.918035732475997171e-07,8.400000000000000000e+01,1.449134378759562919e-04,8.400000000000000000e+01,3.635700647306761723e-05
8.403225806451612812e+01,1.085148201679389283e-06,8.403225806451612812e+01,1.497788359186965007e-04,8.403225806451612812e+01,3.851708726818485652e-05
8.406451612903225623e+01,1.252485996473505494e-06,8.406451612903225623e+01,1.608108341218605040e-04,8.406451612903225623e+01,3.905812836604537073e-05
8.409677419354838435e+01,7.975863439453341973e-07,8.409677419354838435e+01,1.672538460980194661e-04,8.409677419354838435e+01,3.643046726095277806e-05
8.412903225806451246e+01,1.026920609381364698e-06,8.412903225806451246e+01,1.731767738724420498e-04,8.412903225806451246e+01,3.803799450149283694e-05
8.416129032258064058e+01,9.258746956578910223e-07,8.416129032258064058e+01,1.908945269937772492e-04,8.416129032258064058e+01,3.884220096932015660e-05
8.419354838709676869e+01,1.591077788227292610e-06,8.419354838709676869e+01,2.006403281911434274e-04,8.419354838709676869e+01,4.355920238334435056e-05
8.422580645161289681e+01,1.484721533930666041e-06,8.422580645161289681e+01,2.148045860973535641e-04,8.422580645161289681e+01,4.093140418286355444e-05
8.425806451612902492e+01,1.458109015676431034e-06,8.425806451612902492e+01,2.225974712280159417e-04,8.425806451612902492e+01,3.780675288547126917e-05
8.429032258064515304e+01,1.795725381116725667e-06,8.429032258064515304e+01,2.261582494065527142e-04,8.429032258064515304e+01,4.022194130921298311e-05
8.432258064516128115e+01,1.896046972035378305e-06,8.432258064516128115e+01,2.283357135080080224e-04,8.432258064516128115e+01,3.578555204375891510e-05
8.435483870967742348e+01,1.971610268385678536e-06,8.435483870967742348e+01,2.153361667887072211e-04,8.435483870967742348e+01,3.673786345644355623e-05
8.438709677419355160e+01,1.587873029794577222e-06,8.438709677419355160e+01,2.041602878694086189e-04,8.438709677419355160e+01,3.377076644344002918e-05
8.441935483870967971e+01,1.697766588884427969e-06,8.441935483870967971e+01,1.912052817309060568e-04,8.441935483870967971e+01,3.173787969213688842e-05
8.445161290322580783e+01,1.884477571692635544e-06,8.445161290322580783e+01,1.698744684978508183e-04,8.445161290322580783e+01,3.279485988388518362e-05
8.448387096774193594e+01,1.655777097657739002e-06,8.448387096774193594e+01,1.524933667608427705e-04,8.448387096774193594e+01,3.061517627584924792e-05
8.451612903225806406e+01,1.312594155565105668e-06,8.451612903225806406e+01,1.219612897274597495e-04,8.451612903225806406e+01,3.113389442045987098e-05
8.454838709677419217e+01,1.418694467360091717e-06,8.454838709677419217e+01,9.283831681394765628e-05,8.454838709677419217e+01,3.526355658245019722e-05
8.458064516129032029e+01,1.339578854026405836e-06,8.458064516129032029e+01,7.149740004698034790e-05,8.458064516129032029e+01,3.077552110875253992e-05
8.461290322580644840e+01,9.735466116241401124e-07,8.461290322580644840e+01,6.128365220741339092e-05,8.461290322580644840e+01,3.108628042741894360e-05
8.464516129032257652e+01,8.934803758204541796e-07,8.464516129032257652e+01,4.446027079122009284e-05,8.464516129032257652e+01,3.366250327330984414e-05
8.467741935483870463e+01,9.347495725527723895e-07,8.467741935483870463e+01,3.061992758894127153e-05,8.467741935483870463e+01,3.531753271638735401e-05
8.470967741935483275e+01,5.814413672547167630e-07,8.470967741935483275e+01,2.510397234279753272e-05,8.470967741935483275e+01,3.720237901707333547e-05
8.474193548387096087e+01,4.382299379432123311e-07,8.474193548387096087e+01,1.968187196949109852e-05,8.474193548387096087e+01,4.015581369829746662e-05
8.477419354838708898e+01,6.757279677480967067e-07,8.477419354838708898e+01,1.618973142446806431e-05,8.477419354838708898e+01,4.000341508831445868e-05
8.480645161290321710e+01,9.199514954276205591e-07,8.480645161290321710e+01,1.223198370542053875e-05,8.480645161290321710e+01,4.083076241471705306e-05
8.483870967741935942e+01,6.436425312726678279e-07,8.483870967741935942e+01,8.868554530833966731e-06,8.483870967741935942e+01,4.116823270861368007e-05
8.487096774193548754e+01,6.455079314528088583e-07,8.487096774193548754e+01,6.918614004320289949e-06,8.487096774193548754e+01,4.285359672193213884e-05
8.490322580645161565e+01,4.745908808255497359e-07,8.490322580645161565e+01,6.505379710210078454e-06,8.490322580645161565e+01,4.271943682201183941e-05
8.493548387096774377e+01,4.627513512732581906e-07,8.493548387096774377e+01,4.776755469489972013e-06,8.493548387096774377e+01,4.148037448505263020e-05
8.496774193548387188e+01,4.334734514234932874e-07,8.496774193548387188e+01,3.159577992147564146e-06,8.496774193548387188e+01,3.917338605785309068e-05
8.500000000000000000e+01,7.748188070846143688e-07,8.500000000000000000e+01,3.237065567297476728e-06,8.500000000000000000e+01,3.929355156322165488e-05
8.503225806451612812e+01,5.687818138670549538e-07,8.503225806451612812e+01,3.329187723616556414e-06,8.503225806451612812e+01,4.042271950567621691e-05
8.506451612903225623e+01,7.344879063369816641e-07,8.506451612903225623e+01,2.076872538947396276e-06,8.506451612903225623e+01,3.842105138486145061e-05
8.509677419354838435e+01,6.333315063623243561e-07,8.509677419354838435e+01,2.132726151004530806e-06,8.509677419354838435e+01,3.709765263593355056e-05
8.512903225806451246e+01,7.770416735522127628e-07,8.512903225806451246e+01,2.112745814637248798e-06,8.512903225806451246e+01,3.754818732097625595e-05
8.516129032258064058e+01,8.814378060713851498e-07,8.516129032258064058e+01,1.875052956834122128e-06,8.516129032258064058e+01,3.513085737827840402e-05
8.519354838709676869e+01,1.119169447454803794e-06,8.519354838709676869e+01,1.811368160799181352e-06,8.519354838709676869e+01,3.237450451713091824e-05
8.522580645161289681e+01,8.821861662025918604e-07,8.522580645161289681e+01,2.373271865082301650e-06,8.522580645161289681e+01,3.213032365501309473e-05
8.525806451612902492e+01,1.109966236245625245e-06,8.525806451612902492e+01,2.448356536563726707e-06,8.525806451612902492e+01,3.351680896062858925e-05
8.529032258064515304e+01,8.945912469963437717e-07,8.529032258064515304e+01,3.120662501292903000e-06,8.529032258064515304e+01,3.727102255010078687e-05
8.532258064516128115e+01,7.063576180753851069e-07,8.532258064516128115e+01,4.367601272346139877e-06,8.532258064516128115e+01,3.802102170182654800e-05
8.535483870967742348e+01,6.533294826786738875e-07,8.535483870967742348e+01,4.997717858946843716e-06,8.535483870967742348e+01,3.893754703341533428e-05
8.538709677419355160e+01,5.456620423552856135e-07,8.538709677419355160e+01,5.947380048291386591e-06,8.538709677419355160e+01,3.596550538728499183e-05
8.541935483870967971e+01,6.384174669926523516e-07,8.541935483870967971e+01,6.400563980979316160e-06,8.541935483870967971e+01,3.842654783266642553e-05
8.545161290322580783e+01,6.091721330384007181e-07,8.545161290322580783e+01,6.832902723492665780e-06,8.545161290322580783e+01,4.032519655354488132e-05
8.548387096774193594e+01,5.826110813641673145e-07,8.548387096774193594e+01,6.893147207911103314e-06,8.548387096774193594e+01,4.090175174815108121e-05
8.551612903225806406e+01,5.134957622503129710e-07,8.551612903225806406e+01,7.700949736055197150e-06,8.551612903225806406e+01,4.107552137052830908e-05
8.554838709677419217e+01,5.093895395516085075e-07,8.554838709677419217e+01,9.014089304969690063e-06,8.554838709677419217e+01,4.107707686287379267e-05
8.558064516129032029e+01,1.870679360590172827e-07,8.558064516129032029e+01,9.155598014261658485e-06,8.558064516129032029e+01,4.105827691759358417e-05
8.561290322580644840e+01,3.921381832584751108e-07,8.561290322580644840e+01,8.549771117905019145e-06,8.561290322580644840e+01,4.183654462630787604e-05
8.564516129032257652e+01,2.319406497283367871e-07,8.564516129032257652e+01,9.388113141676827686e-06,8.564516129032257652e+01,4.094352693224315702e-05
8.567741935483870463e+01,2.321912940538019435e-07,8.567741935483870463e+01,9.787589234527406564e-06,8.567741935483870463e+01,3.961278664600964989e-05
8.570967741935483275e+01,4.082925701916224808e-07,8.570967741935483275e+01,9.452186787584001618e-06,8.570967741935483275e+01,4.197634281903199786e-05
8.574193548387096087e+01,2.302451022080046971e-07,8.574193548387096087e+01,9.002835578662613235e-06,8.574193548387096087e+01,4.120568673674131498e-05
8.577419354838708898e+01,1.192218974747324836e-07,8.577419354838708898e+01,9.954992882150658990e-06,8.577419354838708898e+01,4.117704332183741884e-05
8.580645161290321710e+01,3.224818669042535225e-07,8.580645161290321710e+01,9.715969836874240574e-06,8.580645161290321710e+01,3.797719077013257308e-05
8.583870967741935942e+01,1.253779650093793330e-07,8.583870967741935942e+01,1.014827975789789308e-05,8.583870967741935942e+01,3.763262445094089508e-05
8.587096774193548754e+01,1.468965387119569076e-07,8.587096774193548754e+01,1.007395491749320639e-05,8.587096774193548754e+01,3.709113972774165981e-05
8.590322580645161565e+01,1.854763645869226382e-07,8.590322580645161565e+01,1.046678536876719815e-05,8.590322580645161565e+01,3.437031841458366532e-05
8.593548387096774377e+01,5.256294843406408080e-08,8.593548387096774377e+01,9.480265852226594763e-06,8.593548387096774377e+01,3.908695474555158442e-05
8.596774193548387188e+01,1.133538392103509267e-07,8.596774193548387188e+01,1.026862956980334578e-05,8.596774193548387188e+01,3.680714619557851958e-05
8.600000000000000000e+01,2.925351220608888421e-07,8.600000000000000000e+01,9.154610578567546407e-06,8.600000000000000000e+01,3.755151351438304106e-05
8.603225806451612812e+01,1.080371402565998647e-07,8.603225806451612812e+01,8.934497680240266633e-06,8.603225806451612812e+01,3.879053761744146367e-05
8.606451612903225623e+01,1.517379725711640138e-07,8.606451612903225623e+01,8.893483542272707628e-06,8.606451612903225623e+01,3.665509962936705344e-05
8.609677419354838435e+01,7.478126425814203019e-08,8.609677419354838435e+01,7.162881910350474580e-06,8.609677419354838435e+01,3.968514323850322236e-05
8.612903225806451246e+01,1.419739278304859183e-07,8.612903225806451246e+01,8.412445962587567898e-06,8.612903225806451246e+01,4.153780666531172903e-05
8.616129032258064058e+01,1.803703263216413704e-07,8.616129032258064058e+01,7.701262694314490469e-06,8.616129032258064058e+01,3.991841242632736942e-05
8.619354838709676869e+01,1.598094910112897377e-07,8.619354838709676869e+01,8.279084510150752375e-06,8.619354838709676869e+01,4.107758467159003250e-05
8.622580645161289681e+01,2.567738916123861549e-07,8.622580645161289681e+01,6.881423576586078040e-06,8.622580645161289681e+01,4.484490995632261281e-05
8.625806451612902492e+01,4.647192670987257494e-07,8.625806451612902492e+01,5.898063908844379468e-06,8.625806451612902492e+01,4.291555570350457277e-05
8.629032258064515304e+01,5.820870352482065783e-07,8.629032258064515304e+01,6.043887209670191458e-06,8.629032258064515304e+01,4.565103943974641146e-05
8.632258064516128115e+01,1.835228416046279737e-07,8.632258064516128115e+01,5.772506141614213597e-06,8.632258064516128115e+01,4.275354131340081696e-05
8.635483870967742348e+01,8.017777213945622025e-07,8.635483870967742348e+01,5.215113743229301807e-06,8.635483870967742348e+01,4.539938839523072135e-05
8.638709677419355160e+01,2.032260686264222943e-07,8.638709677419355160e+01,6.567331631242125922e-06,8.638709677419355160e+01,4.282989225327606440e-05
8.641935483870967971e+01,1.400569895238415519e-07,8.641935483870967971e+01,5.695026337842346985e-06,8.641935483870967971e+01,4.273778957880572003e-05
8.645161290322580783e+01,2.117054461390074293e-07,8.645161290322580783e+01,6.357998901908789358e-06,8.645161290322580783e+01,4.233905246858472973e-05
8.648387096774193594e+01,4.161834198276914525e-07,8.648387096774193594e+01,5.403373542077274565e-06,8.648387096774193594e+01,4.387494807073018553e-05
8.651612903225806406e+01,1.061972587236469510e-06,8.651612903225806406e+01,4.572288559494106442e-06,8.651612903225806406e+01,4.213410317620450510e-05
8.654838709677419217e+01,3.710270103502662431e-07,8.654838709677419217e+01,4.947200621940559220e-06,8.654838709677419217e+01,4.160143326090457388e-05
8.658064516129032029e+01,3.847183973270528958e-07,8.658064516129032029e+01,5.544268499597490036e-06,8.658064516129032029e+01,3.974293971306409732e-05
8.661290322580644840e+01,4.268509077856208833e-07,8.661290322580644840e+01,5.875785492754537823e-06,8.661290322580644840e+01,4.109092672614275942e-05
8.664516129032257652e+01,4.123093336864289160e-07,8.664516129032257652e+01,5.874861803221703146e-06,8.664516129032257652e+01,4.204509018302887924e-05
8.667741935483870463e+01,2.057578373520153781e-07,8.667741935483870463e+01,5.798420611434370093e-06,8.667741935483870463e+01,3.752230227563059631e-05
8.670967741935483275e+01,4.899932085716652881e-07,8.670967741935483275e+01,6.052150569796374441e-06,8.670967741935483275e+01,3.987748187520372519e-05
8.674193548387096087e+01,3.659934614900307600e-07,8.674193548387096087e+01,7.151795781331985794e-06,8.674193548387096087e+01,4.200102599481362166e-05
8.677419354838708898e+01,3.219562796122532623e-07,8.677419354838708898e+01,7.241108522045189425e-06,8.677419354838708898e+01,4.316194095532264720e-05
8.680645161290321710e+01,3.300807673125142134e-07,8.680645161290321710e+01,7.300869760810991110e-06,8.680645161290321710e+01,4.420804759424382070e-05
8.683870967741935942e+01,2.872629081677673755e-07,8.683870967741935942e+01,6.902171469573433165e-06,8.683870967741935942e+01,4.590331979353787342e-05
8.687096774193548754e+01,4.235984790108694936e-07,8.687096774193548754e+01,6.167087127737102679e-06,8.687096774193548754e+01,4.444060271727775374e-05
8.690322580645161565e+01,4.932657688465623378e-07,8.690322580645161565e+01,5.749759934044589637e-06,8.690322580645161565e+01,4.839305885949368383e-05
8.693548387096774377e+01,5.582973737309562035e-07,8.693548387096774377e+01,6.498074725044239889e-06,8.693548387096774377e+01,5.006433460862872163e-05
8.696774193548387188e+01,4.402286251319674226e-07,8.696774193548387188e+01,6.868828653914897077e-06,8.696774193548387188e+01,4.771951336826549532e-05
8.700000000000000000e+01,4.592423388747981436e-07,8.700000000000000000e+01,8.275524404606474549e-06,8.700000000000000000e+01,4.860712804590234252e-05
8.703225806451612812e+01,1.874321930287405086e-07,8.703225806451612812e+01,8.562800772808029873e-06,8.703225806451612812e+01,4.942364285088439977e-05
8.706451612903225623e+01,3.444382734682786854e-07,8.706451612903225623e+01,7.816154069350421716e-06,8.706451612903225623e+01,5.102650520125568263e-05
8.709677419354838435e+01,1.209437101043533286e-07,8.709677419354838435e+01,5.746139411584999761e-06,8.709677419354838435e+01,4.949892675480731469e-05
8.712903225806451246e+01,3.604664413359057961e-07,8.712903225806451246e+01,5.305722518298214494e-06,8.712903225806451246e+01,4.938499972665717801e-05
8.716129032258064058e+01,4.219188599303732062e-07,8.716129032258064058e+01,6.838754229681200358e-06,8.716129032258064058e+01,4.641561890289905187e-05
8.719354838709676869e+01,3.397902188791181820e-07,8.719354838709676869e+01,8.446788895476988197e-06,8.719354838709676869e+01,4.723659608672308553e-05
8.722580645161289681e+01,2.947865389473445673e-07,8.722580645161289681e+01,7.417837776034159325e-06,8.722580645161289681e+01,4.683380635535718434e-05
8.725806451612902492e+01,2.314363050165663795e-07,8.725806451612902492e+01,7.174353722326941085e-06,8.725806451612902492e+01,4.456111616934865213e-05
8.729032258064515304e+01,2.935173716091167345e-07,8.729032258064515304e+01,7.150310955010782728e-06,8.729032258064515304e+01,4.774298291049194844e-05
8.732258064516128115e+01,5.424293200947436417e-07,8.732258064516128115e+01,7.665286535238019727e-06,8.732258064516128115e+01,4.543784288944174778e-05
8.735483870967742348e+01,4.646881143378092877e-07,8.735483870967742348e+01,8.783309302321150327e-06,8.735483870967742348e+01,4.563654860391833053e-05
8.738709677419355160e+01,5.558057106395876973e-07,8.738709677419355160e+01,9.300905727643441259e-06,8.738709677419355160e+01,4.263882529634010511e-05
8.741935483870967971e+01,5.222307990444166856e-07,8.741935483870967971e+01,1.025904494368635379e-05,8.741935483870967971e+01,4.398032339022008887e-05
8.745161290322580783e+01,3.059168943477360737e-07,8.745161290322580783e+01,1.009711727763425420e-05,8.745161290322580783e+01,4.368592912697954323e-05
8.748387096774193594e+01,4.038415838940246611e-07,8.748387096774193594e+01,8.479825680988697180e-06,8.748387096774193594e+01,4.024076178364977945e-05
8.751612903225806406e+01,2.953785426705924312e-07,8.751612903225806406e+01,9.711830670617081714e-06,8.751612903225806406e+01,4.501589893022703759e-05
8.754838709677419217e+01,4.261688920438691744e-07,8.754838709677419217e+01,1.147360685869691397e-05,8.754838709677419217e+01,4.436645083183243896e-05
8.758064516129032029e+01,2.282413668007943084e-07,8.758064516129032029e+01,1.197619233588775452e-05,8.758064516129032029e+01,4.760599129095999829e-05
8.761290322580644840e+01,3.020969055723311971e-07,8.761290322580644840e+01,1.329719557879415033e-05,8.761290322580644840e+01,4.801979090353876239e-05
8.764516129032257652e+01,1.532808587089437556e-07,8.764516129032257652e+01,1.165356613526933211e-05,8.764516129032257652e+01,4.748579794977556066e-05
8.767741935483870463e+01,2.629099234246357764e-07,8.767741935483870463e+01,1.046513953012308745e-05,8.767741935483870463e+01,4.769804338099546101e-05
8.770967741935483275e+01,3.635303699116178747e-07,8.770967741935483275e+01,1.085454432664380017e-05,8.770967741935483275e+01,5.086710308542408701e-05
8.774193548387096087e+01,5.675332585171836136e-07,8.774193548387096087e+01,1.404984639123616123e-05,8.774193548387096087e+01,5.053982671898322727e-05
8.777419354838708898e+01,4.468237970014368155e-07,8.777419354838708898e+01,1.478808915084762645e-05,8.777419354838708898e+01,4.530275828932005559e-05
8.780645161290321710e+01,2.924432332401374057e-07,8.780645161290321710e+01,1.471964957918738489e-05,8.780645161290321710e+01,5.002109736295882851e-05
8.783870967741935942e+01,1.935693946327087872e-07,8.783870967741935942e+01,1.331749413901036598e-05,8.783870967741935942e+01,4.992623451275153302e-05
8.787096774193548754e+01,2.369495391948106522e-07,8.787096774193548754e+01,1.330660367114300720e-05,8.787096774193548754e+01,4.873135792171641960e-05
8.790322580645161565e+01,2.496505859034172505e-07,8.790322580645161565e+01,1.290698738134401069e-05,8.790322580645161565e+01,4.886281554270822947e-05
8.793548387096774377e+01,2.994766051173391023e-07,8.793548387096774377e+01,1.566867731520422429e-05,8.793548387096774377e+01,4.601140611382896413e-05
8.796774193548387188e+01,1.662301224553049777e-07,8.796774193548387188e+01,1.643968733702274329e-05,8.796774193548387188e+01,4.557350279946452437e-05
8.800000000000000000e+01,8.468757198100126897e-08,8.800000000000000000e+01,1.430359787051711006e-05,8.800000000000000000e+01,4.351065671513679476e-05
8.803225806451612812e+01,1.187065466141471276e-07,8.803225806451612812e+01,1.353869269054621346e-05,8.803225806451612812e+01,3.992496563791741158e-05
8.806451612903225623e+01,6.547597188393618504e-08,8.806451612903225623e+01,1.453349634396083164e-05,8.806451612903225623e+01,3.831780471552833636e-05
8.809677419354838435e+01,3.282399122839639093e-07,8.809677419354838435e+01,1.320822240371041593e-05,8.809677419354838435e+01,3.829423020412436131e-05
8.812903225806451246e+01,2.650583866369491233e-07,8.812903225806451246e+01,1.344297309473821875e-05,8.812903225806451246e+01,4.191322623019135587e-05
8.816129032258064058e+01,8.740128001700703143e-08,8.816129032258064058e+01,1.526582927841028850e-05,8.816129032258064058e+01,4.051357768068122780e-05
8.819354838709676869e+01,1.304573678970211221e-07,8.819354838709676869e+01,1.542521396864952941e-05,8.819354838709676869e+01,3.789175387073584977e-05
8.822580645161289681e+01,1.045531546347963877e-07,8.822580645161289681e+01,1.492285287695824799e-05,8.822580645161289681e+01,4.088329270084781365e-05
8.825806451612902492e+01,1.271722179937615681e-07,8.825806451612902492e+01,1.368750110898616576e-05,8.825806451612902492e+01,3.855252389412188406e-05
8.829032258064515304e+01,3.154475077359504973e-07,8.829032258064515304e+01,1.527374633013339002e-05,8.829032258064515304e+01,4.097795409603953020e-05
8.832258064516128115e+01,1.349711771352900924e-07,8.832258064516128115e+01,1.377902751978080948e-05,8.832258064516128115e+01,3.971814738466514959e-05
8.835483870967742348e+01,1.391299620834757556e-07,8.835483870967742348e+01,1.590880957504963502e-05,8.835483870967742348e+01,4.047100396416206672e-05
8.838709677419355160e+01,1.910846897897420775e-07,8.838709677419355160e+01,1.621248704514680406e-05,8.838709677419355160e+01,4.134471361583035725e-05
8.841935483870967971e+01,1.574023093485990082e-07,8.841935483870967971e+01,1.481858436352127256e-05,8.841935483870967971e+01,4.456158330928135881e-05
8.845161290322580783e+01,2.036562875935964438e-07,8.845161290322580783e+01,1.347773837869844963e-05,8.845161290322580783e+01,4.295303158342545717e-05
8.848387096774193594e+01,2.940575801169120768e-07,8.848387096774193594e+01,1.338016781232612541e-05,8.848387096774193594e+01,4.403692326934538590e-05
8.851612903225806406e+01,1.888676598601048640e-07,8.851612903225806406e+01,1.451188759046399957e-05,8.851612903225806406e+01,4.770080385861786155e-05
8.854838709677419217e+01,2.113443215362969943e-07,8.854838709677419217e+01,1.411197930920877156e-05,8.854838709677419217e+01,5.085672138748456068e-05
8.858064516129032029e+01,1.190600313480042163e-07,8.858064516129032029e+01,1.369156275165934019e-05,8.858064516129032029e+01,4.507237801423682013e-05
8.861290322580644840e+01,1.306906154148650596e-07,8.861290322580644840e+01,1.380160986305117351e-05,8.861290322580644840e+01,4.209800626271597494e-05
8.864516129032257652e+01,1.942435634771439875e-07,8.864516129032257652e+01,1.341344174061175301e-05,8.864516129032257652e+01,4.418345813174810076e-05
8.867741935483870463e+01,2.261819082179771962e-07,8.867741935483870463e+01,1.264887980524355632e-05,8.867741935483870463e+01,4.289939853151139137e-05
8.870967741935483275e+01,3.036952889670776923e-07,8.870967741935483275e+01,1.169974242546983565e-05,8.870967741935483275e+01,4.356999977048563302e-05
8.874193548387096087e+01,3.358226718013135497e-07,8.874193548387096087e+01,1.336573582186821048e-05,8.874193548387096087e+01,4.383646458022083607e-05
8.877419354838708898e+01,1.375432946424685718e-07,8.877419354838708898e+01,1.222513770412048158e-05,8.877419354838708898e+01,4.192869734141252213e-05
8.880645161290321710e+01,2.604630330338360893e-07,8.880645161290321710e+01,1.348950000705505619e-05,8.880645161290321710e+01,4.191539961912231981e-05
8.883870967741935942e+01,3.329133879586041657e-07,8.883870967741935942e+01,1.203363030128222628e-05,8.883870967741935942e+01,4.136319487683874332e-05
8.887096774193548754e+01,2.065918268843523243e-07,8.887096774193548754e+01,1.147589986356132675e-05,8.887096774193548754e+01,3.911117575236637409e-05
8.890322580645161565e+01,2.070956216700254468e-07,8.890322580645161565e+01,9.689014142255364929e-06,8.890322580645161565e+01,3.874541261809140322e-05
8.893548387096774377e+01,1.982558805745371939e-07,8.893548387096774377e+01,1.069430569462964866e-05,8.893548387096774377e+01,4.024448696375927025e-05
8.896774193548387188e+01,2.264696598259128122e-07,8.896774193548387188e+01,1.131029476342055578e-05,8.896774193548387188e+01,3.896415475105549788e-05
8.900000000000000000e+01,1.465781183813423147e-07,8.900000000000000000e+01,1.080303575291769904e-05,8.900000000000000000e+01,3.904785180423648759e-05
8.903225806451612812e+01,9.842149752578555873e-08,8.903225806451612812e+01,1.056344108674040560e-05,8.903225806451612812e+01,3.642233586418367814e-05
8.906451612903225623e+01,1.115791004497326478e-07,8.906451612903225623e+01,1.010944122757888845e-05,8.906451612903225623e+01,4.029465108959141167e-05
8.909677419354838435e+01,1.929295532664252544e-07,8.909677419354838435e+01,8.341114852662350696e-06,8.909677419354838435e+01,4.219615628813210831e-05
8.912903225806451246e+01,2.175958997765348344e-07,8.912903225806451246e+01,9.200850911457500905e-06,8.912903225806451246e+01,4.125496888445673619e-05
8.916129032258064058e+01,2.362279210886748410e-07,8.916129032258064058e+01,9.982783350973973866e-06,8.916129032258064058e+01,4.315009259813398627e-05
8.919354838709676869e+01,1.498232915396022872e-07,8.919354838709676869e+01,9.513736972727996797e-06,8.919354838709676869e+01,4.286268174304397284e-05
8.922580645161289681e+01,4.528399561923778149e-08,8.922580645161289681e+01,8.711722133263727613e-06,8.922580645161289681e+01,4.266717473618320835e-05
8.925806451612902492e+01,8.765309517716071084e-08,8.925806451612902492e+01,8.050407948467393272e-06,8.925806451612902492e+01,4.433749248564305897e-05
8.929032258064515304e+01,2.025323823906306703e-07,8.929032258064515304e+01,8.081065038430110657e-06,8.929032258064515304e+01,4.643960100858702123e-05
8.932258064516128115e+01,2.573023310933631409e-07,8.932258064516128115e+01,7.826097699966517676e-06,8.932258064516128115e+01,4.497794828152507427e-05
8.935483870967742348e+01,1.108398409971224413e-07,8.935483870967742348e+01,8.021506324539309107e-06,8.935483870967742348e+01,4.286526317530463894e-05
8.938709677419355160e+01,1.895639402247589319e-07,8.938709677419355160e+01,8.245603360859602701e-06,8.938709677419355160e+01,4.113197916407293253e-05
8.941935483870967971e+01,1.097030654751119344e-07,8.941935483870967971e+01,8.410839289494511932e-06,8.941935483870967971e+01,3.843205483298540222e-05
8.945161290322580783e+01,7.703639959827262593e-08,8.945161290322580783e+01,7.961989017730997515e-06,8.945161290322580783e+01,4.264130675365517209e-05
8.948387096774193594e+01,1.327563358544549927e-07,8.948387096774193594e+01,7.489349164475046210e-06,8.948387096774193594e+01,4.139496147394228220e-05
8.951612903225806406e+01,1.305582076322822555e-07,8.951612903225806406e+01,7.492216881834317883e-06,8.951612903225806406e+01,3.881883127251349087e-05
8.954838709677419217e+01,7.448654018935409243e-08,8.954838709677419217e+01,7.626974794751715306e-06,8.954838709677419217e+01,4.085370506931931145e-05
