Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,3.013354344932454401e-05,6.258064516129032029e+00,4.035785432868204889e-03,6.258064516129032029e+00,1.553739297064637699e-04
6.290322580645161032e+00,2.783824161453024273e-05,6.290322580645161032e+00,3.057296638505527242e-03,6.290322580645161032e+00,1.510342205216638138e-04
6.322580645161290036e+00,7.096000305525663626e-06,6.322580645161290036e+00,2.526530928829133753e-03,6.322580645161290036e+00,1.452548207180880157e-04
6.354838709677419040e+00,6.499983541132752861e-07,6.354838709677419040e+00,2.451250604914599184e-03,6.354838709677419040e+00,1.469194040479168087e-04
6.387096774193548043e+00,1.302967233817641682e-05,6.387096774193548043e+00,2.179723066967694575e-03,6.387096774193548043e+00,1.478622356854551083e-04
6.419354838709677047e+00,2.244675595124712774e-05,6.419354838709677047e+00,2.063652833436396307e-03,6.419354838709677047e+00,1.465121998963756932e-04
6.451612903225806051e+00,2.276623179789506550e-05,6.451612903225806051e+00,1.894816957057280336e-03,6.451612903225806051e+00,1.407458086298265187e-04
6.483870967741935054e+00,2.909860848845855551e-05,6.483870967741935054e+00,1.540882749440723168e-03,6.483870967741935054e+00,1.332945170122092505e-04
6.516129032258064058e+00,1.052580447446877430e-05,6.516129032258064058e+00,1.237652774855050675e-03,6.516129032258064058e+00,1.301298899423859929e-04
6.548387096774193061e+00,1.296864189220135216e-06,6.548387096774193061e+00,1.141102300723267210e-03,6.548387096774193061e+00,1.290584338907482104e-04
6.580645161290322065e+00,6.999842348710897996e-06,6.580645161290322065e+00,9.702964206002118262e-04,6.580645161290322065e+00,1.422734825485148975e-04
6.612903225806451069e+00,1.052367847605403646e-05,6.612903225806451069e+00,9.756481937500856034e-04,6.612903225806451069e+00,1.519669301728127043e-04
6.645161290322580072e+00,1.864180015133833142e-05,6.645161290322580072e+00,1.088846869524040094e-03,6.645161290322580072e+00,2.233123301246942157e-04
6.677419354838709076e+00,1.714093887579858707e-05,6.677419354838709076e+00,9.907890604026398703e-04,6.677419354838709076e+00,3.176580650671837511e-04
6.709677419354838079e+00,1.008527191914381361e-05,6.709677419354838079e+00,7.088720969884752332e-04,6.709677419354838079e+00,2.485586243531329566e-04
6.741935483870967971e+00,1.955113662543108987e-06,6.741935483870967971e+00,6.209467104808484572e-04,6.741935483870967971e+00,2.085025052340502654e-04
6.774193548387096975e+00,2.782899041496994339e-06,6.774193548387096975e+00,4.871351244559555009e-04,6.774193548387096975e+00,2.055577703663228001e-04
6.806451612903225978e+00,8.347035088931568629e-06,6.806451612903225978e+00,4.177499526288295270e-04,6.806451612903225978e+00,1.678399866816183300e-04
6.838709677419354982e+00,2.006215503034148863e-05,6.838709677419354982e+00,4.856962269167301228e-04,6.838709677419354982e+00,1.584038181497794727e-04
6.870967741935483986e+00,2.407839739725001736e-05,6.870967741935483986e+00,4.741428453719718486e-04,6.870967741935483986e+00,1.358471096104379159e-04
6.903225806451612989e+00,2.143534057466291721e-05,6.903225806451612989e+00,4.419318933857837618e-04,6.903225806451612989e+00,1.348219731846136537e-04
6.935483870967741993e+00,8.488295194690312202e-06,6.935483870967741993e+00,3.885553686312653333e-04,6.935483870967741993e+00,1.171079544620516057e-04
6.967741935483870996e+00,6.233721865362002545e-06,6.967741935483870996e+00,3.153157473323072975e-04,6.967741935483870996e+00,1.068821450756950528e-04
7.000000000000000000e+00,3.688166944030045585e-06,7.000000000000000000e+00,2.390058496453366507e-04,7.000000000000000000e+00,1.071324910744174213e-04
7.032258064516129004e+00,8.882130907741024698e-06,7.032258064516129004e+00,2.478025525391369861e-04,7.032258064516129004e+00,1.127378960629247758e-04
7.064516129032258007e+00,1.962578014679624736e-05,7.064516129032258007e+00,2.382488621663613750e-04,7.064516129032258007e+00,9.407908990331181030e-05
7.096774193548387011e+00,2.357290415518262285e-05,7.096774193548387011e+00,2.331197688948645009e-04,7.096774193548387011e+00,9.253468506428538852e-05
7.129032258064516014e+00,2.212985376323514542e-05,7.129032258064516014e+00,2.246562865609262995e-04,7.129032258064516014e+00,8.326123823011036327e-05
7.161290322580645018e+00,2.182919761108497694e-05,7.161290322580645018e+00,2.011718201406766061e-04,7.161290322580645018e+00,7.486670884935875186e-05
7.193548387096774022e+00,9.470868652729901450e-06,7.193548387096774022e+00,1.504246934836224101e-04,7.193548387096774022e+00,7.412089802608271092e-05
7.225806451612903025e+00,8.346816547131621569e-06,7.225806451612903025e+00,1.424029800481590514e-04,7.225806451612903025e+00,7.069023645535916080e-05
7.258064516129032029e+00,1.547114035078721382e-05,7.258064516129032029e+00,1.237805919584517771e-04,7.258064516129032029e+00,6.740838542772065276e-05
7.290322580645161032e+00,1.771237472228854391e-05,7.290322580645161032e+00,1.150673485736284724e-04,7.290322580645161032e+00,6.429656326207106802e-05
7.322580645161290036e+00,2.510684434206574673e-05,7.322580645161290036e+00,1.332615391957523614e-04,7.322580645161290036e+00,6.777245269769667209e-05
7.354838709677419040e+00,2.755505855469584099e-05,7.354838709677419040e+00,1.292578941406289142e-04,7.354838709677419040e+00,7.002437963471468867e-05
7.387096774193548043e+00,1.922118165841190624e-05,7.387096774193548043e+00,1.078261799332219483e-04,7.387096774193548043e+00,7.211428640193113669e-05
7.419354838709677047e+00,9.699225256276681150e-06,7.419354838709677047e+00,9.468215285457764075e-05,7.419354838709677047e+00,6.732040272657031238e-05
7.451612903225806051e+00,1.245177155533693720e-05,7.451612903225806051e+00,7.306529794130364687e-05,7.451612903225806051e+00,7.338285270841781512e-05
7.483870967741935054e+00,1.191506800067410570e-05,7.483870967741935054e+00,5.613529407789666126e-05,7.483870967741935054e+00,7.080047271621983272e-05
7.516129032258064058e+00,2.084511438879077197e-05,7.516129032258064058e+00,6.995348053604850621e-05,7.516129032258064058e+00,7.482423114122923116e-05
7.548387096774193061e+00,2.637001296311577972e-05,7.548387096774193061e+00,7.447716740220488966e-05,7.548387096774193061e+00,7.495011775718828356e-05
7.580645161290322065e+00,2.901783565784882049e-05,7.580645161290322065e+00,6.209218792300007900e-05,7.580645161290322065e+00,6.791084221950873933e-05
7.612903225806451069e+00,2.073829893726537711e-05,7.612903225806451069e+00,6.716317066612999861e-05,7.612903225806451069e+00,8.421817180457368619e-05
7.645161290322580072e+00,2.136391120408744949e-05,7.645161290322580072e+00,5.378701983464166550e-05,7.645161290322580072e+00,7.525874838547350965e-05
7.677419354838709076e+00,1.257031277491737196e-05,7.677419354838709076e+00,3.101191685123012843e-05,7.677419354838709076e+00,7.327200179881670995e-05
7.709677419354838079e+00,1.656494140980698456e-05,7.709677419354838079e+00,3.446948035820276377e-05,7.709677419354838079e+00,7.116304308154047418e-05
7.741935483870967971e+00,2.152457570806193092e-05,7.741935483870967971e+00,3.405129547236597845e-05,7.741935483870967971e+00,7.424543997281952089e-05
7.774193548387096975e+00,2.649263881964495517e-05,7.774193548387096975e+00,3.512436891337720042e-05,7.774193548387096975e+00,7.579770355705445944e-05
7.806451612903225978e+00,2.708850399981845800e-05,7.806451612903225978e+00,3.822393695017377437e-05,7.806451612903225978e+00,8.282014662192725598e-05
7.838709677419354982e+00,2.580088290193659597e-05,7.838709677419354982e+00,3.392164478366447206e-05,7.838709677419354982e+00,8.204372109547231507e-05
7.870967741935483986e+00,1.617359933429170116e-05,7.870967741935483986e+00,2.020437164643097789e-05,7.870967741935483986e+00,8.782408083717238286e-05
7.903225806451612989e+00,1.446337341900517338e-05,7.903225806451612989e+00,1.949360411100321724e-05,7.903225806451612989e+00,9.886044417908759329e-05
7.935483870967741993e+00,1.714538582184424315e-05,7.935483870967741993e+00,1.491917029378313950e-05,7.935483870967741993e+00,9.880080200009863178e-05
7.967741935483870996e+00,1.948694344403535450e-05,7.967741935483870996e+00,1.465130870239246788e-05,7.967741935483870996e+00,1.067373691959664874e-04
8.000000000000000000e+00,2.195344090396373417e-05,8.000000000000000000e+00,1.855399273733082053e-05,8.000000000000000000e+00,1.110895355650403342e-04
8.032258064516128115e+00,2.587402126406971844e-05,8.032258064516128115e+00,2.279801397435396253e-05,8.032258064516128115e+00,1.232423349440009983e-04
8.064516129032258007e+00,2.417155913699183656e-05,8.064516129032258007e+00,1.401658223574122563e-05,8.064516129032258007e+00,1.167862108306510089e-04
8.096774193548386123e+00,1.738023426839096103e-05,8.096774193548386123e+00,1.361190439828842079e-05,8.096774193548386123e+00,1.257821258210431285e-04
8.129032258064516014e+00,1.825880262645260231e-05,8.129032258064516014e+00,9.817122990195879079e-06,8.129032258064516014e+00,1.228384895287817197e-04
8.161290322580644130e+00,1.700937379148427208e-05,8.161290322580644130e+00,5.751415583987197410e-06,8.161290322580644130e+00,1.325148947830694416e-04
8.193548387096774022e+00,1.769502541233415900e-05,8.193548387096774022e+00,1.062639613196503741e-05,8.193548387096774022e+00,1.344679135799161296e-04
8.225806451612902137e+00,2.792149888195121451e-05,8.225806451612902137e+00,1.211404703618857952e-05,8.225806451612902137e+00,1.235037827660090339e-04
8.258064516129032029e+00,2.483737330207438169e-05,8.258064516129032029e+00,9.416771167996359251e-06,8.258064516129032029e+00,1.257794889910091593e-04
8.290322580645161921e+00,2.371034192885676479e-05,8.290322580645161921e+00,1.151286559878856677e-05,8.290322580645161921e+00,1.277699919427524003e-04
8.322580645161290036e+00,2.326416431380392956e-05,8.322580645161290036e+00,6.323374780151562872e-06,8.322580645161290036e+00,1.246345196971150810e-04
8.354838709677419928e+00,1.578692344390902137e-05,8.354838709677419928e+00,2.928279969739292957e-06,8.354838709677419928e+00,1.361706568912497207e-04
8.387096774193548043e+00,1.665402864281342570e-05,8.387096774193548043e+00,4.887594627848562374e-06,8.387096774193548043e+00,1.427794009234698209e-04
8.419354838709677935e+00,1.969507283121047067e-05,8.419354838709677935e+00,6.630952206900821416e-06,8.419354838709677935e+00,1.469465337220707290e-04
8.451612903225806051e+00,2.498758273005246446e-05,8.451612903225806051e+00,7.347859900217763067e-06,8.451612903225806051e+00,1.539720597572397608e-04
8.483870967741935942e+00,2.304059551135650814e-05,8.483870967741935942e+00,8.918772072367466154e-06,8.483870967741935942e+00,1.592104726823927001e-04
8.516129032258064058e+00,2.329959400530013918e-05,8.516129032258064058e+00,6.566211043218062125e-06,8.516129032258064058e+00,1.676859684134334469e-04
8.548387096774193949e+00,2.120762834980047013e-05,8.548387096774193949e+00,4.279245947408845395e-06,8.548387096774193949e+00,1.708571696618708773e-04
8.580645161290322065e+00,1.799007534871892839e-05,8.580645161290322065e+00,5.207955203452625785e-06,8.580645161290322065e+00,1.702834907837831027e-04
8.612903225806451957e+00,1.435767549969103229e-05,8.612903225806451957e+00,4.611215227635991583e-06,8.612903225806451957e+00,1.734677217525168404e-04
8.645161290322580072e+00,2.020143951110227510e-05,8.645161290322580072e+00,6.351192052762296442e-06,8.645161290322580072e+00,1.719025053237661568e-04
8.677419354838709964e+00,2.321826560444873038e-05,8.677419354838709964e+00,9.203745281441798732e-06,8.677419354838709964e+00,1.690083165361231645e-04
8.709677419354838079e+00,2.555471520434791029e-05,8.709677419354838079e+00,7.790261924753091199e-06,8.709677419354838079e+00,1.647686894273123366e-04
8.741935483870967971e+00,2.641515249875101690e-05,8.741935483870967971e+00,6.035400759299603765e-06,8.741935483870967971e+00,1.584622929791912836e-04
8.774193548387096087e+00,2.424695082591778468e-05,8.774193548387096087e+00,5.505560468013390345e-06,8.774193548387096087e+00,1.649489709695823182e-04
8.806451612903225978e+00,1.735496451513175427e-05,8.806451612903225978e+00,5.694843591521296616e-06,8.806451612903225978e+00,1.481243783972674519e-04
8.838709677419354094e+00,1.945067148366959306e-05,8.838709677419354094e+00,6.733103101058831612e-06,8.838709677419354094e+00,1.569778556394175930e-04
8.870967741935483986e+00,1.716427812231946967e-05,8.870967741935483986e+00,1.203571777838119334e-05,8.870967741935483986e+00,1.561943858045064407e-04
8.903225806451612101e+00,2.129747551021246647e-05,8.903225806451612101e+00,1.144525665118203999e-05,8.903225806451612101e+00,1.539268878242598595e-04
8.935483870967741993e+00,2.365037740334868371e-05,8.935483870967741993e+00,1.089866767615365643e-05,8.935483870967741993e+00,1.485205142187595812e-04
8.967741935483870108e+00,2.090172133742037306e-05,8.967741935483870108e+00,1.160764324538393516e-05,8.967741935483870108e+00,1.645438411255849135e-04
9.000000000000000000e+00,2.161473339435679032e-05,9.000000000000000000e+00,8.157629038193373521e-06,9.000000000000000000e+00,1.633306501201226360e-04
9.032258064516128115e+00,1.701128799427565792e-05,9.032258064516128115e+00,9.159905596849749100e-06,9.032258064516128115e+00,1.605690684118704073e-04
9.064516129032258007e+00,1.534747017249076139e-05,9.064516129032258007e+00,1.370226699243021289e-05,9.064516129032258007e+00,1.710249667047298368e-04
9.096774193548386123e+00,1.960375924866465300e-05,9.096774193548386123e+00,1.397251674564888115e-05,9.096774193548386123e+00,1.665552540091310373e-04
9.129032258064516014e+00,2.355075537648502527e-05,9.129032258064516014e+00,1.667144675938563044e-05,9.129032258064516014e+00,1.554664559219566197e-04
9.161290322580644130e+00,2.790435779635597473e-05,9.161290322580644130e+00,1.732990090410058069e-05,9.161290322580644130e+00,1.536061441838835887e-04
9.193548387096774022e+00,2.663291639870532770e-05,9.193548387096774022e+00,1.586052713912394072e-05,9.193548387096774022e+00,1.486516070730914190e-04
9.225806451612902137e+00,2.490047047751176230e-05,9.225806451612902137e+00,1.233129281201367934e-05,9.225806451612902137e+00,1.406411472767362411e-04
9.258064516129032029e+00,2.081503539696572327e-05,9.258064516129032029e+00,1.465538652035153871e-05,9.258064516129032029e+00,1.427724402909599625e-04
9.290322580645160144e+00,1.960353481519853795e-05,9.290322580645160144e+00,1.348834649403904947e-05,9.290322580645160144e+00,1.346525346822710037e-04
9.322580645161290036e+00,2.165557360252591554e-05,9.322580645161290036e+00,1.849810614756718124e-05,9.322580645161290036e+00,1.303028154284395339e-04
9.354838709677419928e+00,2.614780236975817855e-05,9.354838709677419928e+00,2.300520833269328771e-05,9.354838709677419928e+00,1.255088064648316338e-04
9.387096774193548043e+00,2.991027156670465363e-05,9.387096774193548043e+00,1.975338422780345237e-05,9.387096774193548043e+00,1.179741326536998253e-04
9.419354838709677935e+00,2.708572699791191919e-05,9.419354838709677935e+00,1.945213090706792363e-05,9.419354838709677935e+00,1.106941719175200632e-04
9.451612903225806051e+00,2.643917275925303502e-05,9.451612903225806051e+00,1.740896918793019446e-05,9.451612903225806051e+00,1.166961129552899058e-04
9.483870967741935942e+00,1.947615689862128015e-05,9.483870967741935942e+00,1.766537173522800597e-05,9.483870967741935942e+00,1.151315889680341257e-04
9.516129032258064058e+00,2.136434356869227518e-05,9.516129032258064058e+00,1.863556331345728867e-05,9.516129032258064058e+00,1.120463469354903097e-04
9.548387096774193949e+00,1.762323649054327096e-05,9.548387096774193949e+00,2.464392975299729320e-05,9.548387096774193949e+00,1.101243550127348176e-04
9.580645161290322065e+00,1.967436808682514107e-05,9.580645161290322065e+00,2.442107305031562917e-05,9.580645161290322065e+00,1.061837148245646354e-04
9.612903225806451957e+00,2.246507697233527360e-05,9.612903225806451957e+00,2.568353816105771733e-05,9.612903225806451957e+00,1.064947856045195078e-04
9.645161290322580072e+00,2.134887880039937691e-05,9.645161290322580072e+00,2.590963187512758495e-05,9.645161290322580072e+00,9.302935107864687366e-05
9.677419354838709964e+00,1.999234042842359070e-05,9.677419354838709964e+00,2.219451188931432386e-05,9.677419354838709964e+00,9.419656600612067940e-05
