Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.967741935483870463e+01,9.096053722828109048e-06,8.967741935483870463e+01,7.283975378604027978e-06,8.967741935483870463e+01,3.209314316394527714e-05
8.970967741935483275e+01,8.138692626249098664e-06,8.970967741935483275e+01,6.731934531199989437e-06,8.970967741935483275e+01,3.210290508943625825e-05
8.974193548387096087e+01,7.825714635451943885e-06,8.974193548387096087e+01,6.152475001124775805e-06,8.974193548387096087e+01,3.116691577296501421e-05
8.977419354838708898e+01,8.365138633416853314e-06,8.977419354838708898e+01,6.603385530196935990e-06,8.977419354838708898e+01,2.995318127591336383e-05
8.980645161290321710e+01,8.282852611270162931e-06,8.980645161290321710e+01,5.418526406035019043e-06,8.980645161290321710e+01,3.194787511841094152e-05
8.983870967741935942e+01,8.967690837386454791e-06,8.983870967741935942e+01,5.210899243805288895e-06,8.983870967741935942e+01,2.865839699212143659e-05
8.987096774193548754e+01,8.755049794687367267e-06,8.987096774193548754e+01,5.267367424375940489e-06,8.987096774193548754e+01,2.969629226045396821e-05
8.990322580645161565e+01,7.919784943408765481e-06,8.990322580645161565e+01,5.335979641410371768e-06,8.990322580645161565e+01,2.746538390363540877e-05
8.993548387096774377e+01,8.374323416061926412e-06,8.993548387096774377e+01,5.076576826149011122e-06,8.993548387096774377e+01,2.620822559241467656e-05
8.996774193548387188e+01,9.246610504636542402e-06,8.996774193548387188e+01,5.257589431445218045e-06,8.996774193548387188e+01,2.607461847805065224e-05
9.000000000000000000e+01,8.095450212610233936e-06,9.000000000000000000e+01,4.509869782130592661e-06,9.000000000000000000e+01,2.335968812861100242e-05
9.003225806451612812e+01,8.679017223234839615e-06,9.003225806451612812e+01,4.813168529755135388e-06,9.003225806451612812e+01,2.235840372370122739e-05
9.006451612903225623e+01,7.775915486811211090e-06,9.006451612903225623e+01,4.681848738282522956e-06,9.006451612903225623e+01,2.342899741429583621e-05
9.009677419354838435e+01,6.774761810648645210e-06,9.009677419354838435e+01,4.768493793742660694e-06,9.009677419354838435e+01,2.440515403753963511e-05
9.012903225806451246e+01,7.868399903484858693e-06,9.012903225806451246e+01,4.214457606501097708e-06,9.012903225806451246e+01,2.468591056750935834e-05
9.016129032258064058e+01,6.860708764351163176e-06,9.016129032258064058e+01,4.535606066728479692e-06,9.016129032258064058e+01,2.481700426384373677e-05
9.019354838709676869e+01,6.662919088547646588e-06,9.019354838709676869e+01,5.198744083986083376e-06,9.019354838709676869e+01,2.857430987052462655e-05
9.022580645161289681e+01,7.373916571367600340e-06,9.022580645161289681e+01,4.473936322052364315e-06,9.022580645161289681e+01,2.665579178118302557e-05
9.025806451612902492e+01,7.922806073342590191e-06,9.025806451612902492e+01,4.655950116892803930e-06,9.025806451612902492e+01,2.458971636682474464e-05
9.029032258064515304e+01,7.073999445397081370e-06,9.029032258064515304e+01,4.160845356319148284e-06,9.029032258064515304e+01,2.391870783563567954e-05
9.032258064516128115e+01,7.270315140742813115e-06,9.032258064516128115e+01,4.410616944577668228e-06,9.032258064516128115e+01,2.280249753891316162e-05
9.035483870967742348e+01,6.307925108384940278e-06,9.035483870967742348e+01,3.770607837516013214e-06,9.035483870967742348e+01,2.172726919899122737e-05
9.038709677419355160e+01,6.990626314466410209e-06,9.038709677419355160e+01,4.235715964482367314e-06,9.038709677419355160e+01,2.137790294171432691e-05
9.041935483870967971e+01,6.215351955062459492e-06,9.041935483870967971e+01,4.620805715449944282e-06,9.041935483870967971e+01,2.119296979991711267e-05
9.045161290322580783e+01,6.890642031449730703e-06,9.045161290322580783e+01,3.708274214397531182e-06,9.045161290322580783e+01,1.950918657141497331e-05
9.048387096774193594e+01,7.174048478318227035e-06,9.048387096774193594e+01,4.363939367328632716e-06,9.048387096774193594e+01,1.853758492705563592e-05
9.051612903225806406e+01,7.361904177349777164e-06,9.051612903225806406e+01,3.364201408095566427e-06,9.051612903225806406e+01,1.718781817654834867e-05
9.054838709677419217e+01,7.054148798730816771e-06,9.054838709677419217e+01,3.628668381701213318e-06,9.054838709677419217e+01,1.741678187401434529e-05
9.058064516129032029e+01,7.749949742176084948e-06,9.058064516129032029e+01,4.204457821821245380e-06,9.058064516129032029e+01,1.846942272894670501e-05
9.061290322580644840e+01,6.262686310509157308e-06,9.061290322580644840e+01,3.628369426253671664e-06,9.061290322580644840e+01,1.849813581122931592e-05
9.064516129032257652e+01,6.853884605568909350e-06,9.064516129032257652e+01,4.206996078877108631e-06,9.064516129032257652e+01,1.862613383462383804e-05
9.067741935483870463e+01,7.005846228698538217e-06,9.067741935483870463e+01,4.017527440302323510e-06,9.067741935483870463e+01,1.951446667644385704e-05
9.070967741935483275e+01,6.812201797057678954e-06,9.070967741935483275e+01,4.235674847386281623e-06,9.070967741935483275e+01,2.046884767805684518e-05
9.074193548387096087e+01,6.997105341359215761e-06,9.074193548387096087e+01,3.556767051731554399e-06,9.074193548387096087e+01,1.989757110983224968e-05
9.077419354838708898e+01,7.496634919484311070e-06,9.077419354838708898e+01,3.289366345615224596e-06,9.077419354838708898e+01,2.030833569554545747e-05
9.080645161290321710e+01,6.992923480663083693e-06,9.080645161290321710e+01,3.707611774504911279e-06,9.080645161290321710e+01,1.790570667335206025e-05
9.083870967741935942e+01,6.533419804389012843e-06,9.083870967741935942e+01,3.475156593989541344e-06,9.083870967741935942e+01,1.659046625702571053e-05
9.087096774193548754e+01,6.405628374156022553e-06,9.087096774193548754e+01,4.146883129474899347e-06,9.087096774193548754e+01,1.551784243735201545e-05
9.090322580645161565e+01,5.940996764441842953e-06,9.090322580645161565e+01,4.174717190639286173e-06,9.090322580645161565e+01,1.736612505298978964e-05
9.093548387096774377e+01,6.136696163448174235e-06,9.093548387096774377e+01,4.297771178724071730e-06,9.093548387096774377e+01,1.402002118396937319e-05
9.096774193548387188e+01,5.897121721924816999e-06,9.096774193548387188e+01,4.280163471716912022e-06,9.096774193548387188e+01,1.548529122620918573e-05
9.100000000000000000e+01,5.735871288348532495e-06,9.100000000000000000e+01,4.397813379900495966e-06,9.100000000000000000e+01,1.465607256516863628e-05
9.103225806451612812e+01,6.445268141046429571e-06,9.103225806451612812e+01,4.395190471150735997e-06,9.103225806451612812e+01,1.609296218186360075e-05
9.106451612903225623e+01,6.515653432522100723e-06,9.106451612903225623e+01,4.619593403556407147e-06,9.106451612903225623e+01,1.714704802499996563e-05
9.109677419354838435e+01,5.606117756894411764e-06,9.109677419354838435e+01,4.367013698265063927e-06,9.109677419354838435e+01,1.630092276833466068e-05
9.112903225806451246e+01,6.146283730542056175e-06,9.112903225806451246e+01,4.255489040648345497e-06,9.112903225806451246e+01,1.964639617947414984e-05
9.116129032258064058e+01,5.983953922114182732e-06,9.116129032258064058e+01,4.063842590629005473e-06,9.116129032258064058e+01,2.036374263180666728e-05
9.119354838709676869e+01,5.656469846012250701e-06,9.119354838709676869e+01,4.014226437948802804e-06,9.119354838709676869e+01,2.175377302726787891e-05
9.122580645161289681e+01,6.246729319396945048e-06,9.122580645161289681e+01,5.261710116086054115e-06,9.122580645161289681e+01,2.262811768160429311e-05
9.125806451612902492e+01,6.250050084862336582e-06,9.125806451612902492e+01,4.746472069314979795e-06,9.125806451612902492e+01,2.256981037618332656e-05
9.129032258064515304e+01,5.352401493394478497e-06,9.129032258064515304e+01,5.398222734255283797e-06,9.129032258064515304e+01,2.438934073885041745e-05
9.132258064516128115e+01,5.543458476221278133e-06,9.132258064516128115e+01,5.885957414343893631e-06,9.132258064516128115e+01,2.478387509989384463e-05
9.135483870967742348e+01,5.920911906624478557e-06,9.135483870967742348e+01,5.765399048067556632e-06,9.135483870967742348e+01,2.810464268832744354e-05
9.138709677419355160e+01,6.018786127894550699e-06,9.138709677419355160e+01,6.321042684246759713e-06,9.138709677419355160e+01,2.500964177767337049e-05
9.141935483870967971e+01,6.512535144896772750e-06,9.141935483870967971e+01,6.523828306123844782e-06,9.141935483870967971e+01,2.428360228133698699e-05
9.145161290322580783e+01,6.469350914334801503e-06,9.145161290322580783e+01,7.000040527165768635e-06,9.145161290322580783e+01,2.323637344752881698e-05
9.148387096774193594e+01,6.886137407714787258e-06,9.148387096774193594e+01,6.987327286111602608e-06,9.148387096774193594e+01,2.479874562797425208e-05
9.151612903225806406e+01,7.134373754197883961e-06,9.151612903225806406e+01,7.301954676913218457e-06,9.151612903225806406e+01,2.650399196071364337e-05
9.154838709677419217e+01,7.932855338437418277e-06,9.154838709677419217e+01,7.200568250151499420e-06,9.154838709677419217e+01,2.698632036877737005e-05
9.158064516129032029e+01,8.157490514104274345e-06,9.158064516129032029e+01,7.701521538662201748e-06,9.158064516129032029e+01,3.153733434725695907e-05
9.161290322580644840e+01,7.814082707773448993e-06,9.161290322580644840e+01,7.971945042205561747e-06,9.161290322580644840e+01,3.032622054390134888e-05
9.164516129032257652e+01,7.394984646205025940e-06,9.164516129032257652e+01,8.408059984150757167e-06,9.164516129032257652e+01,3.160921921940095495e-05
9.167741935483870463e+01,8.370662115591137587e-06,9.167741935483870463e+01,7.679117381901327057e-06,9.167741935483870463e+01,3.501614619288580493e-05
9.170967741935483275e+01,8.285524430580771968e-06,9.170967741935483275e+01,9.001506197765748757e-06,9.170967741935483275e+01,3.708385804970668948e-05
9.174193548387096087e+01,8.783927052898581004e-06,9.174193548387096087e+01,8.478109282592309582e-06,9.174193548387096087e+01,3.835347383387234304e-05
9.177419354838708898e+01,8.552717485028731443e-06,9.177419354838708898e+01,8.966761484956196755e-06,9.177419354838708898e+01,3.708587220746726974e-05
9.180645161290321710e+01,8.946198797612603637e-06,9.180645161290321710e+01,9.037422739039264715e-06,9.180645161290321710e+01,3.654018046446848192e-05
9.183870967741934521e+01,9.593330036730427236e-06,9.183870967741934521e+01,1.062780000724074269e-05,9.183870967741934521e+01,3.698436551210890531e-05
9.187096774193548754e+01,1.089491074593140165e-05,9.187096774193548754e+01,9.723491104541178746e-06,9.187096774193548754e+01,3.633746198434933668e-05
9.190322580645161565e+01,1.019877134763417019e-05,9.190322580645161565e+01,1.033536344932499134e-05,9.190322580645161565e+01,3.581094841450086256e-05
9.193548387096774377e+01,9.543103842869097642e-06,9.193548387096774377e+01,1.147990884549015995e-05,9.193548387096774377e+01,3.502720186059154431e-05
9.196774193548387188e+01,9.798418489224780217e-06,9.196774193548387188e+01,1.166949881072448714e-05,9.196774193548387188e+01,3.364234039493461145e-05
9.200000000000000000e+01,1.036299943523589221e-05,9.200000000000000000e+01,1.267769345150002625e-05,9.200000000000000000e+01,3.387348080588928285e-05
9.203225806451612812e+01,1.074807035009635156e-05,9.203225806451612812e+01,1.215469958926934373e-05,9.203225806451612812e+01,3.343116709349104040e-05
9.206451612903225623e+01,9.819776361844272146e-06,9.206451612903225623e+01,1.224117588314866919e-05,9.206451612903225623e+01,3.325986235680128476e-05
9.209677419354838435e+01,9.844083200521807397e-06,9.209677419354838435e+01,1.198537791544473643e-05,9.209677419354838435e+01,3.312319505703528326e-05
9.212903225806451246e+01,1.027354458947885721e-05,9.212903225806451246e+01,1.221742444268017556e-05,9.212903225806451246e+01,3.331090421713221782e-05
9.216129032258064058e+01,9.431460428378678210e-06,9.216129032258064058e+01,1.306018952806088053e-05,9.216129032258064058e+01,3.495254995402552288e-05
9.219354838709676869e+01,9.629279232156538800e-06,9.219354838709676869e+01,1.351686830534951950e-05,9.219354838709676869e+01,3.403325057319002260e-05
9.222580645161289681e+01,1.015179215574381898e-05,9.222580645161289681e+01,1.387998878766836339e-05,9.222580645161289681e+01,3.148718361078461540e-05
9.225806451612902492e+01,9.973886046274249695e-06,9.225806451612902492e+01,1.385002645781474246e-05,9.225806451612902492e+01,3.412158686051460529e-05
9.229032258064515304e+01,1.036689232423675535e-05,9.229032258064515304e+01,1.328802437121296449e-05,9.229032258064515304e+01,3.153181709695993099e-05
9.232258064516128115e+01,1.005323580953109170e-05,9.232258064516128115e+01,1.417249477365060922e-05,9.232258064516128115e+01,3.009981174256813954e-05
9.235483870967742348e+01,9.591874525806309547e-06,9.235483870967742348e+01,1.535114150449129019e-05,9.235483870967742348e+01,3.077051674074048017e-05
9.238709677419355160e+01,9.791275679420938252e-06,9.238709677419355160e+01,1.491137449978000808e-05,9.238709677419355160e+01,3.117187499042338157e-05
9.241935483870967971e+01,1.050668493920013549e-05,9.241935483870967971e+01,1.598135937756079629e-05,9.241935483870967971e+01,3.050950791741536685e-05
9.245161290322580783e+01,1.093558905652181302e-05,9.245161290322580783e+01,1.587392034952394301e-05,9.245161290322580783e+01,3.140641246535955312e-05
9.248387096774193594e+01,1.019003014665231758e-05,9.248387096774193594e+01,1.528331611198558928e-05,9.248387096774193594e+01,3.031295288535036778e-05
9.251612903225806406e+01,1.030258005858312514e-05,9.251612903225806406e+01,1.527658641802581338e-05,9.251612903225806406e+01,3.681656100468443354e-05
9.254838709677419217e+01,1.075675465250812184e-05,9.254838709677419217e+01,1.476169198621385040e-05,9.254838709677419217e+01,3.582021021416032777e-05
9.258064516129032029e+01,1.098453049322640428e-05,9.258064516129032029e+01,1.570465862815024249e-05,9.258064516129032029e+01,3.619215852993895415e-05
9.261290322580644840e+01,1.170274906334075583e-05,9.261290322580644840e+01,1.624577842755063679e-05,9.261290322580644840e+01,3.824407910412381325e-05
9.264516129032257652e+01,1.242167838663908991e-05,9.264516129032257652e+01,1.571707378100295648e-05,9.264516129032257652e+01,3.820401392237514321e-05
9.267741935483870463e+01,1.177558022900554524e-05,9.267741935483870463e+01,1.576535810084353631e-05,9.267741935483870463e+01,4.069380171551856913e-05
9.270967741935483275e+01,1.180345863947091320e-05,9.270967741935483275e+01,1.712292791299202849e-05,9.270967741935483275e+01,4.178721391063947786e-05
9.274193548387096087e+01,1.263176113943357973e-05,9.274193548387096087e+01,1.814924987503335911e-05,9.274193548387096087e+01,4.181798627369867318e-05
9.277419354838708898e+01,1.271593591668631177e-05,9.277419354838708898e+01,1.730988420690629111e-05,9.277419354838708898e+01,3.956576237764231025e-05
9.280645161290321710e+01,1.227241164612959998e-05,9.280645161290321710e+01,1.712810820388559557e-05,9.280645161290321710e+01,4.128035145057531177e-05
9.283870967741934521e+01,1.245467327079282217e-05,9.283870967741934521e+01,1.716143285120422766e-05,9.283870967741934521e+01,3.751644210019682197e-05
9.287096774193548754e+01,1.326149446932433754e-05,9.287096774193548754e+01,1.874833693545490960e-05,9.287096774193548754e+01,3.863224455112668942e-05
9.290322580645161565e+01,1.338079558530847610e-05,9.290322580645161565e+01,1.872841875614696358e-05,9.290322580645161565e+01,3.742494496726307565e-05
9.293548387096774377e+01,1.294506678317163793e-05,9.293548387096774377e+01,1.886057906816139470e-05,9.293548387096774377e+01,3.815304803080226174e-05
9.296774193548387188e+01,1.369939569652951007e-05,9.296774193548387188e+01,1.851619351572345861e-05,9.296774193548387188e+01,3.590199117762240063e-05
9.300000000000000000e+01,1.323011286829155325e-05,9.300000000000000000e+01,1.883858981114335771e-05,9.300000000000000000e+01,3.502066581927359648e-05
9.303225806451612812e+01,1.282377778027714517e-05,9.303225806451612812e+01,1.963626731755668727e-05,9.303225806451612812e+01,3.352759292331657738e-05
9.306451612903225623e+01,1.362052217569766710e-05,9.306451612903225623e+01,1.931902801359499310e-05,9.306451612903225623e+01,3.790165463724174880e-05
9.309677419354838435e+01,1.409166666385292914e-05,9.309677419354838435e+01,1.935426746724328752e-05,9.309677419354838435e+01,3.834508688440593305e-05
9.312903225806451246e+01,1.414356131654288317e-05,9.312903225806451246e+01,1.845445697045992582e-05,9.312903225806451246e+01,3.835915095117579737e-05
9.316129032258064058e+01,1.247635807169065768e-05,9.316129032258064058e+01,1.859943420386036932e-05,9.316129032258064058e+01,4.255832579228063301e-05
9.319354838709676869e+01,1.318834830452519208e-05,9.319354838709676869e+01,1.953912447201837605e-05,9.319354838709676869e+01,4.516637789656998748e-05
9.322580645161289681e+01,1.366524398007794050e-05,9.322580645161289681e+01,1.974363756158085828e-05,9.322580645161289681e+01,4.727585874448940147e-05
9.325806451612902492e+01,1.503136393265354163e-05,9.325806451612902492e+01,1.951941305404977924e-05,9.325806451612902492e+01,4.622688701209813833e-05
9.329032258064515304e+01,1.406040286607665744e-05,9.329032258064515304e+01,2.033399173091072126e-05,9.329032258064515304e+01,4.418189806339021695e-05
9.332258064516128115e+01,1.405725794621615242e-05,9.332258064516128115e+01,1.953403110637246882e-05,9.332258064516128115e+01,4.444067827714046206e-05
9.335483870967742348e+01,1.482833773823655541e-05,9.335483870967742348e+01,2.057364875550574536e-05,9.335483870967742348e+01,4.121280648404562010e-05
9.338709677419355160e+01,1.515926743141987760e-05,9.338709677419355160e+01,1.944146519773764709e-05,9.338709677419355160e+01,3.965707585580283682e-05
9.341935483870967971e+01,1.439782917416930725e-05,9.341935483870967971e+01,2.213066838959895069e-05,9.341935483870967971e+01,4.242246774661064435e-05
9.345161290322580783e+01,1.546065284087851216e-05,9.345161290322580783e+01,2.162186990849742109e-05,9.345161290322580783e+01,4.245613772875102645e-05
9.348387096774193594e+01,1.567014495294871302e-05,9.348387096774193594e+01,2.145613568663774331e-05,9.348387096774193594e+01,4.377789878172495293e-05
9.351612903225806406e+01,1.570887420372081252e-05,9.351612903225806406e+01,2.094996802936048634e-05,9.351612903225806406e+01,4.226496951073925557e-05
9.354838709677419217e+01,1.455433594440600288e-05,9.354838709677419217e+01,2.205663099891557726e-05,9.354838709677419217e+01,3.837555439023728078e-05
9.358064516129032029e+01,1.487189856847535633e-05,9.358064516129032029e+01,2.163229749738401943e-05,9.358064516129032029e+01,3.727508544535104219e-05
9.361290322580644840e+01,1.517376474260674632e-05,9.361290322580644840e+01,2.084571243865597002e-05,9.361290322580644840e+01,3.988288091123697661e-05
9.364516129032257652e+01,1.535798294999404573e-05,9.364516129032257652e+01,2.120293078813154526e-05,9.364516129032257652e+01,4.037227609241601832e-05
9.367741935483870463e+01,1.355886581123893324e-05,9.367741935483870463e+01,2.237994709813125133e-05,9.367741935483870463e+01,3.669687109023212098e-05
9.370967741935483275e+01,1.429836334352041099e-05,9.370967741935483275e+01,2.186292205019504424e-05,9.370967741935483275e+01,3.825262989490548046e-05
9.374193548387096087e+01,1.376487341526035753e-05,9.374193548387096087e+01,2.141146568295176659e-05,9.374193548387096087e+01,3.509300387942858204e-05
9.377419354838708898e+01,1.333520741408007916e-05,9.377419354838708898e+01,2.270606743228840009e-05,9.377419354838708898e+01,3.293162201632668384e-05
9.380645161290321710e+01,1.342476180189617824e-05,9.380645161290321710e+01,2.267450260312931540e-05,9.380645161290321710e+01,3.190926009150997711e-05
9.383870967741934521e+01,1.297746981643551770e-05,9.383870967741934521e+01,2.072160755823698335e-05,9.383870967741934521e+01,2.942352756630185189e-05
9.387096774193548754e+01,1.309072337397465440e-05,9.387096774193548754e+01,1.961203997742866990e-05,9.387096774193548754e+01,2.512706916921144380e-05
9.390322580645161565e+01,1.211288971813654073e-05,9.390322580645161565e+01,2.125998504802956539e-05,9.390322580645161565e+01,2.393518764451827452e-05
9.393548387096774377e+01,1.168934042868865446e-05,9.393548387096774377e+01,2.224046755082497467e-05,9.393548387096774377e+01,2.276153604652040539e-05
9.396774193548387188e+01,1.140465055853078203e-05,9.396774193548387188e+01,2.093169262457575898e-05,9.396774193548387188e+01,2.173176516943557674e-05
9.400000000000000000e+01,1.094521096896657790e-05,9.400000000000000000e+01,1.992723195366667311e-05,9.400000000000000000e+01,2.286911306426461318e-05
9.403225806451612812e+01,1.184021045175949596e-05,9.403225806451612812e+01,1.939790227415274186e-05,9.403225806451612812e+01,2.389079450790703560e-05
9.406451612903225623e+01,1.048113669966191871e-05,9.406451612903225623e+01,1.931432086862095793e-05,9.406451612903225623e+01,2.309459969647395696e-05
9.409677419354838435e+01,9.978301233008311465e-06,9.409677419354838435e+01,1.839184017590298495e-05,9.409677419354838435e+01,2.420820150140346635e-05
9.412903225806451246e+01,9.251321638117927082e-06,9.412903225806451246e+01,1.855760680009214288e-05,9.412903225806451246e+01,2.237793487288030773e-05
9.416129032258064058e+01,8.911624054571109163e-06,9.416129032258064058e+01,1.805303082647235428e-05,9.416129032258064058e+01,2.327950289000767047e-05
9.419354838709676869e+01,9.312308681975008844e-06,9.419354838709676869e+01,1.859882065881673786e-05,9.419354838709676869e+01,2.421801169094850992e-05
9.422580645161289681e+01,8.879795382575063865e-06,9.422580645161289681e+01,1.852198003297280914e-05,9.422580645161289681e+01,2.371017675252745500e-05
9.425806451612902492e+01,1.029820862574472172e-05,9.425806451612902492e+01,1.957405379480202354e-05,9.425806451612902492e+01,2.168270320378586766e-05
9.429032258064515304e+01,9.622514892897915918e-06,9.429032258064515304e+01,1.684356529235710132e-05,9.429032258064515304e+01,2.135622165972613390e-05
9.432258064516128115e+01,9.304083035153046116e-06,9.432258064516128115e+01,1.743105217699085323e-05,9.432258064516128115e+01,2.199213856135065503e-05
9.435483870967742348e+01,8.880611513040799764e-06,9.435483870967742348e+01,1.589647904981071630e-05,9.435483870967742348e+01,2.125286111484432628e-05
9.438709677419355160e+01,9.651712423375941301e-06,9.438709677419355160e+01,1.685640244568261322e-05,9.438709677419355160e+01,1.986685972350519164e-05
9.441935483870967971e+01,8.556976243271708569e-06,9.441935483870967971e+01,1.597422263405563739e-05,9.441935483870967971e+01,2.184762919179472396e-05
9.445161290322580783e+01,9.608588762141730103e-06,9.445161290322580783e+01,1.626320405402325114e-05,9.445161290322580783e+01,2.221070874293666636e-05
9.448387096774193594e+01,9.422037993293897379e-06,9.448387096774193594e+01,1.608836928094100653e-05,9.448387096774193594e+01,2.488677706196344916e-05
9.451612903225806406e+01,1.015937150813027628e-05,9.451612903225806406e+01,1.614555740220245729e-05,9.451612903225806406e+01,2.721233908399577184e-05
9.454838709677419217e+01,1.021575753662417498e-05,9.454838709677419217e+01,1.607109628336700024e-05,9.454838709677419217e+01,3.305849278762713867e-05
9.458064516129032029e+01,1.032453441598022211e-05,9.458064516129032029e+01,1.569862348069921593e-05,9.458064516129032029e+01,3.575702496922186362e-05
9.461290322580644840e+01,1.101336370121582126e-05,9.461290322580644840e+01,1.593019091958479340e-05,9.461290322580644840e+01,3.678828825703137735e-05
9.464516129032257652e+01,1.131367825582508991e-05,9.464516129032257652e+01,1.483570330455442734e-05,9.464516129032257652e+01,4.061546842333648604e-05
9.467741935483870463e+01,1.143661638320953026e-05,9.467741935483870463e+01,1.487174791740171927e-05,9.467741935483870463e+01,4.153772822566774127e-05
9.470967741935483275e+01,1.173864377174949647e-05,9.470967741935483275e+01,1.457463185460157710e-05,9.470967741935483275e+01,4.268664875569600577e-05
9.474193548387096087e+01,1.228894948006853948e-05,9.474193548387096087e+01,1.424643031038877259e-05,9.474193548387096087e+01,4.474035817862920738e-05
9.477419354838708898e+01,1.213003894582668048e-05,9.477419354838708898e+01,1.538091540920746958e-05,9.477419354838708898e+01,4.004425599675803061e-05
9.480645161290321710e+01,1.303486022219902589e-05,9.480645161290321710e+01,1.410198056151281825e-05,9.480645161290321710e+01,4.035074516662526820e-05
9.483870967741934521e+01,1.351412155412245467e-05,9.483870967741934521e+01,1.473576314167899901e-05,9.483870967741934521e+01,3.965945716597271556e-05
9.487096774193548754e+01,1.382797389570791230e-05,9.487096774193548754e+01,1.438727534228174688e-05,9.487096774193548754e+01,3.714541013472973737e-05
9.490322580645161565e+01,1.408462357310682575e-05,9.490322580645161565e+01,1.304097724767963499e-05,9.490322580645161565e+01,4.330809474403898217e-05
9.493548387096774377e+01,1.379067873529063945e-05,9.493548387096774377e+01,1.448042534501485042e-05,9.493548387096774377e+01,4.296811422166709024e-05
9.496774193548387188e+01,1.386413406302291855e-05,9.496774193548387188e+01,1.454628918243080509e-05,9.496774193548387188e+01,4.157258535132083468e-05
9.500000000000000000e+01,1.402494061884198794e-05,9.500000000000000000e+01,1.410197320021838629e-05,9.500000000000000000e+01,4.000469012419344050e-05
9.503225806451612812e+01,1.270086785094837268e-05,9.503225806451612812e+01,1.389261051105083584e-05,9.503225806451612812e+01,4.171959208441092362e-05
9.506451612903225623e+01,1.379304864806089255e-05,9.506451612903225623e+01,1.266224953621528591e-05,9.506451612903225623e+01,3.990045592619607609e-05
9.509677419354838435e+01,1.323248894826620306e-05,9.509677419354838435e+01,1.222963132796153190e-05,9.509677419354838435e+01,4.016878508444813418e-05
9.512903225806451246e+01,1.332506533001343641e-05,9.512903225806451246e+01,1.200328788940141519e-05,9.512903225806451246e+01,4.055043862957200473e-05
9.516129032258064058e+01,1.324275927595787848e-05,9.516129032258064058e+01,1.325326012373889405e-05,9.516129032258064058e+01,4.097564799071959444e-05
9.519354838709676869e+01,1.209197826250618661e-05,9.519354838709676869e+01,1.318387402914757751e-05,9.519354838709676869e+01,4.007360863634888091e-05
9.522580645161289681e+01,1.167775138998938105e-05,9.522580645161289681e+01,1.291644181053901318e-05,9.522580645161289681e+01,3.828254668160086405e-05
9.525806451612902492e+01,1.301180862546096119e-05,9.525806451612902492e+01,1.271762757056795154e-05,9.525806451612902492e+01,3.417411283188446922e-05
9.529032258064515304e+01,1.159297602735513908e-05,9.529032258064515304e+01,1.172803590922210211e-05,9.529032258064515304e+01,3.373107463507015049e-05
9.532258064516128115e+01,1.324879012463885540e-05,9.532258064516128115e+01,1.081113722937143324e-05,9.532258064516128115e+01,3.362978779268085446e-05
9.535483870967742348e+01,1.297617022782525663e-05,9.535483870967742348e+01,1.163345958169948098e-05,9.535483870967742348e+01,3.464636868788373026e-05
9.538709677419355160e+01,1.089666741900037680e-05,9.538709677419355160e+01,1.118694029161142664e-05,9.538709677419355160e+01,3.573484841564481359e-05
9.541935483870967971e+01,1.320356308350363066e-05,9.541935483870967971e+01,1.026365701625015638e-05,9.541935483870967971e+01,3.841507651847671245e-05
9.545161290322580783e+01,1.345950074512165183e-05,9.545161290322580783e+01,9.998379023602779658e-06,9.545161290322580783e+01,3.995885701652719533e-05
9.548387096774193594e+01,1.357679069423292780e-05,9.548387096774193594e+01,9.997296564239079082e-06,9.548387096774193594e+01,4.088630233773492696e-05
9.551612903225806406e+01,1.431529431137812587e-05,9.551612903225806406e+01,9.751340004083983298e-06,9.551612903225806406e+01,4.572377427815988690e-05
9.554838709677419217e+01,1.451784811143039255e-05,9.554838709677419217e+01,9.381282073628345930e-06,9.554838709677419217e+01,4.799724828975838363e-05
9.558064516129032029e+01,1.503962271933609241e-05,9.558064516129032029e+01,8.807136509393545176e-06,9.558064516129032029e+01,4.703560082175963294e-05
9.561290322580644840e+01,1.453279118921834574e-05,9.561290322580644840e+01,9.505133842645689405e-06,9.561290322580644840e+01,4.677003522306544584e-05
9.564516129032257652e+01,1.539486252623644034e-05,9.564516129032257652e+01,9.570001963251091362e-06,9.564516129032257652e+01,4.648478092083557626e-05
9.567741935483870463e+01,1.507986546942182603e-05,9.567741935483870463e+01,9.925003226642386720e-06,9.567741935483870463e+01,4.849483099231637447e-05
9.570967741935483275e+01,1.507209452752610341e-05,9.570967741935483275e+01,1.015600695263196584e-05,9.570967741935483275e+01,4.684093643774769021e-05
9.574193548387096087e+01,1.616020065760420134e-05,9.574193548387096087e+01,8.684831195251106333e-06,9.574193548387096087e+01,4.455701428144584518e-05
9.577419354838708898e+01,1.463167771738153030e-05,9.577419354838708898e+01,8.742909013207146303e-06,9.577419354838708898e+01,4.118039293758339283e-05
9.580645161290321710e+01,1.534972952022731327e-05,9.580645161290321710e+01,8.428605036680080344e-06,9.580645161290321710e+01,4.031289284353273234e-05
9.583870967741934521e+01,1.542122223959394939e-05,9.583870967741934521e+01,8.829193792853278573e-06,9.583870967741934521e+01,3.597775066901811398e-05
9.587096774193548754e+01,1.414458500781190098e-05,9.587096774193548754e+01,8.791982567369533189e-06,9.587096774193548754e+01,3.524823430327949497e-05
