Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,1.012604336462661427e-04,6.258064516129032029e+00,3.213367262257302640e-03,6.258064516129032029e+00,5.741643175887063374e-05
6.290322580645161032e+00,1.118100024285951144e-04,6.290322580645161032e+00,2.998077817260440345e-03,6.290322580645161032e+00,5.807719718789993297e-05
6.322580645161290036e+00,9.428551192141158854e-05,6.322580645161290036e+00,2.846493487709595652e-03,6.322580645161290036e+00,6.198021588209320725e-05
6.354838709677419040e+00,8.196832651095198189e-05,6.354838709677419040e+00,2.402218195021874319e-03,6.354838709677419040e+00,7.653878257099425814e-05
6.387096774193548043e+00,8.116412182186510656e-05,6.387096774193548043e+00,1.641022770310593317e-03,6.387096774193548043e+00,8.291927031928596800e-05
6.419354838709677047e+00,7.915523048049731450e-05,6.419354838709677047e+00,1.356313247935626073e-03,6.419354838709677047e+00,9.185481120220343777e-05
6.451612903225806051e+00,4.362827060602305268e-05,6.451612903225806051e+00,1.100354334508125411e-03,6.451612903225806051e+00,9.215112549387595767e-05
6.483870967741935054e+00,3.465518100514841654e-05,6.483870967741935054e+00,8.726598925255250796e-04,6.483870967741935054e+00,9.709686066414935813e-05
6.516129032258064058e+00,3.224808296777373091e-05,6.516129032258064058e+00,8.953650951682290545e-04,6.516129032258064058e+00,1.004884784880036042e-04
6.548387096774193061e+00,2.071161037878375302e-05,6.548387096774193061e+00,1.253323680893998716e-03,6.548387096774193061e+00,1.196893399730165344e-04
6.580645161290322065e+00,1.222051045989811080e-05,6.580645161290322065e+00,1.107600093986511750e-03,6.580645161290322065e+00,1.645443528633199458e-04
6.612903225806451069e+00,1.401290627520240457e-05,6.612903225806451069e+00,9.599706165717889449e-04,6.612903225806451069e+00,2.471491357931817679e-04
6.645161290322580072e+00,8.016368138685808125e-06,6.645161290322580072e+00,8.872288851728028910e-04,6.645161290322580072e+00,4.246368732254383470e-04
6.677419354838709076e+00,3.569069035645004859e-06,6.677419354838709076e+00,7.490494784518751279e-04,6.677419354838709076e+00,8.367674796302048898e-04
6.709677419354838079e+00,2.711985516108467834e-05,6.709677419354838079e+00,4.494959153144317842e-04,6.709677419354838079e+00,1.270596836686610324e-03
6.741935483870967971e+00,3.392982367138306553e-05,6.741935483870967971e+00,4.692420096455499068e-04,6.741935483870967971e+00,4.929522870935283728e-04
6.774193548387096975e+00,2.096486899039194435e-05,6.774193548387096975e+00,4.668181444790899079e-04,6.774193548387096975e+00,2.189369423859228569e-04
6.806451612903225978e+00,2.636910784292841243e-05,6.806451612903225978e+00,4.232139417580482016e-04,6.806451612903225978e+00,1.371014974941520625e-04
6.838709677419354982e+00,2.354591153801438038e-05,6.838709677419354982e+00,4.207775668179584007e-04,6.838709677419354982e+00,1.147317471442928553e-04
6.870967741935483986e+00,2.156987558302584550e-05,6.870967741935483986e+00,4.764163103451015736e-04,6.870967741935483986e+00,1.034814017256661001e-04
6.903225806451612989e+00,2.461391208407264592e-05,6.903225806451612989e+00,4.064628653454529670e-04,6.903225806451612989e+00,8.448826785544048638e-05
6.935483870967741993e+00,2.508356122894098269e-05,6.935483870967741993e+00,3.112935309065034684e-04,6.935483870967741993e+00,7.811039586855260169e-05
6.967741935483870996e+00,2.015879914807357825e-05,6.967741935483870996e+00,2.698724581894627102e-04,6.967741935483870996e+00,7.691095084842451322e-05
7.000000000000000000e+00,1.553288377921784131e-05,7.000000000000000000e+00,2.184403957800570590e-04,7.000000000000000000e+00,7.014292824417924161e-05
7.032258064516129004e+00,1.130012576125052967e-05,7.032258064516129004e+00,1.699360046002893409e-04,7.032258064516129004e+00,7.303626868448541019e-05
7.064516129032258007e+00,1.090394597685549717e-05,7.064516129032258007e+00,1.398236968998714351e-04,7.064516129032258007e+00,7.688683309363718917e-05
7.096774193548387011e+00,8.085722900023102820e-06,7.096774193548387011e+00,1.803286150656271177e-04,7.096774193548387011e+00,8.365913907409319066e-05
7.129032258064516014e+00,7.304070787182581439e-06,7.129032258064516014e+00,1.801944036727385224e-04,7.129032258064516014e+00,8.958463738445199579e-05
7.161290322580645018e+00,1.208923284557853774e-05,7.161290322580645018e+00,1.725652915669999667e-04,7.161290322580645018e+00,8.172284519952217440e-05
7.193548387096774022e+00,1.057042397081849045e-05,7.193548387096774022e+00,1.699996505791190294e-04,7.193548387096774022e+00,8.437989804374455187e-05
7.225806451612903025e+00,1.048166905866900202e-05,7.225806451612903025e+00,1.559553195552621277e-04,7.225806451612903025e+00,7.523477120377434894e-05
7.258064516129032029e+00,1.156538605183934587e-05,7.258064516129032029e+00,8.772575555604953334e-05,7.258064516129032029e+00,7.743831577813345900e-05
7.290322580645161032e+00,1.164846354597005066e-05,7.290322580645161032e+00,8.102052844651710223e-05,7.290322580645161032e+00,8.246707078886849566e-05
7.322580645161290036e+00,7.724896480719734354e-06,7.322580645161290036e+00,7.088765096545054413e-05,7.322580645161290036e+00,8.126491473481732455e-05
7.354838709677419040e+00,7.626784359128267141e-06,7.354838709677419040e+00,5.962433072746702977e-05,7.354838709677419040e+00,8.920118681279414494e-05
7.387096774193548043e+00,5.466087597309180436e-06,7.387096774193548043e+00,6.472948710046506199e-05,7.387096774193548043e+00,8.702676460432590176e-05
7.419354838709677047e+00,5.151805035438343053e-06,7.419354838709677047e+00,9.572183310347344236e-05,7.419354838709677047e+00,8.831799769540025547e-05
7.451612903225806051e+00,4.095618291746993887e-06,7.451612903225806051e+00,8.836370842768064774e-05,7.451612903225806051e+00,8.386860043052133307e-05
7.483870967741935054e+00,7.514245802332207919e-06,7.483870967741935054e+00,6.977264815050747654e-05,7.483870967741935054e+00,8.721387208311787132e-05
7.516129032258064058e+00,7.657360613353431173e-06,7.516129032258064058e+00,6.554530981113458848e-05,7.516129032258064058e+00,8.767923313995949850e-05
7.548387096774193061e+00,7.553975331078361129e-06,7.548387096774193061e+00,6.224220751907094239e-05,7.548387096774193061e+00,8.504169839576937223e-05
7.580645161290322065e+00,4.922490948026115375e-06,7.580645161290322065e+00,3.390430612315056374e-05,7.580645161290322065e+00,7.890708282489954897e-05
7.612903225806451069e+00,4.028852448616764460e-06,7.612903225806451069e+00,2.471455488317568692e-05,7.612903225806451069e+00,8.828295076695058129e-05
7.645161290322580072e+00,2.200400203730288228e-06,7.645161290322580072e+00,4.001535360917867688e-05,7.645161290322580072e+00,9.799967925507541242e-05
7.677419354838709076e+00,1.363084097332817178e-06,7.677419354838709076e+00,3.826753937989180941e-05,7.677419354838709076e+00,8.590777349718663278e-05
7.709677419354838079e+00,2.209999555085597964e-06,7.709677419354838079e+00,4.357625607058859298e-05,7.709677419354838079e+00,9.174995281958499651e-05
7.741935483870967971e+00,1.863204729084827077e-06,7.741935483870967971e+00,5.339326839139934411e-05,7.741935483870967971e+00,9.515347207992166467e-05
7.774193548387096975e+00,1.309655558100001844e-06,7.774193548387096975e+00,4.530480024240916110e-05,7.774193548387096975e+00,9.669295418378984403e-05
7.806451612903225978e+00,2.847424992191975007e-06,7.806451612903225978e+00,2.628180351229861270e-05,7.806451612903225978e+00,9.079581916445711941e-05
7.838709677419354982e+00,3.266025072161118843e-06,7.838709677419354982e+00,2.408265751224035394e-05,7.838709677419354982e+00,9.740225894053631726e-05
7.870967741935483986e+00,2.935227900144742961e-06,7.870967741935483986e+00,2.731507108916708662e-05,7.870967741935483986e+00,9.494585443282934603e-05
7.903225806451612989e+00,2.197447406091366202e-06,7.903225806451612989e+00,2.122381556716891723e-05,7.903225806451612989e+00,8.982224658191724671e-05
7.935483870967741993e+00,2.586088340065520703e-06,7.935483870967741993e+00,2.975775951283360707e-05,7.935483870967741993e+00,8.794259702334552133e-05
7.967741935483870996e+00,2.442726640166818478e-06,7.967741935483870996e+00,4.571216466749106043e-05,7.967741935483870996e+00,8.749644095690594877e-05
8.000000000000000000e+00,1.472791920678318197e-06,8.000000000000000000e+00,4.682629498276638511e-05,8.000000000000000000e+00,8.291047611835531685e-05
8.032258064516128115e+00,9.455178573422799465e-07,8.032258064516128115e+00,4.257870927073798532e-05,8.032258064516128115e+00,8.062247511844155309e-05
8.064516129032258007e+00,1.484662209737068775e-06,8.064516129032258007e+00,4.272385580652580858e-05,8.064516129032258007e+00,8.458190803548157246e-05
8.096774193548386123e+00,1.701230726130420185e-06,8.096774193548386123e+00,3.498365601007595306e-05,8.096774193548386123e+00,7.419447897185412356e-05
8.129032258064516014e+00,2.064967715800043388e-06,8.129032258064516014e+00,1.865825433702837348e-05,8.129032258064516014e+00,7.079086933630838931e-05
8.161290322580644130e+00,1.675316074947349119e-06,8.161290322580644130e+00,2.445012892852405740e-05,8.161290322580644130e+00,6.023998585076350892e-05
8.193548387096774022e+00,2.609947926051286351e-06,8.193548387096774022e+00,3.127005096223867147e-05,8.193548387096774022e+00,6.614744088756006435e-05
8.225806451612902137e+00,2.290309762779380806e-06,8.225806451612902137e+00,3.029594254228976856e-05,8.225806451612902137e+00,6.629338391183359496e-05
8.258064516129032029e+00,1.790165104615354901e-06,8.258064516129032029e+00,3.228848221555683233e-05,8.258064516129032029e+00,7.023212366195258664e-05
8.290322580645161921e+00,1.780986878388111786e-06,8.290322580645161921e+00,4.551711412774028993e-05,8.290322580645161921e+00,6.507387356210640522e-05
8.322580645161290036e+00,1.291992790390426681e-06,8.322580645161290036e+00,3.793200262532706827e-05,8.322580645161290036e+00,6.458172387002484509e-05
8.354838709677419928e+00,9.778720363661195967e-07,8.354838709677419928e+00,2.832060071925905160e-05,8.354838709677419928e+00,6.062920308647757841e-05
8.387096774193548043e+00,1.070607161381395432e-06,8.387096774193548043e+00,2.510950964440726587e-05,8.387096774193548043e+00,6.500187648060597200e-05
8.419354838709677935e+00,1.659565662190204971e-06,8.419354838709677935e+00,1.919266733847811617e-05,8.419354838709677935e+00,6.863158206486455601e-05
8.451612903225806051e+00,2.094129477178577502e-06,8.451612903225806051e+00,1.307724972927808960e-05,8.451612903225806051e+00,6.707461790698289298e-05
8.483870967741935942e+00,2.378756233242133626e-06,8.483870967741935942e+00,2.321020762406126404e-05,8.483870967741935942e+00,6.831666371494490300e-05
8.516129032258064058e+00,2.892247505090197868e-06,8.516129032258064058e+00,2.749473499704093641e-05,8.516129032258064058e+00,6.867458804481427225e-05
8.548387096774193949e+00,3.557835324026488705e-06,8.548387096774193949e+00,2.561915673075742768e-05,8.548387096774193949e+00,6.446140982154024773e-05
8.580645161290322065e+00,2.455380671243249340e-06,8.580645161290322065e+00,2.874247678298963554e-05,8.580645161290322065e+00,7.192586437383161155e-05
8.612903225806451957e+00,2.894105305791388846e-06,8.612903225806451957e+00,3.014200419276218265e-05,8.612903225806451957e+00,6.656006175639047424e-05
8.645161290322580072e+00,2.123662622395381673e-06,8.645161290322580072e+00,2.375379046842007757e-05,8.645161290322580072e+00,5.663401405090345988e-05
8.677419354838709964e+00,1.446466958017119632e-06,8.677419354838709964e+00,1.235062784241671136e-05,8.677419354838709964e+00,5.745447518576373265e-05
8.709677419354838079e+00,1.657972689803240685e-06,8.709677419354838079e+00,1.152181245562419925e-05,8.709677419354838079e+00,5.550951158901634838e-05
8.741935483870967971e+00,2.217229466799184140e-06,8.741935483870967971e+00,1.224696556035540425e-05,8.741935483870967971e+00,5.660710620469305225e-05
8.774193548387096087e+00,2.584963500848289915e-06,8.774193548387096087e+00,1.380200127160092859e-05,8.774193548387096087e+00,5.219693749706852149e-05
8.806451612903225978e+00,2.667026616018532267e-06,8.806451612903225978e+00,1.475267656945470871e-05,8.806451612903225978e+00,5.034573976545803130e-05
8.838709677419354094e+00,2.549638750541265777e-06,8.838709677419354094e+00,2.408309732843609186e-05,8.838709677419354094e+00,4.916451480070977071e-05
8.870967741935483986e+00,2.788406977517044222e-06,8.870967741935483986e+00,2.039131597219153515e-05,8.870967741935483986e+00,4.603356149052642153e-05
8.903225806451612101e+00,2.505666379296996125e-06,8.903225806451612101e+00,1.845293316221549766e-05,8.903225806451612101e+00,4.495030296012343418e-05
8.935483870967741993e+00,1.737999350760932362e-06,8.935483870967741993e+00,1.437544611893412767e-05,8.935483870967741993e+00,4.760351529970398743e-05
8.967741935483870108e+00,2.143327551285495816e-06,8.967741935483870108e+00,1.113771707629063967e-05,8.967741935483870108e+00,4.725458697971034655e-05
9.000000000000000000e+00,1.963021848449470984e-06,9.000000000000000000e+00,6.307276623165323210e-06,9.000000000000000000e+00,4.887863189878517093e-05
9.032258064516128115e+00,2.284260833045809235e-06,9.032258064516128115e+00,9.985726147419992011e-06,9.032258064516128115e+00,4.056530962022580878e-05
9.064516129032258007e+00,2.010566280956918044e-06,9.064516129032258007e+00,1.341701873913067170e-05,9.064516129032258007e+00,4.595966780178373858e-05
9.096774193548386123e+00,3.292909359286594042e-06,9.096774193548386123e+00,1.331058022141652953e-05,9.096774193548386123e+00,4.805871870111749902e-05
9.129032258064516014e+00,3.114622467814708557e-06,9.129032258064516014e+00,1.421657694547226161e-05,9.129032258064516014e+00,4.374412791497303375e-05
9.161290322580644130e+00,2.830609609177121866e-06,9.161290322580644130e+00,1.624053294061115739e-05,9.161290322580644130e+00,4.767421188079612281e-05
9.193548387096774022e+00,3.073718835374926144e-06,9.193548387096774022e+00,1.173452444156574779e-05,9.193548387096774022e+00,4.353911216297604145e-05
9.225806451612902137e+00,2.727436559345576824e-06,9.225806451612902137e+00,7.601371592302313732e-06,9.225806451612902137e+00,4.021412181100134054e-05
9.258064516129032029e+00,1.906243925265393050e-06,9.258064516129032029e+00,9.143117438436253004e-06,9.258064516129032029e+00,4.477366663182855513e-05
9.290322580645160144e+00,2.410873443951701216e-06,9.290322580645160144e+00,7.046287085390410443e-06,9.290322580645160144e+00,4.212828060659456087e-05
9.322580645161290036e+00,2.011441527785096519e-06,9.322580645161290036e+00,9.975375534468078670e-06,9.322580645161290036e+00,3.816816080162133796e-05
9.354838709677419928e+00,2.954758411584634928e-06,9.354838709677419928e+00,1.075129137276038267e-05,9.354838709677419928e+00,3.892437095515599230e-05
9.387096774193548043e+00,2.822246059809489649e-06,9.387096774193548043e+00,1.683143038089919492e-05,9.387096774193548043e+00,3.867667135774241629e-05
9.419354838709677935e+00,4.267147476549654119e-06,9.419354838709677935e+00,1.763539853855213859e-05,9.419354838709677935e+00,3.142843145414738420e-05
9.451612903225806051e+00,2.842659703238688749e-06,9.451612903225806051e+00,1.437212050585692138e-05,9.451612903225806051e+00,3.295177769752153095e-05
9.483870967741935942e+00,2.579536942734737131e-06,9.483870967741935942e+00,1.586325643364149284e-05,9.483870967741935942e+00,2.935659190686148792e-05
9.516129032258064058e+00,2.466014635062971416e-06,9.516129032258064058e+00,1.327041399519439838e-05,9.516129032258064058e+00,2.995108491650989453e-05
9.548387096774193949e+00,2.468230436686944792e-06,9.548387096774193949e+00,7.796160740359417562e-06,9.548387096774193949e+00,2.629460330141306811e-05
9.580645161290322065e+00,1.625412905998876994e-06,9.580645161290322065e+00,1.363032284501359100e-05,9.580645161290322065e+00,2.274943477476872006e-05
9.612903225806451957e+00,1.619137412385221122e-06,9.612903225806451957e+00,1.577375367525613202e-05,9.612903225806451957e+00,2.541957982577854492e-05
9.645161290322580072e+00,2.190205294813986114e-06,9.645161290322580072e+00,1.550687442121050208e-05,9.645161290322580072e+00,2.444145184503287104e-05
9.677419354838709964e+00,2.280838327228146260e-06,9.677419354838709964e+00,1.998222179861735103e-05,9.677419354838709964e+00,2.656034905092601739e-05
