Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,2.056821906550399329e-04,6.258064516129032029e+00,2.542968594137881740e-03,6.258064516129032029e+00,2.967727923299622983e-05
6.290322580645161032e+00,1.953096025623520481e-04,6.290322580645161032e+00,2.079399570887555115e-03,6.290322580645161032e+00,2.374034884244616389e-05
6.322580645161290036e+00,1.344636738326831496e-04,6.322580645161290036e+00,1.440500926985349749e-03,6.322580645161290036e+00,2.401188286016546163e-05
6.354838709677419040e+00,9.410970340890140065e-05,6.354838709677419040e+00,1.178124554740841165e-03,6.354838709677419040e+00,2.400151363571224639e-05
6.387096774193548043e+00,6.750549236746908701e-05,6.387096774193548043e+00,1.088760704655787528e-03,6.387096774193548043e+00,2.610551660801179607e-05
6.419354838709677047e+00,7.992117991036176434e-05,6.419354838709677047e+00,1.043376625146948469e-03,6.419354838709677047e+00,2.538769964347253736e-05
6.451612903225806051e+00,9.683113536554231087e-05,6.451612903225806051e+00,1.015553041556214184e-03,6.451612903225806051e+00,2.589091043098919862e-05
6.483870967741935054e+00,1.166684845027495540e-04,6.483870967741935054e+00,1.054822773441001530e-03,6.483870967741935054e+00,2.620594179554456361e-05
6.516129032258064058e+00,1.102209114218989698e-04,6.516129032258064058e+00,8.906347911842656291e-04,6.516129032258064058e+00,3.039673809789620267e-05
6.548387096774193061e+00,8.829968161512311117e-05,6.548387096774193061e+00,7.772498036002435705e-04,6.548387096774193061e+00,5.919392341944070571e-05
6.580645161290322065e+00,6.231335752727185117e-05,6.580645161290322065e+00,6.819979083209467196e-04,6.580645161290322065e+00,1.202327042575760676e-04
6.612903225806451069e+00,3.502835080420906358e-05,6.612903225806451069e+00,5.984224236114686407e-04,6.612903225806451069e+00,2.700438026031064557e-04
6.645161290322580072e+00,4.896449422646769962e-06,6.645161290322580072e+00,6.190588709269976425e-04,6.645161290322580072e+00,6.051954103102859597e-04
6.677419354838709076e+00,1.720265167299347021e-05,6.677419354838709076e+00,5.515731544339905245e-04,6.677419354838709076e+00,7.450119142058003220e-04
6.709677419354838079e+00,5.049281648016551796e-05,6.709677419354838079e+00,4.467645010983278104e-04,6.709677419354838079e+00,5.178394203614773705e-04
6.741935483870967971e+00,6.170659244802846990e-05,6.741935483870967971e+00,3.914093642805778223e-04,6.741935483870967971e+00,2.917077737215144741e-04
6.774193548387096975e+00,4.569392510185086155e-05,6.774193548387096975e+00,3.095838758069714269e-04,6.774193548387096975e+00,2.385475362164727318e-04
6.806451612903225978e+00,5.082315145566883887e-05,6.806451612903225978e+00,2.588656627815825962e-04,6.806451612903225978e+00,2.155170294675605295e-04
6.838709677419354982e+00,4.480677877145974528e-05,6.838709677419354982e+00,1.856248664635265077e-04,6.838709677419354982e+00,1.959408855253805053e-04
6.870967741935483986e+00,3.796504393957723700e-05,6.870967741935483986e+00,1.628557668715540502e-04,6.870967741935483986e+00,1.634030291219976268e-04
6.903225806451612989e+00,3.430200195213582498e-05,6.903225806451612989e+00,1.676017571543417164e-04,6.903225806451612989e+00,1.419556714169598771e-04
6.935483870967741993e+00,4.040460829106042045e-05,6.935483870967741993e+00,1.779647324117453937e-04,6.935483870967741993e+00,1.242512716380732817e-04
6.967741935483870996e+00,4.773217935802368222e-05,6.967741935483870996e+00,2.114053011943062711e-04,6.967741935483870996e+00,1.188365633609601347e-04
7.000000000000000000e+00,5.214009101581980511e-05,7.000000000000000000e+00,2.158329324761698229e-04,7.000000000000000000e+00,1.013007921860229659e-04
7.032258064516129004e+00,5.165238022969053310e-05,7.032258064516129004e+00,1.940291636134180563e-04,7.032258064516129004e+00,9.806947272920228567e-05
7.064516129032258007e+00,4.510528020250623339e-05,7.064516129032258007e+00,1.561684637909814359e-04,7.064516129032258007e+00,8.873507563169046866e-05
7.096774193548387011e+00,3.462376533197330283e-05,7.096774193548387011e+00,1.368536670313790914e-04,7.096774193548387011e+00,8.329171788779026918e-05
7.129032258064516014e+00,2.704888732402069268e-05,7.129032258064516014e+00,1.130741542975727742e-04,7.129032258064516014e+00,7.889937400300044926e-05
7.161290322580645018e+00,2.516813658876097928e-05,7.161290322580645018e+00,1.201375293307582807e-04,7.161290322580645018e+00,7.650489562679078741e-05
7.193548387096774022e+00,3.230742539239125536e-05,7.193548387096774022e+00,1.391733555336269299e-04,7.193548387096774022e+00,7.996155111469136075e-05
7.225806451612903025e+00,4.290364838310833825e-05,7.225806451612903025e+00,1.419394597719235201e-04,7.225806451612903025e+00,6.901475996470108698e-05
7.258064516129032029e+00,4.947099725745414606e-05,7.258064516129032029e+00,1.348868945242085533e-04,7.258064516129032029e+00,7.219899562632905055e-05
7.290322580645161032e+00,4.684771970171094078e-05,7.290322580645161032e+00,1.270259884973774420e-04,7.290322580645161032e+00,6.989359048116816902e-05
7.322580645161290036e+00,4.113779890343796110e-05,7.322580645161290036e+00,9.375409409877161855e-05,7.322580645161290036e+00,7.693342821581150050e-05
7.354838709677419040e+00,3.106144322943213973e-05,7.354838709677419040e+00,7.501713100789538576e-05,7.354838709677419040e+00,7.445504670394551157e-05
7.387096774193548043e+00,2.324542869835611632e-05,7.387096774193548043e+00,8.157962735591899018e-05,7.387096774193548043e+00,6.408039551050087915e-05
7.419354838709677047e+00,2.060102725196790249e-05,7.419354838709677047e+00,9.630878366832530115e-05,7.419354838709677047e+00,5.978403321484955383e-05
7.451612903225806051e+00,2.510026530501954431e-05,7.451612903225806051e+00,1.141626347303068570e-04,7.451612903225806051e+00,6.364795034426496182e-05
7.483870967741935054e+00,3.216033547891368889e-05,7.483870967741935054e+00,1.317125734989708626e-04,7.483870967741935054e+00,5.479209169281973226e-05
7.516129032258064058e+00,3.746169710929253170e-05,7.516129032258064058e+00,1.153362845323840853e-04,7.516129032258064058e+00,5.143616392776886100e-05
7.548387096774193061e+00,3.081448708896689158e-05,7.548387096774193061e+00,1.095206581265702444e-04,7.548387096774193061e+00,4.869416424204736957e-05
7.580645161290322065e+00,3.190847625937296968e-05,7.580645161290322065e+00,1.108620843998537475e-04,7.580645161290322065e+00,4.392361312350725940e-05
7.612903225806451069e+00,2.523655628887057936e-05,7.612903225806451069e+00,1.007417842870068832e-04,7.612903225806451069e+00,4.880551321379157100e-05
7.645161290322580072e+00,2.361359018801580472e-05,7.645161290322580072e+00,8.953107037031843925e-05,7.645161290322580072e+00,4.487344873521913077e-05
7.677419354838709076e+00,2.460338413638152210e-05,7.677419354838709076e+00,1.067560800440749033e-04,7.677419354838709076e+00,5.664808014913425439e-05
7.709677419354838079e+00,2.569578314428750792e-05,7.709677419354838079e+00,1.155119521581421117e-04,7.709677419354838079e+00,4.905873691350716144e-05
7.741935483870967971e+00,2.897107958108039089e-05,7.741935483870967971e+00,1.248678604071430166e-04,7.741935483870967971e+00,4.880603679657652790e-05
7.774193548387096975e+00,3.662349489565543993e-05,7.774193548387096975e+00,1.117180276071844997e-04,7.774193548387096975e+00,5.236119720033144507e-05
7.806451612903225978e+00,3.227084475153997383e-05,7.806451612903225978e+00,1.120550248176057717e-04,7.806451612903225978e+00,5.199373789390275422e-05
7.838709677419354982e+00,3.078295158218355860e-05,7.838709677419354982e+00,9.926812166008367182e-05,7.838709677419354982e+00,4.823015434492455410e-05
7.870967741935483986e+00,2.436283851085235407e-05,7.870967741935483986e+00,8.634823246707874311e-05,7.870967741935483986e+00,4.706228963649984696e-05
7.903225806451612989e+00,2.026962928705519935e-05,7.903225806451612989e+00,9.187571935767936454e-05,7.903225806451612989e+00,3.984145892317735325e-05
7.935483870967741993e+00,1.731679961277237274e-05,7.935483870967741993e+00,1.075662215443534800e-04,7.935483870967741993e+00,4.004955373966078927e-05
7.967741935483870996e+00,2.412531690069598237e-05,7.967741935483870996e+00,1.183488232072943636e-04,7.967741935483870996e+00,3.303338276187372380e-05
8.000000000000000000e+00,2.515652595961758218e-05,8.000000000000000000e+00,1.269920746431552701e-04,8.000000000000000000e+00,3.402378818470820399e-05
8.032258064516128115e+00,3.105828728722931782e-05,8.032258064516128115e+00,1.247163778687969654e-04,8.032258064516128115e+00,3.695858233229551068e-05
8.064516129032258007e+00,2.900008908143332094e-05,8.064516129032258007e+00,1.079546631180389443e-04,8.064516129032258007e+00,3.315824547432354288e-05
8.096774193548386123e+00,3.064085937420530661e-05,8.096774193548386123e+00,9.973294273182618352e-05,8.096774193548386123e+00,3.436008797428391411e-05
8.129032258064516014e+00,2.493741693842015515e-05,8.129032258064516014e+00,8.229404927218628813e-05,8.129032258064516014e+00,3.542337406508502834e-05
8.161290322580644130e+00,1.947655323096091141e-05,8.161290322580644130e+00,8.402297653470893423e-05,8.161290322580644130e+00,3.242881235012864776e-05
8.193548387096774022e+00,1.898771334962046894e-05,8.193548387096774022e+00,8.641470217390258952e-05,8.193548387096774022e+00,3.398315552024023693e-05
8.225806451612902137e+00,2.109565683990384866e-05,8.225806451612902137e+00,1.044439591723137753e-04,8.225806451612902137e+00,3.356646691462324052e-05
8.258064516129032029e+00,2.754925950000443831e-05,8.258064516129032029e+00,1.043044496242231034e-04,8.258064516129032029e+00,3.189037503648434543e-05
8.290322580645161921e+00,3.150793801398836384e-05,8.290322580645161921e+00,1.100336788469008606e-04,8.290322580645161921e+00,2.953584745073737961e-05
8.322580645161290036e+00,2.881257256110402576e-05,8.322580645161290036e+00,1.005327490886058072e-04,8.322580645161290036e+00,3.034779512696523184e-05
8.354838709677419928e+00,2.453580787935572344e-05,8.354838709677419928e+00,9.121125965356633933e-05,8.354838709677419928e+00,2.388813457786799320e-05
8.387096774193548043e+00,1.848135561644996140e-05,8.387096774193548043e+00,7.442343366171866564e-05,8.387096774193548043e+00,2.193068599521907328e-05
8.419354838709677935e+00,1.881188247432807195e-05,8.419354838709677935e+00,7.530991858494994666e-05,8.419354838709677935e+00,1.766941253724054701e-05
8.451612903225806051e+00,1.832255096195323734e-05,8.451612903225806051e+00,8.430949495392353144e-05,8.451612903225806051e+00,1.929119003602314762e-05
8.483870967741935942e+00,2.271851099425538140e-05,8.483870967741935942e+00,9.525004460222180245e-05,8.483870967741935942e+00,2.160215067134820500e-05
8.516129032258064058e+00,2.306733994958832046e-05,8.516129032258064058e+00,1.075374290682033952e-04,8.516129032258064058e+00,2.038221700952931305e-05
8.548387096774193949e+00,2.937068632711469665e-05,8.548387096774193949e+00,9.533428174972469876e-05,8.548387096774193949e+00,2.097522196176299360e-05
8.580645161290322065e+00,2.911151923072832843e-05,8.580645161290322065e+00,7.925037426881578382e-05,8.580645161290322065e+00,2.135373399308652205e-05
8.612903225806451957e+00,2.819032490951538540e-05,8.612903225806451957e+00,7.523675548187930826e-05,8.612903225806451957e+00,2.082730628614540484e-05
8.645161290322580072e+00,2.289352861345626000e-05,8.645161290322580072e+00,6.774163911951742837e-05,8.645161290322580072e+00,2.102513540921082110e-05
8.677419354838709964e+00,2.225716724340337825e-05,8.677419354838709964e+00,6.520733458578167538e-05,8.677419354838709964e+00,2.003006592732983171e-05
8.709677419354838079e+00,1.880932170666691671e-05,8.709677419354838079e+00,7.990461567747415784e-05,8.709677419354838079e+00,2.028524789818462193e-05
8.741935483870967971e+00,2.012685086587589846e-05,8.741935483870967971e+00,9.417262318936735774e-05,8.741935483870967971e+00,1.901670889267577732e-05
8.774193548387096087e+00,2.611401781135304725e-05,8.774193548387096087e+00,9.537491121268507109e-05,8.774193548387096087e+00,1.579167438664046277e-05
8.806451612903225978e+00,2.901761016369342556e-05,8.806451612903225978e+00,9.894168086868840198e-05,8.806451612903225978e+00,1.610613973909373446e-05
8.838709677419354094e+00,2.684314189264469503e-05,8.838709677419354094e+00,1.016364345386317082e-04,8.838709677419354094e+00,1.809585217218748606e-05
8.870967741935483986e+00,2.548270190032958019e-05,8.870967741935483986e+00,8.367043919743191228e-05,8.870967741935483986e+00,1.572816943553800040e-05
8.903225806451612101e+00,2.384555986735175862e-05,8.903225806451612101e+00,8.516412911467716087e-05,8.903225806451612101e+00,1.732145792216227513e-05
8.935483870967741993e+00,2.256084392510824323e-05,8.935483870967741993e+00,9.568786500903921717e-05,8.935483870967741993e+00,1.210165893969627286e-05
8.967741935483870108e+00,2.189413596354818729e-05,8.967741935483870108e+00,9.633645709347044895e-05,8.967741935483870108e+00,1.722431184938277301e-05
9.000000000000000000e+00,2.161785676286435881e-05,9.000000000000000000e+00,1.081088653022896622e-04,9.000000000000000000e+00,1.818770925295679449e-05
9.032258064516128115e+00,2.584888092876458385e-05,9.032258064516128115e+00,1.131898845601685919e-04,9.032258064516128115e+00,1.717669480273684222e-05
9.064516129032258007e+00,2.792250268233926390e-05,9.064516129032258007e+00,1.050907875623838776e-04,9.064516129032258007e+00,2.181124511013625035e-05
9.096774193548386123e+00,2.715872082217632774e-05,9.096774193548386123e+00,9.752561771142438185e-05,9.096774193548386123e+00,2.411282090022497511e-05
9.129032258064516014e+00,2.968295018960822711e-05,9.129032258064516014e+00,8.981018930460833445e-05,9.129032258064516014e+00,2.306467795902416055e-05
9.161290322580644130e+00,2.403033365869573342e-05,9.161290322580644130e+00,8.853762270661871435e-05,9.161290322580644130e+00,2.250638106089707449e-05
9.193548387096774022e+00,2.183018635623125764e-05,9.193548387096774022e+00,9.099236202273566787e-05,9.193548387096774022e+00,2.237281787727515766e-05
9.225806451612902137e+00,1.967980519612884030e-05,9.225806451612902137e+00,1.065771969793555761e-04,9.225806451612902137e+00,2.024273748222398472e-05
9.258064516129032029e+00,2.472608570286251789e-05,9.258064516129032029e+00,1.157784051652446317e-04,9.258064516129032029e+00,1.902074122059277470e-05
9.290322580645160144e+00,2.386068718334776365e-05,9.290322580645160144e+00,1.205718183220266451e-04,9.290322580645160144e+00,2.195547344315443742e-05
9.322580645161290036e+00,2.526540811092074890e-05,9.322580645161290036e+00,1.240718267618046188e-04,9.322580645161290036e+00,1.954072495012010592e-05
9.354838709677419928e+00,2.701100766250228829e-05,9.354838709677419928e+00,1.231123395324717823e-04,9.354838709677419928e+00,1.604026576019927029e-05
9.387096774193548043e+00,2.627993719567189542e-05,9.387096774193548043e+00,1.093012569487933404e-04,9.387096774193548043e+00,1.879722485231015482e-05
9.419354838709677935e+00,2.349687439683443858e-05,9.419354838709677935e+00,1.106904926549326493e-04,9.419354838709677935e+00,1.662851378691193171e-05
9.451612903225806051e+00,1.761779448250473868e-05,9.451612903225806051e+00,1.109905015328285251e-04,9.451612903225806051e+00,2.132338296184093195e-05
9.483870967741935942e+00,1.441755275639883560e-05,9.483870967741935942e+00,1.197683020815847179e-04,9.483870967741935942e+00,2.037238321407764863e-05
9.516129032258064058e+00,1.419142465224544584e-05,9.516129032258064058e+00,1.294261123571881732e-04,9.516129032258064058e+00,2.563019274030884110e-05
9.548387096774193949e+00,1.367482243489849082e-05,9.548387096774193949e+00,1.360005710066730146e-04,9.548387096774193949e+00,2.266031096311385030e-05
9.580645161290322065e+00,1.564996891569036836e-05,9.580645161290322065e+00,1.398035737700093178e-04,9.580645161290322065e+00,2.352505867226399337e-05
9.612903225806451957e+00,1.667614093546793090e-05,9.612903225806451957e+00,1.328614198780815093e-04,9.612903225806451957e+00,1.954455952764291862e-05
9.645161290322580072e+00,1.548526175899851481e-05,9.645161290322580072e+00,1.256234053037234442e-04,9.645161290322580072e+00,1.594281760690523150e-05
9.677419354838709964e+00,1.311279145324974202e-05,9.677419354838709964e+00,1.276255510282537048e-04,9.677419354838709964e+00,1.439386881878662480e-05
