Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,4.757343210935800651e-04,6.258064516129032029e+00,1.120431467951909718e-03,6.258064516129032029e+00,3.659681373695156006e-05
6.290322580645161032e+00,3.996376694234011475e-04,6.290322580645161032e+00,9.773284072803465651e-04,6.290322580645161032e+00,3.294900558011069311e-05
6.322580645161290036e+00,3.594594028230493465e-04,6.322580645161290036e+00,8.361461501679001013e-04,6.322580645161290036e+00,3.658987643317485945e-05
6.354838709677419040e+00,3.347094920278304627e-04,6.354838709677419040e+00,9.196852123202519302e-04,6.354838709677419040e+00,3.540473326975435262e-05
6.387096774193548043e+00,3.109650300812757560e-04,6.387096774193548043e+00,1.021211994250291423e-03,6.387096774193548043e+00,3.284826618446682397e-05
6.419354838709677047e+00,2.815554895220980522e-04,6.419354838709677047e+00,9.137832364734019925e-04,6.419354838709677047e+00,3.405308318919229767e-05
6.451612903225806051e+00,3.092298985700519739e-04,6.451612903225806051e+00,8.082949799246237415e-04,6.451612903225806051e+00,3.689570263007310003e-05
6.483870967741935054e+00,2.903879379711999742e-04,6.483870967741935054e+00,7.341099769845744463e-04,6.483870967741935054e+00,2.916476399340097692e-05
6.516129032258064058e+00,2.719200108779058745e-04,6.516129032258064058e+00,6.591048658387875861e-04,6.516129032258064058e+00,1.951993629280554529e-05
6.548387096774193061e+00,2.433093897304660638e-04,6.548387096774193061e+00,4.991306289168765580e-04,6.548387096774193061e+00,1.517742525988717213e-05
6.580645161290322065e+00,2.345981202646791621e-04,6.580645161290322065e+00,4.319224952459698873e-04,6.580645161290322065e+00,1.604174041139608470e-05
6.612903225806451069e+00,2.312586611939373299e-04,6.612903225806451069e+00,4.127350037535265268e-04,6.612903225806451069e+00,1.377480265785845310e-05
6.645161290322580072e+00,2.302997980437023276e-04,6.645161290322580072e+00,3.681816616848334212e-04,6.645161290322580072e+00,4.365535891781801404e-05
6.677419354838709076e+00,2.597662828927304332e-04,6.677419354838709076e+00,2.917217496616086631e-04,6.677419354838709076e+00,1.435503332278470555e-04
6.709677419354838079e+00,2.516041178074169236e-04,6.709677419354838079e+00,3.221264820459883026e-04,6.709677419354838079e+00,4.181286946940259157e-04
6.741935483870967971e+00,1.464323732017227501e-04,6.741935483870967971e+00,4.532282030085309026e-04,6.741935483870967971e+00,2.822293278336582213e-04
6.774193548387096975e+00,1.137611360783796137e-04,6.774193548387096975e+00,4.581346364922985522e-04,6.774193548387096975e+00,1.665085845178883002e-04
6.806451612903225978e+00,1.345787689750669702e-04,6.806451612903225978e+00,4.415825062011478268e-04,6.806451612903225978e+00,1.209464812158266711e-04
6.838709677419354982e+00,1.303211858222561026e-04,6.838709677419354982e+00,4.494164983703949822e-04,6.838709677419354982e+00,9.414077414883999305e-05
6.870967741935483986e+00,1.274175523069048311e-04,6.870967741935483986e+00,4.780095323056655801e-04,6.870967741935483986e+00,8.527745912252864110e-05
6.903225806451612989e+00,1.155305991474545908e-04,6.903225806451612989e+00,3.717207641204976960e-04,6.903225806451612989e+00,8.238696014422583784e-05
6.935483870967741993e+00,1.181164683878269020e-04,6.935483870967741993e+00,3.108052193006809573e-04,6.935483870967741993e+00,7.529373995435355359e-05
6.967741935483870996e+00,1.171821708963327336e-04,6.967741935483870996e+00,2.781462090410019052e-04,6.967741935483870996e+00,6.955424082876856726e-05
7.000000000000000000e+00,1.008904236696478310e-04,7.000000000000000000e+00,2.685175973757573855e-04,7.000000000000000000e+00,6.332952870285947673e-05
7.032258064516129004e+00,9.913737072172577479e-05,7.032258064516129004e+00,2.363321949086746084e-04,7.032258064516129004e+00,5.734309269419068478e-05
7.064516129032258007e+00,9.369366117601450399e-05,7.064516129032258007e+00,2.216857408576972414e-04,7.064516129032258007e+00,4.413378188522689837e-05
7.096774193548387011e+00,8.919980764839401598e-05,7.096774193548387011e+00,2.763415407824429577e-04,7.096774193548387011e+00,4.051298314959494626e-05
7.129032258064516014e+00,8.306533419894506648e-05,7.129032258064516014e+00,2.882491974175074964e-04,7.129032258064516014e+00,3.582419310473837764e-05
7.161290322580645018e+00,8.764146368140530703e-05,7.161290322580645018e+00,2.854891632210068502e-04,7.161290322580645018e+00,3.177305922171492304e-05
7.193548387096774022e+00,8.932507739267157919e-05,7.193548387096774022e+00,2.876999707296784277e-04,7.193548387096774022e+00,3.215841260881071754e-05
7.225806451612903025e+00,8.942528049666227934e-05,7.225806451612903025e+00,3.138830961895897574e-04,7.225806451612903025e+00,2.883667673054270041e-05
7.258064516129032029e+00,8.836628855925330196e-05,7.258064516129032029e+00,2.815101575075218431e-04,7.258064516129032029e+00,2.872027082576630272e-05
7.290322580645161032e+00,8.855232005723101833e-05,7.290322580645161032e+00,2.298857152959823426e-04,7.290322580645161032e+00,3.158155185643666835e-05
7.322580645161290036e+00,8.564158584313583242e-05,7.322580645161290036e+00,2.130603291482440029e-04,7.322580645161290036e+00,3.433386844799243847e-05
7.354838709677419040e+00,7.857053687132475558e-05,7.354838709677419040e+00,2.011527169394810232e-04,7.354838709677419040e+00,3.266116137049176213e-05
7.387096774193548043e+00,7.488040609659457202e-05,7.387096774193548043e+00,1.714236583201072237e-04,7.387096774193548043e+00,2.921724850829099030e-05
7.419354838709677047e+00,6.685611174971393218e-05,7.419354838709677047e+00,1.345813047740403330e-04,7.419354838709677047e+00,2.683875044576568235e-05
7.451612903225806051e+00,7.064604408072655084e-05,7.451612903225806051e+00,1.631420109378293548e-04,7.451612903225806051e+00,2.142901186451382119e-05
7.483870967741935054e+00,6.724336478856784874e-05,7.483870967741935054e+00,1.811209499894152588e-04,7.483870967741935054e+00,2.655767891576937074e-05
7.516129032258064058e+00,6.907214506247916479e-05,7.516129032258064058e+00,1.809410677496679917e-04,7.516129032258064058e+00,1.994929321335445660e-05
7.548387096774193061e+00,7.049972901183289232e-05,7.548387096774193061e+00,1.822078834982246247e-04,7.548387096774193061e+00,2.076732860713051285e-05
7.580645161290322065e+00,7.640339982297336089e-05,7.580645161290322065e+00,1.904412934932037951e-04,7.580645161290322065e+00,1.762157870834317819e-05
7.612903225806451069e+00,7.469374697584020258e-05,7.612903225806451069e+00,1.968152368510778184e-04,7.612903225806451069e+00,1.770275522114135564e-05
7.645161290322580072e+00,7.227285532705621327e-05,7.645161290322580072e+00,1.860087773320318982e-04,7.645161290322580072e+00,1.820500451643298297e-05
7.677419354838709076e+00,6.988177313714374666e-05,7.677419354838709076e+00,1.695885956083390737e-04,7.677419354838709076e+00,2.097719786269833860e-05
7.709677419354838079e+00,6.754498812774747463e-05,7.709677419354838079e+00,1.658490814380153794e-04,7.709677419354838079e+00,2.164974545865993517e-05
7.741935483870967971e+00,6.774671606444459442e-05,7.741935483870967971e+00,1.449069591707053838e-04,7.741935483870967971e+00,2.166141829581774404e-05
7.774193548387096975e+00,6.349202077058414037e-05,7.774193548387096975e+00,1.114529508694659591e-04,7.774193548387096975e+00,2.230251793474241121e-05
7.806451612903225978e+00,6.075926698035546541e-05,7.806451612903225978e+00,1.240918655178640325e-04,7.806451612903225978e+00,2.347959537299210110e-05
7.838709677419354982e+00,5.744797234900778245e-05,7.838709677419354982e+00,1.347468320718637081e-04,7.838709677419354982e+00,2.122436835154499084e-05
7.870967741935483986e+00,5.862640562255947059e-05,7.870967741935483986e+00,1.454141670831237451e-04,7.870967741935483986e+00,1.839882887218895912e-05
7.903225806451612989e+00,6.566305198929729171e-05,7.903225806451612989e+00,1.469469617494482136e-04,7.903225806451612989e+00,1.833801351288488548e-05
7.935483870967741993e+00,6.878641563842801451e-05,7.935483870967741993e+00,1.657806280504645557e-04,7.935483870967741993e+00,1.502419462948313232e-05
7.967741935483870996e+00,6.867565952446844709e-05,7.967741935483870996e+00,1.866876516557399726e-04,7.967741935483870996e+00,1.381981250837622437e-05
8.000000000000000000e+00,6.656068808485255046e-05,8.000000000000000000e+00,1.668466773126034452e-04,8.000000000000000000e+00,1.024580832694547950e-05
8.032258064516128115e+00,7.252393220801710185e-05,8.032258064516128115e+00,1.610591084874050580e-04,8.032258064516128115e+00,1.275342542071625110e-05
8.064516129032258007e+00,7.264697014159986199e-05,8.064516129032258007e+00,1.585928355543779001e-04,8.064516129032258007e+00,1.233787739037569426e-05
8.096774193548386123e+00,7.093935209312592863e-05,8.096774193548386123e+00,1.535309057918810374e-04,8.096774193548386123e+00,1.161402864940155222e-05
8.129032258064516014e+00,7.182641589835141584e-05,8.129032258064516014e+00,1.230053422444121779e-04,8.129032258064516014e+00,1.069277756643571171e-05
8.161290322580644130e+00,6.685994838677229073e-05,8.161290322580644130e+00,1.216796606530777612e-04,8.161290322580644130e+00,1.353437272675974951e-05
8.193548387096774022e+00,6.495650455165964112e-05,8.193548387096774022e+00,1.298350786585149427e-04,8.193548387096774022e+00,1.035080483769753474e-05
8.225806451612902137e+00,6.116747167334899804e-05,8.225806451612902137e+00,1.371161029601782586e-04,8.225806451612902137e+00,8.395317460084484047e-06
8.258064516129032029e+00,6.107471446690289525e-05,8.258064516129032029e+00,1.428769262832455596e-04,8.258064516129032029e+00,1.339509289855808814e-05
8.290322580645161921e+00,6.400727131016408541e-05,8.290322580645161921e+00,1.587178875030901756e-04,8.290322580645161921e+00,1.099780615636313559e-05
8.322580645161290036e+00,7.123430207249954434e-05,8.322580645161290036e+00,1.902721899736860983e-04,8.322580645161290036e+00,1.265278633471090034e-05
8.354838709677419928e+00,7.134573291626900482e-05,8.354838709677419928e+00,1.812996915348688380e-04,8.354838709677419928e+00,1.108373014985616847e-05
8.387096774193548043e+00,7.186413900201850185e-05,8.387096774193548043e+00,1.763999656627525229e-04,8.387096774193548043e+00,1.045065471816337827e-05
8.419354838709677935e+00,8.055898288401304008e-05,8.419354838709677935e+00,1.763701746814268147e-04,8.419354838709677935e+00,7.876015976700050702e-06
8.451612903225806051e+00,7.869690015718585762e-05,8.451612903225806051e+00,1.770340414762577711e-04,8.451612903225806051e+00,7.988954283312085423e-06
8.483870967741935942e+00,7.503667593733146142e-05,8.483870967741935942e+00,1.570080587731816459e-04,8.483870967741935942e+00,7.141927159954353841e-06
8.516129032258064058e+00,7.755412883617479798e-05,8.516129032258064058e+00,1.511351064468426282e-04,8.516129032258064058e+00,7.033752721837582831e-06
8.548387096774193949e+00,7.603861422733790255e-05,8.548387096774193949e+00,1.524562432475412555e-04,8.548387096774193949e+00,9.051213673626007104e-06
8.580645161290322065e+00,6.835717824408913529e-05,8.580645161290322065e+00,1.514754745420700635e-04,8.580645161290322065e+00,9.576081909283149575e-06
8.612903225806451957e+00,6.997322867047292680e-05,8.612903225806451957e+00,1.483011090615344500e-04,8.612903225806451957e+00,1.104505593973318735e-05
8.645161290322580072e+00,6.989396272402939223e-05,8.645161290322580072e+00,1.616933133077141081e-04,8.645161290322580072e+00,1.076654021953117569e-05
8.677419354838709964e+00,7.013516523092536918e-05,8.677419354838709964e+00,1.982142787197545210e-04,8.677419354838709964e+00,9.435346359425522494e-06
8.709677419354838079e+00,7.968157041364658569e-05,8.709677419354838079e+00,1.924404157320923001e-04,8.709677419354838079e+00,1.122148952765687476e-05
8.741935483870967971e+00,7.788491542788536590e-05,8.741935483870967971e+00,1.907563948882547329e-04,8.741935483870967971e+00,1.055554084515469090e-05
8.774193548387096087e+00,8.186129284500816565e-05,8.774193548387096087e+00,1.838053736388090941e-04,8.774193548387096087e+00,1.135012854847571380e-05
8.806451612903225978e+00,8.200642734011449452e-05,8.806451612903225978e+00,2.043886756303246450e-04,8.806451612903225978e+00,8.404013045410324060e-06
8.838709677419354094e+00,8.252320137998711742e-05,8.838709677419354094e+00,1.914994901726627173e-04,8.838709677419354094e+00,9.487807878697469819e-06
8.870967741935483986e+00,8.212149923176390173e-05,8.870967741935483986e+00,1.865738006365658249e-04,8.870967741935483986e+00,6.606123998035987221e-06
8.903225806451612101e+00,9.114760166034953923e-05,8.903225806451612101e+00,1.683101380672181601e-04,8.903225806451612101e+00,5.785703053035171664e-06
8.935483870967741993e+00,8.374784367480441231e-05,8.935483870967741993e+00,1.650148377554211084e-04,8.935483870967741993e+00,6.920517020192699542e-06
8.967741935483870108e+00,8.872455563135750608e-05,8.967741935483870108e+00,1.615886639876536765e-04,8.967741935483870108e+00,6.543965554190787109e-06
9.000000000000000000e+00,8.580453801767651929e-05,9.000000000000000000e+00,1.533751068880506577e-04,9.000000000000000000e+00,5.661515602369069596e-06
9.032258064516128115e+00,7.785884182290150662e-05,9.032258064516128115e+00,1.865846904075321711e-04,9.032258064516128115e+00,6.293929417386068599e-06
9.064516129032258007e+00,8.042184870948080818e-05,9.064516129032258007e+00,1.920895349014601716e-04,9.064516129032258007e+00,7.285934361730357135e-06
9.096774193548386123e+00,8.226407678859960521e-05,9.096774193548386123e+00,1.977770183465489171e-04,9.096774193548386123e+00,8.451771157538526182e-06
9.129032258064516014e+00,8.250980480210139167e-05,9.129032258064516014e+00,1.989615895466960156e-04,9.129032258064516014e+00,6.204614601689365160e-06
9.161290322580644130e+00,8.369698972968092176e-05,9.161290322580644130e+00,2.022696680005839495e-04,9.161290322580644130e+00,6.002020093209199589e-06
9.193548387096774022e+00,7.942177970582510276e-05,9.193548387096774022e+00,2.044237271931912336e-04,9.193548387096774022e+00,6.057476603437407776e-06
9.225806451612902137e+00,8.597092988079567356e-05,9.225806451612902137e+00,1.848570025308324727e-04,9.225806451612902137e+00,7.120120103611781825e-06
9.258064516129032029e+00,9.065207529350454351e-05,9.258064516129032029e+00,1.741784768082333160e-04,9.258064516129032029e+00,4.474688843369027678e-06
9.290322580645160144e+00,7.840402901611246008e-05,9.290322580645160144e+00,1.643024406814006454e-04,9.290322580645160144e+00,5.531221419256846184e-06
9.322580645161290036e+00,8.363597625529988876e-05,9.322580645161290036e+00,1.584245408602913950e-04,9.322580645161290036e+00,3.850455770161174367e-06
9.354838709677419928e+00,7.475456153570379618e-05,9.354838709677419928e+00,1.448128351854937842e-04,9.354838709677419928e+00,2.195675934396346779e-06
9.387096774193548043e+00,8.318351263341587989e-05,9.387096774193548043e+00,1.610211783401017352e-04,9.387096774193548043e+00,2.802989146281200864e-06
9.419354838709677935e+00,8.288192856968549344e-05,9.419354838709677935e+00,1.700333432777077899e-04,9.419354838709677935e+00,3.596597818644677125e-06
9.451612903225806051e+00,7.399161660929354884e-05,9.451612903225806051e+00,1.758698946760135242e-04,9.451612903225806051e+00,3.665025638186051736e-06
9.483870967741935942e+00,7.870492611941180166e-05,9.483870967741935942e+00,1.745247759706997895e-04,9.483870967741935942e+00,1.519406679149116334e-06
9.516129032258064058e+00,8.074034823300500264e-05,9.516129032258064058e+00,1.691174206497886431e-04,9.516129032258064058e+00,4.123929623760860062e-06
9.548387096774193949e+00,8.153343902031464296e-05,9.548387096774193949e+00,1.859801356010656458e-04,9.548387096774193949e+00,3.008262362745970175e-06
9.580645161290322065e+00,8.679423564699761148e-05,9.580645161290322065e+00,1.656599016228088236e-04,9.580645161290322065e+00,4.899350065030714756e-06
9.612903225806451957e+00,8.412659488885070513e-05,9.612903225806451957e+00,1.612196460746239378e-04,9.612903225806451957e+00,6.949667670213238392e-06
9.645161290322580072e+00,9.239896180833091495e-05,9.645161290322580072e+00,1.595736844791920063e-04,9.645161290322580072e+00,4.128478111848439291e-06
9.677419354838709964e+00,8.780692776558352117e-05,9.677419354838709964e+00,1.518521760882690565e-04,9.677419354838709964e+00,4.135537772317099334e-06
