Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,2.974401407316444284e-05,6.258064516129032029e+00,7.152668628614609848e-04,6.258064516129032029e+00,4.403969557541888583e-06
6.290322580645161032e+00,2.571328231620348840e-05,6.290322580645161032e+00,5.224141238555154868e-04,6.290322580645161032e+00,4.618637588896103792e-06
6.322580645161290036e+00,1.647155500314437625e-05,6.322580645161290036e+00,3.601909567840636309e-04,6.322580645161290036e+00,4.236579827095619859e-06
6.354838709677419040e+00,1.912624385631698492e-05,6.354838709677419040e+00,3.124559900746290008e-04,6.354838709677419040e+00,6.389086059711312742e-06
6.387096774193548043e+00,3.055669324574007299e-05,6.387096774193548043e+00,2.841964047068233526e-04,6.387096774193548043e+00,5.748508261873342109e-06
6.419354838709677047e+00,4.464184851092589771e-05,6.419354838709677047e+00,2.631575166327193268e-04,6.419354838709677047e+00,5.911857241932377760e-06
6.451612903225806051e+00,3.331574403004762362e-05,6.451612903225806051e+00,3.007015285058712889e-04,6.451612903225806051e+00,7.871198341265953877e-06
6.483870967741935054e+00,3.387791795226179797e-05,6.483870967741935054e+00,2.761557527331241920e-04,6.483870967741935054e+00,1.006557854144675716e-05
6.516129032258064058e+00,3.028258011709900730e-05,6.516129032258064058e+00,2.156669205611318446e-04,6.516129032258064058e+00,1.065317241108359527e-05
6.548387096774193061e+00,2.135925469937647808e-05,6.548387096774193061e+00,1.737595736349222247e-04,6.548387096774193061e+00,1.256869923440118362e-05
6.580645161290322065e+00,1.512521557964535559e-05,6.580645161290322065e+00,1.352196378086142534e-04,6.580645161290322065e+00,1.903934509682453838e-05
6.612903225806451069e+00,2.721443281978085384e-05,6.612903225806451069e+00,1.074499560380039653e-04,6.612903225806451069e+00,2.718477871420638448e-05
6.645161290322580072e+00,3.083449955130830887e-05,6.645161290322580072e+00,1.209186278656969982e-04,6.645161290322580072e+00,3.269110319329944850e-05
6.677419354838709076e+00,3.023011423258030778e-05,6.677419354838709076e+00,1.381482007021417205e-04,6.677419354838709076e+00,3.984330312742908676e-05
6.709677419354838079e+00,3.231459285368774837e-05,6.709677419354838079e+00,9.945520975911231721e-05,6.709677419354838079e+00,2.443774916223827382e-05
6.741935483870967971e+00,2.319878710575323574e-05,6.741935483870967971e+00,7.253362214231488412e-05,6.741935483870967971e+00,9.614048835774332104e-06
6.774193548387096975e+00,1.148565239793960349e-05,6.774193548387096975e+00,5.602599767385326688e-05,6.774193548387096975e+00,7.137867842991145344e-06
6.806451612903225978e+00,2.329174114315044996e-05,6.806451612903225978e+00,2.962023635039803148e-05,6.806451612903225978e+00,7.419885996101755251e-06
6.838709677419354982e+00,2.783582107984828091e-05,6.838709677419354982e+00,2.549748163169255637e-05,6.838709677419354982e+00,4.344162691107452195e-06
6.870967741935483986e+00,3.321893266244349102e-05,6.870967741935483986e+00,3.998092385483726990e-05,6.870967741935483986e+00,1.743980978027576194e-06
6.903225806451612989e+00,3.978768930335310186e-05,6.903225806451612989e+00,4.725686422798986108e-05,6.903225806451612989e+00,7.169727580732337733e-07
6.935483870967741993e+00,3.782664758572523787e-05,6.935483870967741993e+00,5.409463889589001708e-05,6.935483870967741993e+00,4.412459595470710681e-07
6.967741935483870996e+00,3.286778666976421053e-05,6.967741935483870996e+00,5.055645524638573628e-05,6.967741935483870996e+00,3.913458261535719636e-07
7.000000000000000000e+00,3.281268908463009246e-05,7.000000000000000000e+00,3.907686076604953234e-05,7.000000000000000000e+00,9.568165942895983879e-07
7.032258064516129004e+00,2.522415245582388592e-05,7.032258064516129004e+00,2.745023517838664567e-05,7.032258064516129004e+00,1.218883930333400038e-06
7.064516129032258007e+00,2.260145367975530917e-05,7.064516129032258007e+00,2.807354696574854909e-05,7.064516129032258007e+00,1.011309833923237905e-06
7.096774193548387011e+00,3.407355333805353598e-05,7.096774193548387011e+00,2.398774355633766537e-05,7.096774193548387011e+00,1.714250438355364668e-06
7.129032258064516014e+00,4.316654495790019644e-05,7.129032258064516014e+00,2.847111326489345869e-05,7.129032258064516014e+00,2.081438141322166720e-06
7.161290322580645018e+00,4.362328502581845044e-05,7.161290322580645018e+00,3.364309312761595302e-05,7.161290322580645018e+00,1.774005665847071262e-06
7.193548387096774022e+00,4.620831722439861373e-05,7.193548387096774022e+00,2.866413584275258954e-05,7.193548387096774022e+00,3.143110834983055579e-06
7.225806451612903025e+00,4.136163107401703083e-05,7.225806451612903025e+00,2.067217461179230483e-05,7.225806451612903025e+00,2.481599969398658896e-06
7.258064516129032029e+00,3.050727992018642700e-05,7.258064516129032029e+00,1.887052255436315042e-05,7.258064516129032029e+00,2.425696050008328651e-06
7.290322580645161032e+00,2.873680628644378684e-05,7.290322580645161032e+00,1.271680539186321521e-05,7.290322580645161032e+00,2.153334667778823357e-06
7.322580645161290036e+00,2.983602007959561321e-05,7.322580645161290036e+00,1.152825788819499454e-05,7.322580645161290036e+00,2.333819603358771458e-06
7.354838709677419040e+00,2.999467248330679742e-05,7.354838709677419040e+00,1.379817846947439861e-05,7.354838709677419040e+00,1.598776510987045130e-06
7.387096774193548043e+00,3.262085268274920633e-05,7.387096774193548043e+00,1.759502033020415436e-05,7.387096774193548043e+00,1.219276349445418827e-06
7.419354838709677047e+00,3.712816572388945996e-05,7.419354838709677047e+00,2.024223275628658233e-05,7.419354838709677047e+00,9.205132850520773130e-07
7.451612903225806051e+00,3.108928375739286072e-05,7.451612903225806051e+00,2.166075617290311842e-05,7.451612903225806051e+00,1.848510898097954598e-06
7.483870967741935054e+00,2.870254985170907303e-05,7.483870967741935054e+00,1.882177132860724227e-05,7.483870967741935054e+00,1.835583394042675167e-06
7.516129032258064058e+00,2.943111385623200531e-05,7.516129032258064058e+00,1.398033562506659093e-05,7.516129032258064058e+00,2.461160824024785053e-06
7.548387096774193061e+00,2.417410265593401510e-05,7.548387096774193061e+00,1.609802548675082968e-05,7.548387096774193061e+00,3.461585537933264262e-06
7.580645161290322065e+00,2.610415958307659413e-05,7.580645161290322065e+00,1.503658145990869095e-05,7.580645161290322065e+00,2.405080103850835268e-06
7.612903225806451069e+00,3.476529400452289939e-05,7.612903225806451069e+00,1.640740151378527377e-05,7.612903225806451069e+00,2.867054237619498250e-06
7.645161290322580072e+00,3.931789965650049113e-05,7.645161290322580072e+00,2.155902360760626166e-05,7.645161290322580072e+00,4.343788526279783361e-06
7.677419354838709076e+00,3.657136766553579929e-05,7.677419354838709076e+00,2.116273874566159635e-05,7.677419354838709076e+00,5.174997935871858031e-06
7.709677419354838079e+00,3.603525951550607271e-05,7.709677419354838079e+00,1.605443757373366500e-05,7.709677419354838079e+00,4.309119348454879827e-06
7.741935483870967971e+00,3.312599038110905112e-05,7.741935483870967971e+00,1.039079645328576801e-05,7.741935483870967971e+00,3.710253183056343757e-06
7.774193548387096975e+00,2.837835549210065967e-05,7.774193548387096975e+00,8.504072462545616146e-06,7.774193548387096975e+00,2.725409381590859084e-06
7.806451612903225978e+00,3.130553692759789532e-05,7.806451612903225978e+00,8.820173820880730631e-06,7.806451612903225978e+00,2.709416487028912239e-06
7.838709677419354982e+00,2.878559696905781134e-05,7.838709677419354982e+00,1.184758502398092796e-05,7.838709677419354982e+00,2.168562556249630766e-06
7.870967741935483986e+00,3.009403883095132962e-05,7.870967741935483986e+00,1.459521292082295593e-05,7.870967741935483986e+00,1.785235632816522133e-06
7.903225806451612989e+00,3.056322766041888304e-05,7.903225806451612989e+00,1.295423471073679279e-05,7.903225806451612989e+00,1.081186142923095702e-06
7.935483870967741993e+00,3.236951231296918233e-05,7.935483870967741993e+00,1.579243994576554853e-05,7.935483870967741993e+00,1.335901217244316554e-06
7.967741935483870996e+00,2.591771194757554563e-05,7.967741935483870996e+00,1.499996042940139863e-05,7.967741935483870996e+00,1.979145823508139008e-06
8.000000000000000000e+00,2.557590744875353503e-05,8.000000000000000000e+00,1.038208038742815249e-05,8.000000000000000000e+00,2.523363652499655125e-06
8.032258064516128115e+00,2.476625434486498658e-05,8.032258064516128115e+00,9.589289226825572010e-06,8.032258064516128115e+00,3.867233383014361950e-06
8.064516129032258007e+00,2.597383625551445154e-05,8.064516129032258007e+00,1.396257128752148142e-05,8.064516129032258007e+00,3.914979594791709081e-06
8.096774193548386123e+00,3.096899482144674977e-05,8.096774193548386123e+00,1.216209194991569546e-05,8.096774193548386123e+00,4.486209370683483835e-06
8.129032258064516014e+00,3.451419386886340866e-05,8.129032258064516014e+00,1.256031625453903963e-05,8.129032258064516014e+00,6.328194447029307877e-06
8.161290322580644130e+00,3.406300051875711129e-05,8.161290322580644130e+00,1.192185809876704041e-05,8.161290322580644130e+00,4.603766837001733616e-06
8.193548387096774022e+00,3.464089538365624355e-05,8.193548387096774022e+00,9.083930050519137094e-06,8.193548387096774022e+00,4.797290751488184703e-06
8.225806451612902137e+00,2.959686689764484788e-05,8.225806451612902137e+00,5.310532138148333813e-06,8.225806451612902137e+00,5.200190450488605527e-06
8.258064516129032029e+00,2.518076725049033716e-05,8.258064516129032029e+00,6.022709888968626466e-06,8.258064516129032029e+00,5.437815718748619050e-06
8.290322580645161921e+00,2.508044155388781748e-05,8.290322580645161921e+00,3.533151690112656857e-06,8.290322580645161921e+00,3.254825075412996494e-06
8.322580645161290036e+00,3.093046158215150573e-05,8.322580645161290036e+00,4.862883054764605842e-06,8.322580645161290036e+00,2.968912471131321120e-06
8.354838709677419928e+00,2.841316916209319466e-05,8.354838709677419928e+00,5.794796323856699590e-06,8.354838709677419928e+00,1.538798648297861631e-06
8.387096774193548043e+00,3.014262494312844280e-05,8.387096774193548043e+00,7.299731974466034046e-06,8.387096774193548043e+00,2.172760966550104110e-06
8.419354838709677935e+00,2.757824610110439249e-05,8.419354838709677935e+00,5.074023663871429199e-06,8.419354838709677935e+00,2.623070757406674112e-06
8.451612903225806051e+00,2.510893028812842293e-05,8.451612903225806051e+00,4.166304103656753334e-06,8.451612903225806051e+00,2.536044965182145013e-06
8.483870967741935942e+00,2.458338949411657394e-05,8.483870967741935942e+00,3.746411572999098952e-06,8.483870967741935942e+00,2.880708962087315027e-06
8.516129032258064058e+00,2.334778364229251103e-05,8.516129032258064058e+00,4.103042079221576411e-06,8.516129032258064058e+00,3.695495669335671411e-06
8.548387096774193949e+00,2.383180228098646648e-05,8.548387096774193949e+00,5.649503604574666772e-06,8.548387096774193949e+00,4.364750842940407631e-06
8.580645161290322065e+00,2.460091563281547014e-05,8.580645161290322065e+00,5.481448967993781415e-06,8.580645161290322065e+00,5.624010053796458946e-06
8.612903225806451957e+00,3.162422166365260319e-05,8.612903225806451957e+00,5.599301454912137903e-06,8.612903225806451957e+00,6.146577652757889908e-06
8.645161290322580072e+00,3.053508022367748493e-05,8.645161290322580072e+00,5.277017357305974355e-06,8.645161290322580072e+00,4.997614045982084129e-06
8.677419354838709964e+00,2.847116054009312349e-05,8.677419354838709964e+00,2.938264007981060113e-06,8.677419354838709964e+00,4.804287321149799429e-06
8.709677419354838079e+00,2.630122496481920473e-05,8.709677419354838079e+00,1.732678411275309512e-06,8.709677419354838079e+00,3.817620588108961707e-06
8.741935483870967971e+00,2.518705432206052634e-05,8.741935483870967971e+00,1.742646467104365205e-06,8.741935483870967971e+00,5.203931952739330299e-06
8.774193548387096087e+00,2.606854076363225261e-05,8.774193548387096087e+00,2.708055149432122113e-06,8.774193548387096087e+00,4.457523654588785024e-06
8.806451612903225978e+00,2.823753161954875441e-05,8.806451612903225978e+00,2.550643937304232863e-06,8.806451612903225978e+00,3.104416660181147480e-06
8.838709677419354094e+00,2.827069007862519250e-05,8.838709677419354094e+00,4.022662046351059800e-06,8.838709677419354094e+00,2.626573544239838370e-06
8.870967741935483986e+00,2.832486555061561193e-05,8.870967741935483986e+00,3.092397354903779245e-06,8.870967741935483986e+00,2.333686134564844860e-06
8.903225806451612101e+00,3.166153592715634577e-05,8.903225806451612101e+00,2.638866372135044832e-06,8.903225806451612101e+00,2.775046378410601340e-06
8.935483870967741993e+00,2.772961166669514658e-05,8.935483870967741993e+00,1.369573431101021867e-06,8.935483870967741993e+00,3.118195190692527128e-06
8.967741935483870108e+00,2.269546282908725240e-05,8.967741935483870108e+00,3.051384492150856766e-06,8.967741935483870108e+00,5.069417868909778742e-06
9.000000000000000000e+00,2.492911471414661009e-05,9.000000000000000000e+00,3.063430757925033507e-06,9.000000000000000000e+00,5.651073155666244049e-06
9.032258064516128115e+00,2.743253655656677979e-05,9.032258064516128115e+00,4.502814202122258156e-06,9.032258064516128115e+00,6.277907997152242061e-06
9.064516129032258007e+00,2.752902690987320486e-05,9.064516129032258007e+00,6.905553202187995436e-06,9.064516129032258007e+00,5.695812150692917828e-06
9.096774193548386123e+00,3.327631921354448413e-05,9.096774193548386123e+00,6.236894159209862621e-06,9.096774193548386123e+00,5.268850211717565217e-06
9.129032258064516014e+00,3.383738007528878195e-05,9.129032258064516014e+00,4.170518571656165775e-06,9.129032258064516014e+00,6.114966587841311164e-06
9.161290322580644130e+00,3.009329267743220105e-05,9.161290322580644130e+00,4.578343719726718427e-06,9.161290322580644130e+00,4.619760943731739583e-06
9.193548387096774022e+00,2.957244923479249721e-05,9.193548387096774022e+00,3.256282195342465116e-06,9.193548387096774022e+00,4.424345080997771125e-06
9.225806451612902137e+00,2.846296399982698158e-05,9.225806451612902137e+00,4.404176842750466712e-06,9.225806451612902137e+00,5.605757061693645191e-06
9.258064516129032029e+00,2.793389949727271887e-05,9.258064516129032029e+00,5.301502146740492224e-06,9.258064516129032029e+00,2.861305552582049967e-06
9.290322580645160144e+00,2.917710002766843851e-05,9.290322580645160144e+00,6.064229904514987935e-06,9.290322580645160144e+00,3.058572724643282963e-06
9.322580645161290036e+00,3.317098031164298098e-05,9.322580645161290036e+00,6.913392330225009726e-06,9.322580645161290036e+00,3.019671507541939886e-06
9.354838709677419928e+00,2.890887637746558062e-05,9.354838709677419928e+00,5.856441109809922207e-06,9.354838709677419928e+00,1.467255710462966795e-06
9.387096774193548043e+00,2.894565334388157448e-05,9.387096774193548043e+00,4.929137767204615470e-06,9.387096774193548043e+00,2.150507795559501684e-06
9.419354838709677935e+00,2.757839198311863832e-05,9.419354838709677935e+00,3.891118694516359912e-06,9.419354838709677935e+00,2.644781368569138625e-06
9.451612903225806051e+00,2.478619133734228451e-05,9.451612903225806051e+00,5.559665125800610372e-06,9.451612903225806051e+00,1.733782012727822375e-06
9.483870967741935942e+00,2.489585601535941064e-05,9.483870967741935942e+00,5.048711583042614890e-06,9.483870967741935942e+00,2.449407090823567057e-06
9.516129032258064058e+00,2.481242257269613652e-05,9.516129032258064058e+00,7.022155398237350137e-06,9.516129032258064058e+00,3.790566230324710369e-06
9.548387096774193949e+00,2.834920797068894133e-05,9.548387096774193949e+00,8.974458404792612452e-06,9.548387096774193949e+00,4.049203383714826574e-06
9.580645161290322065e+00,2.621562016163756420e-05,9.580645161290322065e+00,9.090710048163670563e-06,9.580645161290322065e+00,4.336488449841176383e-06
9.612903225806451957e+00,3.122638081023636729e-05,9.612903225806451957e+00,8.432928806753107017e-06,9.612903225806451957e+00,5.286785759428716881e-06
9.645161290322580072e+00,2.634622195518834071e-05,9.645161290322580072e+00,9.990849593113779319e-06,9.645161290322580072e+00,4.100040320870898380e-06
9.677419354838709964e+00,2.550679664417189051e-05,9.677419354838709964e+00,6.223692225760312315e-06,9.677419354838709964e+00,4.134527369095500044e-06
