Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,5.810681776039021938e-03,6.258064516129032029e+00,5.068724825605089215e-04,6.258064516129032029e+00,7.882943529210597656e-05
6.290322580645161032e+00,5.463681727864329318e-03,6.290322580645161032e+00,6.715530099983766646e-04,6.290322580645161032e+00,8.797403681289747896e-05
6.322580645161290036e+00,5.008016594936316040e-03,6.322580645161290036e+00,1.043054438079929610e-03,6.322580645161290036e+00,9.778660866164363052e-05
6.354838709677419040e+00,4.625937622662598669e-03,6.354838709677419040e+00,1.603754058925075309e-03,6.354838709677419040e+00,8.666685808327545505e-05
6.387096774193548043e+00,4.323640483639401219e-03,6.387096774193548043e+00,2.534391144170426019e-03,6.387096774193548043e+00,8.501051176497474542e-05
6.419354838709677047e+00,3.285606960350905947e-03,6.419354838709677047e+00,4.770449050604856633e-03,6.419354838709677047e+00,8.829480326692064958e-05
6.451612903225806051e+00,2.494915414611023792e-03,6.451612903225806051e+00,8.381490853672088001e-03,6.451612903225806051e+00,7.110093859196575270e-05
6.483870967741935054e+00,2.079758073752749695e-03,6.483870967741935054e+00,1.131341650465097874e-02,6.483870967741935054e+00,7.555460588869886075e-05
6.516129032258064058e+00,2.054996800906343322e-03,6.516129032258064058e+00,7.545589431098919699e-03,6.516129032258064058e+00,1.009724067467596950e-04
6.548387096774193061e+00,1.790920038366059777e-03,6.548387096774193061e+00,3.590101817619568026e-03,6.548387096774193061e+00,1.178625426593201667e-04
6.580645161290322065e+00,1.893526143721138916e-03,6.580645161290322065e+00,2.400337579386885908e-03,6.580645161290322065e+00,1.199724303408056025e-04
6.612903225806451069e+00,1.980603491764278655e-03,6.612903225806451069e+00,1.714378672424249871e-03,6.612903225806451069e+00,1.206611419346487153e-04
6.645161290322580072e+00,1.797408575179803430e-03,6.645161290322580072e+00,1.408263208853486681e-03,6.645161290322580072e+00,1.145799410988409888e-04
6.677419354838709076e+00,1.677963557505726027e-03,6.677419354838709076e+00,1.264171043850292886e-03,6.677419354838709076e+00,1.325308450059287341e-04
6.709677419354838079e+00,1.495569345320736394e-03,6.709677419354838079e+00,1.031135848658153598e-03,6.709677419354838079e+00,1.559334127956888251e-04
6.741935483870967971e+00,1.184428846674130719e-03,6.741935483870967971e+00,7.198365406495532953e-04,6.741935483870967971e+00,1.720148717977247328e-04
6.774193548387096975e+00,8.827208614871552995e-04,6.774193548387096975e+00,5.166046183319385372e-04,6.774193548387096975e+00,1.561353287689244739e-04
6.806451612903225978e+00,8.998439217922343369e-04,6.806451612903225978e+00,3.852768975948952634e-04,6.806451612903225978e+00,1.659126667846062548e-04
6.838709677419354982e+00,8.984794940139132066e-04,6.838709677419354982e+00,3.024608690400035888e-04,6.838709677419354982e+00,1.780284187985015445e-04
6.870967741935483986e+00,8.902062723056459624e-04,6.870967741935483986e+00,2.517185357235964026e-04,6.870967741935483986e+00,1.776547372481337072e-04
6.903225806451612989e+00,9.210705076030424598e-04,6.903225806451612989e+00,2.439889169978107426e-04,6.903225806451612989e+00,1.788812050076992225e-04
6.935483870967741993e+00,9.828593044255381529e-04,6.935483870967741993e+00,2.509032215166316095e-04,6.935483870967741993e+00,1.741867188136537840e-04
6.967741935483870996e+00,8.207531122594249754e-04,6.967741935483870996e+00,2.409187783886730563e-04,6.967741935483870996e+00,1.848028065361949238e-04
7.000000000000000000e+00,7.110430119703838470e-04,7.000000000000000000e+00,2.409973233145241435e-04,7.000000000000000000e+00,1.971425375751038747e-04
7.032258064516129004e+00,6.269887362232209318e-04,7.032258064516129004e+00,2.191846325954622675e-04,7.032258064516129004e+00,1.888172503419075009e-04
7.064516129032258007e+00,5.606507037155875322e-04,7.064516129032258007e+00,1.876905410928395479e-04,7.064516129032258007e+00,1.960642096534276737e-04
7.096774193548387011e+00,4.915201085453878033e-04,7.096774193548387011e+00,1.450034992814159282e-04,7.096774193548387011e+00,2.071006342656321142e-04
7.129032258064516014e+00,5.706702712840015660e-04,7.129032258064516014e+00,1.393416219089972478e-04,7.129032258064516014e+00,1.917294883752832413e-04
7.161290322580645018e+00,6.323381459269395615e-04,7.161290322580645018e+00,1.353829475456756022e-04,7.161290322580645018e+00,2.033812552976154689e-04
7.193548387096774022e+00,6.222597474441919413e-04,7.193548387096774022e+00,1.287385942108459599e-04,7.193548387096774022e+00,1.942036579113653311e-04
7.225806451612903025e+00,6.063591090853051330e-04,7.225806451612903025e+00,1.413974030817383989e-04,7.225806451612903025e+00,1.949132408800431074e-04
7.258064516129032029e+00,6.037230193537438880e-04,7.258064516129032029e+00,1.545027610962693338e-04,7.258064516129032029e+00,1.959245010172691386e-04
7.290322580645161032e+00,5.219864622947899052e-04,7.290322580645161032e+00,1.429474477959083304e-04,7.290322580645161032e+00,2.225479854426717951e-04
7.322580645161290036e+00,4.328559598976375062e-04,7.322580645161290036e+00,1.318278839308481098e-04,7.322580645161290036e+00,2.039549740873900462e-04
7.354838709677419040e+00,4.030849581506153320e-04,7.354838709677419040e+00,1.323545266264640897e-04,7.354838709677419040e+00,2.003470643135416864e-04
7.387096774193548043e+00,3.957184880190863863e-04,7.387096774193548043e+00,1.197006895909924316e-04,7.387096774193548043e+00,1.863701404583784820e-04
7.419354838709677047e+00,4.067101009017071427e-04,7.419354838709677047e+00,1.026546416597599496e-04,7.419354838709677047e+00,1.833066788726175412e-04
7.451612903225806051e+00,4.545447165644651301e-04,7.451612903225806051e+00,1.036100837326637934e-04,7.451612903225806051e+00,1.913297780207910866e-04
7.483870967741935054e+00,5.317143968174931155e-04,7.483870967741935054e+00,1.180834299345299678e-04,7.483870967741935054e+00,2.383047520842022622e-04
7.516129032258064058e+00,5.297801967231868803e-04,7.516129032258064058e+00,1.262250272760784145e-04,7.516129032258064058e+00,3.488908593445729607e-04
7.548387096774193061e+00,5.153428521440372046e-04,7.548387096774193061e+00,1.293466405615844791e-04,7.548387096774193061e+00,5.896625499601349614e-04
7.580645161290322065e+00,5.171404484817826615e-04,7.580645161290322065e+00,1.344711509514741874e-04,7.580645161290322065e+00,9.252102187080683523e-04
7.612903225806451069e+00,3.791388102766226004e-04,7.612903225806451069e+00,1.158792579843848921e-04,7.612903225806451069e+00,1.046941854499450599e-03
7.645161290322580072e+00,2.772330276196231075e-04,7.645161290322580072e+00,1.052555938315660001e-04,7.645161290322580072e+00,7.712998482413696436e-04
7.677419354838709076e+00,3.397205100924852931e-04,7.677419354838709076e+00,1.181671003178717756e-04,7.677419354838709076e+00,5.849616386345248735e-04
7.709677419354838079e+00,3.884505027570266393e-04,7.709677419354838079e+00,1.080531857530615770e-04,7.709677419354838079e+00,4.938436700910903577e-04
7.741935483870967971e+00,4.176396089305304876e-04,7.741935483870967971e+00,1.041269329625480226e-04,7.741935483870967971e+00,4.479500668670701683e-04
7.774193548387096975e+00,4.363807190035807332e-04,7.774193548387096975e+00,1.070424934790880332e-04,7.774193548387096975e+00,4.152075770329617882e-04
7.806451612903225978e+00,4.759566025018770923e-04,7.806451612903225978e+00,1.239965236448876745e-04,7.806451612903225978e+00,3.598199498592039242e-04
7.838709677419354982e+00,4.450435712052207109e-04,7.838709677419354982e+00,1.311620496154468850e-04,7.838709677419354982e+00,3.180800191137061052e-04
7.870967741935483986e+00,4.063833227364111247e-04,7.870967741935483986e+00,1.336988357582878184e-04,7.870967741935483986e+00,2.900634970998870418e-04
7.903225806451612989e+00,3.732440972016354188e-04,7.903225806451612989e+00,1.376029588323872822e-04,7.903225806451612989e+00,2.610167201293419367e-04
7.935483870967741993e+00,3.511939788976429816e-04,7.935483870967741993e+00,1.380717616472391745e-04,7.935483870967741993e+00,2.641938564966026686e-04
7.967741935483870996e+00,3.327582251366738449e-04,7.967741935483870996e+00,1.307856659535053289e-04,7.967741935483870996e+00,2.509979747053179048e-04
8.000000000000000000e+00,3.628517516230660590e-04,8.000000000000000000e+00,1.192184158476509743e-04,8.000000000000000000e+00,2.562112275160022983e-04
8.032258064516128115e+00,4.081579205458597294e-04,8.032258064516128115e+00,1.244541222248466967e-04,8.032258064516128115e+00,2.353147866440157996e-04
8.064516129032258007e+00,4.181868330314740664e-04,8.064516129032258007e+00,1.289695367514335199e-04,8.064516129032258007e+00,2.390075525802162683e-04
8.096774193548386123e+00,4.093798930853496769e-04,8.096774193548386123e+00,1.357743116320130191e-04,8.096774193548386123e+00,2.377862037091128681e-04
8.129032258064516014e+00,4.111188578122682426e-04,8.129032258064516014e+00,1.451845348546406636e-04,8.129032258064516014e+00,2.264185937358646587e-04
8.161290322580644130e+00,3.957984912312121684e-04,8.161290322580644130e+00,1.606922889521221161e-04,8.161290322580644130e+00,2.143717577924938327e-04
8.193548387096774022e+00,3.342207434952667992e-04,8.193548387096774022e+00,1.432011154208237774e-04,8.193548387096774022e+00,2.118387440935261615e-04
8.225806451612902137e+00,3.283682769134222573e-04,8.225806451612902137e+00,1.313190318559732841e-04,8.225806451612902137e+00,2.291437059911592081e-04
8.258064516129032029e+00,3.391102204212706971e-04,8.258064516129032029e+00,1.153406807747583740e-04,8.258064516129032029e+00,2.240677403160329178e-04
8.290322580645161921e+00,3.412595655664579309e-04,8.290322580645161921e+00,1.126990208691269150e-04,8.290322580645161921e+00,2.300556014546330382e-04
8.322580645161290036e+00,3.863953499007796721e-04,8.322580645161290036e+00,1.178010398202398849e-04,8.322580645161290036e+00,2.315046995039699365e-04
8.354838709677419928e+00,4.235374643568729750e-04,8.354838709677419928e+00,1.302496425647899569e-04,8.354838709677419928e+00,2.326497239124479457e-04
8.387096774193548043e+00,4.095125294772526832e-04,8.387096774193548043e+00,1.326906995466900843e-04,8.387096774193548043e+00,2.215102038772056030e-04
8.419354838709677935e+00,4.038889382252905695e-04,8.419354838709677935e+00,1.366435827854166449e-04,8.419354838709677935e+00,2.187871914526304327e-04
8.451612903225806051e+00,3.873197728413253966e-04,8.451612903225806051e+00,1.426310004870449174e-04,8.451612903225806051e+00,1.998100694142866283e-04
8.483870967741935942e+00,3.569745355006488977e-04,8.483870967741935942e+00,1.464121027848575907e-04,8.483870967741935942e+00,1.994168227249008775e-04
8.516129032258064058e+00,3.267714367914200963e-04,8.516129032258064058e+00,1.340959695411613134e-04,8.516129032258064058e+00,1.963504181440645958e-04
8.548387096774193949e+00,3.512506810007358371e-04,8.548387096774193949e+00,1.278911975511849231e-04,8.548387096774193949e+00,2.010619727789731152e-04
8.580645161290322065e+00,3.760670814036190914e-04,8.580645161290322065e+00,1.255008702028293519e-04,8.580645161290322065e+00,2.090462736541263001e-04
8.612903225806451957e+00,4.002953612984712318e-04,8.612903225806451957e+00,1.203974472549106171e-04,8.612903225806451957e+00,2.075185961363848453e-04
8.645161290322580072e+00,4.191777876837790031e-04,8.645161290322580072e+00,1.137136483474264465e-04,8.645161290322580072e+00,2.135897902703379160e-04
8.677419354838709964e+00,4.281261780133952845e-04,8.677419354838709964e+00,1.269334245518881918e-04,8.677419354838709964e+00,2.004163558623369942e-04
8.709677419354838079e+00,4.192971870810262422e-04,8.709677419354838079e+00,1.285735787937953797e-04,8.709677419354838079e+00,1.843617553709678075e-04
8.741935483870967971e+00,3.851335216105571699e-04,8.741935483870967971e+00,1.221975243266933326e-04,8.741935483870967971e+00,1.981467758044864449e-04
8.774193548387096087e+00,3.650578166217087971e-04,8.774193548387096087e+00,1.299049160256637912e-04,8.774193548387096087e+00,1.887775252932794945e-04
8.806451612903225978e+00,3.695841799709537255e-04,8.806451612903225978e+00,1.235506508258275241e-04,8.806451612903225978e+00,1.958390205367614256e-04
8.838709677419354094e+00,3.738000579053787670e-04,8.838709677419354094e+00,1.202673837027090295e-04,8.838709677419354094e+00,1.979351163453138573e-04
8.870967741935483986e+00,3.717378868283606063e-04,8.870967741935483986e+00,1.207319661355508815e-04,8.870967741935483986e+00,2.069758526830505808e-04
8.903225806451612101e+00,4.227036917691261620e-04,8.903225806451612101e+00,1.377210493536484923e-04,8.903225806451612101e+00,1.882703972984002452e-04
8.935483870967741993e+00,4.471410228428356081e-04,8.935483870967741993e+00,1.375273524842665466e-04,8.935483870967741993e+00,1.841537707902120356e-04
8.967741935483870108e+00,4.478217285369235452e-04,8.967741935483870108e+00,1.430445315283932612e-04,8.967741935483870108e+00,1.730895918364412059e-04
9.000000000000000000e+00,4.415391373515936560e-04,9.000000000000000000e+00,1.450497047966628581e-04,9.000000000000000000e+00,1.799291169232415742e-04
9.032258064516128115e+00,4.380305837318771854e-04,9.032258064516128115e+00,1.504722686790072028e-04,9.032258064516128115e+00,1.791120156534322608e-04
9.064516129032258007e+00,3.905315666620124034e-04,9.064516129032258007e+00,1.530361173036410606e-04,9.064516129032258007e+00,1.614900660531278388e-04
9.096774193548386123e+00,4.132883443479111788e-04,9.096774193548386123e+00,1.507759835053278433e-04,9.096774193548386123e+00,1.621364129171630616e-04
9.129032258064516014e+00,4.280757244486631512e-04,9.129032258064516014e+00,1.512688490868304163e-04,9.129032258064516014e+00,1.614862428208347744e-04
9.161290322580644130e+00,4.485890741129316094e-04,9.161290322580644130e+00,1.424468164391919805e-04,9.161290322580644130e+00,1.647227189173708242e-04
9.193548387096774022e+00,4.679965857446658070e-04,9.193548387096774022e+00,1.425162367981958002e-04,9.193548387096774022e+00,1.579337523561310022e-04
9.225806451612902137e+00,4.890824058615048358e-04,9.225806451612902137e+00,1.487044174663567763e-04,9.225806451612902137e+00,1.558450329499216772e-04
9.258064516129032029e+00,4.983086933079213139e-04,9.258064516129032029e+00,1.577922988355459589e-04,9.258064516129032029e+00,1.382697458744398485e-04
9.290322580645160144e+00,4.539452780921433123e-04,9.290322580645160144e+00,1.561737773010318732e-04,9.290322580645160144e+00,1.267321972290559552e-04
9.322580645161290036e+00,4.001004806481289039e-04,9.322580645161290036e+00,1.648296109503305724e-04,9.322580645161290036e+00,1.120014995671434854e-04
9.354838709677419928e+00,3.993992337955856904e-04,9.354838709677419928e+00,1.791723451197579789e-04,9.354838709677419928e+00,1.079336467356854979e-04
9.387096774193548043e+00,4.251164447694412885e-04,9.387096774193548043e+00,1.607114894843486835e-04,9.387096774193548043e+00,1.033928092680846353e-04
9.419354838709677935e+00,4.334186994478074831e-04,9.419354838709677935e+00,1.551051165418258044e-04,9.419354838709677935e+00,1.208867387752168859e-04
9.451612903225806051e+00,4.717435175754742323e-04,9.451612903225806051e+00,1.587824506685365860e-04,9.451612903225806051e+00,1.332759097118452153e-04
9.483870967741935942e+00,4.856691657509516345e-04,9.483870967741935942e+00,1.556342427581977475e-04,9.483870967741935942e+00,1.694637745935802904e-04
9.516129032258064058e+00,4.666830762721787488e-04,9.516129032258064058e+00,1.596171590650939957e-04,9.516129032258064058e+00,2.412021971545148130e-04
9.548387096774193949e+00,4.514448630186006575e-04,9.548387096774193949e+00,1.568601789829945079e-04,9.548387096774193949e+00,2.349963011694669265e-04
9.580645161290322065e+00,4.354634956976162832e-04,9.580645161290322065e+00,1.826233086052413536e-04,9.580645161290322065e+00,2.274476945126490573e-04
9.612903225806451957e+00,3.904583833820925057e-04,9.612903225806451957e+00,2.015940741182915092e-04,9.612903225806451957e+00,2.166023247588709836e-04
9.645161290322580072e+00,3.578518623517343593e-04,9.645161290322580072e+00,1.975573710949182012e-04,9.645161290322580072e+00,2.013220607045973086e-04
9.677419354838709964e+00,3.551386699574189286e-04,9.677419354838709964e+00,2.115543913620443353e-04,9.677419354838709964e+00,2.003403474194169617e-04
