Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.903225806451612989e+00,6.205081499345455054e-01,5.903225806451612989e+00,3.536923231990602573e-02,5.903225806451612989e+00,7.293795424805269139e-04
5.935483870967741993e+00,2.268634924548270926e-01,5.935483870967741993e+00,1.251369570786291761e-02,5.935483870967741993e+00,2.529836941992686804e-04
5.967741935483870996e+00,1.191153624384487103e-01,5.967741935483870996e+00,6.091261288289431981e-03,5.967741935483870996e+00,1.332171296658775719e-04
6.000000000000000000e+00,7.993880067880310136e-02,6.000000000000000000e+00,3.253641619347606446e-03,6.000000000000000000e+00,9.850114811815596230e-05
6.032258064516129004e+00,6.148153541904770314e-02,6.032258064516129004e+00,2.405584694181483671e-03,6.032258064516129004e+00,6.809014826976278044e-05
6.064516129032258007e+00,4.520820417338131808e-02,6.064516129032258007e+00,2.296490482839350523e-03,6.064516129032258007e+00,4.337562369150242594e-05
6.096774193548387011e+00,2.891353541803269242e-02,6.096774193548387011e+00,1.581994921081268310e-03,6.096774193548387011e+00,2.495039306726473121e-05
6.129032258064516014e+00,2.059905832830288830e-02,6.129032258064516014e+00,1.199120248355955293e-03,6.129032258064516014e+00,1.433894398321912153e-05
6.161290322580645018e+00,1.511482737503496571e-02,6.161290322580645018e+00,1.014171717506082019e-03,6.161290322580645018e+00,1.300985270326839235e-05
6.193548387096774022e+00,1.118875074510353174e-02,6.193548387096774022e+00,8.191605623130382386e-04,6.193548387096774022e+00,1.038221328542712749e-05
6.225806451612903025e+00,9.959551157649924880e-03,6.225806451612903025e+00,5.323115960386718077e-04,6.225806451612903025e+00,1.170437897306780496e-05
6.258064516129032029e+00,1.048612020256283958e-02,6.258064516129032029e+00,5.693121937868890828e-04,6.258064516129032029e+00,1.290884328439970962e-05
6.290322580645161032e+00,9.245580337128819423e-03,6.290322580645161032e+00,6.566710586110879357e-04,6.290322580645161032e+00,1.083038766274562026e-05
6.322580645161290036e+00,8.148117010417527811e-03,6.322580645161290036e+00,7.947096232799259318e-04,6.322580645161290036e+00,1.036635099609498721e-05
6.354838709677419040e+00,7.132153729380264102e-03,6.354838709677419040e+00,1.041380953537379217e-03,6.354838709677419040e+00,8.631331697714294361e-06
6.387096774193548043e+00,5.630249616499436935e-03,6.387096774193548043e+00,1.682702889020190476e-03,6.387096774193548043e+00,9.544245578745077268e-06
6.419354838709677047e+00,3.921642733842686628e-03,6.419354838709677047e+00,2.729439922645376937e-03,6.419354838709677047e+00,9.884188095622955324e-06
6.451612903225806051e+00,3.616633583405200192e-03,6.451612903225806051e+00,4.204856878257948877e-03,6.451612903225806051e+00,9.307753335476437269e-06
6.483870967741935054e+00,3.317000140807307724e-03,6.483870967741935054e+00,5.705346782427292256e-03,6.483870967741935054e+00,7.151877003487617164e-06
6.516129032258064058e+00,3.421815365780096242e-03,6.516129032258064058e+00,4.304589310456562526e-03,6.516129032258064058e+00,3.024950227423650538e-06
6.548387096774193061e+00,3.410502926366983708e-03,6.548387096774193061e+00,2.123275723173302480e-03,6.548387096774193061e+00,2.416691491004285383e-06
6.580645161290322065e+00,3.494292603428805592e-03,6.580645161290322065e+00,1.389885636988749066e-03,6.580645161290322065e+00,2.750196012356804459e-06
6.612903225806451069e+00,2.835649219907249510e-03,6.612903225806451069e+00,9.112387557276312774e-04,6.612903225806451069e+00,7.368782592675676518e-07
6.645161290322580072e+00,2.332965434416535942e-03,6.645161290322580072e+00,7.367193122647399360e-04,6.645161290322580072e+00,1.347419358073400624e-06
6.677419354838709076e+00,2.010860515852101217e-03,6.677419354838709076e+00,6.001909488937784507e-04,6.677419354838709076e+00,9.681189795551170362e-07
6.709677419354838079e+00,1.728363382559182804e-03,6.709677419354838079e+00,3.770304932912103835e-04,6.709677419354838079e+00,1.749803990295436019e-06
6.741935483870967971e+00,1.468379743608963593e-03,6.741935483870967971e+00,1.974377858958996411e-04,6.741935483870967971e+00,7.480357127765344669e-06
6.774193548387096975e+00,1.590700167715909533e-03,6.774193548387096975e+00,2.402210588069907875e-04,6.774193548387096975e+00,8.041305227835300690e-06
6.806451612903225978e+00,1.651011968768108891e-03,6.806451612903225978e+00,2.150544634527761607e-04,6.806451612903225978e+00,2.219982408573916124e-06
6.838709677419354982e+00,1.525986191439517676e-03,6.838709677419354982e+00,1.815750009658882670e-04,6.838709677419354982e+00,2.079638531727743680e-06
6.870967741935483986e+00,1.424490973245654251e-03,6.870967741935483986e+00,1.931374286082133919e-04,6.870967741935483986e+00,1.597561554031432591e-06
6.903225806451612989e+00,1.274744104865638923e-03,6.903225806451612989e+00,1.777978667791133742e-04,6.903225806451612989e+00,1.070410501822498034e-06
6.935483870967741993e+00,9.219141601691432713e-04,6.935483870967741993e+00,1.306490387672922080e-04,6.935483870967741993e+00,2.430475978594130890e-07
6.967741935483870996e+00,7.726170589999994042e-04,6.967741935483870996e+00,1.485793374035025455e-04,6.967741935483870996e+00,1.021365078717100031e-07
7.000000000000000000e+00,7.886583000314591196e-04,7.000000000000000000e+00,1.449217034549441744e-04,7.000000000000000000e+00,5.674051576893100438e-07
7.032258064516129004e+00,8.207185779141743182e-04,7.032258064516129004e+00,1.139536207681817972e-04,7.032258064516129004e+00,1.352785162881555845e-06
7.064516129032258007e+00,8.932830314774123977e-04,7.064516129032258007e+00,1.015413602559265535e-04,7.064516129032258007e+00,1.216825188741795919e-06
7.096774193548387011e+00,9.727597466272857284e-04,7.096774193548387011e+00,1.231772014954686696e-04,7.096774193548387011e+00,9.152806477395240765e-07
7.129032258064516014e+00,9.273934817424526675e-04,7.129032258064516014e+00,1.227105134765280568e-04,7.129032258064516014e+00,2.294426950349354278e-07
7.161290322580645018e+00,7.373257728804400325e-04,7.161290322580645018e+00,9.975553066869821651e-05,7.161290322580645018e+00,8.822757771977556608e-08
7.193548387096774022e+00,6.238560444170381880e-04,7.193548387096774022e+00,8.911320890946267147e-05,7.193548387096774022e+00,2.323957055386227724e-07
7.225806451612903025e+00,5.295659826728150435e-04,7.225806451612903025e+00,9.745360373483937411e-05,7.225806451612903025e+00,7.368922431464222576e-07
7.258064516129032029e+00,4.776271840802967950e-04,7.258064516129032029e+00,6.994368975256150841e-05,7.258064516129032029e+00,7.556367382626555808e-07
7.290322580645161032e+00,4.911886636866487571e-04,7.290322580645161032e+00,6.760041324540483137e-05,7.290322580645161032e+00,7.290760183834353732e-07
7.322580645161290036e+00,5.910457846672746273e-04,7.322580645161290036e+00,7.673558826469405365e-05,7.322580645161290036e+00,2.964453179489620874e-06
7.354838709677419040e+00,5.539801131986819057e-04,7.354838709677419040e+00,6.739207857103216188e-05,7.354838709677419040e+00,6.200799180684610126e-06
7.387096774193548043e+00,5.315347789843759838e-04,7.387096774193548043e+00,6.575952253191265514e-05,7.387096774193548043e+00,5.328732888196873524e-06
7.419354838709677047e+00,5.052275586166113212e-04,7.419354838709677047e+00,7.127296883124057964e-05,7.419354838709677047e+00,1.084924497089031771e-05
7.451612903225806051e+00,4.146987527729763517e-04,7.451612903225806051e+00,6.199516908324136414e-05,7.451612903225806051e+00,2.911727277514493232e-05
7.483870967741935054e+00,3.088607470322958797e-04,7.483870967741935054e+00,3.933427042814719436e-05,7.483870967741935054e+00,6.234142064332971647e-05
7.516129032258064058e+00,3.150401335207544495e-04,7.516129032258064058e+00,4.128843916116394511e-05,7.516129032258064058e+00,1.168582441460546491e-04
7.548387096774193061e+00,3.651782987315950902e-04,7.548387096774193061e+00,4.438360606689298652e-05,7.548387096774193061e+00,2.564308567531303914e-04
7.580645161290322065e+00,4.274692505803245391e-04,7.580645161290322065e+00,4.217189718305343576e-05,7.580645161290322065e+00,4.057155373689726847e-04
7.612903225806451069e+00,3.926217710811881110e-04,7.612903225806451069e+00,3.665938772857221269e-05,7.612903225806451069e+00,4.132078095790589728e-04
7.645161290322580072e+00,3.292181028738305933e-04,7.645161290322580072e+00,6.133205323699182936e-05,7.645161290322580072e+00,2.268241200155863993e-04
7.677419354838709076e+00,3.094903139449874043e-04,7.677419354838709076e+00,6.148440978728084605e-05,7.677419354838709076e+00,1.219957271740605090e-04
7.709677419354838079e+00,2.578452322097897357e-04,7.709677419354838079e+00,5.942209099594010014e-05,7.709677419354838079e+00,8.346894354072269327e-05
7.741935483870967971e+00,2.319543863991407201e-04,7.741935483870967971e+00,6.206594294757311506e-05,7.741935483870967971e+00,6.807097859661983923e-05
7.774193548387096975e+00,2.122859818869374975e-04,7.774193548387096975e+00,5.698320858964241170e-05,7.774193548387096975e+00,5.167111116073835658e-05
7.806451612903225978e+00,2.066448156391977519e-04,7.806451612903225978e+00,4.708634480926076368e-05,7.806451612903225978e+00,4.484168105866838454e-05
7.838709677419354982e+00,2.757300179823952676e-04,7.838709677419354982e+00,6.178254744667608441e-05,7.838709677419354982e+00,2.944214457089218767e-05
7.870967741935483986e+00,2.722087435531656734e-04,7.870967741935483986e+00,6.288840232149411100e-05,7.870967741935483986e+00,2.195034095105983667e-05
7.903225806451612989e+00,2.684077711386058450e-04,7.903225806451612989e+00,5.643210404042243387e-05,7.903225806451612989e+00,1.744355350007233284e-05
7.935483870967741993e+00,2.582706189973779372e-04,7.935483870967741993e+00,6.220768550096882380e-05,7.935483870967741993e+00,1.185719695833660489e-05
7.967741935483870996e+00,2.226167026564332256e-04,7.967741935483870996e+00,6.806504560592831492e-05,7.967741935483870996e+00,1.008068570941329918e-05
8.000000000000000000e+00,1.638011489958640264e-04,8.000000000000000000e+00,5.860696984247854425e-05,8.000000000000000000e+00,1.125578478880360405e-05
8.032258064516128115e+00,1.529798932425344637e-04,8.032258064516128115e+00,4.909349966013424390e-05,8.032258064516128115e+00,1.023117554930277670e-05
8.064516129032258007e+00,1.669399031889104705e-04,8.064516129032258007e+00,4.785995510052936953e-05,8.064516129032258007e+00,9.346167258711260347e-06
8.096774193548386123e+00,1.745665279111542395e-04,8.096774193548386123e+00,4.923034296206550703e-05,8.096774193548386123e+00,8.050667745957429343e-06
8.129032258064516014e+00,1.942672620595959222e-04,8.129032258064516014e+00,3.956274506458818291e-05,8.129032258064516014e+00,8.673883750227235861e-06
8.161290322580644130e+00,2.184357924139966481e-04,8.161290322580644130e+00,4.764354904076501863e-05,8.161290322580644130e+00,5.985251757002700676e-06
8.193548387096774022e+00,1.954726442923206955e-04,8.193548387096774022e+00,4.584483958534774106e-05,8.193548387096774022e+00,4.513055245608601858e-06
8.225806451612902137e+00,1.475081525630218653e-04,8.225806451612902137e+00,3.594356093016210559e-05,8.225806451612902137e+00,5.358701423880899669e-06
8.258064516129032029e+00,1.300257451787656198e-04,8.258064516129032029e+00,2.308403986857866810e-05,8.258064516129032029e+00,7.822721928785766635e-06
8.290322580645161921e+00,1.234874910624017932e-04,8.290322580645161921e+00,2.100340971761406578e-05,8.290322580645161921e+00,9.044624687723263709e-06
8.322580645161290036e+00,1.269050737988411078e-04,8.322580645161290036e+00,1.678826706478517562e-05,8.322580645161290036e+00,9.699927288146685745e-06
8.354838709677419928e+00,1.503742977364676086e-04,8.354838709677419928e+00,1.106559414693264524e-05,8.354838709677419928e+00,1.224424868128008193e-05
8.387096774193548043e+00,1.699756471581850305e-04,8.387096774193548043e+00,1.211159024429458533e-05,8.387096774193548043e+00,8.275795571374930403e-06
8.419354838709677935e+00,1.698341447907308920e-04,8.419354838709677935e+00,1.198805739948079262e-05,8.419354838709677935e+00,7.173559442050574076e-06
8.451612903225806051e+00,1.622357053758508494e-04,8.451612903225806051e+00,5.990316421701344355e-06,8.451612903225806051e+00,4.991801292825369477e-06
8.483870967741935942e+00,1.560398751778548977e-04,8.483870967741935942e+00,5.797860463674936442e-06,8.483870967741935942e+00,3.422814125784687898e-06
8.516129032258064058e+00,1.333475745229088707e-04,8.516129032258064058e+00,6.540820907728955544e-06,8.516129032258064058e+00,5.085496209854866271e-06
8.548387096774193949e+00,1.059793126450327702e-04,8.548387096774193949e+00,2.447761168473431117e-06,8.548387096774193949e+00,5.792728567348536701e-06
8.580645161290322065e+00,1.287661343659976239e-04,8.580645161290322065e+00,1.122634027507774796e-06,8.580645161290322065e+00,6.885648351066045210e-06
8.612903225806451957e+00,1.437359487910674460e-04,8.612903225806451957e+00,7.505628487878638579e-07,8.612903225806451957e+00,4.620685920990058095e-06
8.645161290322580072e+00,1.595199071423544811e-04,8.645161290322580072e+00,1.590437132004666376e-06,8.645161290322580072e+00,3.689319748537378921e-06
8.677419354838709964e+00,1.767118133854092337e-04,8.677419354838709964e+00,1.636758769070320233e-06,8.677419354838709964e+00,2.839084910640690380e-06
8.709677419354838079e+00,1.791598872387717336e-04,8.709677419354838079e+00,8.537964782458801297e-07,8.709677419354838079e+00,3.860108086538062862e-06
8.741935483870967971e+00,1.376988416327360604e-04,8.741935483870967971e+00,2.712969449473963784e-06,8.741935483870967971e+00,8.051523350554245751e-07
8.774193548387096087e+00,1.265650835256034855e-04,8.774193548387096087e+00,5.941082061344931937e-06,8.774193548387096087e+00,1.893647877474849312e-06
8.806451612903225978e+00,1.234977347491714715e-04,8.806451612903225978e+00,7.621516903989905183e-06,8.806451612903225978e+00,1.503731262648267777e-06
8.838709677419354094e+00,1.173267283334729133e-04,8.838709677419354094e+00,1.111645860720574227e-05,8.838709677419354094e+00,9.530245731654197230e-07
8.870967741935483986e+00,1.318956624674351126e-04,8.870967741935483986e+00,1.852056510447014121e-05,8.870967741935483986e+00,8.554395110130065767e-07
8.903225806451612101e+00,1.649066518430718795e-04,8.903225806451612101e+00,2.355728900797648436e-05,8.903225806451612101e+00,2.020340726293876371e-07
8.935483870967741993e+00,1.700851196671485273e-04,8.935483870967741993e+00,2.038233468793242383e-05,8.935483870967741993e+00,1.984040641157838203e-07
8.967741935483870108e+00,1.659881035477296055e-04,8.967741935483870108e+00,2.485597290842642105e-05,8.967741935483870108e+00,2.142700489241983247e-07
9.000000000000000000e+00,1.525403262311967603e-04,9.000000000000000000e+00,3.008358333226376219e-05,9.000000000000000000e+00,2.135972715866783992e-07
9.032258064516128115e+00,1.457604520164273402e-04,9.032258064516128115e+00,2.913013801700281569e-05,9.032258064516128115e+00,7.186965364041468461e-08
9.064516129032258007e+00,1.182120931360108250e-04,9.064516129032258007e+00,3.003897242448080534e-05,9.064516129032258007e+00,1.813135598872705988e-08
9.096774193548386123e+00,1.295977969491658255e-04,9.096774193548386123e+00,3.825360301396614758e-05,9.096774193548386123e+00,1.712709163677821675e-07
9.129032258064516014e+00,1.324013931953436430e-04,9.129032258064516014e+00,4.238033492310735924e-05,9.129032258064516014e+00,3.047005542908671105e-07
9.161290322580644130e+00,1.399968421171844495e-04,9.161290322580644130e+00,4.540711293105625121e-05,9.161290322580644130e+00,1.818848604525002326e-07
9.193548387096774022e+00,1.578372500348313270e-04,9.193548387096774022e+00,5.387687879183540720e-05,9.193548387096774022e+00,1.505284953216292150e-07
9.225806451612902137e+00,1.758436217811823856e-04,9.225806451612902137e+00,5.321538054776116781e-05,9.225806451612902137e+00,6.493398976593538057e-07
9.258064516129032029e+00,1.562091355873797922e-04,9.258064516129032029e+00,4.567108704075377218e-05,9.258064516129032029e+00,1.406983024888023493e-06
9.290322580645160144e+00,1.349241330095698815e-04,9.290322580645160144e+00,4.670683920047342502e-05,9.290322580645160144e+00,1.871189193057741230e-06
9.322580645161290036e+00,1.112269171405352923e-04,9.322580645161290036e+00,4.649336544671142939e-05,9.322580645161290036e+00,5.526283760912517373e-06
9.354838709677419928e+00,1.058097785267535923e-04,9.354838709677419928e+00,4.752294166372382050e-05,9.354838709677419928e+00,6.287272599058434423e-06
9.387096774193548043e+00,1.113199120613970653e-04,9.387096774193548043e+00,4.191449577985279190e-05,9.387096774193548043e+00,9.587471421977399459e-06
9.419354838709677935e+00,1.351358739546646456e-04,9.419354838709677935e+00,4.350168006736690457e-05,9.419354838709677935e+00,1.431324837083747200e-05
9.451612903225806051e+00,1.681062770221170846e-04,9.451612903225806051e+00,4.372309070501705281e-05,9.451612903225806051e+00,2.329983869369583392e-05
9.483870967741935942e+00,1.735651011143800619e-04,9.483870967741935942e+00,4.233818058272394538e-05,9.483870967741935942e+00,4.396181544894488805e-05
9.516129032258064058e+00,1.735196361486670722e-04,9.516129032258064058e+00,3.897923777997669865e-05,9.516129032258064058e+00,6.174705420396580941e-05
9.548387096774193949e+00,1.597540658485953097e-04,9.548387096774193949e+00,3.816878873306921789e-05,9.548387096774193949e+00,4.714048185377306801e-05
9.580645161290322065e+00,1.267428853636574969e-04,9.580645161290322065e+00,3.635661267015382264e-05,9.580645161290322065e+00,4.145504803268735378e-05
9.612903225806451957e+00,9.684987243612977600e-05,9.612903225806451957e+00,4.243838277311807490e-05,9.612903225806451957e+00,2.977127503755371292e-05
9.645161290322580072e+00,9.536568540893268693e-05,9.645161290322580072e+00,4.759289555821105927e-05,9.645161290322580072e+00,2.383958758563523464e-05
9.677419354838709964e+00,9.006886300951571687e-05,9.677419354838709964e+00,5.099480787674837503e-05,9.677419354838709964e+00,2.059299660858616925e-05
