Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,5.825841243607140542e-03,6.258064516129032029e+00,1.685906183667352414e-03,6.258064516129032029e+00,9.756147924053488031e-05
6.290322580645161032e+00,5.574179248364570516e-03,6.290322580645161032e+00,1.875671112436900264e-03,6.290322580645161032e+00,9.092282838626056924e-05
6.322580645161290036e+00,5.087272726699678185e-03,6.322580645161290036e+00,2.332888619573494048e-03,6.322580645161290036e+00,8.891892878071523784e-05
6.354838709677419040e+00,4.589797791932739499e-03,6.354838709677419040e+00,2.966640912063489826e-03,6.354838709677419040e+00,8.787999106664467520e-05
6.387096774193548043e+00,4.128216081557352542e-03,6.387096774193548043e+00,4.340208123661142871e-03,6.387096774193548043e+00,7.830110881133026124e-05
6.419354838709677047e+00,3.182109233796210062e-03,6.419354838709677047e+00,7.080676337067605755e-03,6.419354838709677047e+00,8.625875072500683108e-05
6.451612903225806051e+00,2.196581883501255196e-03,6.451612903225806051e+00,1.072071672619621420e-02,6.451612903225806051e+00,8.881572051273824066e-05
6.483870967741935054e+00,1.763144988456617898e-03,6.483870967741935054e+00,1.253670135885958520e-02,6.483870967741935054e+00,8.155310377853820911e-05
6.516129032258064058e+00,1.872450219254019783e-03,6.516129032258064058e+00,7.550496062273035977e-03,6.516129032258064058e+00,5.238766026665644498e-05
6.548387096774193061e+00,1.798541951132709774e-03,6.548387096774193061e+00,3.373408460414035071e-03,6.548387096774193061e+00,4.930313107965929867e-05
6.580645161290322065e+00,1.899383257042802772e-03,6.580645161290322065e+00,2.096266961497015094e-03,6.580645161290322065e+00,4.423151388166852478e-05
6.612903225806451069e+00,1.992756348168547419e-03,6.612903225806451069e+00,1.407629207018429177e-03,6.612903225806451069e+00,3.799058950172441311e-05
6.645161290322580072e+00,1.772086141734958596e-03,6.645161290322580072e+00,1.076628637828808913e-03,6.645161290322580072e+00,2.847902327514259231e-05
6.677419354838709076e+00,1.589258219825579041e-03,6.677419354838709076e+00,8.187456447349091872e-04,6.677419354838709076e+00,2.569214937672018850e-05
6.709677419354838079e+00,1.377174390712132242e-03,6.709677419354838079e+00,4.742472001274507048e-04,6.709677419354838079e+00,5.666448700458234366e-05
6.741935483870967971e+00,1.102667498072770411e-03,6.741935483870967971e+00,2.407478320773974120e-04,6.741935483870967971e+00,6.643785371832109461e-05
6.774193548387096975e+00,7.967762263876010647e-04,6.774193548387096975e+00,1.296295268005147252e-04,6.774193548387096975e+00,5.339613517218290358e-05
6.806451612903225978e+00,8.300801216143890993e-04,6.806451612903225978e+00,7.807016426058794971e-05,6.806451612903225978e+00,4.629281401181806454e-05
6.838709677419354982e+00,8.496643168557670763e-04,6.838709677419354982e+00,4.148061958603566459e-05,6.838709677419354982e+00,5.643555776657172354e-05
6.870967741935483986e+00,8.953339946146063886e-04,6.870967741935483986e+00,4.838580086950705573e-05,6.870967741935483986e+00,5.033533381842312463e-05
6.903225806451612989e+00,8.851693722448534260e-04,6.903225806451612989e+00,5.109133178737985373e-05,6.903225806451612989e+00,4.678045327531793766e-05
6.935483870967741993e+00,8.656346423357397192e-04,6.935483870967741993e+00,4.225577484608220198e-05,6.935483870967741993e+00,4.524541430090778076e-05
6.967741935483870996e+00,7.136932499025554081e-04,6.967741935483870996e+00,2.905801037031244293e-05,6.967741935483870996e+00,3.523647076987283848e-05
7.000000000000000000e+00,5.615328873692372299e-04,7.000000000000000000e+00,2.327100531649348294e-05,7.000000000000000000e+00,3.219023650665430987e-05
7.032258064516129004e+00,4.791186977704856541e-04,7.032258064516129004e+00,1.502459958417626108e-05,7.032258064516129004e+00,3.052711484797791699e-05
7.064516129032258007e+00,4.538617061370659855e-04,7.064516129032258007e+00,2.983126420786237570e-06,7.064516129032258007e+00,3.390745945083909483e-05
7.096774193548387011e+00,4.295014864445479384e-04,7.096774193548387011e+00,1.584038851896733455e-06,7.096774193548387011e+00,3.393789918385842474e-05
7.129032258064516014e+00,4.853480578055345313e-04,7.129032258064516014e+00,4.090985398225538678e-06,7.129032258064516014e+00,2.925649925251554194e-05
7.161290322580645018e+00,5.438368963305074445e-04,7.161290322580645018e+00,3.622660809397582957e-06,7.161290322580645018e+00,3.048848084993768397e-05
7.193548387096774022e+00,5.203316815167451266e-04,7.193548387096774022e+00,5.369314864002797026e-06,7.193548387096774022e+00,2.548447229953373336e-05
7.225806451612903025e+00,4.819446534912050976e-04,7.225806451612903025e+00,1.021670336307100632e-05,7.225806451612903025e+00,2.268289967998964737e-05
7.258064516129032029e+00,4.232029189936605939e-04,7.258064516129032029e+00,9.754884560363843302e-06,7.258064516129032029e+00,2.602554541208688195e-05
7.290322580645161032e+00,3.701162674500795848e-04,7.290322580645161032e+00,4.916497150657369879e-06,7.290322580645161032e+00,2.330226722627680696e-05
7.322580645161290036e+00,2.804791460367732597e-04,7.322580645161290036e+00,2.092415347394658433e-06,7.322580645161290036e+00,2.782163033559189241e-05
7.354838709677419040e+00,2.748409610356939412e-04,7.354838709677419040e+00,2.384351164787804883e-06,7.354838709677419040e+00,3.739099023399195817e-05
7.387096774193548043e+00,2.809277707031797040e-04,7.387096774193548043e+00,8.651392116559443523e-07,7.387096774193548043e+00,2.647717104643182730e-05
7.419354838709677047e+00,3.020729477464849334e-04,7.419354838709677047e+00,5.933233287103351807e-08,7.419354838709677047e+00,1.259978039491686984e-05
7.451612903225806051e+00,3.235650363482070468e-04,7.451612903225806051e+00,2.683988888269022300e-06,7.451612903225806051e+00,6.146525104550130902e-06
7.483870967741935054e+00,3.653799917615126354e-04,7.483870967741935054e+00,4.273867875668559190e-06,7.483870967741935054e+00,1.151975393808603377e-05
7.516129032258064058e+00,3.310924026731204952e-04,7.516129032258064058e+00,5.286775110084429345e-06,7.516129032258064058e+00,6.056690695762371779e-05
7.548387096774193061e+00,3.013249177803364333e-04,7.548387096774193061e+00,9.184347003577233290e-06,7.548387096774193061e+00,1.423722261304847646e-04
7.580645161290322065e+00,2.824096236503670387e-04,7.580645161290322065e+00,9.380145525089339168e-06,7.580645161290322065e+00,2.797240730742679574e-04
7.612903225806451069e+00,2.290764737539662465e-04,7.612903225806451069e+00,6.964329075597536090e-06,7.612903225806451069e+00,4.042377581284590442e-04
7.645161290322580072e+00,1.376293825671636101e-04,7.645161290322580072e+00,1.238562956117447442e-06,7.645161290322580072e+00,3.548849095903723410e-04
7.677419354838709076e+00,1.688827486387928852e-04,7.677419354838709076e+00,8.443324256358784327e-07,7.677419354838709076e+00,2.625870857202829752e-04
7.709677419354838079e+00,2.084190332891936923e-04,7.709677419354838079e+00,1.186445044756694880e-06,7.709677419354838079e+00,2.071286807681236490e-04
7.741935483870967971e+00,2.175793485214065571e-04,7.741935483870967971e+00,2.941741594040357667e-07,7.741935483870967971e+00,1.824108095048617264e-04
7.774193548387096975e+00,2.258981152130547655e-04,7.774193548387096975e+00,1.718265308680820803e-06,7.774193548387096975e+00,1.748829126198362391e-04
7.806451612903225978e+00,2.233204332025725246e-04,7.806451612903225978e+00,4.736304337264991540e-06,7.806451612903225978e+00,1.684745679449234314e-04
7.838709677419354982e+00,1.905759253083940720e-04,7.838709677419354982e+00,4.693197501476929053e-06,7.838709677419354982e+00,1.327174176705399149e-04
7.870967741935483986e+00,1.638236393034509506e-04,7.870967741935483986e+00,4.541479904132118931e-06,7.870967741935483986e+00,1.250247770722437380e-04
7.903225806451612989e+00,1.588836488242944655e-04,7.903225806451612989e+00,6.032200554628355856e-06,7.903225806451612989e+00,1.170351468991011530e-04
7.935483870967741993e+00,1.551826004386268440e-04,7.935483870967741993e+00,5.813797414147586461e-06,7.935483870967741993e+00,1.075004665147325628e-04
7.967741935483870996e+00,1.681775423465140928e-04,7.967741935483870996e+00,2.811156463470118547e-06,7.967741935483870996e+00,1.011036811621400229e-04
8.000000000000000000e+00,1.826492810830976669e-04,8.000000000000000000e+00,2.412924936802515485e-06,8.000000000000000000e+00,1.003268468631399722e-04
8.032258064516128115e+00,2.143545341839590444e-04,8.032258064516128115e+00,3.905229068175668165e-06,8.032258064516128115e+00,1.087782534892327047e-04
8.064516129032258007e+00,1.932985977077065218e-04,8.064516129032258007e+00,3.991114540220087549e-06,8.064516129032258007e+00,1.031314357383885939e-04
8.096774193548386123e+00,1.812337458821429870e-04,8.096774193548386123e+00,6.388857553867835666e-06,8.096774193548386123e+00,9.814650494379096809e-05
8.129032258064516014e+00,1.560151024057800529e-04,8.129032258064516014e+00,9.598125094181283928e-06,8.129032258064516014e+00,9.669833817724219249e-05
8.161290322580644130e+00,1.488006186114744489e-04,8.161290322580644130e+00,1.050190944159637476e-05,8.161290322580644130e+00,9.007883806390023281e-05
8.193548387096774022e+00,1.272411339842237778e-04,8.193548387096774022e+00,9.813250713057471147e-06,8.193548387096774022e+00,8.770297724448915602e-05
8.225806451612902137e+00,1.344486300342056715e-04,8.225806451612902137e+00,8.470001736311156447e-06,8.225806451612902137e+00,8.758364155017670340e-05
8.258064516129032029e+00,1.487664691289916131e-04,8.258064516129032029e+00,4.579407451233944327e-06,8.258064516129032029e+00,8.827699333410209972e-05
8.290322580645161921e+00,1.531874271473335583e-04,8.290322580645161921e+00,1.830626986686523751e-06,8.290322580645161921e+00,8.414873608302699079e-05
8.322580645161290036e+00,1.722546576802051581e-04,8.322580645161290036e+00,5.788437268905657592e-07,8.322580645161290036e+00,7.894736363431704941e-05
8.354838709677419928e+00,1.736916074217599592e-04,8.354838709677419928e+00,2.090976387646571559e-06,8.354838709677419928e+00,7.864115678462779637e-05
8.387096774193548043e+00,1.506723087399803554e-04,8.387096774193548043e+00,3.273963644762179893e-06,8.387096774193548043e+00,7.190761587551615483e-05
8.419354838709677935e+00,1.316104937424841760e-04,8.419354838709677935e+00,4.100346100763760596e-06,8.419354838709677935e+00,6.791003576248676806e-05
8.451612903225806051e+00,1.252491584019505119e-04,8.451612903225806051e+00,6.783778198523003103e-06,8.451612903225806051e+00,6.067701067199662038e-05
8.483870967741935942e+00,1.180906289439105861e-04,8.483870967741935942e+00,5.363716850396529075e-06,8.483870967741935942e+00,5.456051777509325352e-05
8.516129032258064058e+00,1.205244209111072922e-04,8.516129032258064058e+00,3.605834087445359275e-06,8.516129032258064058e+00,5.032632331224303184e-05
8.548387096774193949e+00,1.471704679160715191e-04,8.548387096774193949e+00,1.520791884132462936e-06,8.548387096774193949e+00,5.524624463334916745e-05
8.580645161290322065e+00,1.611360478728050144e-04,8.580645161290322065e+00,1.099990819596850859e-06,8.580645161290322065e+00,5.843861893503493631e-05
8.612903225806451957e+00,1.562037426573963496e-04,8.612903225806451957e+00,2.144266700684236249e-07,8.612903225806451957e+00,5.645649631781641089e-05
8.645161290322580072e+00,1.552285290315019131e-04,8.645161290322580072e+00,9.068109311754055885e-07,8.645161290322580072e+00,5.404014750023585238e-05
8.677419354838709964e+00,1.538573542182433338e-04,8.677419354838709964e+00,2.216190088690973158e-06,8.677419354838709964e+00,5.555806701858080165e-05
8.709677419354838079e+00,1.324232884487223211e-04,8.709677419354838079e+00,1.609844103061533796e-06,8.709677419354838079e+00,5.066165904376982885e-05
8.741935483870967971e+00,1.112432513703534928e-04,8.741935483870967971e+00,6.619936798050198140e-07,8.741935483870967971e+00,5.289843908094226678e-05
8.774193548387096087e+00,1.194900191958017367e-04,8.774193548387096087e+00,8.216104952307336331e-07,8.774193548387096087e+00,5.709281173972431510e-05
8.806451612903225978e+00,1.293905556897650424e-04,8.806451612903225978e+00,2.582757232050501102e-07,8.806451612903225978e+00,6.298707613686364436e-05
8.838709677419354094e+00,1.395203371004026516e-04,8.838709677419354094e+00,2.315843998817790949e-07,8.838709677419354094e+00,6.408116915307092974e-05
8.870967741935483986e+00,1.442496280260923336e-04,8.870967741935483986e+00,2.685540779485527933e-06,8.870967741935483986e+00,6.465670170595003152e-05
8.903225806451612101e+00,1.600519377014975888e-04,8.903225806451612101e+00,4.443747362038576399e-06,8.903225806451612101e+00,5.596796308202995262e-05
8.935483870967741993e+00,1.567292733833749487e-04,8.935483870967741993e+00,4.943805121754581253e-06,8.935483870967741993e+00,4.793722007528594220e-05
8.967741935483870108e+00,1.446005182085222270e-04,8.967741935483870108e+00,5.619721022388506041e-06,8.967741935483870108e+00,4.750784482458773265e-05
9.000000000000000000e+00,1.296946779731592166e-04,9.000000000000000000e+00,6.279295604554179671e-06,9.000000000000000000e+00,4.857778421039709947e-05
9.032258064516128115e+00,1.211578531972639842e-04,9.032258064516128115e+00,4.512289555391466753e-06,9.032258064516128115e+00,3.910355144967972429e-05
9.064516129032258007e+00,1.205147795607049074e-04,9.064516129032258007e+00,2.227874748048332728e-06,9.064516129032258007e+00,3.981548282409441003e-05
9.096774193548386123e+00,1.430778498356806677e-04,9.096774193548386123e+00,2.943445668029755121e-06,9.096774193548386123e+00,3.085994489078438716e-05
9.129032258064516014e+00,1.574672049257924017e-04,9.129032258064516014e+00,3.226072550110691186e-06,9.129032258064516014e+00,3.315406997259526495e-05
9.161290322580644130e+00,1.745121658119312821e-04,9.161290322580644130e+00,6.120587230046742613e-06,9.161290322580644130e+00,2.826378142613317866e-05
9.193548387096774022e+00,1.761137313003665217e-04,9.193548387096774022e+00,1.002979943731028051e-05,9.193548387096774022e+00,2.767958887596073744e-05
9.225806451612902137e+00,1.697331527493168397e-04,9.225806451612902137e+00,1.235074972548352879e-05,9.225806451612902137e+00,2.694265894597677724e-05
9.258064516129032029e+00,1.492971797760673819e-04,9.258064516129032029e+00,1.137393736420586720e-05,9.258064516129032029e+00,1.837499538770620328e-05
9.290322580645160144e+00,1.314009624065575193e-04,9.290322580645160144e+00,1.322785029004638766e-05,9.290322580645160144e+00,1.889998966912878627e-05
9.322580645161290036e+00,1.161199007601359178e-04,9.322580645161290036e+00,1.113890912669621921e-05,9.322580645161290036e+00,1.521578600078881056e-05
9.354838709677419928e+00,1.211628120264875445e-04,9.354838709677419928e+00,1.193703026215461834e-05,9.354838709677419928e+00,1.372364019468298733e-05
9.387096774193548043e+00,1.390337475995952893e-04,9.387096774193548043e+00,9.693842128090353618e-06,9.387096774193548043e+00,5.386190266548820853e-06
9.419354838709677935e+00,1.703818819403419313e-04,9.419354838709677935e+00,8.946167133317050460e-06,9.419354838709677935e+00,3.596394355805281794e-06
9.451612903225806051e+00,1.947507403428144421e-04,9.451612903225806051e+00,1.025277419276877630e-05,9.451612903225806051e+00,2.214673557272681350e-06
9.483870967741935942e+00,2.110124405196789810e-04,9.483870967741935942e+00,1.365249004424261738e-05,9.483870967741935942e+00,1.482497626504269313e-05
9.516129032258064058e+00,2.025750474441596893e-04,9.516129032258064058e+00,1.416900842717653476e-05,9.516129032258064058e+00,4.176108524897006248e-05
9.548387096774193949e+00,1.701220938873840413e-04,9.548387096774193949e+00,1.155365006208314680e-05,9.548387096774193949e+00,7.076092560268567731e-05
9.580645161290322065e+00,1.488468930021459482e-04,9.580645161290322065e+00,1.532541285136175335e-05,9.580645161290322065e+00,7.063680920572192664e-05
9.612903225806451957e+00,1.252559517817806740e-04,9.612903225806451957e+00,1.569927203775600981e-05,9.612903225806451957e+00,7.065219533806547979e-05
9.645161290322580072e+00,1.169679681097125063e-04,9.645161290322580072e+00,1.378137676649698948e-05,9.645161290322580072e+00,7.507097522986180252e-05
9.677419354838709964e+00,1.210295893347419598e-04,9.677419354838709964e+00,1.454714430971154127e-05,9.677419354838709964e+00,7.957982985400191350e-05
