Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,3.974695745894326650e-03,6.258064516129032029e+00,1.392460554474470339e-03,6.258064516129032029e+00,3.248177563624355643e-05
6.290322580645161032e+00,3.926729163294231766e-03,6.290322580645161032e+00,1.338556192199538914e-03,6.290322580645161032e+00,2.961357432882279398e-05
6.322580645161290036e+00,3.607301415971523109e-03,6.322580645161290036e+00,1.235235230531805343e-03,6.322580645161290036e+00,3.313133103775226917e-05
6.354838709677419040e+00,3.382510799231861279e-03,6.354838709677419040e+00,1.056964083743585714e-03,6.354838709677419040e+00,3.385019079500830143e-05
6.387096774193548043e+00,3.344291604877629425e-03,6.387096774193548043e+00,8.766990949264199043e-04,6.387096774193548043e+00,3.211606870194310315e-05
6.419354838709677047e+00,3.243600573999146953e-03,6.419354838709677047e+00,7.334043261618773462e-04,6.419354838709677047e+00,2.788542422518144035e-05
6.451612903225806051e+00,2.586441719451544000e-03,6.451612903225806051e+00,3.906402794501797802e-04,6.451612903225806051e+00,2.805329720244454004e-05
6.483870967741935054e+00,2.095330008237687724e-03,6.483870967741935054e+00,1.038625470525482154e-04,6.483870967741935054e+00,2.338639560422158464e-05
6.516129032258064058e+00,1.822095331212255894e-03,6.516129032258064058e+00,3.315064099452989734e-04,6.516129032258064058e+00,2.614490431078499958e-05
6.548387096774193061e+00,1.557888619186921682e-03,6.548387096774193061e+00,6.609329717539528387e-04,6.548387096774193061e+00,3.018854840805155481e-05
6.580645161290322065e+00,1.283620058923201461e-03,6.580645161290322065e+00,6.471381214594372445e-04,6.580645161290322065e+00,3.346468434972228685e-05
6.612903225806451069e+00,1.239615633455568499e-03,6.612903225806451069e+00,6.666532746719812472e-04,6.612903225806451069e+00,4.011226821244577475e-05
6.645161290322580072e+00,1.382204445100341291e-03,6.645161290322580072e+00,7.476848040399800823e-04,6.645161290322580072e+00,4.584951045755574899e-05
6.677419354838709076e+00,1.335498119383238171e-03,6.677419354838709076e+00,7.423528144741743532e-04,6.677419354838709076e+00,5.622239739244045846e-05
6.709677419354838079e+00,1.329699218628314829e-03,6.709677419354838079e+00,6.920158939612468599e-04,6.709677419354838079e+00,4.639921381586568227e-05
6.741935483870967971e+00,1.388240184183498318e-03,6.741935483870967971e+00,6.261717190124467146e-04,6.741935483870967971e+00,6.038367401613869978e-05
6.774193548387096975e+00,1.269203417936857429e-03,6.774193548387096975e+00,5.183148513863515810e-04,6.774193548387096975e+00,8.425878407901017956e-05
6.806451612903225978e+00,9.456776449554937618e-04,6.806451612903225978e+00,4.378711671758679256e-04,6.806451612903225978e+00,6.937891181430770485e-05
6.838709677419354982e+00,8.318370672229779281e-04,6.838709677419354982e+00,4.067072275150472420e-04,6.838709677419354982e+00,5.520590712494239982e-05
6.870967741935483986e+00,7.419743511313410794e-04,6.870967741935483986e+00,3.977460455295584048e-04,6.870967741935483986e+00,4.944653697380479751e-05
6.903225806451612989e+00,6.614803459571947384e-04,6.903225806451612989e+00,3.880890373884088741e-04,6.903225806451612989e+00,4.465564746063372341e-05
6.935483870967741993e+00,6.224348475260835451e-04,6.935483870967741993e+00,3.609921895797652729e-04,6.935483870967741993e+00,4.263225978768261877e-05
6.967741935483870996e+00,6.835037695089774988e-04,6.967741935483870996e+00,3.780976032899059148e-04,6.967741935483870996e+00,4.351826560202577107e-05
7.000000000000000000e+00,7.099103209405932318e-04,7.000000000000000000e+00,4.094511075875846952e-04,7.000000000000000000e+00,3.668560095076899767e-05
7.032258064516129004e+00,6.832822565878504759e-04,7.032258064516129004e+00,4.109761990577761388e-04,7.032258064516129004e+00,3.679907229027035240e-05
7.064516129032258007e+00,6.482905164646884412e-04,7.064516129032258007e+00,3.693193919234298052e-04,7.064516129032258007e+00,3.452035355507936619e-05
7.096774193548387011e+00,6.086351506803526924e-04,7.096774193548387011e+00,3.579606957083126227e-04,7.096774193548387011e+00,2.721141834431323585e-05
7.129032258064516014e+00,5.268427924279672336e-04,7.129032258064516014e+00,3.441816011476724838e-04,7.129032258064516014e+00,3.092884128462615012e-05
7.161290322580645018e+00,4.092439642546693277e-04,7.161290322580645018e+00,2.985271281208729433e-04,7.161290322580645018e+00,3.264985092145670820e-05
7.193548387096774022e+00,3.946963623304630404e-04,7.193548387096774022e+00,2.854573172614460926e-04,7.193548387096774022e+00,3.142771125226668703e-05
7.225806451612903025e+00,3.900175001569328409e-04,7.225806451612903025e+00,2.857720020621831074e-04,7.225806451612903025e+00,3.041015448149056609e-05
7.258064516129032029e+00,3.787377986900044625e-04,7.258064516129032029e+00,2.767479103293060076e-04,7.258064516129032029e+00,3.146832966447551152e-05
7.290322580645161032e+00,3.938719203999050105e-04,7.290322580645161032e+00,2.772583206443209438e-04,7.290322580645161032e+00,2.903560456556894846e-05
7.322580645161290036e+00,4.602812268445093157e-04,7.322580645161290036e+00,2.936914367152892069e-04,7.322580645161290036e+00,2.971298061643411279e-05
7.354838709677419040e+00,4.305361117871744870e-04,7.354838709677419040e+00,2.964894203621607567e-04,7.354838709677419040e+00,2.680815362361441085e-05
7.387096774193548043e+00,4.060275483521281841e-04,7.387096774193548043e+00,2.784097600265181445e-04,7.387096774193548043e+00,3.237869262677308172e-05
7.419354838709677047e+00,3.776590368704048654e-04,7.419354838709677047e+00,2.552402245753868809e-04,7.419354838709677047e+00,3.158019168169295791e-05
7.451612903225806051e+00,3.368319569384904720e-04,7.451612903225806051e+00,2.496429973021985129e-04,7.451612903225806051e+00,2.505271240891702157e-05
7.483870967741935054e+00,2.758176371809643282e-04,7.483870967741935054e+00,2.182750000304265955e-04,7.483870967741935054e+00,2.754247009933890317e-05
7.516129032258064058e+00,2.580580113034108727e-04,7.516129032258064058e+00,1.866988739548153438e-04,7.516129032258064058e+00,3.729851102560259287e-05
7.548387096774193061e+00,2.992224368350856578e-04,7.548387096774193061e+00,1.834768202914513718e-04,7.548387096774193061e+00,6.337561376167651463e-05
7.580645161290322065e+00,3.346172805981722999e-04,7.580645161290322065e+00,1.918949615954235026e-04,7.580645161290322065e+00,1.138740346698719955e-04
7.612903225806451069e+00,3.460494825130113372e-04,7.612903225806451069e+00,1.928091723854039692e-04,7.612903225806451069e+00,1.514836552064439772e-04
7.645161290322580072e+00,3.064908233316184058e-04,7.645161290322580072e+00,1.749679176912756658e-04,7.645161290322580072e+00,1.441458240502863509e-04
7.677419354838709076e+00,2.835756404853277462e-04,7.677419354838709076e+00,1.901862966464734021e-04,7.677419354838709076e+00,9.134727193301423788e-05
7.709677419354838079e+00,2.627708420799720022e-04,7.709677419354838079e+00,1.952260654055030934e-04,7.709677419354838079e+00,6.089790144667541275e-05
7.741935483870967971e+00,2.430703239875045378e-04,7.741935483870967971e+00,1.929424466767693403e-04,7.741935483870967971e+00,5.026201044370887333e-05
7.774193548387096975e+00,2.259905857268504272e-04,7.774193548387096975e+00,1.912546164585753169e-04,7.774193548387096975e+00,4.736051966940515117e-05
7.806451612903225978e+00,1.997874072090522206e-04,7.806451612903225978e+00,1.764732629421279396e-04,7.806451612903225978e+00,4.564516654578114791e-05
7.838709677419354982e+00,1.698871435887567649e-04,7.838709677419354982e+00,1.586404973214817517e-04,7.838709677419354982e+00,4.244322841624784376e-05
7.870967741935483986e+00,1.799802206017646334e-04,7.870967741935483986e+00,1.671043938272199179e-04,7.870967741935483986e+00,3.711526872804117539e-05
7.903225806451612989e+00,2.000258151544703419e-04,7.903225806451612989e+00,1.722467633117372534e-04,7.903225806451612989e+00,4.410781447447612692e-05
7.935483870967741993e+00,2.005717946440968905e-04,7.935483870967741993e+00,1.677664218759480680e-04,7.935483870967741993e+00,3.413075877654667400e-05
7.967741935483870996e+00,2.043970274345009480e-04,7.967741935483870996e+00,1.811475093409683470e-04,7.967741935483870996e+00,3.504184657245034416e-05
8.000000000000000000e+00,2.157733008878971943e-04,8.000000000000000000e+00,1.683173531102596953e-04,8.000000000000000000e+00,3.305063283183602338e-05
8.032258064516128115e+00,2.112099687706597384e-04,8.032258064516128115e+00,1.716206674964897627e-04,8.032258064516128115e+00,3.251560737785258524e-05
8.064516129032258007e+00,1.729446175212382623e-04,8.064516129032258007e+00,1.418284620893774887e-04,8.064516129032258007e+00,3.202175119890116257e-05
8.096774193548386123e+00,1.614124003764185887e-04,8.096774193548386123e+00,1.405122884416547561e-04,8.096774193548386123e+00,3.014592735600239392e-05
8.129032258064516014e+00,1.455915075964875295e-04,8.129032258064516014e+00,1.232038499137459416e-04,8.129032258064516014e+00,2.721758118503585821e-05
8.161290322580644130e+00,1.352230936457502961e-04,8.161290322580644130e+00,1.183609273508575479e-04,8.161290322580644130e+00,2.784840015869726650e-05
8.193548387096774022e+00,1.318162701560514328e-04,8.193548387096774022e+00,1.126464142319164057e-04,8.193548387096774022e+00,2.346838961723790993e-05
8.225806451612902137e+00,1.529205343243245790e-04,8.225806451612902137e+00,1.116876558566225002e-04,8.225806451612902137e+00,2.474410170985123013e-05
8.258064516129032029e+00,1.487561210460766961e-04,8.258064516129032029e+00,1.138436521199222176e-04,8.258064516129032029e+00,2.275602820286593610e-05
8.290322580645161921e+00,1.466088243514201365e-04,8.290322580645161921e+00,1.054933806207812049e-04,8.290322580645161921e+00,1.689084977406775211e-05
8.322580645161290036e+00,1.511183352204181003e-04,8.322580645161290036e+00,9.753270447325208641e-05,8.322580645161290036e+00,2.136314260104390036e-05
8.354838709677419928e+00,1.420840119550696961e-04,8.354838709677419928e+00,9.390753628878583433e-05,8.354838709677419928e+00,1.923654473134249197e-05
8.387096774193548043e+00,1.341022052984434043e-04,8.387096774193548043e+00,8.937608146863680169e-05,8.387096774193548043e+00,2.219050068697124919e-05
8.419354838709677935e+00,1.012007872350236090e-04,8.419354838709677935e+00,7.480883046670710015e-05,8.419354838709677935e+00,2.042074399049555801e-05
8.451612903225806051e+00,1.025865242782185595e-04,8.451612903225806051e+00,7.078441757804991596e-05,8.451612903225806051e+00,2.182958651368078988e-05
8.483870967741935942e+00,9.434445250395733569e-05,8.483870967741935942e+00,6.835913479903241055e-05,8.483870967741935942e+00,2.438222316116578695e-05
8.516129032258064058e+00,1.001697713501493986e-04,8.516129032258064058e+00,6.938623748119390592e-05,8.516129032258064058e+00,2.166281956781796603e-05
8.548387096774193949e+00,1.031102502351882364e-04,8.548387096774193949e+00,6.623016375196993173e-05,8.548387096774193949e+00,2.392139958747618549e-05
8.580645161290322065e+00,1.238080338439321237e-04,8.580645161290322065e+00,7.148598231906598511e-05,8.580645161290322065e+00,2.589744672038887333e-05
8.612903225806451957e+00,1.138478191770403924e-04,8.612903225806451957e+00,7.045998189106706733e-05,8.612903225806451957e+00,2.380388956138399878e-05
8.645161290322580072e+00,1.159044411651104721e-04,8.645161290322580072e+00,6.581459134312633884e-05,8.645161290322580072e+00,2.252291093356524512e-05
8.677419354838709964e+00,1.165234104341332765e-04,8.677419354838709964e+00,6.007279688525254523e-05,8.677419354838709964e+00,2.440366373169123104e-05
8.709677419354838079e+00,9.908850359243889219e-05,8.709677419354838079e+00,6.163846298208644741e-05,8.709677419354838079e+00,2.189411314044513356e-05
8.741935483870967971e+00,8.411125800078534927e-05,8.741935483870967971e+00,5.024259201459804075e-05,8.741935483870967971e+00,2.327546898012298229e-05
8.774193548387096087e+00,7.658952297130494158e-05,8.774193548387096087e+00,5.040367607970199301e-05,8.774193548387096087e+00,2.088109204126258709e-05
8.806451612903225978e+00,7.983855259326586777e-05,8.806451612903225978e+00,5.194098486767288281e-05,8.806451612903225978e+00,1.875512521141963821e-05
8.838709677419354094e+00,7.836549858912425070e-05,8.838709677419354094e+00,5.209364695586690751e-05,8.838709677419354094e+00,1.940709234359433500e-05
8.870967741935483986e+00,8.568122592193164308e-05,8.870967741935483986e+00,5.594185607426705614e-05,8.870967741935483986e+00,1.731124704068281943e-05
8.903225806451612101e+00,9.301444675644821578e-05,8.903225806451612101e+00,6.115785028948388005e-05,8.903225806451612101e+00,1.396321908747864464e-05
8.935483870967741993e+00,9.966482371066579730e-05,8.935483870967741993e+00,6.679293031454208425e-05,8.935483870967741993e+00,1.811221112497007815e-05
8.967741935483870108e+00,8.630654493049716642e-05,8.967741935483870108e+00,6.111887278121858752e-05,8.967741935483870108e+00,1.795959067659829963e-05
9.000000000000000000e+00,8.547184235441997646e-05,9.000000000000000000e+00,6.013507508884726913e-05,9.000000000000000000e+00,1.828969423495826154e-05
9.032258064516128115e+00,7.343620077961394261e-05,9.032258064516128115e+00,5.772143808158984211e-05,9.032258064516128115e+00,1.576762931596126398e-05
9.064516129032258007e+00,6.059955419840226448e-05,9.064516129032258007e+00,5.730215612594475428e-05,9.064516129032258007e+00,1.502080935625070385e-05
9.096774193548386123e+00,5.509451462045974920e-05,9.096774193548386123e+00,5.803113262945449799e-05,9.096774193548386123e+00,1.954698933167839774e-05
9.129032258064516014e+00,6.472717465138966958e-05,9.129032258064516014e+00,6.431063136673754988e-05,9.129032258064516014e+00,1.919849980678326959e-05
9.161290322580644130e+00,6.656428361668069991e-05,9.161290322580644130e+00,6.853331261599037512e-05,9.161290322580644130e+00,1.935315814209449123e-05
9.193548387096774022e+00,7.269622414179880007e-05,9.193548387096774022e+00,7.295731113271593129e-05,9.193548387096774022e+00,2.093804177890890684e-05
9.225806451612902137e+00,7.625010417214432318e-05,9.225806451612902137e+00,7.475571321857488226e-05,9.225806451612902137e+00,1.938805798266342095e-05
9.258064516129032029e+00,8.705023960176590627e-05,9.258064516129032029e+00,7.538253433361778884e-05,9.258064516129032029e+00,2.089037780081127023e-05
9.290322580645160144e+00,7.880080041290521702e-05,9.290322580645160144e+00,7.554494607303335744e-05,9.290322580645160144e+00,2.152644157514295036e-05
9.322580645161290036e+00,6.470780141803184732e-05,9.322580645161290036e+00,6.493925842746099957e-05,9.322580645161290036e+00,1.730036697597997619e-05
9.354838709677419928e+00,6.461103272756941540e-05,9.354838709677419928e+00,6.780881042068929554e-05,9.354838709677419928e+00,1.928146420668156837e-05
9.387096774193548043e+00,5.605705163920382691e-05,9.387096774193548043e+00,6.947501405890594379e-05,9.387096774193548043e+00,1.908429387769666521e-05
9.419354838709677935e+00,4.546879585626629122e-05,9.419354838709677935e+00,5.889840878666034897e-05,9.419354838709677935e+00,2.168592978245940188e-05
9.451612903225806051e+00,5.271085510490795177e-05,9.451612903225806051e+00,6.265880643498540842e-05,9.451612903225806051e+00,2.094182071431466294e-05
9.483870967741935942e+00,6.064688444556495122e-05,9.483870967741935942e+00,7.103942516644883639e-05,9.483870967741935942e+00,1.967952930367231578e-05
9.516129032258064058e+00,6.166029644733608253e-05,9.516129032258064058e+00,6.916640336845645610e-05,9.516129032258064058e+00,2.513502072143282537e-05
9.548387096774193949e+00,6.148914462156314527e-05,9.548387096774193949e+00,7.588948352797145105e-05,9.548387096774193949e+00,2.402958868326852046e-05
9.580645161290322065e+00,5.970805857430167078e-05,9.580645161290322065e+00,6.927816577962281385e-05,9.580645161290322065e+00,1.833756719750760726e-05
9.612903225806451957e+00,5.871574199240668082e-05,9.612903225806451957e+00,7.256522432027502265e-05,9.612903225806451957e+00,1.683058024635276971e-05
9.645161290322580072e+00,4.814321553419722308e-05,9.645161290322580072e+00,6.976956247391911459e-05,9.645161290322580072e+00,1.642159084662514300e-05
9.677419354838709964e+00,4.399770962959136182e-05,9.677419354838709964e+00,6.638773597841735638e-05,9.677419354838709964e+00,1.771667668146585683e-05
