Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,4.472616043632917163e-03,6.258064516129032029e+00,2.452390388731381216e-04,6.258064516129032029e+00,8.952066705383385795e-06
6.290322580645161032e+00,4.479462688800359658e-03,6.290322580645161032e+00,2.637690252173707957e-04,6.290322580645161032e+00,7.954133861456145571e-06
6.322580645161290036e+00,4.123592948712791195e-03,6.322580645161290036e+00,4.081564784978467192e-04,6.322580645161290036e+00,7.274281899182867266e-06
6.354838709677419040e+00,3.578634165989089035e-03,6.354838709677419040e+00,6.595115100088137132e-04,6.354838709677419040e+00,9.578195096301739438e-06
6.387096774193548043e+00,3.187563264898257438e-03,6.387096774193548043e+00,1.240940925174734838e-03,6.387096774193548043e+00,8.985608953715973834e-06
6.419354838709677047e+00,2.604450199900283300e-03,6.419354838709677047e+00,2.447250974714854175e-03,6.419354838709677047e+00,6.788897431222192857e-06
6.451612903225806051e+00,1.807645656538647318e-03,6.451612903225806051e+00,4.710710378172307602e-03,6.451612903225806051e+00,4.336622153895557253e-06
6.483870967741935054e+00,1.546084902475041616e-03,6.483870967741935054e+00,7.002341200959996508e-03,6.483870967741935054e+00,2.675781747377793457e-06
6.516129032258064058e+00,1.894329814263804321e-03,6.516129032258064058e+00,5.878776292485695006e-03,6.516129032258064058e+00,4.234427032294937163e-06
6.548387096774193061e+00,1.849267466285352485e-03,6.548387096774193061e+00,2.635314815896606065e-03,6.548387096774193061e+00,5.601508786805657049e-06
6.580645161290322065e+00,1.767114927240005665e-03,6.580645161290322065e+00,1.917329650761676269e-03,6.580645161290322065e+00,7.252584615872557877e-06
6.612903225806451069e+00,1.857196356631579280e-03,6.612903225806451069e+00,1.484894612770835650e-03,6.612903225806451069e+00,7.016412859836569994e-06
6.645161290322580072e+00,1.774969635862524032e-03,6.645161290322580072e+00,1.149890662296177953e-03,6.645161290322580072e+00,1.443830387896755323e-05
6.677419354838709076e+00,1.603906466965645617e-03,6.677419354838709076e+00,9.586461951517230790e-04,6.677419354838709076e+00,1.835750241951291528e-05
6.709677419354838079e+00,1.383298648608050118e-03,6.709677419354838079e+00,6.693402355538767903e-04,6.709677419354838079e+00,1.842701679930530242e-05
6.741935483870967971e+00,1.234106699438122009e-03,6.741935483870967971e+00,5.023955192587442825e-04,6.741935483870967971e+00,1.481645792893373037e-05
6.774193548387096975e+00,1.036707548036332888e-03,6.774193548387096975e+00,3.166620455674455941e-04,6.774193548387096975e+00,8.225111837462090232e-06
6.806451612903225978e+00,9.948858219914744928e-04,6.806451612903225978e+00,2.559695900109018314e-04,6.806451612903225978e+00,9.272598126098593934e-06
6.838709677419354982e+00,1.078997634000116888e-03,6.838709677419354982e+00,2.197830626301996982e-04,6.838709677419354982e+00,7.820744095281075928e-06
6.870967741935483986e+00,1.075310089446941068e-03,6.870967741935483986e+00,2.129505831779172518e-04,6.870967741935483986e+00,7.507470639919288689e-06
6.903225806451612989e+00,1.037418786424011002e-03,6.903225806451612989e+00,2.292480987520732619e-04,6.903225806451612989e+00,7.973831242219836640e-06
6.935483870967741993e+00,1.016037007587792607e-03,6.935483870967741993e+00,2.163661949100413216e-04,6.935483870967741993e+00,6.955973826196108143e-06
6.967741935483870996e+00,9.520429620413964735e-04,6.967741935483870996e+00,1.901998414849658274e-04,6.967741935483870996e+00,7.540714915790631212e-06
7.000000000000000000e+00,7.978660652804569781e-04,7.000000000000000000e+00,1.556134825086971706e-04,7.000000000000000000e+00,6.304846187966221612e-06
7.032258064516129004e+00,7.507118388351139348e-04,7.032258064516129004e+00,1.292181309558976103e-04,7.032258064516129004e+00,1.051383816709080627e-05
7.064516129032258007e+00,7.487142743773354554e-04,7.064516129032258007e+00,8.168977039959117730e-05,7.064516129032258007e+00,1.165027527007563279e-05
7.096774193548387011e+00,7.273053621320485539e-04,7.096774193548387011e+00,8.525564105839523359e-05,7.096774193548387011e+00,1.169070159681047925e-05
7.129032258064516014e+00,7.192169216172047052e-04,7.129032258064516014e+00,8.661270435441145591e-05,7.129032258064516014e+00,1.017521902743887413e-05
7.161290322580645018e+00,7.979349433755838486e-04,7.161290322580645018e+00,1.057530059616461094e-04,7.161290322580645018e+00,9.385656604928899852e-06
7.193548387096774022e+00,7.564415762809646292e-04,7.193548387096774022e+00,1.056946202276654045e-04,7.193548387096774022e+00,1.021020237187980498e-05
7.225806451612903025e+00,6.997272035196404078e-04,7.225806451612903025e+00,1.191326469297116208e-04,7.225806451612903025e+00,1.203573256595137056e-05
7.258064516129032029e+00,6.521544969175169584e-04,7.258064516129032029e+00,9.904734947348728760e-05,7.258064516129032029e+00,1.660958367421546913e-05
7.290322580645161032e+00,6.364275072706913373e-04,7.290322580645161032e+00,8.354986810570234966e-05,7.290322580645161032e+00,1.392197956010173653e-05
7.322580645161290036e+00,5.541554798549230181e-04,7.322580645161290036e+00,6.367902466733311550e-05,7.322580645161290036e+00,1.361384309691302152e-05
7.354838709677419040e+00,5.190985069057891090e-04,7.354838709677419040e+00,6.282961333034097363e-05,7.354838709677419040e+00,1.640757957898131866e-05
7.387096774193548043e+00,5.247506670283776705e-04,7.387096774193548043e+00,6.036796822119869802e-05,7.387096774193548043e+00,1.387027974807346212e-05
7.419354838709677047e+00,5.540420539569430045e-04,7.419354838709677047e+00,7.308361759946800456e-05,7.419354838709677047e+00,1.676241226496187392e-05
7.451612903225806051e+00,5.596999983942244810e-04,7.451612903225806051e+00,8.933693744921298295e-05,7.451612903225806051e+00,3.247454360270942406e-05
7.483870967741935054e+00,5.890173871594532075e-04,7.483870967741935054e+00,1.049638341302989894e-04,7.483870967741935054e+00,4.734115920245188025e-05
7.516129032258064058e+00,6.021321349551170829e-04,7.516129032258064058e+00,1.015932290890482562e-04,7.516129032258064058e+00,7.666631178843790991e-05
7.548387096774193061e+00,5.326352519068061229e-04,7.548387096774193061e+00,7.716739077538254049e-05,7.548387096774193061e+00,9.508061264999086962e-05
7.580645161290322065e+00,5.239806268069315074e-04,7.580645161290322065e+00,6.449563597861793880e-05,7.580645161290322065e+00,1.289976041572277166e-04
7.612903225806451069e+00,5.164053123906133230e-04,7.612903225806451069e+00,4.018535045132133951e-05,7.612903225806451069e+00,1.613041253206619688e-04
7.645161290322580072e+00,4.023291773915357492e-04,7.645161290322580072e+00,4.590472405879805252e-05,7.645161290322580072e+00,1.204366046500910607e-04
7.677419354838709076e+00,3.842982426083431228e-04,7.677419354838709076e+00,5.498753499127486001e-05,7.677419354838709076e+00,7.477853760439804568e-05
7.709677419354838079e+00,4.349061299003305499e-04,7.709677419354838079e+00,7.020488134462146408e-05,7.709677419354838079e+00,4.851436669603815497e-05
7.741935483870967971e+00,4.323043278995238308e-04,7.741935483870967971e+00,7.359415189984717964e-05,7.741935483870967971e+00,3.770892435550254662e-05
7.774193548387096975e+00,4.354141070043191040e-04,7.774193548387096975e+00,8.670187585274275811e-05,7.774193548387096975e+00,2.713811908070410208e-05
7.806451612903225978e+00,4.498064946047964871e-04,7.806451612903225978e+00,8.170444551505741100e-05,7.806451612903225978e+00,2.546591740332805259e-05
7.838709677419354982e+00,4.280433232824537798e-04,7.838709677419354982e+00,8.703123900919314791e-05,7.838709677419354982e+00,1.888404640734185768e-05
7.870967741935483986e+00,3.806024373572942194e-04,7.870967741935483986e+00,7.040394300791945608e-05,7.870967741935483986e+00,1.383345839270943036e-05
7.903225806451612989e+00,3.590295200956185578e-04,7.903225806451612989e+00,6.389574315237253643e-05,7.903225806451612989e+00,1.326193919782877073e-05
7.935483870967741993e+00,3.575027479555606532e-04,7.935483870967741993e+00,5.612215733900720890e-05,7.935483870967741993e+00,1.361705630121710833e-05
7.967741935483870996e+00,3.658534959290126137e-04,7.967741935483870996e+00,6.448258956038484279e-05,7.967741935483870996e+00,1.243259158011013857e-05
8.000000000000000000e+00,3.679182040962592718e-04,8.000000000000000000e+00,7.460539754522184776e-05,8.000000000000000000e+00,1.311084732792757070e-05
8.032258064516128115e+00,3.784319636201940919e-04,8.032258064516128115e+00,8.165547708528428632e-05,8.032258064516128115e+00,1.251599735043828790e-05
8.064516129032258007e+00,3.744363898229829935e-04,8.064516129032258007e+00,8.089273678446564297e-05,8.064516129032258007e+00,1.094003134209661242e-05
8.096774193548386123e+00,3.606866195133799765e-04,8.096774193548386123e+00,8.423198215149656568e-05,8.096774193548386123e+00,1.330430635009178046e-05
8.129032258064516014e+00,3.474800922734727713e-04,8.129032258064516014e+00,7.479526165813109350e-05,8.129032258064516014e+00,1.052801030374915621e-05
8.161290322580644130e+00,3.407719124737312519e-04,8.161290322580644130e+00,6.549185960228765273e-05,8.161290322580644130e+00,1.100337003342519911e-05
8.193548387096774022e+00,2.946321838298767977e-04,8.193548387096774022e+00,5.365507375814779000e-05,8.193548387096774022e+00,1.008820063914224703e-05
8.225806451612902137e+00,2.866039365762970063e-04,8.225806451612902137e+00,5.297930621253588000e-05,8.225806451612902137e+00,1.101025776807140019e-05
8.258064516129032029e+00,3.216671652745521095e-04,8.258064516129032029e+00,5.324323394239746182e-05,8.258064516129032029e+00,1.296486827353884398e-05
8.290322580645161921e+00,3.280649374315928362e-04,8.290322580645161921e+00,6.527101907596250864e-05,8.290322580645161921e+00,1.112871862116743254e-05
8.322580645161290036e+00,3.178231439208486098e-04,8.322580645161290036e+00,8.144160420831744729e-05,8.322580645161290036e+00,1.004525324398495712e-05
8.354838709677419928e+00,3.237112402374181931e-04,8.354838709677419928e+00,7.772520060507459008e-05,8.354838709677419928e+00,8.963926472583313632e-06
8.387096774193548043e+00,3.304352732396175266e-04,8.387096774193548043e+00,8.575049201644169197e-05,8.387096774193548043e+00,8.836337048811749079e-06
8.419354838709677935e+00,2.996124132880441317e-04,8.419354838709677935e+00,7.043223776087991926e-05,8.419354838709677935e+00,1.055632693047000430e-05
8.451612903225806051e+00,3.104214395974865199e-04,8.451612903225806051e+00,6.951749541906291610e-05,8.451612903225806051e+00,1.196489357666611771e-05
8.483870967741935942e+00,3.068816615451642484e-04,8.483870967741935942e+00,6.580011611080743817e-05,8.483870967741935942e+00,1.221116620920828604e-05
8.516129032258064058e+00,3.104232519847477845e-04,8.516129032258064058e+00,6.699495440292451884e-05,8.516129032258064058e+00,1.185282455466085698e-05
8.548387096774193949e+00,3.047474637778395520e-04,8.548387096774193949e+00,7.603564397644168400e-05,8.548387096774193949e+00,1.391839427385035532e-05
8.580645161290322065e+00,3.258129182144514440e-04,8.580645161290322065e+00,8.975862957012643590e-05,8.580645161290322065e+00,1.243824832768769107e-05
8.612903225806451957e+00,3.184628788311697173e-04,8.612903225806451957e+00,9.002255821099843414e-05,8.612903225806451957e+00,1.136340599662451957e-05
8.645161290322580072e+00,3.167661046650675836e-04,8.645161290322580072e+00,1.022383867164340686e-04,8.645161290322580072e+00,1.638911623052831661e-05
8.677419354838709964e+00,3.218002137127067811e-04,8.677419354838709964e+00,1.076680507238100533e-04,8.677419354838709964e+00,2.005224661972214542e-05
8.709677419354838079e+00,2.806569297828140591e-04,8.709677419354838079e+00,9.811966736494404182e-05,8.709677419354838079e+00,2.013891225686374829e-05
8.741935483870967971e+00,2.693105530335961669e-04,8.741935483870967971e+00,9.221124079897268248e-05,8.741935483870967971e+00,1.932201673209990665e-05
8.774193548387096087e+00,2.583144157701561987e-04,8.774193548387096087e+00,8.811814540876693538e-05,8.774193548387096087e+00,2.223128708640429224e-05
8.806451612903225978e+00,2.731620673834706274e-04,8.806451612903225978e+00,9.121292130497132551e-05,8.806451612903225978e+00,1.879634477625112551e-05
8.838709677419354094e+00,2.799812659574831431e-04,8.838709677419354094e+00,1.037177372457662091e-04,8.838709677419354094e+00,1.556828375902398939e-05
8.870967741935483986e+00,2.799502295485530186e-04,8.870967741935483986e+00,1.255808576476761043e-04,8.870967741935483986e+00,1.321478503930047533e-05
8.903225806451612101e+00,2.956595936975047151e-04,8.903225806451612101e+00,1.377070930300217978e-04,8.903225806451612101e+00,1.848842136455074070e-05
8.935483870967741993e+00,2.934684701098633805e-04,8.935483870967741993e+00,1.477396397491442066e-04,8.935483870967741993e+00,2.032504956517525993e-05
8.967741935483870108e+00,2.857760900699604515e-04,8.967741935483870108e+00,1.389039785922076557e-04,8.967741935483870108e+00,2.312640667122551187e-05
9.000000000000000000e+00,2.667646166587747257e-04,9.000000000000000000e+00,1.408468688636796797e-04,9.000000000000000000e+00,2.027439146309073276e-05
9.032258064516128115e+00,2.711168992681273681e-04,9.032258064516128115e+00,1.263147207054583765e-04,9.032258064516128115e+00,2.171356041205518833e-05
9.064516129032258007e+00,2.657744672156686942e-04,9.064516129032258007e+00,1.298396408641639842e-04,9.064516129032258007e+00,2.161131933736592440e-05
9.096774193548386123e+00,2.649527427850026612e-04,9.096774193548386123e+00,1.302896195109820500e-04,9.096774193548386123e+00,2.311378607178563965e-05
9.129032258064516014e+00,2.770665305362000615e-04,9.129032258064516014e+00,1.390459992129877633e-04,9.129032258064516014e+00,2.362377442091620234e-05
9.161290322580644130e+00,2.890511303800673867e-04,9.161290322580644130e+00,1.438691798400421919e-04,9.161290322580644130e+00,2.555875482334131119e-05
9.193548387096774022e+00,2.911636069678081445e-04,9.193548387096774022e+00,1.526468165679359509e-04,9.193548387096774022e+00,2.305657005217963857e-05
9.225806451612902137e+00,2.837575050742631075e-04,9.225806451612902137e+00,1.519412065087404203e-04,9.225806451612902137e+00,2.605419986318743353e-05
9.258064516129032029e+00,2.682134134224836404e-04,9.258064516129032029e+00,1.459096271804950675e-04,9.258064516129032029e+00,2.748243325315055831e-05
9.290322580645160144e+00,2.555009753257644098e-04,9.290322580645160144e+00,1.305117767453914607e-04,9.290322580645160144e+00,2.819991562760629605e-05
9.322580645161290036e+00,2.342998486575867379e-04,9.322580645161290036e+00,1.292579680311040601e-04,9.322580645161290036e+00,3.398087713766885677e-05
9.354838709677419928e+00,2.416856800879286279e-04,9.354838709677419928e+00,1.325161121239319412e-04,9.354838709677419928e+00,3.740531699509884271e-05
9.387096774193548043e+00,2.574394549594049338e-04,9.387096774193548043e+00,1.191675606909670907e-04,9.387096774193548043e+00,4.947286952752957215e-05
9.419354838709677935e+00,2.819848583630131978e-04,9.419354838709677935e+00,1.270688876106317879e-04,9.419354838709677935e+00,6.889345281099648177e-05
9.451612903225806051e+00,2.962941785486074915e-04,9.451612903225806051e+00,1.309560812643601206e-04,9.451612903225806051e+00,7.684318667365539770e-05
9.483870967741935942e+00,3.162859615196487572e-04,9.483870967741935942e+00,1.469953085931663178e-04,9.483870967741935942e+00,1.011231167436744071e-04
9.516129032258064058e+00,2.762000182190953320e-04,9.516129032258064058e+00,1.382625912292260301e-04,9.516129032258064058e+00,1.140403494476331013e-04
9.548387096774193949e+00,2.445668993360221462e-04,9.548387096774193949e+00,1.377692596388167552e-04,9.548387096774193949e+00,8.782811522318998451e-05
9.580645161290322065e+00,2.314236197445345778e-04,9.580645161290322065e+00,1.298364695013770208e-04,9.580645161290322065e+00,6.659252681491269990e-05
9.612903225806451957e+00,2.159796514196245546e-04,9.612903225806451957e+00,1.401058620310897539e-04,9.612903225806451957e+00,5.790898746729055541e-05
9.645161290322580072e+00,1.973857785644911246e-04,9.645161290322580072e+00,1.293216991657001116e-04,9.645161290322580072e+00,4.741910947144079751e-05
9.677419354838709964e+00,2.031976094868764545e-04,9.677419354838709964e+00,1.459864297315717735e-04,9.677419354838709964e+00,3.860467999126059713e-05
