Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,3.005551494407937628e-04,6.258064516129032029e+00,7.077922570038015435e-04,6.258064516129032029e+00,6.527185627859804096e-05
6.290322580645161032e+00,3.287982650876386265e-04,6.290322580645161032e+00,6.688712853649082715e-04,6.290322580645161032e+00,7.112647914568548597e-05
6.322580645161290036e+00,3.732819281297470953e-04,6.322580645161290036e+00,6.097961599199299603e-04,6.322580645161290036e+00,9.308268623901214947e-05
6.354838709677419040e+00,4.723803088131149457e-04,6.354838709677419040e+00,5.125143530774165261e-04,6.354838709677419040e+00,1.118357162556664336e-04
6.387096774193548043e+00,5.469358340101356051e-04,6.387096774193548043e+00,4.335012947770346863e-04,6.387096774193548043e+00,1.678850143669290834e-04
6.419354838709677047e+00,7.202981171011754030e-04,6.419354838709677047e+00,3.837358160076102353e-04,6.419354838709677047e+00,2.326968313749823219e-04
6.451612903225806051e+00,7.953333203575063204e-04,6.451612903225806051e+00,3.074902458522087612e-04,6.451612903225806051e+00,3.320836593798393022e-04
6.483870967741935054e+00,6.675750031025420991e-04,6.483870967741935054e+00,2.717870055792072402e-04,6.483870967741935054e+00,3.500968603859354474e-04
6.516129032258064058e+00,4.005393606643601343e-04,6.516129032258064058e+00,2.790957495953833608e-04,6.516129032258064058e+00,2.828965549334572422e-04
6.548387096774193061e+00,2.104559621310803899e-04,6.548387096774193061e+00,2.890522960070351639e-04,6.548387096774193061e+00,2.063761272425114804e-04
6.580645161290322065e+00,1.203270623589336924e-04,6.580645161290322065e+00,2.608991347000504135e-04,6.580645161290322065e+00,1.625824090635383690e-04
6.612903225806451069e+00,6.826125656504063188e-05,6.612903225806451069e+00,2.688638687973399959e-04,6.612903225806451069e+00,1.262707008534903102e-04
6.645161290322580072e+00,4.502496333578535681e-05,6.645161290322580072e+00,2.611290032750329410e-04,6.645161290322580072e+00,1.050216570365609373e-04
6.677419354838709076e+00,2.544209640562465152e-05,6.677419354838709076e+00,2.278378493043411231e-04,6.677419354838709076e+00,9.287555233015873596e-05
6.709677419354838079e+00,1.525828770963739174e-05,6.709677419354838079e+00,2.422486652397670291e-04,6.709677419354838079e+00,9.199623460678933620e-05
6.741935483870967971e+00,6.900440547908693399e-06,6.741935483870967971e+00,2.348882209360843060e-04,6.741935483870967971e+00,8.704361051392634646e-05
6.774193548387096975e+00,9.647788223196718672e-06,6.774193548387096975e+00,8.885433587295375778e-05,6.774193548387096975e+00,8.878656810742846408e-05
6.806451612903225978e+00,6.999117349231070351e-06,6.806451612903225978e+00,7.453924022871460540e-05,6.806451612903225978e+00,7.811372937484077313e-05
6.838709677419354982e+00,4.563000763759246974e-06,6.838709677419354982e+00,1.384600013051905739e-04,6.838709677419354982e+00,7.883183710210051888e-05
6.870967741935483986e+00,4.363495353478483196e-06,6.870967741935483986e+00,1.408691494000578726e-04,6.870967741935483986e+00,7.117678018716051987e-05
6.903225806451612989e+00,4.684462247692940454e-06,6.903225806451612989e+00,1.328068087990042672e-04,6.903225806451612989e+00,6.758832565479175195e-05
6.935483870967741993e+00,2.245404983754387977e-06,6.935483870967741993e+00,1.462966323431683026e-04,6.935483870967741993e+00,7.022793366821929379e-05
6.967741935483870996e+00,1.951246428241849842e-06,6.967741935483870996e+00,1.378764377015312078e-04,6.967741935483870996e+00,6.922930388738497980e-05
7.000000000000000000e+00,1.853119506764794010e-06,7.000000000000000000e+00,1.358575959404228204e-04,7.000000000000000000e+00,6.646101180973567040e-05
7.032258064516129004e+00,2.055952127799073065e-06,7.032258064516129004e+00,1.503575749348820350e-04,7.032258064516129004e+00,6.545944117309206124e-05
7.064516129032258007e+00,3.256611122408258217e-06,7.064516129032258007e+00,1.462688655132800134e-04,7.064516129032258007e+00,6.829831864056672044e-05
7.096774193548387011e+00,5.964622582222437204e-06,7.096774193548387011e+00,1.241174213473577247e-04,7.096774193548387011e+00,6.638416978940583555e-05
7.129032258064516014e+00,5.829363789811916948e-06,7.129032258064516014e+00,1.063551952391725064e-04,7.129032258064516014e+00,6.631475958379930385e-05
7.161290322580645018e+00,5.570319214568107837e-06,7.161290322580645018e+00,9.238981826507588124e-05,7.161290322580645018e+00,6.656391915286211840e-05
7.193548387096774022e+00,4.311430933470118748e-06,7.193548387096774022e+00,7.565285685990926596e-05,7.193548387096774022e+00,6.663176818221722456e-05
7.225806451612903025e+00,5.566636126233719430e-06,7.225806451612903025e+00,6.068827729581287040e-05,7.225806451612903025e+00,6.807944623184740863e-05
7.258064516129032029e+00,4.713457546098289498e-06,7.258064516129032029e+00,6.475487493655752763e-05,7.258064516129032029e+00,6.874549473859856554e-05
7.290322580645161032e+00,6.290435999696666583e-06,7.290322580645161032e+00,6.169731553015030926e-05,7.290322580645161032e+00,7.195781917554152989e-05
7.322580645161290036e+00,6.368041385785757254e-06,7.322580645161290036e+00,4.610839185956425347e-05,7.322580645161290036e+00,7.409598168619725863e-05
7.354838709677419040e+00,8.570700859608012739e-06,7.354838709677419040e+00,3.666117839675677202e-05,7.354838709677419040e+00,7.130288310066356197e-05
7.387096774193548043e+00,9.437278623439671410e-06,7.387096774193548043e+00,2.216298804598652823e-05,7.387096774193548043e+00,7.342286496782726506e-05
7.419354838709677047e+00,1.267464382688282274e-05,7.419354838709677047e+00,8.580894624230113715e-06,7.419354838709677047e+00,6.961997828650644889e-05
7.451612903225806051e+00,9.021390435217041884e-06,7.451612903225806051e+00,1.424788250738026248e-05,7.451612903225806051e+00,7.787564864394558501e-05
7.483870967741935054e+00,7.302456961034398019e-06,7.483870967741935054e+00,5.207598794381699712e-05,7.483870967741935054e+00,7.280747285471756271e-05
7.516129032258064058e+00,5.967541202247638763e-06,7.516129032258064058e+00,1.529582858811731670e-04,7.516129032258064058e+00,7.218109683574447974e-05
7.548387096774193061e+00,1.059671531495984967e-06,7.548387096774193061e+00,3.832204725336119913e-04,7.548387096774193061e+00,8.359337398327973954e-05
7.580645161290322065e+00,1.591039811034035624e-07,7.580645161290322065e+00,5.978722043026768245e-04,7.580645161290322065e+00,8.351881385145496026e-05
7.612903225806451069e+00,2.942881959871853671e-06,7.612903225806451069e+00,4.863527575288632138e-04,7.612903225806451069e+00,7.662738089025268433e-05
7.645161290322580072e+00,5.732283279883435206e-06,7.645161290322580072e+00,4.354016900193718553e-04,7.645161290322580072e+00,7.214088396931912697e-05
7.677419354838709076e+00,8.364657083616448556e-06,7.677419354838709076e+00,3.188790670828805314e-04,7.677419354838709076e+00,7.433994091599765725e-05
7.709677419354838079e+00,7.349295862569864824e-06,7.709677419354838079e+00,2.386482269730741206e-04,7.709677419354838079e+00,8.437116290306871571e-05
7.741935483870967971e+00,8.961095121684384875e-06,7.741935483870967971e+00,1.910985368502303460e-04,7.741935483870967971e+00,7.575178820751600700e-05
7.774193548387096975e+00,9.237627116871690051e-06,7.774193548387096975e+00,1.628808185143640200e-04,7.774193548387096975e+00,8.516631221486763810e-05
7.806451612903225978e+00,1.203004957372973260e-05,7.806451612903225978e+00,1.519265633369411500e-04,7.806451612903225978e+00,9.578021832284810283e-05
7.838709677419354982e+00,1.315630314659480084e-05,7.838709677419354982e+00,1.273891808951072935e-04,7.838709677419354982e+00,8.897715069644399673e-05
7.870967741935483986e+00,1.559488837963827560e-05,7.870967741935483986e+00,1.193860029902301187e-04,7.870967741935483986e+00,9.803274809501816929e-05
7.903225806451612989e+00,1.491229180045848140e-05,7.903225806451612989e+00,1.178743761329444691e-04,7.903225806451612989e+00,1.016048263556442024e-04
7.935483870967741993e+00,1.515911240770979842e-05,7.935483870967741993e+00,1.012194767011294247e-04,7.935483870967741993e+00,1.001801613146594992e-04
7.967741935483870996e+00,1.499831114030291529e-05,7.967741935483870996e+00,9.797114152680935653e-05,7.967741935483870996e+00,9.837217824351437577e-05
8.000000000000000000e+00,1.271142515340305898e-05,8.000000000000000000e+00,1.067908324259947921e-04,8.000000000000000000e+00,9.920442521708516955e-05
8.032258064516128115e+00,1.232537793886971902e-05,8.032258064516128115e+00,1.152816726152815425e-04,8.032258064516128115e+00,1.081339503823172535e-04
8.064516129032258007e+00,1.699087700627489189e-05,8.064516129032258007e+00,1.309344270179947254e-04,8.064516129032258007e+00,1.069149800658782931e-04
8.096774193548386123e+00,1.991138912087895760e-05,8.096774193548386123e+00,1.449827017740015561e-04,8.096774193548386123e+00,1.016394042995746340e-04
8.129032258064516014e+00,2.543262393402763956e-05,8.129032258064516014e+00,1.652805833076679176e-04,8.129032258064516014e+00,1.007713773548143894e-04
8.161290322580644130e+00,3.029947742630306016e-05,8.161290322580644130e+00,1.719048469890521768e-04,8.161290322580644130e+00,1.013524951971733344e-04
8.193548387096774022e+00,3.358916190235235752e-05,8.193548387096774022e+00,1.266963338405626782e-04,8.193548387096774022e+00,9.526454499365903563e-05
8.225806451612902137e+00,3.363983374047196018e-05,8.225806451612902137e+00,8.321036012889599460e-05,8.225806451612902137e+00,1.011925334688332793e-04
8.258064516129032029e+00,3.200126427887284113e-05,8.258064516129032029e+00,3.663484612767613181e-05,8.258064516129032029e+00,1.023389694269880880e-04
8.290322580645161921e+00,2.852830532617647692e-05,8.290322580645161921e+00,1.881638578376537363e-05,8.290322580645161921e+00,9.572172536197381466e-05
8.322580645161290036e+00,2.917702249527416624e-05,8.322580645161290036e+00,7.580058020766424460e-06,8.322580645161290036e+00,9.800778068569947524e-05
8.354838709677419928e+00,3.263905772371600864e-05,8.354838709677419928e+00,7.831889696770713826e-06,8.354838709677419928e+00,9.776540259929733458e-05
8.387096774193548043e+00,3.050153050906735154e-05,8.387096774193548043e+00,4.137094053610939541e-06,8.387096774193548043e+00,9.579439496167906922e-05
8.419354838709677935e+00,3.712282133275774765e-05,8.419354838709677935e+00,2.518276952926555288e-06,8.419354838709677935e+00,1.044552120041201531e-04
8.451612903225806051e+00,4.013413608183410037e-05,8.451612903225806051e+00,3.405634401889169250e-06,8.451612903225806051e+00,1.023494517510111434e-04
8.483870967741935942e+00,3.828623606536590992e-05,8.483870967741935942e+00,2.088164550150486964e-06,8.483870967741935942e+00,1.027220024704574426e-04
8.516129032258064058e+00,3.796707596066716325e-05,8.516129032258064058e+00,1.523353477724879367e-06,8.516129032258064058e+00,9.754908427846960349e-05
8.548387096774193949e+00,3.924326329499371453e-05,8.548387096774193949e+00,2.468683530525954462e-06,8.548387096774193949e+00,9.638363092326647356e-05
8.580645161290322065e+00,4.142652838209987995e-05,8.580645161290322065e+00,3.699821554111545952e-06,8.580645161290322065e+00,1.061124355110006382e-04
8.612903225806451957e+00,4.401933550929038031e-05,8.612903225806451957e+00,4.106717152843225073e-06,8.612903225806451957e+00,1.134710265596907921e-04
8.645161290322580072e+00,5.318157550854244467e-05,8.645161290322580072e+00,4.139612522307597935e-06,8.645161290322580072e+00,1.089142054787050359e-04
8.677419354838709964e+00,5.188736850947257048e-05,8.677419354838709964e+00,4.476976241693861624e-06,8.677419354838709964e+00,1.246691994255058622e-04
8.709677419354838079e+00,6.269225676520123899e-05,8.709677419354838079e+00,4.287017244516429289e-06,8.709677419354838079e+00,1.221971589206907575e-04
8.741935483870967971e+00,6.874720561102284769e-05,8.741935483870967971e+00,4.149142257837047365e-06,8.741935483870967971e+00,1.211556170059563517e-04
8.774193548387096087e+00,6.945344166749471920e-05,8.774193548387096087e+00,5.118218536906319196e-06,8.774193548387096087e+00,1.292979243935471739e-04
8.806451612903225978e+00,7.323140546203234778e-05,8.806451612903225978e+00,6.632809291061132249e-06,8.806451612903225978e+00,1.373371687859907347e-04
8.838709677419354094e+00,7.099272999884357390e-05,8.838709677419354094e+00,8.216064428680656321e-06,8.838709677419354094e+00,1.499449275606905274e-04
8.870967741935483986e+00,6.712749702242333625e-05,8.870967741935483986e+00,8.717518806150825864e-06,8.870967741935483986e+00,1.472408517438384703e-04
8.903225806451612101e+00,6.012456880650697040e-05,8.903225806451612101e+00,8.333469156839643695e-06,8.903225806451612101e+00,1.410470029468242827e-04
8.935483870967741993e+00,5.806903799867309897e-05,8.935483870967741993e+00,6.609006781982719673e-06,8.935483870967741993e+00,1.293205474156014978e-04
8.967741935483870108e+00,5.603919406449212704e-05,8.967741935483870108e+00,5.638969905704808620e-06,8.967741935483870108e+00,1.290397768021104923e-04
9.000000000000000000e+00,5.660826734354761314e-05,9.000000000000000000e+00,3.896347282769572274e-06,9.000000000000000000e+00,1.180591370605090087e-04
9.032258064516128115e+00,5.845187596734613742e-05,9.032258064516128115e+00,2.582467494889284940e-06,9.032258064516128115e+00,1.129841525069473929e-04
9.064516129032258007e+00,6.815074263869712280e-05,9.064516129032258007e+00,2.135604890717035084e-06,9.064516129032258007e+00,1.035084830739523666e-04
9.096774193548386123e+00,7.878757580704244415e-05,9.096774193548386123e+00,2.615691355849903843e-06,9.096774193548386123e+00,9.288383971718226111e-05
9.129032258064516014e+00,9.523793448230548451e-05,9.129032258064516014e+00,3.075698140856230106e-06,9.129032258064516014e+00,9.698593742582391718e-05
9.161290322580644130e+00,1.124816017037067259e-04,9.161290322580644130e+00,3.413324947686688730e-06,9.161290322580644130e+00,9.388433273581279061e-05
9.193548387096774022e+00,1.292876457773265895e-04,9.193548387096774022e+00,3.211642569159577228e-06,9.193548387096774022e+00,9.335469358852945237e-05
9.225806451612902137e+00,1.517857415559313908e-04,9.225806451612902137e+00,2.020806897424979003e-06,9.225806451612902137e+00,9.778509629825730476e-05
9.258064516129032029e+00,1.768565158178579926e-04,9.258064516129032029e+00,2.515946478351797091e-06,9.258064516129032029e+00,9.931433337533099434e-05
9.290322580645160144e+00,2.106548055335366089e-04,9.290322580645160144e+00,3.008099911249221489e-06,9.290322580645160144e+00,9.852418912711267344e-05
9.322580645161290036e+00,2.600541941429528135e-04,9.322580645161290036e+00,4.544104052262355876e-06,9.322580645161290036e+00,1.153304539336464854e-04
9.354838709677419928e+00,3.431134396699111891e-04,9.354838709677419928e+00,4.871578419030407464e-06,9.354838709677419928e+00,1.298677129463098262e-04
9.387096774193548043e+00,4.387906394907178584e-04,9.387096774193548043e+00,7.680056161331737133e-06,9.387096774193548043e+00,1.414311121362685003e-04
9.419354838709677935e+00,5.864925279411661342e-04,9.419354838709677935e+00,1.151777415402631151e-05,9.419354838709677935e+00,1.828653496907062335e-04
9.451612903225806051e+00,7.070839461863002691e-04,9.451612903225806051e+00,1.453790844307565063e-05,9.451612903225806051e+00,2.313097322922598345e-04
9.483870967741935942e+00,7.767242112951145555e-04,9.483870967741935942e+00,1.900672535697558177e-05,9.483870967741935942e+00,2.741815859007911229e-04
9.516129032258064058e+00,7.119408930062489076e-04,9.516129032258064058e+00,1.783545243940234712e-05,9.516129032258064058e+00,2.810875430783987263e-04
9.548387096774193949e+00,5.901966573005187813e-04,9.548387096774193949e+00,1.590713666452661789e-05,9.548387096774193949e+00,2.724675892265032338e-04
9.580645161290322065e+00,4.493386048632096760e-04,9.580645161290322065e+00,1.566742541472332314e-05,9.580645161290322065e+00,2.560560548591408873e-04
9.612903225806451957e+00,3.477065952686743400e-04,9.612903225806451957e+00,1.293220747744271654e-05,9.612903225806451957e+00,2.143061732273890754e-04
9.645161290322580072e+00,2.663593278069006855e-04,9.645161290322580072e+00,1.101497921797464681e-05,9.645161290322580072e+00,1.973537657742739540e-04
9.677419354838709964e+00,2.050263737442762756e-04,9.677419354838709964e+00,7.143498787312186939e-06,9.677419354838709964e+00,1.741876171230430609e-04
