Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.248387096774193594e+01,1.805335909484578259e-05,8.248387096774193594e+01,4.206610497202489444e-05,8.248387096774193594e+01,7.924600831368081190e-06
8.251612903225806406e+01,1.641573341255961422e-05,8.251612903225806406e+01,4.205301035740873633e-05,8.251612903225806406e+01,9.942637083785793575e-06
8.254838709677419217e+01,1.682222347159959913e-05,8.254838709677419217e+01,4.250472075377781259e-05,8.254838709677419217e+01,9.517099266974286511e-06
8.258064516129032029e+01,1.576389383854611502e-05,8.258064516129032029e+01,4.161649250397502387e-05,8.258064516129032029e+01,1.259325457211352798e-05
8.261290322580644840e+01,1.456556381395939934e-05,8.261290322580644840e+01,4.147879592841297226e-05,8.261290322580644840e+01,1.332728071016609128e-05
8.264516129032257652e+01,1.329573134561273275e-05,8.264516129032257652e+01,4.368415860973427783e-05,8.264516129032257652e+01,1.469753647357946959e-05
8.267741935483870463e+01,1.226535161267996304e-05,8.267741935483870463e+01,4.437588813372343288e-05,8.267741935483870463e+01,1.615823421072807897e-05
8.270967741935483275e+01,1.224358935467819990e-05,8.270967741935483275e+01,4.395700187869994028e-05,8.270967741935483275e+01,1.408927676108321148e-05
8.274193548387096087e+01,1.151543865263323498e-05,8.274193548387096087e+01,4.314259261072674766e-05,8.274193548387096087e+01,1.661982441869529965e-05
8.277419354838708898e+01,1.004855901033744267e-05,8.277419354838708898e+01,4.203937028166009900e-05,8.277419354838708898e+01,1.507721678916274389e-05
8.280645161290321710e+01,8.393764654746228301e-06,8.280645161290321710e+01,4.191990261695572261e-05,8.280645161290321710e+01,1.529993535492406209e-05
8.283870967741935942e+01,7.958387638616891717e-06,8.283870967741935942e+01,4.262747231952852378e-05,8.283870967741935942e+01,1.539512037214537117e-05
8.287096774193548754e+01,7.111137448025424418e-06,8.287096774193548754e+01,4.139985751295898429e-05,8.287096774193548754e+01,1.561787299222615639e-05
8.290322580645161565e+01,6.148527687098748624e-06,8.290322580645161565e+01,4.097283132199369302e-05,8.290322580645161565e+01,1.674279074093316762e-05
8.293548387096774377e+01,5.616735357289150982e-06,8.293548387096774377e+01,4.145063943395804447e-05,8.293548387096774377e+01,1.494726203043355268e-05
8.296774193548387188e+01,5.138522040477067087e-06,8.296774193548387188e+01,3.919906185447463530e-05,8.296774193548387188e+01,1.528773624232132803e-05
8.300000000000000000e+01,5.090174358700253504e-06,8.300000000000000000e+01,3.708414370032002779e-05,8.300000000000000000e+01,1.619338104005563025e-05
8.303225806451612812e+01,3.641881411049551673e-06,8.303225806451612812e+01,3.554373941030244445e-05,8.303225806451612812e+01,1.399718018540801325e-05
8.306451612903225623e+01,2.623025820750961816e-06,8.306451612903225623e+01,3.293466961604576504e-05,8.306451612903225623e+01,1.405831697405611307e-05
8.309677419354838435e+01,2.493966216088137189e-06,8.309677419354838435e+01,3.044763565664476427e-05,8.309677419354838435e+01,1.389675165671289220e-05
8.312903225806451246e+01,2.823766791370397230e-06,8.312903225806451246e+01,2.981999286606293889e-05,8.312903225806451246e+01,1.271207310216845099e-05
8.316129032258064058e+01,2.289851282645191321e-06,8.316129032258064058e+01,2.804326880077542307e-05,8.316129032258064058e+01,1.402276400986826638e-05
8.319354838709676869e+01,2.158092994016428553e-06,8.319354838709676869e+01,2.618545447033453869e-05,8.319354838709676869e+01,1.353542238016670065e-05
8.322580645161289681e+01,1.820772611160570408e-06,8.322580645161289681e+01,2.490279399651431212e-05,8.322580645161289681e+01,1.407601556035658743e-05
8.325806451612902492e+01,1.819250794058785261e-06,8.325806451612902492e+01,2.414928778099430858e-05,8.325806451612902492e+01,1.299573425674590452e-05
8.329032258064515304e+01,2.408686871038672807e-06,8.329032258064515304e+01,2.204137228763510483e-05,8.329032258064515304e+01,1.250668617670025133e-05
8.332258064516128115e+01,2.491339622250449562e-06,8.332258064516128115e+01,2.088180654118379389e-05,8.332258064516128115e+01,1.255832118715479314e-05
8.335483870967742348e+01,3.396396903509610267e-06,8.335483870967742348e+01,1.888625377860529627e-05,8.335483870967742348e+01,1.146366662434766222e-05
8.338709677419355160e+01,3.530250914072001536e-06,8.338709677419355160e+01,1.756434917674558232e-05,8.338709677419355160e+01,1.079900859170497006e-05
8.341935483870967971e+01,5.161721520381364079e-06,8.341935483870967971e+01,1.647110512152589988e-05,8.341935483870967971e+01,1.061075560173009867e-05
8.345161290322580783e+01,5.425281745202408392e-06,8.345161290322580783e+01,1.486728576056898587e-05,8.345161290322580783e+01,1.003673576903258072e-05
8.348387096774193594e+01,5.919188279197558103e-06,8.348387096774193594e+01,1.335044039595059734e-05,8.348387096774193594e+01,9.427486237765796449e-06
8.351612903225806406e+01,7.392925730269724018e-06,8.351612903225806406e+01,1.103191202606849066e-05,8.351612903225806406e+01,7.828327911024100840e-06
8.354838709677419217e+01,7.020178970725105820e-06,8.354838709677419217e+01,1.025559179414385351e-05,8.354838709677419217e+01,9.294956493609403349e-06
8.358064516129032029e+01,5.599134499049740520e-06,8.358064516129032029e+01,9.205475511841100324e-06,8.358064516129032029e+01,6.662941970654483484e-06
8.361290322580644840e+01,8.920442036851096784e-06,8.361290322580644840e+01,8.745228293718034667e-06,8.361290322580644840e+01,6.534055727988047690e-06
8.364516129032257652e+01,1.147894051896444117e-05,8.364516129032257652e+01,7.279998094701439671e-06,8.364516129032257652e+01,6.498766169738466966e-06
8.367741935483870463e+01,1.234208809512349282e-05,8.367741935483870463e+01,7.243316434655123942e-06,8.367741935483870463e+01,6.206074655180779525e-06
8.370967741935483275e+01,1.132511455395831016e-05,8.370967741935483275e+01,6.234133892621201121e-06,8.370967741935483275e+01,5.811913240369374930e-06
8.374193548387096087e+01,1.397614499588643836e-05,8.374193548387096087e+01,5.863237978503986670e-06,8.374193548387096087e+01,5.779204875723544520e-06
8.377419354838708898e+01,1.414875642942308214e-05,8.377419354838708898e+01,6.286855315955440996e-06,8.377419354838708898e+01,4.839013543478221526e-06
8.380645161290321710e+01,1.668873529454243345e-05,8.380645161290321710e+01,5.651279160583451754e-06,8.380645161290321710e+01,5.500626199563476987e-06
8.383870967741935942e+01,1.505344975828020106e-05,8.383870967741935942e+01,5.799176841503984234e-06,8.383870967741935942e+01,4.635370813486944438e-06
8.387096774193548754e+01,1.701464341654869487e-05,8.387096774193548754e+01,5.738488152386177140e-06,8.387096774193548754e+01,4.293853997863721586e-06
8.390322580645161565e+01,1.800388908647417171e-05,8.390322580645161565e+01,5.527933169610170755e-06,8.390322580645161565e+01,5.039333577927687755e-06
8.393548387096774377e+01,2.079055924279646318e-05,8.393548387096774377e+01,5.433822008452255209e-06,8.393548387096774377e+01,3.404800444150380447e-06
8.396774193548387188e+01,1.811472779582586358e-05,8.396774193548387188e+01,6.236760594399399898e-06,8.396774193548387188e+01,3.747545198185259620e-06
8.400000000000000000e+01,2.085788509466731389e-05,8.400000000000000000e+01,7.167898533003850705e-06,8.400000000000000000e+01,4.209978005684552624e-06
8.403225806451612812e+01,2.196528347401951689e-05,8.403225806451612812e+01,8.084396755365587286e-06,8.403225806451612812e+01,4.180874981107381594e-06
8.406451612903225623e+01,2.158545574405368561e-05,8.406451612903225623e+01,9.043903618261184437e-06,8.406451612903225623e+01,4.646234945600873003e-06
8.409677419354838435e+01,2.262433022525545774e-05,8.409677419354838435e+01,1.029870770127716872e-05,8.409677419354838435e+01,3.848911636183086143e-06
8.412903225806451246e+01,2.283858384385293688e-05,8.412903225806451246e+01,1.214775510043707000e-05,8.412903225806451246e+01,4.362193057442075858e-06
8.416129032258064058e+01,2.469016100587314300e-05,8.416129032258064058e+01,1.318843151356887842e-05,8.416129032258064058e+01,4.396952103115066038e-06
8.419354838709676869e+01,2.232937114808838364e-05,8.419354838709676869e+01,1.511368029015165881e-05,8.419354838709676869e+01,5.444067113991660991e-06
8.422580645161289681e+01,2.323743116290425661e-05,8.422580645161289681e+01,1.608356714942493589e-05,8.422580645161289681e+01,4.346798728398701880e-06
8.425806451612902492e+01,2.298210055562671983e-05,8.425806451612902492e+01,1.696814157311652901e-05,8.425806451612902492e+01,4.590601786064920899e-06
8.429032258064515304e+01,2.154501361730402906e-05,8.429032258064515304e+01,1.952901573460706029e-05,8.429032258064515304e+01,3.598147474656430587e-06
8.432258064516128115e+01,2.140104156666655221e-05,8.432258064516128115e+01,2.120701756686870426e-05,8.432258064516128115e+01,4.441366029994124308e-06
8.435483870967742348e+01,2.013570285669535006e-05,8.435483870967742348e+01,2.402558908960347424e-05,8.435483870967742348e+01,5.420397097493781002e-06
8.438709677419355160e+01,1.967264171365408850e-05,8.438709677419355160e+01,2.469350693409389354e-05,8.438709677419355160e+01,5.413724801597363222e-06
8.441935483870967971e+01,1.971021168107920955e-05,8.441935483870967971e+01,2.858834145258141397e-05,8.441935483870967971e+01,5.339866658617343312e-06
8.445161290322580783e+01,1.851017984468128594e-05,8.445161290322580783e+01,3.015291299939178578e-05,8.445161290322580783e+01,6.163610054147548902e-06
8.448387096774193594e+01,1.754418360791813546e-05,8.448387096774193594e+01,3.418828020056188891e-05,8.448387096774193594e+01,4.949652704392037953e-06
8.451612903225806406e+01,1.618221696295807913e-05,8.451612903225806406e+01,3.839687156175107725e-05,8.451612903225806406e+01,7.509301038633379046e-06
8.454838709677419217e+01,1.479128894535907524e-05,8.454838709677419217e+01,4.100388159962489303e-05,8.454838709677419217e+01,7.442113645672515064e-06
8.458064516129032029e+01,1.479981464168864394e-05,8.458064516129032029e+01,4.474868546190736746e-05,8.458064516129032029e+01,6.973513869336588486e-06
8.461290322580644840e+01,1.275373226984094662e-05,8.461290322580644840e+01,4.963538585311356110e-05,8.461290322580644840e+01,6.179672613698758946e-06
8.464516129032257652e+01,1.239382218760875659e-05,8.464516129032257652e+01,5.553002105030879282e-05,8.464516129032257652e+01,9.147950649107813251e-06
8.467741935483870463e+01,1.155872164954065694e-05,8.467741935483870463e+01,5.826630241795933469e-05,8.467741935483870463e+01,8.969617919530886317e-06
8.470967741935483275e+01,1.048031244512625237e-05,8.470967741935483275e+01,5.903906519192569170e-05,8.470967741935483275e+01,1.039868268303221863e-05
8.474193548387096087e+01,8.821393301038083545e-06,8.474193548387096087e+01,5.503442283823153935e-05,8.474193548387096087e+01,1.090171555492833503e-05
8.477419354838708898e+01,8.163836427553918660e-06,8.477419354838708898e+01,5.802905938771397418e-05,8.477419354838708898e+01,1.207018333639472898e-05
8.480645161290321710e+01,7.050778944657947417e-06,8.480645161290321710e+01,5.790590537931222055e-05,8.480645161290321710e+01,1.513989872726188546e-05
8.483870967741935942e+01,6.172968296310910430e-06,8.483870967741935942e+01,5.375676094354560645e-05,8.483870967741935942e+01,1.418472035200446305e-05
8.487096774193548754e+01,5.096219809045633666e-06,8.487096774193548754e+01,5.163795985177440436e-05,8.487096774193548754e+01,1.603462549919156162e-05
8.490322580645161565e+01,3.884487720085963004e-06,8.490322580645161565e+01,5.072980523757240993e-05,8.490322580645161565e+01,1.826315196979382620e-05
8.493548387096774377e+01,3.306719746971935457e-06,8.493548387096774377e+01,4.698483369301282794e-05,8.493548387096774377e+01,1.956760928770330584e-05
8.496774193548387188e+01,2.781425195781105176e-06,8.496774193548387188e+01,4.493648554654907116e-05,8.496774193548387188e+01,1.859837197089838544e-05
8.500000000000000000e+01,1.973872314511499489e-06,8.500000000000000000e+01,4.460270610785541106e-05,8.500000000000000000e+01,1.916246039032040420e-05
8.503225806451612812e+01,1.644655889716478145e-06,8.503225806451612812e+01,4.863124450399666185e-05,8.503225806451612812e+01,1.857818961706998460e-05
8.506451612903225623e+01,9.297668324761065684e-07,8.506451612903225623e+01,4.907322036956840081e-05,8.506451612903225623e+01,2.166721445908339705e-05
8.509677419354838435e+01,9.751794061210327930e-07,8.509677419354838435e+01,4.894128676543469254e-05,8.509677419354838435e+01,2.047314812670488388e-05
8.512903225806451246e+01,4.575959036555273036e-07,8.512903225806451246e+01,4.784990699905561574e-05,8.512903225806451246e+01,2.051281824779428836e-05
8.516129032258064058e+01,3.697444117736028015e-07,8.516129032258064058e+01,4.661931717163067692e-05,8.516129032258064058e+01,2.037913367267375246e-05
8.519354838709676869e+01,2.030980387403358750e-07,8.519354838709676869e+01,4.633156782745529698e-05,8.519354838709676869e+01,2.036010152365962163e-05
8.522580645161289681e+01,3.680688967111676500e-07,8.522580645161289681e+01,4.807422783540872291e-05,8.522580645161289681e+01,2.280522865843034460e-05
8.525806451612902492e+01,4.259836063145297086e-07,8.525806451612902492e+01,4.681401630202247204e-05,8.525806451612902492e+01,2.221959881447769776e-05
8.529032258064515304e+01,7.649779766126441357e-07,8.529032258064515304e+01,4.794136121581195499e-05,8.529032258064515304e+01,1.975961886403005476e-05
8.532258064516128115e+01,1.461746299808694163e-06,8.532258064516128115e+01,4.826069167931374126e-05,8.532258064516128115e+01,2.407831955805153469e-05
8.535483870967742348e+01,2.123383781912496527e-06,8.535483870967742348e+01,4.921877731197286054e-05,8.535483870967742348e+01,2.359961294253045682e-05
8.538709677419355160e+01,2.086038817114150508e-06,8.538709677419355160e+01,5.030548805613485402e-05,8.538709677419355160e+01,2.103435047071746893e-05
8.541935483870967971e+01,3.239662726169896362e-06,8.541935483870967971e+01,4.703890139578768180e-05,8.541935483870967971e+01,2.187908960861380145e-05
8.545161290322580783e+01,3.358518220972353307e-06,8.545161290322580783e+01,4.926897431390889334e-05,8.545161290322580783e+01,2.231303747448666686e-05
8.548387096774193594e+01,4.598010491808720699e-06,8.548387096774193594e+01,4.845075095711894313e-05,8.548387096774193594e+01,2.114802684304836460e-05
8.551612903225806406e+01,5.872060617277276912e-06,8.551612903225806406e+01,4.779948922143398082e-05,8.551612903225806406e+01,2.429469263056115958e-05
8.554838709677419217e+01,7.293521925642218203e-06,8.554838709677419217e+01,4.914426735264000866e-05,8.554838709677419217e+01,2.122730713756414934e-05
8.558064516129032029e+01,7.361924528442715126e-06,8.558064516129032029e+01,4.709410187941591436e-05,8.558064516129032029e+01,2.198017995675951219e-05
8.561290322580644840e+01,9.046012432527071834e-06,8.561290322580644840e+01,4.853691840312595316e-05,8.561290322580644840e+01,1.946422752963350964e-05
8.564516129032257652e+01,1.079725100510917406e-05,8.564516129032257652e+01,4.741593187798102998e-05,8.564516129032257652e+01,1.915247059608266668e-05
8.567741935483870463e+01,1.295799101845721620e-05,8.567741935483870463e+01,4.696740354054746705e-05,8.567741935483870463e+01,1.721739044171813915e-05
8.570967741935483275e+01,1.286507774580706731e-05,8.570967741935483275e+01,4.625925774714075440e-05,8.570967741935483275e+01,1.536435240874439538e-05
8.574193548387096087e+01,1.545353143063181990e-05,8.574193548387096087e+01,4.410903899492983767e-05,8.574193548387096087e+01,1.389862861731824653e-05
8.577419354838708898e+01,1.619481150029618470e-05,8.577419354838708898e+01,4.406538731372915645e-05,8.577419354838708898e+01,1.210922173204781129e-05
8.580645161290321710e+01,1.855711778818795439e-05,8.580645161290321710e+01,4.390539441951529841e-05,8.580645161290321710e+01,1.040405709123863834e-05
8.583870967741935942e+01,1.921373679239063889e-05,8.583870967741935942e+01,4.451110060134312092e-05,8.583870967741935942e+01,8.654601633978590295e-06
8.587096774193548754e+01,2.128596467961136327e-05,8.587096774193548754e+01,4.234674667157399379e-05,8.587096774193548754e+01,7.489913727443661027e-06
8.590322580645161565e+01,2.365042031328748982e-05,8.590322580645161565e+01,4.189869597857787429e-05,8.590322580645161565e+01,7.697311505027404582e-06
8.593548387096774377e+01,2.557506986675738372e-05,8.593548387096774377e+01,4.149659733185083596e-05,8.593548387096774377e+01,5.176960606789582280e-06
8.596774193548387188e+01,2.608004254305365871e-05,8.596774193548387188e+01,3.827340620649997987e-05,8.596774193548387188e+01,5.227499117101081104e-06
8.600000000000000000e+01,2.879211003284580557e-05,8.600000000000000000e+01,4.010798885568623927e-05,8.600000000000000000e+01,4.592408625768974323e-06
8.603225806451612812e+01,3.131223880490049721e-05,8.603225806451612812e+01,3.634946765793020370e-05,8.603225806451612812e+01,4.131313165710215897e-06
8.606451612903225623e+01,3.143780086091149987e-05,8.606451612903225623e+01,3.766684081810112004e-05,8.606451612903225623e+01,4.221601905629298872e-06
8.609677419354838435e+01,3.394099121532513440e-05,8.609677419354838435e+01,3.509828763472880124e-05,8.609677419354838435e+01,3.926417870510980281e-06
8.612903225806451246e+01,3.434355692701457601e-05,8.612903225806451246e+01,3.405783252448063792e-05,8.612903225806451246e+01,3.502853317222577301e-06
8.616129032258064058e+01,3.546892085961773238e-05,8.616129032258064058e+01,3.111951672034675204e-05,8.616129032258064058e+01,4.130057145483307191e-06
8.619354838709676869e+01,3.905290222108898123e-05,8.619354838709676869e+01,2.951798857575143329e-05,8.619354838709676869e+01,4.529909592607431565e-06
8.622580645161289681e+01,3.981849628663029192e-05,8.622580645161289681e+01,2.841241403317897599e-05,8.622580645161289681e+01,4.670669899796569469e-06
8.625806451612902492e+01,4.095482238554496557e-05,8.625806451612902492e+01,2.667850387362998203e-05,8.625806451612902492e+01,7.766599436493596130e-06
8.629032258064515304e+01,4.195320113508074138e-05,8.629032258064515304e+01,2.418259602074286472e-05,8.629032258064515304e+01,7.130346109683107105e-06
8.632258064516128115e+01,4.346476194903566102e-05,8.632258064516128115e+01,2.244286142916299332e-05,8.632258064516128115e+01,8.348622533986907197e-06
8.635483870967742348e+01,4.272247378227468563e-05,8.635483870967742348e+01,2.050402763276758039e-05,8.635483870967742348e+01,8.191129194426512470e-06
8.638709677419355160e+01,4.543372176111866900e-05,8.638709677419355160e+01,1.795990039625034476e-05,8.638709677419355160e+01,1.042704960378036289e-05
8.641935483870967971e+01,4.803295268244866655e-05,8.641935483870967971e+01,1.481287068832492741e-05,8.641935483870967971e+01,1.331304507497109202e-05
8.645161290322580783e+01,4.927992855637001914e-05,8.645161290322580783e+01,1.375311111489879170e-05,8.645161290322580783e+01,1.414591612913995262e-05
8.648387096774193594e+01,5.060362374021623865e-05,8.648387096774193594e+01,1.250620856955785999e-05,8.648387096774193594e+01,1.770858221433881341e-05
8.651612903225806406e+01,5.189570953553810197e-05,8.651612903225806406e+01,1.005184310791677493e-05,8.651612903225806406e+01,2.001288100022737833e-05
8.654838709677419217e+01,5.346135968598621110e-05,8.654838709677419217e+01,8.889843130673812552e-06,8.654838709677419217e+01,2.524983897768038376e-05
8.658064516129032029e+01,5.342030513270261334e-05,8.658064516129032029e+01,7.939583236925226728e-06,8.658064516129032029e+01,2.835216556063772158e-05
8.661290322580644840e+01,5.268219806648391051e-05,8.661290322580644840e+01,6.793478409646671725e-06,8.661290322580644840e+01,3.095951584160165171e-05
8.664516129032257652e+01,5.659641047716506694e-05,8.664516129032257652e+01,5.493858474330939119e-06,8.664516129032257652e+01,3.648403101347629738e-05
8.667741935483870463e+01,5.778709964539991697e-05,8.667741935483870463e+01,4.864090652558482827e-06,8.667741935483870463e+01,3.896194224840348285e-05
8.670967741935483275e+01,5.488621954201809233e-05,8.670967741935483275e+01,3.152971730368257180e-06,8.670967741935483275e+01,4.031572688565174283e-05
8.674193548387096087e+01,5.624959155289006304e-05,8.674193548387096087e+01,2.656600088971648018e-06,8.674193548387096087e+01,4.508190602292459016e-05
8.677419354838708898e+01,5.777737980039789089e-05,8.677419354838708898e+01,1.644110445861051709e-06,8.677419354838708898e+01,4.551277910545765336e-05
8.680645161290321710e+01,5.745288905326197723e-05,8.680645161290321710e+01,1.562901279629449645e-06,8.680645161290321710e+01,5.083937681484690228e-05
8.683870967741935942e+01,5.600953912470171483e-05,8.683870967741935942e+01,8.781418554136882506e-07,8.683870967741935942e+01,5.961278031692523582e-05
8.687096774193548754e+01,5.599141998342055859e-05,8.687096774193548754e+01,7.142652820902951293e-07,8.687096774193548754e+01,6.247752218704365136e-05
8.690322580645161565e+01,5.304867392111764583e-05,8.690322580645161565e+01,7.322992472471975471e-07,8.690322580645161565e+01,6.220891926337196443e-05
8.693548387096774377e+01,5.051700078166180836e-05,8.693548387096774377e+01,4.653451564458552461e-07,8.693548387096774377e+01,6.931577285376622362e-05
8.696774193548387188e+01,4.814529043483708993e-05,8.696774193548387188e+01,5.511271943862469955e-07,8.696774193548387188e+01,6.990727352518895550e-05
8.700000000000000000e+01,4.538015152718697965e-05,8.700000000000000000e+01,7.607348548565739152e-07,8.700000000000000000e+01,6.285470985209212367e-05
8.703225806451612812e+01,4.350283113379352059e-05,8.703225806451612812e+01,1.181877016589421555e-06,8.703225806451612812e+01,6.434692335645437653e-05
8.706451612903225623e+01,3.859697972048235483e-05,8.706451612903225623e+01,1.614021371776887019e-06,8.706451612903225623e+01,6.429039896161754992e-05
8.709677419354838435e+01,3.543938509760388147e-05,8.709677419354838435e+01,1.676535198249645333e-06,8.709677419354838435e+01,6.130645613145568440e-05
8.712903225806451246e+01,3.374707466640294396e-05,8.712903225806451246e+01,2.655645234966549306e-06,8.712903225806451246e+01,5.720690180401404680e-05
8.716129032258064058e+01,2.687102634048388211e-05,8.716129032258064058e+01,2.995981021675351507e-06,8.716129032258064058e+01,5.234185088724106354e-05
8.719354838709676869e+01,2.127709792532107033e-05,8.719354838709676869e+01,3.832558130533209677e-06,8.719354838709676869e+01,4.617044943421318685e-05
8.722580645161289681e+01,1.827730780624404295e-05,8.722580645161289681e+01,4.734013974153932131e-06,8.722580645161289681e+01,3.919013091585353884e-05
8.725806451612902492e+01,1.476878862193170413e-05,8.725806451612902492e+01,5.769812033702538587e-06,8.725806451612902492e+01,3.848119681993358756e-05
8.729032258064515304e+01,1.191046258322946212e-05,8.729032258064515304e+01,6.024375944444765415e-06,8.729032258064515304e+01,2.970185979423444159e-05
8.732258064516128115e+01,7.564375536944005656e-06,8.732258064516128115e+01,6.248794392668437093e-06,8.732258064516128115e+01,2.621758330571737024e-05
8.735483870967742348e+01,5.776351341918148000e-06,8.735483870967742348e+01,9.351357682956816427e-06,8.735483870967742348e+01,2.424894048034214236e-05
8.738709677419355160e+01,4.091541149159315675e-06,8.738709677419355160e+01,9.263507043115919574e-06,8.738709677419355160e+01,1.772055880035938830e-05
8.741935483870967971e+01,2.910114748836248969e-06,8.741935483870967971e+01,9.523154018962709275e-06,8.741935483870967971e+01,1.661535073760724100e-05
8.745161290322580783e+01,1.230664509334411183e-06,8.745161290322580783e+01,1.095431436037259443e-05,8.745161290322580783e+01,1.343685488082236297e-05
8.748387096774193594e+01,1.298013946516807287e-06,8.748387096774193594e+01,1.123466575408724466e-05,8.748387096774193594e+01,1.153318366401306633e-05
8.751612903225806406e+01,8.474411628158801905e-07,8.751612903225806406e+01,1.158053290501619078e-05,8.751612903225806406e+01,9.690791962171342794e-06
8.754838709677419217e+01,9.848674521283076763e-07,8.754838709677419217e+01,1.185647489295568174e-05,8.754838709677419217e+01,7.770314246719088797e-06
8.758064516129032029e+01,1.597961749394406745e-06,8.758064516129032029e+01,1.381390423945739591e-05,8.758064516129032029e+01,8.390171007922277545e-06
8.761290322580644840e+01,2.470317225074479607e-06,8.761290322580644840e+01,1.407891455428050180e-05,8.761290322580644840e+01,8.747669381198430925e-06
8.764516129032257652e+01,3.389205775060156252e-06,8.764516129032257652e+01,1.370837652583468425e-05,8.764516129032257652e+01,9.082987396289562154e-06
8.767741935483870463e+01,5.037750031367572458e-06,8.767741935483870463e+01,1.388387484684397916e-05,8.767741935483870463e+01,8.776055549226926200e-06
8.770967741935483275e+01,6.277929765982919838e-06,8.770967741935483275e+01,1.534314285950584664e-05,8.770967741935483275e+01,7.415243999861400115e-06
8.774193548387096087e+01,1.031859135056388587e-05,8.774193548387096087e+01,1.562448060347239209e-05,8.774193548387096087e+01,9.043879477429113580e-06
8.777419354838708898e+01,1.125260064163312383e-05,8.777419354838708898e+01,1.612151745094740987e-05,8.777419354838708898e+01,1.156566023913120154e-05
8.780645161290321710e+01,1.200755053574563533e-05,8.780645161290321710e+01,1.470260964305138271e-05,8.780645161290321710e+01,1.292059112920340895e-05
8.783870967741935942e+01,1.464412677679536801e-05,8.783870967741935942e+01,1.424415114347840870e-05,8.783870967741935942e+01,1.147307849949983873e-05
8.787096774193548754e+01,1.715840531449008428e-05,8.787096774193548754e+01,1.512949600284318006e-05,8.787096774193548754e+01,1.448400174121905882e-05
8.790322580645161565e+01,1.872311372809244112e-05,8.790322580645161565e+01,1.558872948979861238e-05,8.790322580645161565e+01,1.550460353282496633e-05
8.793548387096774377e+01,1.966913432235172117e-05,8.793548387096774377e+01,1.378186574715331770e-05,8.793548387096774377e+01,1.721208583611132109e-05
8.796774193548387188e+01,2.221010162896278905e-05,8.796774193548387188e+01,1.364058739358461516e-05,8.796774193548387188e+01,1.653475761572214953e-05
8.800000000000000000e+01,2.490942631049791799e-05,8.800000000000000000e+01,1.372948767622638415e-05,8.800000000000000000e+01,1.795546037144345118e-05
8.803225806451612812e+01,2.676000858518186616e-05,8.803225806451612812e+01,1.300709304125162470e-05,8.803225806451612812e+01,1.807522331208347429e-05
8.806451612903225623e+01,2.600557911049924579e-05,8.806451612903225623e+01,1.295927311384391241e-05,8.806451612903225623e+01,1.848119037161599803e-05
8.809677419354838435e+01,2.811147986421871315e-05,8.809677419354838435e+01,1.114967130798344797e-05,8.809677419354838435e+01,1.825733730908334911e-05
8.812903225806451246e+01,3.000112458825829892e-05,8.812903225806451246e+01,1.149772553099148352e-05,8.812903225806451246e+01,1.937201015594469233e-05
8.816129032258064058e+01,3.244416680257260509e-05,8.816129032258064058e+01,1.052065237486679693e-05,8.816129032258064058e+01,1.939867891623118625e-05
8.819354838709676869e+01,3.444054961604209965e-05,8.819354838709676869e+01,9.976183696664144585e-06,8.819354838709676869e+01,1.970889954204845592e-05
8.822580645161289681e+01,3.301018602319481094e-05,8.822580645161289681e+01,9.552920874942439947e-06,8.822580645161289681e+01,1.889253227656435491e-05
8.825806451612902492e+01,3.550890840060494732e-05,8.825806451612902492e+01,8.331178263892856145e-06,8.825806451612902492e+01,2.011534599337962386e-05
8.829032258064515304e+01,3.301030124798168291e-05,8.829032258064515304e+01,8.369754031836315974e-06,8.829032258064515304e+01,2.214985965210458492e-05
8.832258064516128115e+01,3.455075060080897150e-05,8.832258064516128115e+01,6.878728526634840422e-06,8.832258064516128115e+01,2.240584417100683988e-05
8.835483870967742348e+01,3.518554492304524096e-05,8.835483870967742348e+01,6.200221507641226529e-06,8.835483870967742348e+01,2.342799342181195281e-05
8.838709677419355160e+01,3.800961187182430687e-05,8.838709677419355160e+01,6.131790073846822232e-06,8.838709677419355160e+01,2.446088921907879168e-05
8.841935483870967971e+01,3.613739465767051319e-05,8.841935483870967971e+01,5.347614763073032589e-06,8.841935483870967971e+01,2.535085429082323537e-05
8.845161290322580783e+01,3.596645297365880684e-05,8.845161290322580783e+01,4.824259523637003020e-06,8.845161290322580783e+01,2.509115226558799032e-05
8.848387096774193594e+01,3.497832462420100402e-05,8.848387096774193594e+01,3.326215017773635602e-06,8.848387096774193594e+01,2.474859649562438969e-05
8.851612903225806406e+01,3.645596469780255331e-05,8.851612903225806406e+01,3.520344211581046773e-06,8.851612903225806406e+01,2.617833593214855269e-05
8.854838709677419217e+01,3.419151501425833655e-05,8.854838709677419217e+01,2.554286732721238802e-06,8.854838709677419217e+01,2.506936780345906586e-05
8.858064516129032029e+01,3.339488779002813693e-05,8.858064516129032029e+01,2.423943790003935337e-06,8.858064516129032029e+01,2.383709275255309047e-05
8.861290322580644840e+01,3.362006200179926357e-05,8.861290322580644840e+01,1.651435087124344320e-06,8.861290322580644840e+01,2.429191881930406965e-05
8.864516129032257652e+01,3.200783494129786337e-05,8.864516129032257652e+01,1.538334467474675506e-06,8.864516129032257652e+01,2.377497927513379870e-05
8.867741935483870463e+01,2.965372412322994731e-05,8.867741935483870463e+01,9.866694911709754930e-07,8.867741935483870463e+01,2.201600421004527690e-05
