Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.187096774193548754e+01,1.222162694058113777e-06,7.187096774193548754e+01,8.076075451673403699e-05,7.187096774193548754e+01,4.278955755666168267e-06
7.190322580645161565e+01,9.020542915053582881e-07,7.190322580645161565e+01,7.927365899736935366e-05,7.190322580645161565e+01,5.338524053067170255e-06
7.193548387096774377e+01,1.127617504300274854e-06,7.193548387096774377e+01,7.843201264737355630e-05,7.193548387096774377e+01,4.152079537202977273e-06
7.196774193548387188e+01,1.518130571360625928e-06,7.196774193548387188e+01,7.230697204927296446e-05,7.196774193548387188e+01,4.847768200030883920e-06
7.200000000000000000e+01,1.227535294849369297e-06,7.200000000000000000e+01,7.437714158496155166e-05,7.200000000000000000e+01,4.869616043050326249e-06
7.203225806451612812e+01,1.429785263754110960e-06,7.203225806451612812e+01,7.034182890521278886e-05,7.203225806451612812e+01,4.660214894406842527e-06
7.206451612903225623e+01,1.197676360953632460e-06,7.206451612903225623e+01,6.950360990797650133e-05,7.206451612903225623e+01,4.519615021397754032e-06
7.209677419354838435e+01,1.387361781505949514e-06,7.209677419354838435e+01,7.032269502895731523e-05,7.209677419354838435e+01,3.851436494664275124e-06
7.212903225806451246e+01,1.366913285384132202e-06,7.212903225806451246e+01,6.440455614106598134e-05,7.212903225806451246e+01,4.099756276478746737e-06
7.216129032258064058e+01,1.461091100460668168e-06,7.216129032258064058e+01,6.351217901713150638e-05,7.216129032258064058e+01,4.488257372684002643e-06
7.219354838709676869e+01,1.319766735252151524e-06,7.219354838709676869e+01,6.347751334775738490e-05,7.219354838709676869e+01,4.035309682674303771e-06
7.222580645161289681e+01,8.490763987750174519e-07,7.222580645161289681e+01,6.155345004891168308e-05,7.222580645161289681e+01,2.836646334120851507e-06
7.225806451612902492e+01,1.060626029771590830e-06,7.225806451612902492e+01,5.951665723318581353e-05,7.225806451612902492e+01,2.564834401162018928e-06
7.229032258064515304e+01,1.489583760958713033e-06,7.229032258064515304e+01,5.981062834941554740e-05,7.229032258064515304e+01,2.307715733828428875e-06
7.232258064516129537e+01,1.686323360025187677e-06,7.232258064516129537e+01,5.698854654006970213e-05,7.232258064516129537e+01,1.716046290485360843e-06
7.235483870967742348e+01,1.624624120250538279e-06,7.235483870967742348e+01,5.728699566731274424e-05,7.235483870967742348e+01,1.692058361589678407e-06
7.238709677419355160e+01,1.831311765826017797e-06,7.238709677419355160e+01,5.756684793737638472e-05,7.238709677419355160e+01,1.941212530763844646e-06
7.241935483870967971e+01,1.955974303179961099e-06,7.241935483870967971e+01,5.382066697558736623e-05,7.241935483870967971e+01,2.518906723740734196e-06
7.245161290322580783e+01,1.805262542156133758e-06,7.245161290322580783e+01,5.386937165988102801e-05,7.245161290322580783e+01,1.745790188236264446e-06
7.248387096774193594e+01,1.993811802571472069e-06,7.248387096774193594e+01,5.594194222576014076e-05,7.248387096774193594e+01,1.496920774000078763e-06
7.251612903225806406e+01,1.785192925019654059e-06,7.251612903225806406e+01,5.203705430545931627e-05,7.251612903225806406e+01,1.954239044480188941e-06
7.254838709677419217e+01,1.778102548015439398e-06,7.254838709677419217e+01,4.986987354625438813e-05,7.254838709677419217e+01,1.784616430681539566e-06
7.258064516129032029e+01,1.746240059803705783e-06,7.258064516129032029e+01,4.797359976792633278e-05,7.258064516129032029e+01,1.823883779996935486e-06
7.261290322580644840e+01,1.785827603336088682e-06,7.261290322580644840e+01,4.842057356981306474e-05,7.261290322580644840e+01,1.985875254788059689e-06
7.264516129032257652e+01,1.585020448535081432e-06,7.264516129032257652e+01,4.484899383295041250e-05,7.264516129032257652e+01,2.118101578795600367e-06
7.267741935483870463e+01,1.317215072160641178e-06,7.267741935483870463e+01,4.497351844389294370e-05,7.267741935483870463e+01,1.675065469779366084e-06
7.270967741935483275e+01,1.472388049493183697e-06,7.270967741935483275e+01,4.259965003964590697e-05,7.270967741935483275e+01,2.809409495832008677e-06
7.274193548387096087e+01,1.335560255100509037e-06,7.274193548387096087e+01,4.025975506072695031e-05,7.274193548387096087e+01,1.624432239098476067e-06
7.277419354838708898e+01,1.149641310140429914e-06,7.277419354838708898e+01,3.993948622495870429e-05,7.277419354838708898e+01,1.752252857291113284e-06
7.280645161290321710e+01,1.265292853833894615e-06,7.280645161290321710e+01,3.744609472716489413e-05,7.280645161290321710e+01,1.834565896273845048e-06
7.283870967741935942e+01,9.507980924686619842e-07,7.283870967741935942e+01,3.728240014192907851e-05,7.283870967741935942e+01,2.002920548582881825e-06
7.287096774193548754e+01,9.238976061321441864e-07,7.287096774193548754e+01,3.768968676758321619e-05,7.287096774193548754e+01,2.182514321285749984e-06
7.290322580645161565e+01,7.609196717990080697e-07,7.290322580645161565e+01,3.739238848819960778e-05,7.290322580645161565e+01,1.518772696232134911e-06
7.293548387096774377e+01,9.758642033787108703e-07,7.293548387096774377e+01,3.772215454822548371e-05,7.293548387096774377e+01,1.145941433522281534e-06
7.296774193548387188e+01,8.579271633469805211e-07,7.296774193548387188e+01,3.882838392043653375e-05,7.296774193548387188e+01,9.262946093891765486e-07
7.300000000000000000e+01,8.583186906696733917e-07,7.300000000000000000e+01,3.644063022654607016e-05,7.300000000000000000e+01,9.019087589871127170e-07
7.303225806451612812e+01,9.667001823246719828e-07,7.303225806451612812e+01,3.748644750802193805e-05,7.303225806451612812e+01,8.898983021739726554e-07
7.306451612903225623e+01,7.415198877287261075e-07,7.306451612903225623e+01,3.943446651606083734e-05,7.306451612903225623e+01,6.600008449336939717e-07
7.309677419354838435e+01,1.107899577080411023e-06,7.309677419354838435e+01,3.795355048889437812e-05,7.309677419354838435e+01,6.662540086898958492e-07
7.312903225806451246e+01,1.140608957995314028e-06,7.312903225806451246e+01,3.941466495293144114e-05,7.312903225806451246e+01,8.873052740979380040e-07
7.316129032258064058e+01,1.149585909885176319e-06,7.316129032258064058e+01,4.116560159716224659e-05,7.316129032258064058e+01,1.149949264495809651e-06
7.319354838709676869e+01,1.461402238442705120e-06,7.319354838709676869e+01,4.099215930888924450e-05,7.319354838709676869e+01,1.273522211023324916e-06
7.322580645161289681e+01,1.234790155780526237e-06,7.322580645161289681e+01,4.487656869252516832e-05,7.322580645161289681e+01,9.116465972162250960e-07
7.325806451612902492e+01,1.721687388878997385e-06,7.325806451612902492e+01,4.277483062894217478e-05,7.325806451612902492e+01,1.109050160669188791e-06
7.329032258064515304e+01,1.522604240030818834e-06,7.329032258064515304e+01,4.322280488693156674e-05,7.329032258064515304e+01,1.523131690127290255e-06
7.332258064516129537e+01,1.424743443921786815e-06,7.332258064516129537e+01,4.317868689197325148e-05,7.332258064516129537e+01,1.326343284018896039e-06
7.335483870967742348e+01,1.607542017042917166e-06,7.335483870967742348e+01,4.173932294228667651e-05,7.335483870967742348e+01,2.298810724750641718e-06
7.338709677419355160e+01,2.042304444989534320e-06,7.338709677419355160e+01,4.426052910753035171e-05,7.338709677419355160e+01,2.152773620492783839e-06
7.341935483870967971e+01,1.866330079923095638e-06,7.341935483870967971e+01,4.544215056156873580e-05,7.341935483870967971e+01,2.801627290269530216e-06
7.345161290322580783e+01,1.752777620155049909e-06,7.345161290322580783e+01,4.633780488831859996e-05,7.345161290322580783e+01,2.999025150186855009e-06
7.348387096774193594e+01,2.101569340642682099e-06,7.348387096774193594e+01,4.761412964223234889e-05,7.348387096774193594e+01,2.254586109775706302e-06
7.351612903225806406e+01,2.180361490308828400e-06,7.351612903225806406e+01,4.939085243197925137e-05,7.351612903225806406e+01,2.185862165207435383e-06
7.354838709677419217e+01,2.180873188392654713e-06,7.354838709677419217e+01,4.837480576679689421e-05,7.354838709677419217e+01,2.882732928511842065e-06
7.358064516129032029e+01,1.793062690728366180e-06,7.358064516129032029e+01,4.761257936817487268e-05,7.358064516129032029e+01,2.540005938959772160e-06
7.361290322580644840e+01,2.482325597650148116e-06,7.361290322580644840e+01,4.810427990901812250e-05,7.361290322580644840e+01,2.536500814002205644e-06
7.364516129032257652e+01,2.552159080137846250e-06,7.364516129032257652e+01,4.806193055889338242e-05,7.364516129032257652e+01,2.288400826904077872e-06
7.367741935483870463e+01,2.753236057234944486e-06,7.367741935483870463e+01,5.253346944192608721e-05,7.367741935483870463e+01,2.231316926791384488e-06
7.370967741935483275e+01,2.592023235573318937e-06,7.370967741935483275e+01,5.047738014771059692e-05,7.370967741935483275e+01,1.567785720682490151e-06
7.374193548387096087e+01,2.501107290466107034e-06,7.374193548387096087e+01,5.094260707935798990e-05,7.374193548387096087e+01,1.929640211067153603e-06
7.377419354838708898e+01,2.736953822939408879e-06,7.377419354838708898e+01,4.942535552222062636e-05,7.377419354838708898e+01,1.087463937529159812e-06
7.380645161290321710e+01,2.515371435478974601e-06,7.380645161290321710e+01,4.835235242195865478e-05,7.380645161290321710e+01,1.477271087015592254e-06
7.383870967741935942e+01,3.289952320401966785e-06,7.383870967741935942e+01,4.768890565354041056e-05,7.383870967741935942e+01,1.493965852673114019e-06
7.387096774193548754e+01,3.576783614408686473e-06,7.387096774193548754e+01,4.798899039488976540e-05,7.387096774193548754e+01,1.327362815572219768e-06
7.390322580645161565e+01,3.607461917078843524e-06,7.390322580645161565e+01,4.577112616963378134e-05,7.390322580645161565e+01,1.150930467974543537e-06
7.393548387096774377e+01,3.103324342758260505e-06,7.393548387096774377e+01,4.526106799872338431e-05,7.393548387096774377e+01,1.150871179242563366e-06
7.396774193548387188e+01,4.138468433870155682e-06,7.396774193548387188e+01,4.579663475866197370e-05,7.396774193548387188e+01,1.059916565484822453e-06
7.400000000000000000e+01,3.681931240103455850e-06,7.400000000000000000e+01,4.255192270770023733e-05,7.400000000000000000e+01,1.193172344486863013e-06
7.403225806451612812e+01,4.258883283729062885e-06,7.403225806451612812e+01,4.347833436223508301e-05,7.403225806451612812e+01,1.855871992704049267e-06
7.406451612903225623e+01,4.254565875629491890e-06,7.406451612903225623e+01,3.978369702015155255e-05,7.406451612903225623e+01,1.716029724581381391e-06
7.409677419354838435e+01,3.733044236895321490e-06,7.409677419354838435e+01,3.972646653873188754e-05,7.409677419354838435e+01,1.887452699561162266e-06
7.412903225806451246e+01,4.451213094591188452e-06,7.412903225806451246e+01,3.615845012736168258e-05,7.412903225806451246e+01,1.814550768219426518e-06
7.416129032258064058e+01,4.567601754344489479e-06,7.416129032258064058e+01,3.646346325009052267e-05,7.416129032258064058e+01,1.630947901225305826e-06
7.419354838709676869e+01,4.382102922909292572e-06,7.419354838709676869e+01,3.346537984913203960e-05,7.419354838709676869e+01,2.085742741253429430e-06
7.422580645161289681e+01,5.061101729348947447e-06,7.422580645161289681e+01,3.236453800503781537e-05,7.422580645161289681e+01,1.631573886021847844e-06
7.425806451612902492e+01,5.139090098776086242e-06,7.425806451612902492e+01,3.204109080694257281e-05,7.425806451612902492e+01,1.779928230633547202e-06
7.429032258064515304e+01,4.308201432594644027e-06,7.429032258064515304e+01,3.288734071155540307e-05,7.429032258064515304e+01,1.452003175136141284e-06
7.432258064516128115e+01,5.362269984391468831e-06,7.432258064516128115e+01,3.117446426136269455e-05,7.432258064516128115e+01,1.424068402368173663e-06
7.435483870967742348e+01,5.616515815437980212e-06,7.435483870967742348e+01,3.036202430761015614e-05,7.435483870967742348e+01,1.902261343014272548e-06
7.438709677419355160e+01,5.267922856527531169e-06,7.438709677419355160e+01,3.264212605281461324e-05,7.438709677419355160e+01,1.329258637393126108e-06
7.441935483870967971e+01,5.026952715735468544e-06,7.441935483870967971e+01,3.147824676230092668e-05,7.441935483870967971e+01,1.228603546590040321e-06
7.445161290322580783e+01,5.287868477410612472e-06,7.445161290322580783e+01,3.221021354273314994e-05,7.445161290322580783e+01,3.661512922825113833e-07
7.448387096774193594e+01,5.731549946997551348e-06,7.448387096774193594e+01,3.286103425661393953e-05,7.448387096774193594e+01,8.773737671889117272e-07
7.451612903225806406e+01,5.445551317824112568e-06,7.451612903225806406e+01,3.517492016997961977e-05,7.451612903225806406e+01,5.308082215021904077e-07
7.454838709677419217e+01,5.837121968530077081e-06,7.454838709677419217e+01,3.574649618209770757e-05,7.454838709677419217e+01,4.793916238500889539e-07
7.458064516129032029e+01,5.609520718330398982e-06,7.458064516129032029e+01,3.593318629857175336e-05,7.458064516129032029e+01,3.382455916298411484e-07
7.461290322580644840e+01,6.223739159384447585e-06,7.461290322580644840e+01,3.706675802850720625e-05,7.461290322580644840e+01,5.378467965918225420e-07
7.464516129032257652e+01,6.419164012338395371e-06,7.464516129032257652e+01,3.758834302675674577e-05,7.464516129032257652e+01,3.344941902153423823e-07
7.467741935483870463e+01,6.898536670377166336e-06,7.467741935483870463e+01,3.690103851227650241e-05,7.467741935483870463e+01,1.658996592977990268e-07
7.470967741935483275e+01,7.149422250755165164e-06,7.470967741935483275e+01,3.760855157405076617e-05,7.470967741935483275e+01,4.693948815125018580e-07
7.474193548387096087e+01,7.622657012202692661e-06,7.474193548387096087e+01,3.893123023136235998e-05,7.474193548387096087e+01,2.968648852007972183e-07
7.477419354838708898e+01,7.688631519265673629e-06,7.477419354838708898e+01,3.823525467416980997e-05,7.477419354838708898e+01,4.132015354373736982e-07
7.480645161290321710e+01,8.549231199425255028e-06,7.480645161290321710e+01,3.882209889231294682e-05,7.480645161290321710e+01,2.563778411395667041e-07
7.483870967741935942e+01,8.910309443851001829e-06,7.483870967741935942e+01,3.720017415450409395e-05,7.483870967741935942e+01,4.640278383806296064e-07
7.487096774193548754e+01,9.407949417180337724e-06,7.487096774193548754e+01,3.694322455191403876e-05,7.487096774193548754e+01,5.329443800865025644e-07
7.490322580645161565e+01,9.403688351186321044e-06,7.490322580645161565e+01,3.662898773918388999e-05,7.490322580645161565e+01,6.583404324415331122e-07
7.493548387096774377e+01,9.369630866311045735e-06,7.493548387096774377e+01,3.795272224322998334e-05,7.493548387096774377e+01,7.094098575124220130e-07
7.496774193548387188e+01,9.668280311973625918e-06,7.496774193548387188e+01,3.533050456222534992e-05,7.496774193548387188e+01,7.255554146065252812e-07
7.500000000000000000e+01,1.020085905749549061e-05,7.500000000000000000e+01,3.605052427616798634e-05,7.500000000000000000e+01,1.087300557337969492e-06
7.503225806451612812e+01,1.045915512768711833e-05,7.503225806451612812e+01,3.550627004415571959e-05,7.503225806451612812e+01,8.484315440734694907e-07
7.506451612903225623e+01,1.043045219716113155e-05,7.506451612903225623e+01,3.419227666450801525e-05,7.506451612903225623e+01,1.059859248905606322e-06
7.509677419354838435e+01,1.016146415657736479e-05,7.509677419354838435e+01,3.376550234747516076e-05,7.509677419354838435e+01,1.484400069683008898e-06
7.512903225806451246e+01,1.138504062243503403e-05,7.512903225806451246e+01,3.452639189445190216e-05,7.512903225806451246e+01,1.612607479805003754e-06
7.516129032258064058e+01,1.069463957504294557e-05,7.516129032258064058e+01,3.349819918645859036e-05,7.516129032258064058e+01,1.847455763360875247e-06
7.519354838709676869e+01,1.073336592126772504e-05,7.519354838709676869e+01,3.401390544823222086e-05,7.519354838709676869e+01,1.869266241841291842e-06
7.522580645161289681e+01,1.069203533827772807e-05,7.522580645161289681e+01,3.423070764256301210e-05,7.522580645161289681e+01,1.304874503611906488e-06
7.525806451612902492e+01,1.107525960230935196e-05,7.525806451612902492e+01,3.502032734549232639e-05,7.525806451612902492e+01,1.231698989455846275e-06
7.529032258064515304e+01,1.144176797181203804e-05,7.529032258064515304e+01,3.476029579896789280e-05,7.529032258064515304e+01,1.052577722603792575e-06
7.532258064516128115e+01,1.269467176878257105e-05,7.532258064516128115e+01,3.566832625898808562e-05,7.532258064516128115e+01,9.384580970385226675e-07
7.535483870967742348e+01,1.197818191675148507e-05,7.535483870967742348e+01,3.506745909908412907e-05,7.535483870967742348e+01,1.302013365734544935e-06
7.538709677419355160e+01,1.217224340300988838e-05,7.538709677419355160e+01,3.622671889351926654e-05,7.538709677419355160e+01,1.479318098225285535e-06
7.541935483870967971e+01,1.212314850946458880e-05,7.541935483870967971e+01,3.503860971742283020e-05,7.541935483870967971e+01,1.130671562407231419e-06
7.545161290322580783e+01,1.192255506168013138e-05,7.545161290322580783e+01,3.550907103007344662e-05,7.545161290322580783e+01,7.674989713098447943e-07
7.548387096774193594e+01,1.251155155926296977e-05,7.548387096774193594e+01,3.403658997469279481e-05,7.548387096774193594e+01,6.442146489035592630e-07
7.551612903225806406e+01,1.062030228164489182e-05,7.551612903225806406e+01,3.418678858005981395e-05,7.551612903225806406e+01,7.088311481262691176e-07
7.554838709677419217e+01,1.171448958589985651e-05,7.554838709677419217e+01,3.229135444793887434e-05,7.554838709677419217e+01,5.317899548647865638e-07
7.558064516129032029e+01,1.262260352787151204e-05,7.558064516129032029e+01,3.241788533708798189e-05,7.558064516129032029e+01,4.637318065117355083e-07
7.561290322580644840e+01,1.226799300201823146e-05,7.561290322580644840e+01,3.192122063678889699e-05,7.561290322580644840e+01,5.175136155383380009e-07
7.564516129032257652e+01,1.210843222719937979e-05,7.564516129032257652e+01,3.188773873791168515e-05,7.564516129032257652e+01,7.753999418331397203e-07
7.567741935483870463e+01,1.285222938911574467e-05,7.567741935483870463e+01,3.174341247265958832e-05,7.567741935483870463e+01,5.631966835015416535e-07
7.570967741935483275e+01,1.213641273000268147e-05,7.570967741935483275e+01,3.125578362232712742e-05,7.570967741935483275e+01,1.040676221859267149e-06
7.574193548387096087e+01,1.225220735473827601e-05,7.574193548387096087e+01,3.046777447110410813e-05,7.574193548387096087e+01,7.972389554893203772e-07
7.577419354838708898e+01,1.323259836335373815e-05,7.577419354838708898e+01,3.101160588020225606e-05,7.577419354838708898e+01,1.376816447864001286e-06
7.580645161290321710e+01,1.405995105960775682e-05,7.580645161290321710e+01,3.033432090449015325e-05,7.580645161290321710e+01,1.723771007345158392e-06
7.583870967741935942e+01,1.325488930515363694e-05,7.583870967741935942e+01,3.091766646834325031e-05,7.583870967741935942e+01,1.935165692911248394e-06
7.587096774193548754e+01,1.276886833110599881e-05,7.587096774193548754e+01,3.077283800771648555e-05,7.587096774193548754e+01,2.433163782190048748e-06
7.590322580645161565e+01,1.202933597147401775e-05,7.590322580645161565e+01,2.971964112211659229e-05,7.590322580645161565e+01,2.440215630563059328e-06
7.593548387096774377e+01,1.201909910732372676e-05,7.593548387096774377e+01,3.256677152825598914e-05,7.593548387096774377e+01,2.645512749136353984e-06
7.596774193548387188e+01,1.307066907921108932e-05,7.596774193548387188e+01,3.081283612090317486e-05,7.596774193548387188e+01,2.632686118756478400e-06
7.600000000000000000e+01,1.248935080760085063e-05,7.600000000000000000e+01,2.928048836085044436e-05,7.600000000000000000e+01,2.794138583230317523e-06
7.603225806451612812e+01,1.420493061907959859e-05,7.603225806451612812e+01,2.926003090787911157e-05,7.603225806451612812e+01,2.802453537139352349e-06
7.606451612903225623e+01,1.300248902050262512e-05,7.606451612903225623e+01,2.976838878459929556e-05,7.606451612903225623e+01,2.603586251709799781e-06
7.609677419354838435e+01,1.322871218099462230e-05,7.609677419354838435e+01,2.880506039278208673e-05,7.609677419354838435e+01,1.896924257655317209e-06
7.612903225806451246e+01,1.305940207729750727e-05,7.612903225806451246e+01,2.813891977547796662e-05,7.612903225806451246e+01,2.015876719826832885e-06
7.616129032258064058e+01,1.364348784667527252e-05,7.616129032258064058e+01,2.610553146771916325e-05,7.616129032258064058e+01,1.716777783306528944e-06
7.619354838709676869e+01,1.219114581268907719e-05,7.619354838709676869e+01,2.602910896752728010e-05,7.619354838709676869e+01,1.786595143101774430e-06
7.622580645161289681e+01,1.337909267505317858e-05,7.622580645161289681e+01,2.370266174761432454e-05,7.622580645161289681e+01,9.172476728234256198e-07
7.625806451612902492e+01,1.368829610480620695e-05,7.625806451612902492e+01,2.223089269913341778e-05,7.625806451612902492e+01,5.347354000576044066e-07
7.629032258064515304e+01,1.199151793348421996e-05,7.629032258064515304e+01,2.254090653176254365e-05,7.629032258064515304e+01,4.521718194189299880e-07
7.632258064516128115e+01,1.323139799589626387e-05,7.632258064516128115e+01,2.024324013717481639e-05,7.632258064516128115e+01,1.982303421724685263e-07
7.635483870967742348e+01,1.282212145187118399e-05,7.635483870967742348e+01,1.977910077488070391e-05,7.635483870967742348e+01,1.218128972443445511e-07
7.638709677419355160e+01,1.241875367123854881e-05,7.638709677419355160e+01,1.641509231488100451e-05,7.638709677419355160e+01,2.999970266107856491e-08
7.641935483870967971e+01,1.279625133723660231e-05,7.641935483870967971e+01,1.610186365002634273e-05,7.641935483870967971e+01,8.317622526545199818e-08
7.645161290322580783e+01,1.267341302428015391e-05,7.645161290322580783e+01,1.591183607664025681e-05,7.645161290322580783e+01,2.606522990140642637e-08
7.648387096774193594e+01,1.456849534052160456e-05,7.648387096774193594e+01,1.528102650424906358e-05,7.648387096774193594e+01,1.969657063566278275e-07
7.651612903225806406e+01,1.548898743950681721e-05,7.651612903225806406e+01,1.403685404864722675e-05,7.651612903225806406e+01,1.375982745408277049e-07
7.654838709677419217e+01,1.450235338080293316e-05,7.654838709677419217e+01,1.539682582587603588e-05,7.654838709677419217e+01,1.498349528962757661e-07
7.658064516129032029e+01,1.509240165068127492e-05,7.658064516129032029e+01,1.484252195505541279e-05,7.658064516129032029e+01,9.144905031056775807e-07
7.661290322580644840e+01,1.632062096223962528e-05,7.661290322580644840e+01,1.496050274196965605e-05,7.661290322580644840e+01,1.037636827924068579e-06
7.664516129032257652e+01,1.691719034219814674e-05,7.664516129032257652e+01,1.562892097254774300e-05,7.664516129032257652e+01,1.120582482018929383e-06
7.667741935483870463e+01,1.773489369452405125e-05,7.667741935483870463e+01,1.629371344855039188e-05,7.667741935483870463e+01,1.770429867621684119e-06
7.670967741935483275e+01,1.702115306863728237e-05,7.670967741935483275e+01,1.763948867936853172e-05,7.670967741935483275e+01,2.176327772063496738e-06
7.674193548387096087e+01,1.700669382989160097e-05,7.674193548387096087e+01,1.867155595230157123e-05,7.674193548387096087e+01,3.171615983684608352e-06
7.677419354838708898e+01,1.740939384134129639e-05,7.677419354838708898e+01,1.917331934305016326e-05,7.677419354838708898e+01,3.919771372244339419e-06
7.680645161290321710e+01,1.664718670361402369e-05,7.680645161290321710e+01,1.958245544639821949e-05,7.680645161290321710e+01,3.151391992859206694e-06
7.683870967741935942e+01,1.730475773147439349e-05,7.683870967741935942e+01,1.956830193695212151e-05,7.683870967741935942e+01,4.064048954849087733e-06
7.687096774193548754e+01,1.760230167010420235e-05,7.687096774193548754e+01,1.880729371391154793e-05,7.687096774193548754e+01,3.720250839995121256e-06
7.690322580645161565e+01,1.787895056222527378e-05,7.690322580645161565e+01,1.896577212701790709e-05,7.690322580645161565e+01,4.867707567334499265e-06
7.693548387096774377e+01,1.690624765643327100e-05,7.693548387096774377e+01,1.944782362191792917e-05,7.693548387096774377e+01,3.965216071575055877e-06
7.696774193548387188e+01,1.810653236624956648e-05,7.696774193548387188e+01,1.955134197645746992e-05,7.696774193548387188e+01,4.890350392993836726e-06
7.700000000000000000e+01,1.628943808443225863e-05,7.700000000000000000e+01,1.852300433314807310e-05,7.700000000000000000e+01,5.457992618662329148e-06
7.703225806451612812e+01,1.684212514423921207e-05,7.703225806451612812e+01,1.895337477652372520e-05,7.703225806451612812e+01,3.711824204568770240e-06
7.706451612903225623e+01,1.610683242421139696e-05,7.706451612903225623e+01,1.859674196679369205e-05,7.706451612903225623e+01,4.724362634267211591e-06
7.709677419354838435e+01,1.646939186754056760e-05,7.709677419354838435e+01,1.914428123212916271e-05,7.709677419354838435e+01,4.509383589655317256e-06
7.712903225806451246e+01,1.638402528395007502e-05,7.712903225806451246e+01,1.928784178574321939e-05,7.712903225806451246e+01,3.486458490948993666e-06
7.716129032258064058e+01,1.624501133172030244e-05,7.716129032258064058e+01,2.027763248038048691e-05,7.716129032258064058e+01,3.618437824654835178e-06
7.719354838709676869e+01,1.585410203702904819e-05,7.719354838709676869e+01,1.955054528732522582e-05,7.719354838709676869e+01,3.468770897262199819e-06
7.722580645161289681e+01,1.506121394036828660e-05,7.722580645161289681e+01,1.986384432307357014e-05,7.722580645161289681e+01,2.752783617128930593e-06
7.725806451612902492e+01,1.456198802825886837e-05,7.725806451612902492e+01,2.040598631518135861e-05,7.725806451612902492e+01,2.021934037685012254e-06
7.729032258064515304e+01,1.490072988130211186e-05,7.729032258064515304e+01,1.990965588739396593e-05,7.729032258064515304e+01,1.823665597082226822e-06
7.732258064516128115e+01,1.418048957687383423e-05,7.732258064516128115e+01,2.093563965021531787e-05,7.732258064516128115e+01,2.291614822102657838e-06
7.735483870967742348e+01,1.395986982645779545e-05,7.735483870967742348e+01,2.117459726280891997e-05,7.735483870967742348e+01,2.133662879069473348e-06
7.738709677419355160e+01,1.404094920737515851e-05,7.738709677419355160e+01,2.051122076845652553e-05,7.738709677419355160e+01,1.516031827156329155e-06
7.741935483870967971e+01,1.339423472852230359e-05,7.741935483870967971e+01,2.052504386904353050e-05,7.741935483870967971e+01,1.828675180802847817e-06
7.745161290322580783e+01,1.403356661177282851e-05,7.745161290322580783e+01,2.081804032955852639e-05,7.745161290322580783e+01,1.348396402734747668e-06
7.748387096774193594e+01,1.448624734787604236e-05,7.748387096774193594e+01,2.131464858242022604e-05,7.748387096774193594e+01,1.127037682867263345e-06
7.751612903225806406e+01,1.403270367696428318e-05,7.751612903225806406e+01,2.207220587751545281e-05,7.751612903225806406e+01,1.229653192034000632e-06
7.754838709677419217e+01,1.422629102900003475e-05,7.754838709677419217e+01,1.959227493054950238e-05,7.754838709677419217e+01,7.703617367090837536e-07
7.758064516129032029e+01,1.329907202213147964e-05,7.758064516129032029e+01,2.055119752251176457e-05,7.758064516129032029e+01,7.477939577503065049e-07
7.761290322580644840e+01,1.452253685795019103e-05,7.761290322580644840e+01,1.740835239177339851e-05,7.761290322580644840e+01,4.313171164809174025e-07
7.764516129032257652e+01,1.461323243267343866e-05,7.764516129032257652e+01,1.856937576897727254e-05,7.764516129032257652e+01,3.977429521601861343e-07
7.767741935483870463e+01,1.395618928797969958e-05,7.767741935483870463e+01,1.922365490725807513e-05,7.767741935483870463e+01,4.827345504290582098e-07
7.770967741935483275e+01,1.535207865479058139e-05,7.770967741935483275e+01,1.894897424482214069e-05,7.770967741935483275e+01,3.198828219065342513e-07
7.774193548387096087e+01,1.430071949603639249e-05,7.774193548387096087e+01,1.997608710357154095e-05,7.774193548387096087e+01,6.253348779974691334e-07
7.777419354838708898e+01,1.518243793231668324e-05,7.777419354838708898e+01,1.826510456452557873e-05,7.777419354838708898e+01,7.777375156589074723e-07
7.780645161290321710e+01,1.501599019814730254e-05,7.780645161290321710e+01,1.754846500596346842e-05,7.780645161290321710e+01,1.202931813170966663e-06
7.783870967741935942e+01,1.541903531553356425e-05,7.783870967741935942e+01,1.751440798149385623e-05,7.783870967741935942e+01,2.113213361761975193e-06
7.787096774193548754e+01,1.423646402175814850e-05,7.787096774193548754e+01,1.677505019242213271e-05,7.787096774193548754e+01,3.288536250555128387e-06
7.790322580645161565e+01,1.596233058877132772e-05,7.790322580645161565e+01,1.646738551288453792e-05,7.790322580645161565e+01,3.740046612098677937e-06
7.793548387096774377e+01,1.541132288647054327e-05,7.793548387096774377e+01,1.649359274152249711e-05,7.793548387096774377e+01,6.000371145846600127e-06
7.796774193548387188e+01,1.463815039711035510e-05,7.796774193548387188e+01,1.443644002658772959e-05,7.796774193548387188e+01,7.127065400309411583e-06
7.800000000000000000e+01,1.461883000715000511e-05,7.800000000000000000e+01,1.409639181186444571e-05,7.800000000000000000e+01,6.832856722936729258e-06
7.803225806451612812e+01,1.624082270614511580e-05,7.803225806451612812e+01,1.313359824036874509e-05,7.803225806451612812e+01,1.005003608226925625e-05
7.806451612903225623e+01,1.518125030782266727e-05,7.806451612903225623e+01,1.143270878878066701e-05,7.806451612903225623e+01,1.154887404011092440e-05
