Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.193548387096774022e+00,4.772982717115002737e-04,6.193548387096774022e+00,1.390582731923229289e-03,6.193548387096774022e+00,5.788941034529676457e-05
6.225806451612903025e+00,5.055312234756398305e-04,6.225806451612903025e+00,1.259070359089559240e-03,6.225806451612903025e+00,6.500515478003499905e-05
6.258064516129032029e+00,5.136290640526102597e-04,6.258064516129032029e+00,1.134637813125055107e-03,6.258064516129032029e+00,7.757417838799479160e-05
6.290322580645161032e+00,5.682504338798088873e-04,6.290322580645161032e+00,1.083317646131447048e-03,6.290322580645161032e+00,9.565653144354128068e-05
6.322580645161290036e+00,6.324402181227596099e-04,6.322580645161290036e+00,1.011686415475575090e-03,6.322580645161290036e+00,1.109307570965876083e-04
6.354838709677419040e+00,7.195236779712173769e-04,6.354838709677419040e+00,8.680153362754359668e-04,6.354838709677419040e+00,1.576534434061624033e-04
6.387096774193548043e+00,8.250261307076487772e-04,6.387096774193548043e+00,7.319412602982786498e-04,6.387096774193548043e+00,2.141022358490763842e-04
6.419354838709677047e+00,1.022526818049272583e-03,6.419354838709677047e+00,6.276244013336300864e-04,6.419354838709677047e+00,2.951692353276312618e-04
6.451612903225806051e+00,1.111779385718409926e-03,6.451612903225806051e+00,5.047681610831219415e-04,6.451612903225806051e+00,3.766651670564913476e-04
6.483870967741935054e+00,9.236884237000691535e-04,6.483870967741935054e+00,4.516588085079710404e-04,6.483870967741935054e+00,3.699301455704922148e-04
6.516129032258064058e+00,5.231128770767844117e-04,6.516129032258064058e+00,4.679295457073409810e-04,6.516129032258064058e+00,2.497214996851082895e-04
6.548387096774193061e+00,2.564617235294190320e-04,6.548387096774193061e+00,4.926552859125123531e-04,6.548387096774193061e+00,1.511981867842293169e-04
6.580645161290322065e+00,1.351967726246707825e-04,6.580645161290322065e+00,5.117453257542204465e-04,6.580645161290322065e+00,9.448734801418785312e-05
6.612903225806451069e+00,7.998629583896243414e-05,6.612903225806451069e+00,5.277340319514662930e-04,6.612903225806451069e+00,5.877998232184803096e-05
6.645161290322580072e+00,4.813406538094178020e-05,6.645161290322580072e+00,5.126399208666143625e-04,6.645161290322580072e+00,3.966963598536541428e-05
6.677419354838709076e+00,3.752408473225097554e-05,6.677419354838709076e+00,4.963787033761846721e-04,6.677419354838709076e+00,3.022394923418859536e-05
6.709677419354838079e+00,2.946332416436791090e-05,6.709677419354838079e+00,5.163303035508451161e-04,6.709677419354838079e+00,1.596706175134153283e-05
6.741935483870967971e+00,2.468680877186088136e-05,6.741935483870967971e+00,5.836422703920265791e-04,6.741935483870967971e+00,1.113242585725944070e-05
6.774193548387096975e+00,2.102865857480700620e-05,6.774193548387096975e+00,6.376841665059322130e-04,6.774193548387096975e+00,8.973839534584079195e-06
6.806451612903225978e+00,1.624137268976978818e-05,6.806451612903225978e+00,5.357817391825221969e-04,6.806451612903225978e+00,9.007378242152009375e-06
6.838709677419354982e+00,1.397134445662557182e-05,6.838709677419354982e+00,4.839320466908143153e-04,6.838709677419354982e+00,7.615353281513338606e-06
6.870967741935483986e+00,9.466800147536541524e-06,6.870967741935483986e+00,4.318703535826103990e-04,6.870967741935483986e+00,9.753334044311773033e-06
6.903225806451612989e+00,1.029631811943534463e-05,6.903225806451612989e+00,4.230738152920052869e-04,6.903225806451612989e+00,6.548266739118900762e-06
6.935483870967741993e+00,1.962856599356421053e-05,6.935483870967741993e+00,4.215934118696807223e-04,6.935483870967741993e+00,8.185982505468056449e-06
6.967741935483870996e+00,2.349161623480172846e-05,6.967741935483870996e+00,4.070697839558727951e-04,6.967741935483870996e+00,6.979864001991052307e-06
7.000000000000000000e+00,2.262566840863658658e-05,7.000000000000000000e+00,4.125574774161583380e-04,7.000000000000000000e+00,6.554247879134273786e-06
7.032258064516129004e+00,2.735749111248779374e-05,7.032258064516129004e+00,4.157989287426420836e-04,7.032258064516129004e+00,7.676381842726838004e-06
7.064516129032258007e+00,2.838606647558996146e-05,7.064516129032258007e+00,4.002453773453123055e-04,7.064516129032258007e+00,7.574233035436058411e-06
7.096774193548387011e+00,2.130474722987764856e-05,7.096774193548387011e+00,3.456637633978921153e-04,7.096774193548387011e+00,9.559857063413584524e-06
7.129032258064516014e+00,1.960589088100430551e-05,7.129032258064516014e+00,3.114474238503230725e-04,7.129032258064516014e+00,8.213892833823410025e-06
7.161290322580645018e+00,1.673455951339151962e-05,7.161290322580645018e+00,2.760409033745360582e-04,7.161290322580645018e+00,7.051680384909067696e-06
7.193548387096774022e+00,2.118897614128503556e-05,7.193548387096774022e+00,2.315973020038232879e-04,7.193548387096774022e+00,6.613531938068451165e-06
7.225806451612903025e+00,2.576767092637245521e-05,7.225806451612903025e+00,1.992724745975514025e-04,7.225806451612903025e+00,6.442795866168444784e-06
7.258064516129032029e+00,3.077806350090189302e-05,7.258064516129032029e+00,1.871621106948832673e-04,7.258064516129032029e+00,5.557837724876708335e-06
7.290322580645161032e+00,3.188669167241607133e-05,7.290322580645161032e+00,1.634652076857451828e-04,7.290322580645161032e+00,7.963523842597103967e-06
7.322580645161290036e+00,3.149626550897255997e-05,7.322580645161290036e+00,1.288108085354154131e-04,7.322580645161290036e+00,7.922160400643052660e-06
7.354838709677419040e+00,2.847438345795835773e-05,7.354838709677419040e+00,9.212272319493493701e-05,7.354838709677419040e+00,8.510288344726450749e-06
7.387096774193548043e+00,2.070931357422581430e-05,7.387096774193548043e+00,3.695484613946938202e-05,7.387096774193548043e+00,7.857882864436174816e-06
7.419354838709677047e+00,1.851005103138413956e-05,7.419354838709677047e+00,3.162551015758549644e-06,7.419354838709677047e+00,8.387535055369757362e-06
7.451612903225806051e+00,1.535440441934696497e-05,7.451612903225806051e+00,4.512082582798396073e-05,7.451612903225806051e+00,6.941356321336474093e-06
7.483870967741935054e+00,8.931362311204053543e-06,7.483870967741935054e+00,2.298847369247864890e-04,7.483870967741935054e+00,9.219915380914401619e-06
7.516129032258064058e+00,9.100826359693761251e-06,7.516129032258064058e+00,7.143692102712589182e-04,7.516129032258064058e+00,6.172569401388729102e-06
7.548387096774193061e+00,2.273885593970812678e-05,7.548387096774193061e+00,1.563387320099560857e-03,7.548387096774193061e+00,4.352543917665885850e-06
7.580645161290322065e+00,5.120675089988000600e-05,7.580645161290322065e+00,1.954578740794401734e-03,7.580645161290322065e+00,3.006593039048227929e-06
7.612903225806451069e+00,5.454239729306460406e-05,7.612903225806451069e+00,1.249533196578947502e-03,7.612903225806451069e+00,2.741227396757586235e-06
7.645161290322580072e+00,5.044186220599357286e-05,7.645161290322580072e+00,1.045248602525403192e-03,7.645161290322580072e+00,2.162506296946234074e-06
7.677419354838709076e+00,4.868691059740114029e-05,7.677419354838709076e+00,7.600837937394454204e-04,7.677419354838709076e+00,3.726322496200990840e-06
7.709677419354838079e+00,4.635307633443503105e-05,7.709677419354838079e+00,6.231705251982730398e-04,7.709677419354838079e+00,4.201511216445751463e-06
7.741935483870967971e+00,4.441214101200581792e-05,7.741935483870967971e+00,5.555507916117007018e-04,7.741935483870967971e+00,4.394906062220134777e-06
7.774193548387096975e+00,5.675171988940192771e-05,7.774193548387096975e+00,5.037599398921871908e-04,7.774193548387096975e+00,4.028241894347720113e-06
7.806451612903225978e+00,5.118252941954002592e-05,7.806451612903225978e+00,4.322566617974242108e-04,7.806451612903225978e+00,4.897336322658473186e-06
7.838709677419354982e+00,5.225701163641725762e-05,7.838709677419354982e+00,3.769765704310526033e-04,7.838709677419354982e+00,6.323619291704109370e-06
7.870967741935483986e+00,5.225074786373085290e-05,7.870967741935483986e+00,3.327808943731719532e-04,7.870967741935483986e+00,5.557405096674809335e-06
7.903225806451612989e+00,4.479315173611206780e-05,7.903225806451612989e+00,3.294582264491513978e-04,7.903225806451612989e+00,5.788773065537109072e-06
7.935483870967741993e+00,4.541954966433624328e-05,7.935483870967741993e+00,3.092181596760835462e-04,7.935483870967741993e+00,6.749607948322851016e-06
7.967741935483870996e+00,4.838362936560975199e-05,7.967741935483870996e+00,3.194134358351440159e-04,7.967741935483870996e+00,7.397843137353315884e-06
8.000000000000000000e+00,5.486475112823373029e-05,8.000000000000000000e+00,3.333801952667532161e-04,8.000000000000000000e+00,9.244132543611162362e-06
8.032258064516128115e+00,6.132344314031804217e-05,8.032258064516128115e+00,3.457361543389630217e-04,8.032258064516128115e+00,9.303015980568172405e-06
8.064516129032258007e+00,6.643411216498050444e-05,8.064516129032258007e+00,3.680445359768160321e-04,8.064516129032258007e+00,7.930069323341817919e-06
8.096774193548386123e+00,7.484466324314458592e-05,8.096774193548386123e+00,4.159561114796484697e-04,8.096774193548386123e+00,8.050903621096731772e-06
8.129032258064516014e+00,7.843878522682608983e-05,8.129032258064516014e+00,4.496222894294593479e-04,8.129032258064516014e+00,8.958179610987888165e-06
8.161290322580644130e+00,7.793545765900362205e-05,8.161290322580644130e+00,4.200643460483171666e-04,8.161290322580644130e+00,9.501854928905897088e-06
8.193548387096774022e+00,6.975906662927058985e-05,8.193548387096774022e+00,3.280544941007981319e-04,8.193548387096774022e+00,1.133901253281130205e-05
8.225806451612902137e+00,6.470820724631721229e-05,8.225806451612902137e+00,1.820639145583797332e-04,8.225806451612902137e+00,1.055354146419295443e-05
8.258064516129032029e+00,6.417494924473549458e-05,8.258064516129032029e+00,7.962362505396078567e-05,8.258064516129032029e+00,9.049324703767711115e-06
8.290322580645161921e+00,6.671592788433421475e-05,8.290322580645161921e+00,3.200117796684444127e-05,8.290322580645161921e+00,8.465851499329141809e-06
8.322580645161290036e+00,7.592233427815681362e-05,8.322580645161290036e+00,1.559026622263408814e-05,8.322580645161290036e+00,9.205568838124520028e-06
8.354838709677419928e+00,7.593417753183558149e-05,8.354838709677419928e+00,7.175042669695801573e-06,8.354838709677419928e+00,8.350677304869693815e-06
8.387096774193548043e+00,8.115530577524151688e-05,8.387096774193548043e+00,5.356602572105692879e-06,8.387096774193548043e+00,9.150105882570230858e-06
8.419354838709677935e+00,7.543769322498180207e-05,8.419354838709677935e+00,1.024557776453795149e-05,8.419354838709677935e+00,7.511139670453167793e-06
8.451612903225806051e+00,7.599476326341689757e-05,8.451612903225806051e+00,1.685882386178469164e-05,8.451612903225806051e+00,5.372847677209060949e-06
8.483870967741935942e+00,7.748275295553417295e-05,8.483870967741935942e+00,2.419611986067936863e-05,8.483870967741935942e+00,4.401007201863340930e-06
8.516129032258064058e+00,8.361413991787538429e-05,8.516129032258064058e+00,3.387073047911180930e-05,8.516129032258064058e+00,6.091119076373322321e-06
8.548387096774193949e+00,9.814083118097982974e-05,8.548387096774193949e+00,3.806527790711528459e-05,8.548387096774193949e+00,6.781325257446002885e-06
8.580645161290322065e+00,1.083977600342455943e-04,8.580645161290322065e+00,3.884649726169003619e-05,8.580645161290322065e+00,7.404894814923955465e-06
8.612903225806451957e+00,1.153234213427029221e-04,8.612903225806451957e+00,3.822028160378348100e-05,8.612903225806451957e+00,7.198238143925251300e-06
8.645161290322580072e+00,1.346140872765585344e-04,8.645161290322580072e+00,4.317670789917038858e-05,8.645161290322580072e+00,9.154328763439273836e-06
8.677419354838709964e+00,1.389558340898330770e-04,8.677419354838709964e+00,4.903752108556573363e-05,8.677419354838709964e+00,1.058808377062374627e-05
8.709677419354838079e+00,1.444415483263173023e-04,8.709677419354838079e+00,5.338488379382566254e-05,8.709677419354838079e+00,1.333446774242514454e-05
8.741935483870967971e+00,1.488618692299761880e-04,8.741935483870967971e+00,6.075780774657150112e-05,8.741935483870967971e+00,2.232816428685841642e-05
8.774193548387096087e+00,1.573868845224507540e-04,8.774193548387096087e+00,6.358550396700772848e-05,8.774193548387096087e+00,2.798222902182823270e-05
8.806451612903225978e+00,1.609595774968841230e-04,8.806451612903225978e+00,7.860967597819248107e-05,8.806451612903225978e+00,3.109997724531301415e-05
8.838709677419354094e+00,1.310133273875287629e-04,8.838709677419354094e+00,8.675767305038882852e-05,8.838709677419354094e+00,3.856397885520710512e-05
8.870967741935483986e+00,1.086356422234458028e-04,8.870967741935483986e+00,8.000291044775447054e-05,8.870967741935483986e+00,2.941250870057112704e-05
8.903225806451612101e+00,8.673676266645305346e-05,8.903225806451612101e+00,7.860860982422729272e-05,8.903225806451612101e+00,2.563673900468905383e-05
8.935483870967741993e+00,7.071587800920325505e-05,8.935483870967741993e+00,7.255924070261007320e-05,8.935483870967741993e+00,1.957866021157634497e-05
8.967741935483870108e+00,6.671416566387321592e-05,8.967741935483870108e+00,7.235535814268152116e-05,8.967741935483870108e+00,1.500599704592633827e-05
9.000000000000000000e+00,7.187504233666008250e-05,9.000000000000000000e+00,6.613923106297013360e-05,9.000000000000000000e+00,1.405134035466031311e-05
9.032258064516128115e+00,7.893940822167568516e-05,9.032258064516128115e+00,7.002303390772515561e-05,9.032258064516128115e+00,1.269552558318154117e-05
9.064516129032258007e+00,9.745572581889606900e-05,9.064516129032258007e+00,7.867318972773598750e-05,9.064516129032258007e+00,9.848290169910936106e-06
9.096774193548386123e+00,1.170131727568906878e-04,9.096774193548386123e+00,7.999634067546446668e-05,9.096774193548386123e+00,1.185805357854058317e-05
9.129032258064516014e+00,1.466632686581659467e-04,9.129032258064516014e+00,7.959313651073280716e-05,9.129032258064516014e+00,1.637753012325744847e-05
9.161290322580644130e+00,1.688316642493867335e-04,9.161290322580644130e+00,8.136011646654905851e-05,9.161290322580644130e+00,1.892739012906530065e-05
9.193548387096774022e+00,1.970339516302431894e-04,9.193548387096774022e+00,8.519856974192766084e-05,9.193548387096774022e+00,2.261851312461545256e-05
9.225806451612902137e+00,2.241990795151625607e-04,9.225806451612902137e+00,8.099976054900782051e-05,9.225806451612902137e+00,2.379425792951660152e-05
9.258064516129032029e+00,2.491211384110676437e-04,9.258064516129032029e+00,8.785362355622594154e-05,9.258064516129032029e+00,2.791677176075951851e-05
9.290322580645160144e+00,3.008373154123491588e-04,9.290322580645160144e+00,9.447639464373299768e-05,9.290322580645160144e+00,2.816548831917202353e-05
9.322580645161290036e+00,3.805985024110274443e-04,9.322580645161290036e+00,9.062605930379642087e-05,9.322580645161290036e+00,3.444944237218588816e-05
9.354838709677419928e+00,4.996608882810710641e-04,9.354838709677419928e+00,9.087822813104387434e-05,9.354838709677419928e+00,5.001815309416364280e-05
9.387096774193548043e+00,6.471626747057261392e-04,9.387096774193548043e+00,9.381455699089247507e-05,9.387096774193548043e+00,6.745976148880166758e-05
9.419354838709677935e+00,8.528940723840003606e-04,9.419354838709677935e+00,1.006816794384123183e-04,9.419354838709677935e+00,9.099570201000579592e-05
9.451612903225806051e+00,1.041291956278618753e-03,9.451612903225806051e+00,1.181457185901202433e-04,9.451612903225806051e+00,1.196809995330789779e-04
9.483870967741935942e+00,1.159911969883575377e-03,9.483870967741935942e+00,1.389423159412037534e-04,9.483870967741935942e+00,1.332579648378721016e-04
9.516129032258064058e+00,1.089454188437446536e-03,9.516129032258064058e+00,1.467599240772447051e-04,9.516129032258064058e+00,1.339348025728723322e-04
9.548387096774193949e+00,8.913163974699456985e-04,9.548387096774193949e+00,1.463679576955482207e-04,9.548387096774193949e+00,1.160058192940832444e-04
9.580645161290322065e+00,6.631102068235186645e-04,9.580645161290322065e+00,1.540867037397428325e-04,9.580645161290322065e+00,8.800397388198908136e-05
9.612903225806451957e+00,4.734623752807218776e-04,9.612903225806451957e+00,1.238458309204149975e-04,9.612903225806451957e+00,6.001599036888146819e-05
9.645161290322580072e+00,3.444128518330699510e-04,9.645161290322580072e+00,1.121524348003822148e-04,9.645161290322580072e+00,4.807988558211946195e-05
9.677419354838709964e+00,2.495264081191857133e-04,9.677419354838709964e+00,9.809063978872970338e-05,9.677419354838709964e+00,3.749253198069956296e-05
