Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,2.414319994376403541e-04,6.258064516129032029e+00,5.243622983384649402e-04,6.258064516129032029e+00,3.464395366278411416e-06
6.290322580645161032e+00,2.730788768270874488e-04,6.290322580645161032e+00,4.484366132361234216e-04,6.290322580645161032e+00,4.913275601815457191e-06
6.322580645161290036e+00,3.235229365858999511e-04,6.322580645161290036e+00,4.292844702051552938e-04,6.322580645161290036e+00,1.308118437399939572e-05
6.354838709677419040e+00,3.821505467573550405e-04,6.354838709677419040e+00,3.998720812828061790e-04,6.354838709677419040e+00,2.164240978508677758e-05
6.387096774193548043e+00,4.431827669438886323e-04,6.387096774193548043e+00,3.355453009487051113e-04,6.387096774193548043e+00,5.569542535760134254e-05
6.419354838709677047e+00,5.335151989235447680e-04,6.419354838709677047e+00,2.767365536336440033e-04,6.419354838709677047e+00,1.009713070681286752e-04
6.451612903225806051e+00,6.016705418431593207e-04,6.451612903225806051e+00,2.087909179616324461e-04,6.451612903225806051e+00,1.729346093251051778e-04
6.483870967741935054e+00,5.279931400321164750e-04,6.483870967741935054e+00,1.429759262406182947e-04,6.483870967741935054e+00,2.207707815984783916e-04
6.516129032258064058e+00,3.379719863678026554e-04,6.516129032258064058e+00,1.342747839031158499e-04,6.516129032258064058e+00,1.897534692454574837e-04
6.548387096774193061e+00,2.070406215560437722e-04,6.548387096774193061e+00,1.704581517816855410e-04,6.548387096774193061e+00,1.420475127800203399e-04
6.580645161290322065e+00,1.308458669105368578e-04,6.580645161290322065e+00,1.808410581963255514e-04,6.580645161290322065e+00,1.042771304477207994e-04
6.612903225806451069e+00,9.676255621933963619e-05,6.612903225806451069e+00,1.996173430024173997e-04,6.612903225806451069e+00,8.310430012155455731e-05
6.645161290322580072e+00,7.795159446251270275e-05,6.645161290322580072e+00,2.249953959366424909e-04,6.645161290322580072e+00,7.189329963227517929e-05
6.677419354838709076e+00,7.263553611938274588e-05,6.677419354838709076e+00,2.327431275361677610e-04,6.677419354838709076e+00,6.137750131178291676e-05
6.709677419354838079e+00,6.798485215135331098e-05,6.709677419354838079e+00,2.283660266738180228e-04,6.709677419354838079e+00,4.541487070886147270e-05
6.741935483870967971e+00,6.841302099059318534e-05,6.741935483870967971e+00,2.469712163332477201e-04,6.741935483870967971e+00,3.205795163821057033e-05
6.774193548387096975e+00,5.999370023184582770e-05,6.774193548387096975e+00,2.929926627859306336e-04,6.774193548387096975e+00,3.021544962388328565e-05
6.806451612903225978e+00,5.163083809929178147e-05,6.806451612903225978e+00,2.225652500325462973e-04,6.806451612903225978e+00,2.833707149430700906e-05
6.838709677419354982e+00,4.984864017043044070e-05,6.838709677419354982e+00,1.668231149277616960e-04,6.838709677419354982e+00,2.507375877466669299e-05
6.870967741935483986e+00,4.346616748963033308e-05,6.870967741935483986e+00,1.569928100748236579e-04,6.870967741935483986e+00,2.486596383519700781e-05
6.903225806451612989e+00,4.002521599370342272e-05,6.903225806451612989e+00,1.621719952037873702e-04,6.903225806451612989e+00,2.418503637534980430e-05
6.935483870967741993e+00,4.090360860963507841e-05,6.935483870967741993e+00,1.651689468462085226e-04,6.935483870967741993e+00,2.619733069895939702e-05
6.967741935483870996e+00,4.065654757902535443e-05,6.967741935483870996e+00,1.763875971230316204e-04,6.967741935483870996e+00,2.741554699917783314e-05
7.000000000000000000e+00,4.068731835324153318e-05,7.000000000000000000e+00,1.863496408009650393e-04,7.000000000000000000e+00,2.511572683299045412e-05
7.032258064516129004e+00,4.028636395674599412e-05,7.032258064516129004e+00,1.606598205913771645e-04,7.032258064516129004e+00,2.727346811988349510e-05
7.064516129032258007e+00,4.238801980755079683e-05,7.064516129032258007e+00,1.288863443241505303e-04,7.064516129032258007e+00,2.037762786236477558e-05
7.096774193548387011e+00,4.735179175987398026e-05,7.096774193548387011e+00,1.065050461552408139e-04,7.096774193548387011e+00,2.274682171397802822e-05
7.129032258064516014e+00,4.616753828674804771e-05,7.129032258064516014e+00,8.897531534327946445e-05,7.129032258064516014e+00,2.358234734697536939e-05
7.161290322580645018e+00,4.210394873582765161e-05,7.161290322580645018e+00,7.328869197088673894e-05,7.161290322580645018e+00,2.143764000818981820e-05
7.193548387096774022e+00,3.957290408165580517e-05,7.193548387096774022e+00,7.048422017554807964e-05,7.193548387096774022e+00,2.091782577740810607e-05
7.225806451612903025e+00,3.583817543100464143e-05,7.225806451612903025e+00,7.548159632075020285e-05,7.225806451612903025e+00,1.985423448878704031e-05
7.258064516129032029e+00,3.786993609101552643e-05,7.258064516129032029e+00,6.928565459781364214e-05,7.258064516129032029e+00,1.939458513369927308e-05
7.290322580645161032e+00,3.967136594250291701e-05,7.290322580645161032e+00,6.249294201691805420e-05,7.290322580645161032e+00,1.986301372895238188e-05
7.322580645161290036e+00,4.160085359300466439e-05,7.322580645161290036e+00,4.082224426657955486e-05,7.322580645161290036e+00,1.341426338474978488e-05
7.354838709677419040e+00,3.804206227138392404e-05,7.354838709677419040e+00,2.271520354955934400e-05,7.354838709677419040e+00,1.672194745720299614e-05
7.387096774193548043e+00,3.639547787199291892e-05,7.387096774193548043e+00,7.057220099377760728e-06,7.387096774193548043e+00,1.292064980390506057e-05
7.419354838709677047e+00,3.688265626462266562e-05,7.419354838709677047e+00,2.501256807206470002e-05,7.419354838709677047e+00,1.135468483288874162e-05
7.451612903225806051e+00,3.207210262544708817e-05,7.451612903225806051e+00,9.022286682122545264e-05,7.451612903225806051e+00,1.309624799440328541e-05
7.483870967741935054e+00,3.082626017525103940e-05,7.483870967741935054e+00,2.578355531118507954e-04,7.483870967741935054e+00,1.570980383115964618e-05
7.516129032258064058e+00,3.178079359734675691e-05,7.516129032258064058e+00,6.073619008854302210e-04,7.516129032258064058e+00,1.753304359930853680e-05
7.548387096774193061e+00,4.114031631013338215e-05,7.548387096774193061e+00,1.143600870909086209e-03,7.548387096774193061e+00,2.115824500032192324e-05
7.580645161290322065e+00,5.267354019296098923e-05,7.580645161290322065e+00,1.334922768796622172e-03,7.580645161290322065e+00,2.728286945510464750e-05
7.612903225806451069e+00,5.665801832040633426e-05,7.612903225806451069e+00,8.331447871797165563e-04,7.612903225806451069e+00,2.458452093427532104e-05
7.645161290322580072e+00,5.658529189211803485e-05,7.645161290322580072e+00,6.883391384105475063e-04,7.645161290322580072e+00,2.705081479096771812e-05
7.677419354838709076e+00,5.013879938670170349e-05,7.677419354838709076e+00,4.391709540908868737e-04,7.677419354838709076e+00,1.936432134195148784e-05
7.709677419354838079e+00,4.806427012709655971e-05,7.709677419354838079e+00,3.384278931173762559e-04,7.709677419354838079e+00,1.951127586036322886e-05
7.741935483870967971e+00,4.593752833900026659e-05,7.741935483870967971e+00,3.117968452912721258e-04,7.741935483870967971e+00,1.939098393093859919e-05
7.774193548387096975e+00,4.218544889111990319e-05,7.774193548387096975e+00,2.779646495994000520e-04,7.774193548387096975e+00,1.643709324853981558e-05
7.806451612903225978e+00,4.219987957538031092e-05,7.806451612903225978e+00,2.416766709185117412e-04,7.806451612903225978e+00,1.807060308104699667e-05
7.838709677419354982e+00,3.970862291177296437e-05,7.838709677419354982e+00,2.152559066008939378e-04,7.838709677419354982e+00,1.576843504699289197e-05
7.870967741935483986e+00,4.111995514401736257e-05,7.870967741935483986e+00,1.987613157340591943e-04,7.870967741935483986e+00,1.545861057010328605e-05
7.903225806451612989e+00,4.014813690139741359e-05,7.903225806451612989e+00,1.878774901597998780e-04,7.903225806451612989e+00,1.435544347594741574e-05
7.935483870967741993e+00,3.944301385184296668e-05,7.935483870967741993e+00,1.674665284287822978e-04,7.935483870967741993e+00,1.463851738418999125e-05
7.967741935483870996e+00,4.710301725573845001e-05,7.967741935483870996e+00,1.687032832293841741e-04,7.967741935483870996e+00,1.143132021330556765e-05
8.000000000000000000e+00,5.016654405717728052e-05,8.000000000000000000e+00,1.684415549108093555e-04,8.000000000000000000e+00,9.626922731600990709e-06
8.032258064516128115e+00,4.424653245282361523e-05,8.032258064516128115e+00,1.729557489384943108e-04,8.032258064516128115e+00,7.847240848797174009e-06
8.064516129032258007e+00,4.381114340926694237e-05,8.064516129032258007e+00,1.903207213230980203e-04,8.064516129032258007e+00,8.670656689016868410e-06
8.096774193548386123e+00,4.477237366527791638e-05,8.096774193548386123e+00,2.095266419348828808e-04,8.096774193548386123e+00,6.533487976503758238e-06
8.129032258064516014e+00,4.199950797295344367e-05,8.129032258064516014e+00,2.277709809801810347e-04,8.129032258064516014e+00,7.089809727621595656e-06
8.161290322580644130e+00,4.493737054777951958e-05,8.161290322580644130e+00,2.104944095486307207e-04,8.161290322580644130e+00,7.895613930729272260e-06
8.193548387096774022e+00,4.198720567749063986e-05,8.193548387096774022e+00,1.557875675293367084e-04,8.193548387096774022e+00,5.661982581468988994e-06
8.225806451612902137e+00,3.959606238405140744e-05,8.225806451612902137e+00,8.379140142379071731e-05,8.225806451612902137e+00,7.852793922934998367e-06
8.258064516129032029e+00,3.941550986243695995e-05,8.258064516129032029e+00,3.282993547427456854e-05,8.258064516129032029e+00,5.671575809866483218e-06
8.290322580645161921e+00,4.083603603583697313e-05,8.290322580645161921e+00,1.043941515777197670e-05,8.290322580645161921e+00,7.857340686300396556e-06
8.322580645161290036e+00,4.395242528681522683e-05,8.322580645161290036e+00,3.197342141601076761e-06,8.322580645161290036e+00,8.281419423879447914e-06
8.354838709677419928e+00,4.247996036528380937e-05,8.354838709677419928e+00,5.312875925243204765e-07,8.354838709677419928e+00,7.705469239137280400e-06
8.387096774193548043e+00,4.249244567058439324e-05,8.387096774193548043e+00,9.130249706873331785e-07,8.387096774193548043e+00,7.573078124612397428e-06
8.419354838709677935e+00,4.211696698175779007e-05,8.419354838709677935e+00,3.654086645202332062e-06,8.419354838709677935e+00,8.225974331055515228e-06
8.451612903225806051e+00,4.385488103471243395e-05,8.451612903225806051e+00,7.055290390095804615e-06,8.451612903225806051e+00,8.317359730673544942e-06
8.483870967741935942e+00,4.173257669142741311e-05,8.483870967741935942e+00,1.086485921995883148e-05,8.483870967741935942e+00,8.371938410037878088e-06
8.516129032258064058e+00,4.754392896733072860e-05,8.516129032258064058e+00,1.013065437193863704e-05,8.516129032258064058e+00,7.721981122379784009e-06
8.548387096774193949e+00,5.021644227497348210e-05,8.548387096774193949e+00,9.902912307145130146e-06,8.548387096774193949e+00,6.783439613293103627e-06
8.580645161290322065e+00,5.458877835370520534e-05,8.580645161290322065e+00,1.145670496441544144e-05,8.580645161290322065e+00,5.561367011227463603e-06
8.612903225806451957e+00,4.591478129081551918e-05,8.612903225806451957e+00,1.168052988496576982e-05,8.612903225806451957e+00,4.624745740294858378e-06
8.645161290322580072e+00,4.904549070050842017e-05,8.645161290322580072e+00,1.232777520669792212e-05,8.645161290322580072e+00,3.478903345343040735e-06
8.677419354838709964e+00,4.920205690517956431e-05,8.677419354838709964e+00,1.841189661864268463e-05,8.677419354838709964e+00,4.076685308051873077e-06
8.709677419354838079e+00,5.185842883973698625e-05,8.709677419354838079e+00,1.891230304000841208e-05,8.709677419354838079e+00,2.996220254905244221e-06
8.741935483870967971e+00,4.658770758695593992e-05,8.741935483870967971e+00,2.192410511455277920e-05,8.741935483870967971e+00,1.562597049185015361e-06
8.774193548387096087e+00,4.454465975889044984e-05,8.774193548387096087e+00,1.796683157585540709e-05,8.774193548387096087e+00,4.452331260525957509e-07
8.806451612903225978e+00,3.690155861320100234e-05,8.806451612903225978e+00,1.741695185761201140e-05,8.806451612903225978e+00,3.961725422927217648e-07
8.838709677419354094e+00,2.377358960140327110e-05,8.838709677419354094e+00,1.887195898573513448e-05,8.838709677419354094e+00,1.314883353997158439e-07
8.870967741935483986e+00,1.494379541589130901e-05,8.870967741935483986e+00,1.639316074574885529e-05,8.870967741935483986e+00,8.866495784057310777e-07
8.903225806451612101e+00,1.217301206689800962e-05,8.903225806451612101e+00,1.491844829595640071e-05,8.903225806451612101e+00,1.068470645838252970e-06
8.935483870967741993e+00,1.018855919901101489e-05,8.935483870967741993e+00,1.625987766863986377e-05,8.935483870967741993e+00,2.768459332610888752e-06
8.967741935483870108e+00,1.653250673592982542e-05,8.967741935483870108e+00,1.518886623184861814e-05,8.967741935483870108e+00,3.001321748592900695e-06
9.000000000000000000e+00,1.960429496821228766e-05,9.000000000000000000e+00,1.360433998703575138e-05,9.000000000000000000e+00,4.374850096303077342e-06
9.032258064516128115e+00,2.607395213222658316e-05,9.032258064516128115e+00,1.597516972677064120e-05,9.032258064516128115e+00,4.679955047022895478e-06
9.064516129032258007e+00,3.280113426099035288e-05,9.064516129032258007e+00,1.426811163804232274e-05,9.064516129032258007e+00,4.741144453305074602e-06
9.096774193548386123e+00,3.698095069659902207e-05,9.096774193548386123e+00,1.418939013255974757e-05,9.096774193548386123e+00,5.500293671015118800e-06
9.129032258064516014e+00,4.397220674987802627e-05,9.129032258064516014e+00,1.276413094969427462e-05,9.129032258064516014e+00,4.627334971252822027e-06
9.161290322580644130e+00,4.715598905273033230e-05,9.161290322580644130e+00,1.275726499380462475e-05,9.161290322580644130e+00,3.037689090044801445e-06
9.193548387096774022e+00,5.942003586967574327e-05,9.193548387096774022e+00,1.459976339204139253e-05,9.193548387096774022e+00,3.235430635182139859e-06
9.225806451612902137e+00,6.645572795202290661e-05,9.225806451612902137e+00,1.618001115263943777e-05,9.225806451612902137e+00,2.826295381912373515e-06
9.258064516129032029e+00,7.758421906651523435e-05,9.258064516129032029e+00,1.617762297628302869e-05,9.258064516129032029e+00,1.819314714810637534e-06
9.290322580645160144e+00,8.996725415958831465e-05,9.290322580645160144e+00,1.578834642601391480e-05,9.290322580645160144e+00,8.809822697251126826e-07
9.322580645161290036e+00,1.249067085059024521e-04,9.322580645161290036e+00,1.648100952543472524e-05,9.322580645161290036e+00,7.114425942384538662e-07
9.354838709677419928e+00,1.619860603429452983e-04,9.354838709677419928e+00,1.730889049203043328e-05,9.354838709677419928e+00,1.024224583072040361e-06
9.387096774193548043e+00,2.136841550037849361e-04,9.387096774193548043e+00,1.533309979552550177e-05,9.387096774193548043e+00,3.409237514307752728e-06
9.419354838709677935e+00,2.793129267196931562e-04,9.419354838709677935e+00,2.060716134126413799e-05,9.419354838709677935e+00,9.552812327854733084e-06
9.451612903225806051e+00,3.566927118339336821e-04,9.451612903225806051e+00,2.017391752622991474e-05,9.451612903225806051e+00,1.780006135365101675e-05
9.483870967741935942e+00,4.092214167876576949e-04,9.483870967741935942e+00,2.427636003038373668e-05,9.483870967741935942e+00,3.185046390209700894e-05
9.516129032258064058e+00,4.003317006747003073e-04,9.516129032258064058e+00,2.483738572836468781e-05,9.516129032258064058e+00,3.971065399986244859e-05
9.548387096774193949e+00,3.585216803291293953e-04,9.548387096774193949e+00,2.783335498215818652e-05,9.548387096774193949e+00,4.082761831511542419e-05
9.580645161290322065e+00,3.004110677025990006e-04,9.580645161290322065e+00,2.863478544607978943e-05,9.580645161290322065e+00,4.725286753514293343e-05
9.612903225806451957e+00,2.365620224748222718e-04,9.612903225806451957e+00,2.274707797196061848e-05,9.612903225806451957e+00,3.373027344804383463e-05
9.645161290322580072e+00,1.979039426629441826e-04,9.645161290322580072e+00,1.916110301427964067e-05,9.645161290322580072e+00,2.943956599237302276e-05
9.677419354838709964e+00,1.669491806486322330e-04,9.677419354838709964e+00,1.334430190723425512e-05,9.677419354838709964e+00,3.349797892178214451e-05
