Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.258064516129032029e+00,2.890136315367245736e-04,6.258064516129032029e+00,1.154103478343678976e-03,6.258064516129032029e+00,2.375328893173007109e-05
6.290322580645161032e+00,3.333504918865821910e-04,6.290322580645161032e+00,1.065781910443756213e-03,6.290322580645161032e+00,3.133892234833294757e-05
6.322580645161290036e+00,3.625392698942117901e-04,6.322580645161290036e+00,1.066395072849544252e-03,6.322580645161290036e+00,3.429733030190694015e-05
6.354838709677419040e+00,4.037728371570183453e-04,6.354838709677419040e+00,1.014297849284137099e-03,6.354838709677419040e+00,4.814468698693282048e-05
6.387096774193548043e+00,4.334795186732172921e-04,6.387096774193548043e+00,9.194448356499942444e-04,6.387096774193548043e+00,6.319007567699237899e-05
6.419354838709677047e+00,4.597079129193014694e-04,6.419354838709677047e+00,8.243892281815009540e-04,6.419354838709677047e+00,8.030165092044116656e-05
6.451612903225806051e+00,4.219820835476239510e-04,6.451612903225806051e+00,6.902426455582985317e-04,6.451612903225806051e+00,9.374668963006886429e-05
6.483870967741935054e+00,2.885951930057238136e-04,6.483870967741935054e+00,5.563317140109127557e-04,6.483870967741935054e+00,7.507684354563813676e-05
6.516129032258064058e+00,1.205099948274927036e-04,6.516129032258064058e+00,5.133431081025926134e-04,6.516129032258064058e+00,4.767545358195389080e-05
6.548387096774193061e+00,4.331706604169665306e-05,6.548387096774193061e+00,5.453311566919903566e-04,6.548387096774193061e+00,2.729005738681909021e-05
6.580645161290322065e+00,1.769491940815275718e-05,6.580645161290322065e+00,5.781380826260920170e-04,6.580645161290322065e+00,1.730410899006360948e-05
6.612903225806451069e+00,1.090654523980468976e-05,6.612903225806451069e+00,6.096491976208145459e-04,6.612903225806451069e+00,1.037662645351446836e-05
6.645161290322580072e+00,1.072985146268686989e-05,6.645161290322580072e+00,6.552287608454845924e-04,6.645161290322580072e+00,1.006188352212446420e-05
6.677419354838709076e+00,1.253420974541039030e-05,6.677419354838709076e+00,6.384685454700413142e-04,6.677419354838709076e+00,8.773787880609789015e-06
6.709677419354838079e+00,1.441968615979320280e-05,6.709677419354838079e+00,6.356686971165535424e-04,6.709677419354838079e+00,9.589315615109665598e-06
6.741935483870967971e+00,1.911569837483118668e-05,6.741935483870967971e+00,5.997582896215976865e-04,6.741935483870967971e+00,8.598597875561868456e-06
6.774193548387096975e+00,2.029880516221720745e-05,6.774193548387096975e+00,3.534881384050596580e-04,6.774193548387096975e+00,1.430356458718579002e-05
6.806451612903225978e+00,2.980646034065848819e-05,6.806451612903225978e+00,2.317986377481825436e-04,6.806451612903225978e+00,1.180965325492006395e-05
6.838709677419354982e+00,3.386297131258995859e-05,6.838709677419354982e+00,3.285261524815367745e-04,6.838709677419354982e+00,1.257534697525149123e-05
6.870967741935483986e+00,3.430883148202607815e-05,6.870967741935483986e+00,3.901829294950307338e-04,6.870967741935483986e+00,1.245207936352394193e-05
6.903225806451612989e+00,3.596386261215291232e-05,6.903225806451612989e+00,4.103727667453091108e-04,6.903225806451612989e+00,1.230485540521011461e-05
6.935483870967741993e+00,3.463013041383036837e-05,6.935483870967741993e+00,4.126230633838228585e-04,6.935483870967741993e+00,1.270063111836835812e-05
6.967741935483870996e+00,3.982795373004740776e-05,6.967741935483870996e+00,4.037737497293835136e-04,6.967741935483870996e+00,1.219403480909102302e-05
7.000000000000000000e+00,3.899705614647825395e-05,7.000000000000000000e+00,4.127562053113646061e-04,7.000000000000000000e+00,1.366960490248351325e-05
7.032258064516129004e+00,4.075830338351007815e-05,7.032258064516129004e+00,3.807064587394648415e-04,7.032258064516129004e+00,1.188526873836086340e-05
7.064516129032258007e+00,4.595399388405993035e-05,7.064516129032258007e+00,3.494931593817590752e-04,7.064516129032258007e+00,1.165221464000025301e-05
7.096774193548387011e+00,5.045287771415966449e-05,7.096774193548387011e+00,3.421138061324415164e-04,7.096774193548387011e+00,1.104981186019364433e-05
7.129032258064516014e+00,4.859996481859682173e-05,7.129032258064516014e+00,3.127170829688542884e-04,7.129032258064516014e+00,1.168606767101687962e-05
7.161290322580645018e+00,4.884728100500309537e-05,7.161290322580645018e+00,3.087650287456888422e-04,7.161290322580645018e+00,1.854468390271237581e-05
7.193548387096774022e+00,4.744228089542640954e-05,7.193548387096774022e+00,3.112159889237771718e-04,7.193548387096774022e+00,1.612193810327079517e-05
7.225806451612903025e+00,4.384490642706729066e-05,7.225806451612903025e+00,3.005217069843009545e-04,7.225806451612903025e+00,1.495970968256393280e-05
7.258064516129032029e+00,4.730125524236296445e-05,7.258064516129032029e+00,2.811239598018025281e-04,7.258064516129032029e+00,1.850478815472736611e-05
7.290322580645161032e+00,4.360969733388786733e-05,7.290322580645161032e+00,2.537845992214846687e-04,7.290322580645161032e+00,2.088927776988680642e-05
7.322580645161290036e+00,5.491410889050399118e-05,7.322580645161290036e+00,2.288220747752486817e-04,7.322580645161290036e+00,2.185463942068659326e-05
7.354838709677419040e+00,5.113112486378581026e-05,7.354838709677419040e+00,1.921107365070972282e-04,7.354838709677419040e+00,2.436146774096038025e-05
7.387096774193548043e+00,5.244300230092869994e-05,7.387096774193548043e+00,1.624655778076401508e-04,7.387096774193548043e+00,2.634161188065790090e-05
7.419354838709677047e+00,4.764006167066396868e-05,7.419354838709677047e+00,1.413246136807968167e-04,7.419354838709677047e+00,2.780919052357921055e-05
7.451612903225806051e+00,4.476763260538572546e-05,7.451612903225806051e+00,1.116544902587058772e-04,7.451612903225806051e+00,2.617276241527827921e-05
7.483870967741935054e+00,3.887071756422209726e-05,7.483870967741935054e+00,9.814241976149259701e-05,7.483870967741935054e+00,3.193480603583021975e-05
7.516129032258064058e+00,3.451636451747487242e-05,7.516129032258064058e+00,1.465469610878998054e-04,7.516129032258064058e+00,3.120358161674749973e-05
7.548387096774193061e+00,3.753799906136928802e-05,7.548387096774193061e+00,3.428376949236880086e-04,7.548387096774193061e+00,3.028974600496077876e-05
7.580645161290322065e+00,4.434995803716781828e-05,7.580645161290322065e+00,6.978013480483532226e-04,7.580645161290322065e+00,3.527546505148971889e-05
7.612903225806451069e+00,5.136254979522277670e-05,7.612903225806451069e+00,7.489039265372023036e-04,7.612903225806451069e+00,4.114389803294050019e-05
7.645161290322580072e+00,6.187374689020664622e-05,7.645161290322580072e+00,7.718992863974107142e-04,7.645161290322580072e+00,4.222822630749381155e-05
7.677419354838709076e+00,6.463928789194354964e-05,7.677419354838709076e+00,6.650334446307784716e-04,7.677419354838709076e+00,4.323581170303099049e-05
7.709677419354838079e+00,5.913390889573135996e-05,7.709677419354838079e+00,5.558683539220094817e-04,7.709677419354838079e+00,4.095538498667055071e-05
7.741935483870967971e+00,5.579100311439008837e-05,7.741935483870967971e+00,5.336474564832494700e-04,7.741935483870967971e+00,3.498561083426809969e-05
7.774193548387096975e+00,5.592371854998296209e-05,7.774193548387096975e+00,4.961181697372033872e-04,7.774193548387096975e+00,3.490254346678190448e-05
7.806451612903225978e+00,5.470688875289900129e-05,7.806451612903225978e+00,4.641083553570674166e-04,7.806451612903225978e+00,3.614324143524988772e-05
7.838709677419354982e+00,5.636369868743812823e-05,7.838709677419354982e+00,4.338477877674916557e-04,7.838709677419354982e+00,3.654391523025068240e-05
7.870967741935483986e+00,5.965349779898380982e-05,7.870967741935483986e+00,3.965523537612085803e-04,7.870967741935483986e+00,3.440167220291028282e-05
7.903225806451612989e+00,6.122771713042949064e-05,7.903225806451612989e+00,3.681300183903870736e-04,7.903225806451612989e+00,3.309307454369825720e-05
7.935483870967741993e+00,6.592408130580276260e-05,7.935483870967741993e+00,3.528260389326455591e-04,7.935483870967741993e+00,3.319716130288539676e-05
7.967741935483870996e+00,6.520064295796807515e-05,7.967741935483870996e+00,3.685683075898435685e-04,7.967741935483870996e+00,3.338391188904259735e-05
8.000000000000000000e+00,6.487732263152988618e-05,8.000000000000000000e+00,3.808147194919504373e-04,8.000000000000000000e+00,4.109152412832451251e-05
8.032258064516128115e+00,6.270862331866732106e-05,8.032258064516128115e+00,4.107790684200449171e-04,8.032258064516128115e+00,3.912514689074460597e-05
8.064516129032258007e+00,5.817867177234496316e-05,8.064516129032258007e+00,4.659846259916761006e-04,8.064516129032258007e+00,4.198581280168324362e-05
8.096774193548386123e+00,6.442956583080316731e-05,8.096774193548386123e+00,4.844755384598150921e-04,8.096774193548386123e+00,4.128346827017863909e-05
8.129032258064516014e+00,6.249606740303727281e-05,8.129032258064516014e+00,5.026841964871661510e-04,8.129032258064516014e+00,4.264896163245108655e-05
8.161290322580644130e+00,6.330280498051308561e-05,8.161290322580644130e+00,4.842314367427370337e-04,8.161290322580644130e+00,4.799496382845860150e-05
8.193548387096774022e+00,6.557618361531145600e-05,8.193548387096774022e+00,4.090682276615279292e-04,8.193548387096774022e+00,4.357291699340308787e-05
8.225806451612902137e+00,6.727751677441477774e-05,8.225806451612902137e+00,2.979986187938799620e-04,8.225806451612902137e+00,4.744283966637966358e-05
8.258064516129032029e+00,6.740184293692994704e-05,8.258064516129032029e+00,2.193639873927141206e-04,8.258064516129032029e+00,4.776597271479284196e-05
8.290322580645161921e+00,6.563365041162021911e-05,8.290322580645161921e+00,1.967748786095496272e-04,8.290322580645161921e+00,4.169453851954357153e-05
8.322580645161290036e+00,6.209385751528103574e-05,8.322580645161290036e+00,1.985418568904154441e-04,8.322580645161290036e+00,4.737715105916688135e-05
8.354838709677419928e+00,6.026254204516103474e-05,8.354838709677419928e+00,1.966167378406392702e-04,8.354838709677419928e+00,4.574033933943573438e-05
8.387096774193548043e+00,6.218534331405479890e-05,8.387096774193548043e+00,1.856131521430287525e-04,8.387096774193548043e+00,4.440482487722176844e-05
8.419354838709677935e+00,6.093318634792697865e-05,8.419354838709677935e+00,1.846570366009969092e-04,8.419354838709677935e+00,4.248678449789919105e-05
8.451612903225806051e+00,6.515370573813460326e-05,8.451612903225806051e+00,1.748733903983790746e-04,8.451612903225806051e+00,3.818018728006112569e-05
8.483870967741935942e+00,7.368686692801723322e-05,8.483870967741935942e+00,1.559176960265300227e-04,8.483870967741935942e+00,4.037406374082812337e-05
8.516129032258064058e+00,7.264926097218060805e-05,8.516129032258064058e+00,1.564481872327903921e-04,8.516129032258064058e+00,3.485088874889523142e-05
8.548387096774193949e+00,7.395576142718265000e-05,8.548387096774193949e+00,1.662793444357071404e-04,8.548387096774193949e+00,4.155218334483029618e-05
8.580645161290322065e+00,7.379097321055266996e-05,8.580645161290322065e+00,1.727223032318148924e-04,8.580645161290322065e+00,3.729242802075561286e-05
8.612903225806451957e+00,7.421286426860541354e-05,8.612903225806451957e+00,1.781889451783957780e-04,8.612903225806451957e+00,3.673913013853115844e-05
8.645161290322580072e+00,6.990507946947677794e-05,8.645161290322580072e+00,1.794302440584825519e-04,8.645161290322580072e+00,3.413884882507126382e-05
8.677419354838709964e+00,7.219892989195055239e-05,8.677419354838709964e+00,1.849522411544969797e-04,8.677419354838709964e+00,3.508478304635543666e-05
8.709677419354838079e+00,7.812649946751697779e-05,8.709677419354838079e+00,1.804570556202192563e-04,8.709677419354838079e+00,3.754545338820081016e-05
8.741935483870967971e+00,8.146986128043892487e-05,8.741935483870967971e+00,1.782381098252189028e-04,8.741935483870967971e+00,3.328915377992417124e-05
8.774193548387096087e+00,7.775603033807976456e-05,8.774193548387096087e+00,1.642432015735585779e-04,8.774193548387096087e+00,3.183183542744264563e-05
8.806451612903225978e+00,7.238896084097237726e-05,8.806451612903225978e+00,1.672170592291256138e-04,8.806451612903225978e+00,3.364471840162055251e-05
8.838709677419354094e+00,7.150795181890940669e-05,8.838709677419354094e+00,1.787720404352059127e-04,8.838709677419354094e+00,3.284499949786169251e-05
8.870967741935483986e+00,5.603012900728104450e-05,8.870967741935483986e+00,1.891211516672011716e-04,8.870967741935483986e+00,3.018494152709787128e-05
8.903225806451612101e+00,5.077241782004479886e-05,8.903225806451612101e+00,2.014874992316379127e-04,8.903225806451612101e+00,2.725887896837821372e-05
8.935483870967741993e+00,4.973930752673948554e-05,8.935483870967741993e+00,1.916412862003774608e-04,8.935483870967741993e+00,3.133684611367644333e-05
8.967741935483870108e+00,5.403105850532945160e-05,8.967741935483870108e+00,1.955916909102780503e-04,8.967741935483870108e+00,3.506399173571613865e-05
9.000000000000000000e+00,6.799813407517456883e-05,9.000000000000000000e+00,1.804048147121901566e-04,9.000000000000000000e+00,3.674750304495471681e-05
9.032258064516128115e+00,7.273967327877150287e-05,9.032258064516128115e+00,1.709122537326848528e-04,9.032258064516128115e+00,4.061543069908915576e-05
9.064516129032258007e+00,8.082610285328266874e-05,9.064516129032258007e+00,1.554112917090857808e-04,9.064516129032258007e+00,4.313516794173294144e-05
9.096774193548386123e+00,9.478592834056949142e-05,9.096774193548386123e+00,1.566321202877862427e-04,9.096774193548386123e+00,4.402349307161040534e-05
9.129032258064516014e+00,1.061760778506018953e-04,9.129032258064516014e+00,1.595468619006646565e-04,9.129032258064516014e+00,4.411404215288759675e-05
9.161290322580644130e+00,1.101769974049060866e-04,9.161290322580644130e+00,1.649993012445770098e-04,9.161290322580644130e+00,4.921287865952841896e-05
9.193548387096774022e+00,1.145522563774897508e-04,9.193548387096774022e+00,1.725598974684519843e-04,9.193548387096774022e+00,4.988808242229339030e-05
9.225806451612902137e+00,1.300650869203908160e-04,9.225806451612902137e+00,1.707070853710623013e-04,9.225806451612902137e+00,4.796666451681075348e-05
9.258064516129032029e+00,1.515394790486055397e-04,9.258064516129032029e+00,1.612546706221504474e-04,9.258064516129032029e+00,4.845934664617221403e-05
9.290322580645160144e+00,1.709233034567706063e-04,9.290322580645160144e+00,1.493642572028690036e-04,9.290322580645160144e+00,4.647405538776427648e-05
9.322580645161290036e+00,2.018309726889124444e-04,9.322580645161290036e+00,1.399173070022326996e-04,9.322580645161290036e+00,5.091589433451546427e-05
9.354838709677419928e+00,2.465506384254221770e-04,9.354838709677419928e+00,1.351901654038029706e-04,9.354838709677419928e+00,4.988976259151931334e-05
9.387096774193548043e+00,2.937727576658762520e-04,9.387096774193548043e+00,1.361496293354809320e-04,9.387096774193548043e+00,5.320419274140465840e-05
9.419354838709677935e+00,3.421274183246097739e-04,9.419354838709677935e+00,1.498316041762610051e-04,9.419354838709677935e+00,6.035094641828277662e-05
9.451612903225806051e+00,3.637249628678996182e-04,9.451612903225806051e+00,1.564745176696549517e-04,9.451612903225806051e+00,4.952190738229400601e-05
9.483870967741935942e+00,3.411429161122773003e-04,9.483870967741935942e+00,1.768326508152213798e-04,9.483870967741935942e+00,3.256261398799485690e-05
9.516129032258064058e+00,2.781554677764800764e-04,9.516129032258064058e+00,1.868777265209750334e-04,9.516129032258064058e+00,1.917656106000454106e-05
9.548387096774193949e+00,1.994673381473881485e-04,9.548387096774193949e+00,1.816180633702640956e-04,9.548387096774193949e+00,8.124391080735551897e-06
9.580645161290322065e+00,1.358173615138084087e-04,9.580645161290322065e+00,1.857394570863880586e-04,9.580645161290322065e+00,3.058670298593960759e-06
9.612903225806451957e+00,9.750609778140327923e-05,9.612903225806451957e+00,1.852916605074943191e-04,9.612903225806451957e+00,6.554978801271789786e-07
9.645161290322580072e+00,6.843361155004241817e-05,9.645161290322580072e+00,1.679446153259895463e-04,9.645161290322580072e+00,4.527156311562678646e-07
9.677419354838709964e+00,4.522820452080738879e-05,9.677419354838709964e+00,1.730459519914635867e-04,9.677419354838709964e+00,8.730246462626241372e-07
