Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.525806451612902492e+01,1.987187082305159870e-06,7.525806451612902492e+01,3.211208484547396275e-05,7.525806451612902492e+01,5.468823759304824660e-06
7.529032258064515304e+01,2.005029485050902008e-06,7.529032258064515304e+01,3.174016355321010994e-05,7.529032258064515304e+01,5.603509018875788133e-06
7.532258064516128115e+01,2.107162792566399543e-06,7.532258064516128115e+01,3.264679928582867730e-05,7.532258064516128115e+01,4.866781025970767335e-06
7.535483870967742348e+01,2.400654885065373452e-06,7.535483870967742348e+01,3.496724317045594521e-05,7.535483870967742348e+01,4.769351242528698881e-06
7.538709677419355160e+01,2.171483333626310435e-06,7.538709677419355160e+01,3.453606864817157518e-05,7.538709677419355160e+01,4.313177746093487036e-06
7.541935483870967971e+01,2.298687265526675746e-06,7.541935483870967971e+01,3.569262576734724479e-05,7.541935483870967971e+01,3.677611558308951827e-06
7.545161290322580783e+01,2.450594684205060403e-06,7.545161290322580783e+01,3.416610269705703292e-05,7.545161290322580783e+01,3.462490078293768915e-06
7.548387096774193594e+01,2.828775900564735242e-06,7.548387096774193594e+01,3.221917406335101747e-05,7.548387096774193594e+01,3.397146336289280809e-06
7.551612903225806406e+01,2.669417362270458781e-06,7.551612903225806406e+01,3.098419891059098783e-05,7.551612903225806406e+01,3.665342869382627072e-06
7.554838709677419217e+01,2.772500296089046396e-06,7.554838709677419217e+01,3.229538181120860746e-05,7.554838709677419217e+01,4.754297378424875929e-06
7.558064516129032029e+01,2.707346409768473186e-06,7.558064516129032029e+01,2.949635676295845658e-05,7.558064516129032029e+01,4.301164695994570781e-06
7.561290322580644840e+01,2.097541655577961333e-06,7.561290322580644840e+01,2.727292059236010712e-05,7.561290322580644840e+01,4.999735970014698140e-06
7.564516129032257652e+01,2.682182998635778559e-06,7.564516129032257652e+01,2.597282818566047375e-05,7.564516129032257652e+01,6.624445702078277308e-06
7.567741935483870463e+01,2.757371796300222600e-06,7.567741935483870463e+01,2.502298532530979974e-05,7.567741935483870463e+01,5.136631980512861980e-06
7.570967741935483275e+01,3.015450615130521292e-06,7.570967741935483275e+01,2.522083160402423856e-05,7.570967741935483275e+01,5.768371820209942583e-06
7.574193548387096087e+01,2.745508738309352897e-06,7.574193548387096087e+01,2.413935983298233338e-05,7.574193548387096087e+01,6.202335889480480240e-06
7.577419354838708898e+01,2.659807809697336588e-06,7.577419354838708898e+01,2.117244753173550293e-05,7.577419354838708898e+01,5.021770943257408317e-06
7.580645161290321710e+01,2.927329232671730229e-06,7.580645161290321710e+01,2.067027892016237440e-05,7.580645161290321710e+01,5.721590965949054397e-06
7.583870967741935942e+01,2.838409495243814660e-06,7.583870967741935942e+01,1.966294576083749981e-05,7.583870967741935942e+01,5.116466145375529054e-06
7.587096774193548754e+01,2.637981338956491466e-06,7.587096774193548754e+01,1.904947225781495322e-05,7.587096774193548754e+01,5.612227187379880588e-06
7.590322580645161565e+01,2.372442543452434384e-06,7.590322580645161565e+01,2.028669737431600776e-05,7.590322580645161565e+01,4.735190281440229915e-06
7.593548387096774377e+01,3.132133179350249202e-06,7.593548387096774377e+01,1.930246623749338534e-05,7.593548387096774377e+01,5.160020012791970620e-06
7.596774193548387188e+01,2.806904579020088189e-06,7.596774193548387188e+01,1.999849256927770788e-05,7.596774193548387188e+01,5.026443310802396474e-06
7.600000000000000000e+01,3.080061642962901060e-06,7.600000000000000000e+01,1.930475262339253963e-05,7.600000000000000000e+01,5.051609904968550390e-06
7.603225806451612812e+01,2.846481469414084117e-06,7.603225806451612812e+01,1.751841554362871276e-05,7.603225806451612812e+01,5.993833433852917865e-06
7.606451612903225623e+01,3.259154635903703200e-06,7.606451612903225623e+01,1.683688729343945940e-05,7.606451612903225623e+01,6.020219551070664422e-06
7.609677419354838435e+01,3.165867580749364300e-06,7.609677419354838435e+01,1.557932651095051061e-05,7.609677419354838435e+01,6.628966313733471729e-06
7.612903225806451246e+01,3.045314942163513441e-06,7.612903225806451246e+01,1.686028356299565297e-05,7.612903225806451246e+01,6.917117160484419635e-06
7.616129032258064058e+01,2.888076794757696622e-06,7.616129032258064058e+01,1.650363351185558540e-05,7.616129032258064058e+01,8.009821145161187720e-06
7.619354838709676869e+01,2.698743207855241779e-06,7.619354838709676869e+01,1.573546829467757291e-05,7.619354838709676869e+01,8.151749746502808981e-06
7.622580645161289681e+01,2.969140090162987382e-06,7.622580645161289681e+01,1.586854284940332203e-05,7.622580645161289681e+01,6.353029766025256587e-06
7.625806451612902492e+01,2.537621627941467228e-06,7.625806451612902492e+01,1.433651978133152483e-05,7.625806451612902492e+01,6.698836534297604069e-06
7.629032258064515304e+01,2.869754684053636643e-06,7.629032258064515304e+01,1.330321072464885551e-05,7.629032258064515304e+01,6.158232986174249692e-06
7.632258064516128115e+01,3.070884686400383406e-06,7.632258064516128115e+01,1.330564165812533065e-05,7.632258064516128115e+01,5.904611821677624424e-06
7.635483870967742348e+01,2.709871905933613406e-06,7.635483870967742348e+01,1.509739685111798680e-05,7.635483870967742348e+01,5.734948731473937580e-06
7.638709677419355160e+01,2.401001508226405485e-06,7.638709677419355160e+01,1.375395549449804570e-05,7.638709677419355160e+01,5.386852505102123394e-06
7.641935483870967971e+01,3.256945990382460221e-06,7.641935483870967971e+01,1.283886398771066311e-05,7.641935483870967971e+01,6.550510887982692479e-06
7.645161290322580783e+01,2.692140139373141776e-06,7.645161290322580783e+01,1.310796840929235234e-05,7.645161290322580783e+01,8.001262455935355422e-06
7.648387096774193594e+01,3.583136757501291758e-06,7.648387096774193594e+01,1.265345765120830220e-05,7.648387096774193594e+01,9.325716583818199142e-06
7.651612903225806406e+01,3.783612956946971042e-06,7.651612903225806406e+01,1.095080172679624734e-05,7.651612903225806406e+01,9.532906683989749978e-06
7.654838709677419217e+01,4.229360053351714703e-06,7.654838709677419217e+01,1.031069407492022476e-05,7.654838709677419217e+01,1.146948383449032668e-05
7.658064516129032029e+01,4.082107150800877435e-06,7.658064516129032029e+01,1.043915071586531614e-05,7.658064516129032029e+01,1.232438581738682366e-05
7.661290322580644840e+01,3.854446264808177006e-06,7.661290322580644840e+01,8.934067970031939285e-06,7.661290322580644840e+01,1.289420484900535182e-05
7.664516129032257652e+01,4.230585847633696479e-06,7.664516129032257652e+01,8.934539236310505542e-06,7.664516129032257652e+01,1.266869077195859144e-05
7.667741935483870463e+01,3.956381750010236403e-06,7.667741935483870463e+01,8.918933276049694858e-06,7.667741935483870463e+01,1.278091706596668849e-05
7.670967741935483275e+01,4.956633494532505748e-06,7.670967741935483275e+01,7.331956583373129034e-06,7.670967741935483275e+01,1.128984869556100774e-05
7.674193548387096087e+01,4.736032465898862450e-06,7.674193548387096087e+01,6.186441333055566716e-06,7.674193548387096087e+01,1.242858992912509331e-05
7.677419354838708898e+01,5.299479641567329948e-06,7.677419354838708898e+01,4.656486424906590481e-06,7.677419354838708898e+01,1.036113351803145418e-05
7.680645161290321710e+01,5.041832244605980312e-06,7.680645161290321710e+01,4.349986897325796053e-06,7.680645161290321710e+01,1.081191152919755305e-05
7.683870967741935942e+01,5.532033798904938375e-06,7.683870967741935942e+01,4.816248528906530664e-06,7.683870967741935942e+01,1.073383956322859565e-05
7.687096774193548754e+01,4.877698517542491915e-06,7.687096774193548754e+01,5.828198928069571771e-06,7.687096774193548754e+01,1.286135534797875856e-05
7.690322580645161565e+01,5.771668724663564542e-06,7.690322580645161565e+01,7.964977925773756385e-06,7.690322580645161565e+01,1.502478297573926441e-05
7.693548387096774377e+01,5.460030938973870649e-06,7.693548387096774377e+01,9.780198773763292382e-06,7.693548387096774377e+01,1.762747908436574813e-05
7.696774193548387188e+01,4.792190224269911864e-06,7.696774193548387188e+01,1.417644318153331075e-05,7.696774193548387188e+01,1.885105328391651746e-05
7.700000000000000000e+01,4.894744340182988156e-06,7.700000000000000000e+01,1.791235520255896608e-05,7.700000000000000000e+01,2.175610957567395665e-05
7.703225806451612812e+01,4.798818881263372928e-06,7.703225806451612812e+01,2.247365511591072431e-05,7.703225806451612812e+01,2.021617615636904378e-05
7.706451612903225623e+01,4.572145066882154769e-06,7.706451612903225623e+01,2.599869548177885761e-05,7.706451612903225623e+01,1.978528183855328328e-05
7.709677419354838435e+01,4.900894432388631504e-06,7.709677419354838435e+01,3.128569736754816460e-05,7.709677419354838435e+01,2.025225602615759259e-05
7.712903225806451246e+01,4.163817252320405627e-06,7.712903225806451246e+01,3.537189538027027706e-05,7.712903225806451246e+01,1.753568016731776297e-05
7.716129032258064058e+01,3.671555060152518615e-06,7.716129032258064058e+01,3.898709158157882555e-05,7.716129032258064058e+01,1.496255370571405788e-05
7.719354838709676869e+01,3.446533023814829595e-06,7.719354838709676869e+01,4.190852617266987344e-05,7.719354838709676869e+01,1.390459511646800127e-05
7.722580645161289681e+01,3.263554882682988498e-06,7.722580645161289681e+01,4.360611450170374118e-05,7.722580645161289681e+01,1.323179346767089182e-05
7.725806451612902492e+01,2.746811381684800512e-06,7.725806451612902492e+01,4.587921122647278089e-05,7.725806451612902492e+01,1.140730574128337275e-05
7.729032258064515304e+01,2.363653525905934978e-06,7.729032258064515304e+01,4.630847592597859701e-05,7.729032258064515304e+01,1.064008776453753481e-05
7.732258064516128115e+01,2.502346204459913537e-06,7.732258064516128115e+01,4.599350691428008125e-05,7.732258064516128115e+01,9.743642437573762195e-06
7.735483870967742348e+01,2.032755011210115211e-06,7.735483870967742348e+01,4.852505285792917502e-05,7.735483870967742348e+01,9.786440785185643415e-06
7.738709677419355160e+01,1.750776364595812984e-06,7.738709677419355160e+01,4.613378749706366659e-05,7.738709677419355160e+01,8.489779298827913388e-06
7.741935483870967971e+01,2.032284889020354768e-06,7.741935483870967971e+01,4.483972450901268196e-05,7.741935483870967971e+01,7.450741460791715477e-06
7.745161290322580783e+01,1.594355596066440844e-06,7.745161290322580783e+01,4.868044154147092877e-05,7.745161290322580783e+01,6.533450807571231566e-06
7.748387096774193594e+01,1.431771192790287138e-06,7.748387096774193594e+01,4.661688759611053813e-05,7.748387096774193594e+01,6.100039314549170563e-06
7.751612903225806406e+01,1.442242962409184174e-06,7.751612903225806406e+01,4.885423828413376103e-05,7.751612903225806406e+01,5.941658970434306228e-06
7.754838709677419217e+01,1.639112399242715688e-06,7.754838709677419217e+01,4.803355068522876674e-05,7.754838709677419217e+01,6.268727166720357775e-06
7.758064516129032029e+01,1.918183506271606833e-06,7.758064516129032029e+01,4.573098233770770316e-05,7.758064516129032029e+01,5.983000873859476103e-06
7.761290322580644840e+01,1.982756121082679163e-06,7.761290322580644840e+01,4.806743008998021714e-05,7.761290322580644840e+01,5.982517555346235037e-06
7.764516129032257652e+01,2.138744796279801908e-06,7.764516129032257652e+01,4.998371936243666946e-05,7.764516129032257652e+01,5.321638750694834008e-06
7.767741935483870463e+01,2.161921689415470731e-06,7.767741935483870463e+01,4.966262787098563126e-05,7.767741935483870463e+01,5.861518492841434346e-06
7.770967741935483275e+01,2.481518658947125564e-06,7.770967741935483275e+01,5.422828419586353489e-05,7.770967741935483275e+01,7.204041195158271085e-06
7.774193548387096087e+01,2.159283177960621422e-06,7.774193548387096087e+01,5.161881377878207159e-05,7.774193548387096087e+01,8.924534711769510883e-06
7.777419354838708898e+01,2.767821147861524566e-06,7.777419354838708898e+01,5.524286497645927745e-05,7.777419354838708898e+01,9.836107948530374098e-06
7.780645161290321710e+01,2.609770686354566036e-06,7.780645161290321710e+01,5.738080107019862187e-05,7.780645161290321710e+01,1.140451805017362214e-05
7.783870967741935942e+01,2.289285421045670104e-06,7.783870967741935942e+01,5.642829916790698239e-05,7.783870967741935942e+01,1.377666565286866286e-05
7.787096774193548754e+01,2.572448214151004709e-06,7.787096774193548754e+01,5.807799597462096606e-05,7.787096774193548754e+01,1.704096118906504674e-05
7.790322580645161565e+01,2.623904892301482685e-06,7.790322580645161565e+01,6.164302421760293170e-05,7.790322580645161565e+01,1.940277183872103392e-05
7.793548387096774377e+01,2.739779123793659477e-06,7.793548387096774377e+01,6.669168489122579357e-05,7.793548387096774377e+01,2.183542521397823842e-05
7.796774193548387188e+01,2.687845858134105678e-06,7.796774193548387188e+01,7.118193919824254234e-05,7.796774193548387188e+01,2.289637779545798552e-05
7.800000000000000000e+01,2.412783278598966341e-06,7.800000000000000000e+01,7.120912734583262512e-05,7.800000000000000000e+01,2.350543245613213913e-05
7.803225806451612812e+01,1.981272385073968927e-06,7.803225806451612812e+01,7.206301976570967619e-05,7.803225806451612812e+01,2.365266170025108694e-05
7.806451612903225623e+01,2.050473096354008445e-06,7.806451612903225623e+01,7.777067116086503937e-05,7.806451612903225623e+01,2.259639346461150716e-05
7.809677419354838435e+01,1.736655382759571255e-06,7.809677419354838435e+01,7.876279641222943423e-05,7.809677419354838435e+01,2.315999430321593702e-05
7.812903225806451246e+01,1.212919730391305992e-06,7.812903225806451246e+01,8.085616443175438572e-05,7.812903225806451246e+01,2.352928170078669146e-05
7.816129032258064058e+01,1.140456218828454261e-06,7.816129032258064058e+01,8.122903169149951318e-05,7.816129032258064058e+01,2.398430115969638277e-05
7.819354838709676869e+01,5.728657725154282134e-07,7.819354838709676869e+01,8.184589709305569718e-05,7.819354838709676869e+01,2.076154203548133525e-05
7.822580645161289681e+01,5.203277067162878445e-07,7.822580645161289681e+01,8.176470603717238283e-05,7.822580645161289681e+01,2.333955551373985787e-05
7.825806451612902492e+01,5.837036544752920366e-07,7.825806451612902492e+01,7.770996821956379329e-05,7.825806451612902492e+01,2.239341847479164088e-05
7.829032258064515304e+01,3.362203988190761387e-07,7.829032258064515304e+01,7.289721077415594480e-05,7.829032258064515304e+01,1.721227233583335554e-05
7.832258064516128115e+01,5.624840724335192371e-07,7.832258064516128115e+01,7.320179757920089166e-05,7.832258064516128115e+01,1.459832277420159922e-05
7.835483870967742348e+01,7.984112673750576698e-07,7.835483870967742348e+01,7.068376018417800346e-05,7.835483870967742348e+01,1.256251370254713706e-05
7.838709677419355160e+01,8.474929105130368928e-07,7.838709677419355160e+01,6.937156743243488497e-05,7.838709677419355160e+01,1.057410198707125984e-05
7.841935483870967971e+01,9.865639470652490510e-07,7.841935483870967971e+01,6.751773038297186036e-05,7.841935483870967971e+01,8.922787292638127940e-06
7.845161290322580783e+01,9.861719686634787248e-07,7.845161290322580783e+01,6.703205795622639769e-05,7.845161290322580783e+01,7.258488626008060445e-06
7.848387096774193594e+01,1.067087211754934422e-06,7.848387096774193594e+01,6.665681790250370690e-05,7.848387096774193594e+01,4.740255191740257604e-06
7.851612903225806406e+01,1.629346324733445744e-06,7.851612903225806406e+01,6.196117750598923520e-05,7.851612903225806406e+01,4.771020356594216777e-06
7.854838709677419217e+01,1.716425347946080884e-06,7.854838709677419217e+01,6.148956692151470434e-05,7.854838709677419217e+01,6.634277479915442180e-06
7.858064516129032029e+01,1.698201388480469757e-06,7.858064516129032029e+01,6.047315124716172875e-05,7.858064516129032029e+01,4.784240414684361260e-06
7.861290322580644840e+01,1.944275183571952684e-06,7.861290322580644840e+01,6.099374376676970042e-05,7.861290322580644840e+01,5.072478868167541562e-06
7.864516129032257652e+01,2.987701090626217952e-06,7.864516129032257652e+01,6.188287832609742868e-05,7.864516129032257652e+01,4.555040526362561712e-06
7.867741935483870463e+01,2.668158751644989867e-06,7.867741935483870463e+01,6.338212410564777999e-05,7.867741935483870463e+01,3.416025656853074716e-06
7.870967741935483275e+01,3.268005917628988096e-06,7.870967741935483275e+01,6.773694744357500034e-05,7.870967741935483275e+01,2.239152133261046228e-06
7.874193548387096087e+01,3.192815591279998671e-06,7.874193548387096087e+01,6.590906106272563124e-05,7.874193548387096087e+01,2.150699260770468234e-06
7.877419354838708898e+01,4.825058810825980850e-06,7.877419354838708898e+01,6.862421280048835689e-05,7.877419354838708898e+01,9.154891837323259472e-07
7.880645161290321710e+01,4.079814366725970880e-06,7.880645161290321710e+01,7.027132443532107533e-05,7.880645161290321710e+01,7.178117198342738605e-07
7.883870967741935942e+01,4.012124270978208110e-06,7.883870967741935942e+01,7.426159292969312269e-05,7.883870967741935942e+01,5.910595669561249814e-07
7.887096774193548754e+01,4.449488109816365574e-06,7.887096774193548754e+01,7.393778201632331376e-05,7.887096774193548754e+01,5.830640691033963304e-07
7.890322580645161565e+01,4.874130314875330741e-06,7.890322580645161565e+01,7.263860060746411774e-05,7.890322580645161565e+01,5.988152122202030564e-07
7.893548387096774377e+01,5.296727892104943570e-06,7.893548387096774377e+01,7.343021391848772103e-05,7.893548387096774377e+01,6.248813531071859370e-07
7.896774193548387188e+01,5.228931247175545443e-06,7.896774193548387188e+01,7.527009680943094424e-05,7.896774193548387188e+01,9.074868299788843923e-07
7.900000000000000000e+01,5.712695758429175103e-06,7.900000000000000000e+01,7.427457438636968538e-05,7.900000000000000000e+01,7.440976660531352268e-07
7.903225806451612812e+01,5.381292861848172083e-06,7.903225806451612812e+01,7.718556950515843233e-05,7.903225806451612812e+01,2.298853623987326202e-07
7.906451612903225623e+01,6.586049302062014286e-06,7.906451612903225623e+01,7.339505878625597157e-05,7.906451612903225623e+01,3.559851956253784940e-07
7.909677419354838435e+01,6.442838806199654894e-06,7.909677419354838435e+01,6.763589480892552206e-05,7.909677419354838435e+01,2.570786560739485354e-07
7.912903225806451246e+01,5.673818241825363507e-06,7.912903225806451246e+01,6.899137953329665383e-05,7.912903225806451246e+01,5.623317187044981259e-07
7.916129032258064058e+01,5.029852215558841732e-06,7.916129032258064058e+01,6.787121049197855768e-05,7.916129032258064058e+01,2.716292336423358167e-07
7.919354838709676869e+01,4.920536633836444985e-06,7.919354838709676869e+01,6.683927838923207855e-05,7.919354838709676869e+01,7.044225679834099088e-07
7.922580645161289681e+01,5.733914453943099272e-06,7.922580645161289681e+01,6.421048298946753637e-05,7.922580645161289681e+01,9.552973023574963349e-07
7.925806451612902492e+01,4.645088507660924274e-06,7.925806451612902492e+01,5.874728355816013901e-05,7.925806451612902492e+01,1.530496724105186432e-06
7.929032258064515304e+01,5.114963894092299322e-06,7.929032258064515304e+01,5.646052740004172099e-05,7.929032258064515304e+01,1.301979311623655541e-06
7.932258064516128115e+01,4.368296026596965896e-06,7.932258064516128115e+01,5.469897122404035001e-05,7.932258064516128115e+01,1.868552770765794840e-06
7.935483870967742348e+01,4.967418337360188052e-06,7.935483870967742348e+01,5.236098342808209890e-05,7.935483870967742348e+01,1.255335319593939903e-06
7.938709677419355160e+01,4.280743157735494914e-06,7.938709677419355160e+01,4.881725262547902480e-05,7.938709677419355160e+01,1.137687342535122340e-06
7.941935483870967971e+01,4.918157091768137834e-06,7.941935483870967971e+01,4.590392294246208423e-05,7.941935483870967971e+01,1.269156963357069609e-06
7.945161290322580783e+01,4.738614650388704510e-06,7.945161290322580783e+01,4.449828032853553095e-05,7.945161290322580783e+01,1.048519783330771106e-06
7.948387096774193594e+01,4.234693379385020625e-06,7.948387096774193594e+01,4.175747807254800032e-05,7.948387096774193594e+01,1.685382986936618222e-06
7.951612903225806406e+01,3.753726044686175653e-06,7.951612903225806406e+01,4.122155876897252226e-05,7.951612903225806406e+01,2.548536038730631036e-06
7.954838709677419217e+01,3.138898935886288032e-06,7.954838709677419217e+01,4.006518033862884674e-05,7.954838709677419217e+01,3.279035985433192826e-06
7.958064516129032029e+01,3.095248821328860956e-06,7.958064516129032029e+01,3.825634777547778941e-05,7.958064516129032029e+01,3.745787201837772592e-06
7.961290322580644840e+01,2.624290941889583305e-06,7.961290322580644840e+01,3.663905765312900823e-05,7.961290322580644840e+01,5.457725906708083142e-06
7.964516129032257652e+01,2.578694645407036104e-06,7.964516129032257652e+01,3.574933397703142067e-05,7.964516129032257652e+01,5.184741772678165924e-06
7.967741935483870463e+01,1.928543963982281410e-06,7.967741935483870463e+01,3.210728406446876142e-05,7.967741935483870463e+01,5.248714733561040965e-06
7.970967741935483275e+01,1.880984552729310556e-06,7.970967741935483275e+01,3.102675712054863284e-05,7.970967741935483275e+01,6.307459960271480606e-06
7.974193548387096087e+01,1.322236560507941176e-06,7.974193548387096087e+01,3.121458310047264714e-05,7.974193548387096087e+01,5.455237988514059251e-06
7.977419354838708898e+01,1.096316835229961365e-06,7.977419354838708898e+01,3.403490147628242268e-05,7.977419354838708898e+01,5.503203695223801829e-06
7.980645161290321710e+01,6.454250770305393615e-07,7.980645161290321710e+01,3.266359171464223852e-05,7.980645161290321710e+01,5.867348771504950772e-06
7.983870967741935942e+01,6.415031313490884785e-07,7.983870967741935942e+01,3.054945684664784792e-05,7.983870967741935942e+01,6.311900958763206286e-06
7.987096774193548754e+01,4.110542250238250697e-07,7.987096774193548754e+01,3.271562827295532259e-05,7.987096774193548754e+01,7.433037589153465967e-06
7.990322580645161565e+01,4.997891288156287944e-07,7.990322580645161565e+01,3.493096818934635550e-05,7.990322580645161565e+01,8.486024211384543209e-06
7.993548387096774377e+01,5.271859869929592495e-07,7.993548387096774377e+01,3.645621114517603474e-05,7.993548387096774377e+01,9.825028805088907271e-06
7.996774193548387188e+01,4.085425819954401305e-07,7.996774193548387188e+01,3.656400239563273487e-05,7.996774193548387188e+01,8.940632969041420816e-06
8.000000000000000000e+01,8.345393183952548171e-07,8.000000000000000000e+01,4.056813802233059322e-05,8.000000000000000000e+01,7.847994527244753793e-06
8.003225806451612812e+01,1.309755510928424887e-06,8.003225806451612812e+01,4.332423458239822539e-05,8.003225806451612812e+01,7.990411732075189814e-06
8.006451612903225623e+01,1.187332159151040296e-06,8.006451612903225623e+01,4.435282238965567440e-05,8.006451612903225623e+01,6.217698172843760359e-06
8.009677419354838435e+01,1.417317997730945734e-06,8.009677419354838435e+01,4.348525445288381339e-05,8.009677419354838435e+01,5.479978839645883001e-06
8.012903225806451246e+01,1.425522907348578336e-06,8.012903225806451246e+01,4.315177199806419006e-05,8.012903225806451246e+01,5.800261317975942407e-06
8.016129032258064058e+01,1.725470370880943617e-06,8.016129032258064058e+01,4.488273514269223297e-05,8.016129032258064058e+01,4.377139130334959443e-06
8.019354838709676869e+01,2.048019012925845188e-06,8.019354838709676869e+01,4.795959269389804926e-05,8.019354838709676869e+01,4.606443123095440602e-06
8.022580645161289681e+01,2.135372531542309363e-06,8.022580645161289681e+01,4.779412451529551839e-05,8.022580645161289681e+01,5.766269531626809328e-06
8.025806451612902492e+01,2.890379095640826983e-06,8.025806451612902492e+01,4.860455422940056393e-05,8.025806451612902492e+01,6.612037853821669770e-06
8.029032258064515304e+01,2.827617065019268946e-06,8.029032258064515304e+01,5.155419381658691988e-05,8.029032258064515304e+01,5.281219019292216202e-06
8.032258064516128115e+01,2.758279663099624146e-06,8.032258064516128115e+01,5.009094781818149432e-05,8.032258064516128115e+01,7.424058453204188040e-06
8.035483870967742348e+01,2.879244390038205192e-06,8.035483870967742348e+01,5.211764995468585218e-05,8.035483870967742348e+01,7.197945057039625484e-06
8.038709677419355160e+01,3.360962052589593032e-06,8.038709677419355160e+01,5.246101873694087729e-05,8.038709677419355160e+01,6.295886966325001973e-06
8.041935483870967971e+01,3.766328369546266520e-06,8.041935483870967971e+01,5.285595741863910799e-05,8.041935483870967971e+01,7.147686679604327348e-06
8.045161290322580783e+01,4.050698945475952802e-06,8.045161290322580783e+01,5.431558971025240209e-05,8.045161290322580783e+01,5.877436498302218697e-06
8.048387096774193594e+01,3.421229201049309921e-06,8.048387096774193594e+01,5.221626624413444200e-05,8.048387096774193594e+01,5.252211086735178078e-06
8.051612903225806406e+01,4.003661403123662740e-06,8.051612903225806406e+01,5.123508268733456582e-05,8.051612903225806406e+01,6.115831019160167931e-06
8.054838709677419217e+01,3.686469371823289499e-06,8.054838709677419217e+01,5.086790539116754843e-05,8.054838709677419217e+01,4.649796871352803746e-06
8.058064516129032029e+01,3.161884254634146476e-06,8.058064516129032029e+01,5.058791330497741054e-05,8.058064516129032029e+01,4.089498273029290784e-06
8.061290322580644840e+01,3.828139234495081917e-06,8.061290322580644840e+01,4.675040310299516134e-05,8.061290322580644840e+01,4.984935670801764460e-06
8.064516129032257652e+01,3.395644764163941011e-06,8.064516129032257652e+01,4.861040692066069774e-05,8.064516129032257652e+01,5.092263384533884535e-06
8.067741935483870463e+01,3.593474124360099257e-06,8.067741935483870463e+01,4.631132020056357118e-05,8.067741935483870463e+01,6.081596758786245444e-06
8.070967741935483275e+01,3.558463745938900012e-06,8.070967741935483275e+01,4.496645173322420097e-05,8.070967741935483275e+01,6.768896427404997328e-06
8.074193548387096087e+01,2.904833356684995964e-06,8.074193548387096087e+01,4.455331445528872431e-05,8.074193548387096087e+01,5.077526280614067253e-06
8.077419354838708898e+01,2.774807039774592898e-06,8.077419354838708898e+01,4.258219814064013916e-05,8.077419354838708898e+01,5.722987585236870491e-06
8.080645161290321710e+01,3.735889169606342692e-06,8.080645161290321710e+01,4.337805446962967042e-05,8.080645161290321710e+01,4.431002114253850114e-06
8.083870967741935942e+01,2.978966165050968260e-06,8.083870967741935942e+01,4.012905203395050058e-05,8.083870967741935942e+01,4.188830221021467060e-06
8.087096774193548754e+01,3.311090984775011279e-06,8.087096774193548754e+01,3.785023166255778774e-05,8.087096774193548754e+01,3.695483800197570139e-06
8.090322580645161565e+01,3.174616042673292113e-06,8.090322580645161565e+01,3.711186109392853336e-05,8.090322580645161565e+01,2.633266150384937595e-06
8.093548387096774377e+01,3.235233991935484486e-06,8.093548387096774377e+01,3.588480305527578509e-05,8.093548387096774377e+01,2.974235479737347998e-06
8.096774193548387188e+01,3.516494412608495951e-06,8.096774193548387188e+01,3.634716290681163948e-05,8.096774193548387188e+01,2.289798786151686362e-06
8.100000000000000000e+01,3.779455969777747589e-06,8.100000000000000000e+01,3.734808786830086732e-05,8.100000000000000000e+01,1.948836455559578424e-06
8.103225806451612812e+01,3.547800887068521240e-06,8.103225806451612812e+01,3.607069355822285501e-05,8.103225806451612812e+01,3.239890588534220555e-06
8.106451612903225623e+01,3.383068505404736749e-06,8.106451612903225623e+01,3.398757392906189380e-05,8.106451612903225623e+01,3.245991164960626476e-06
8.109677419354838435e+01,4.012720255894178828e-06,8.109677419354838435e+01,3.360275512995930264e-05,8.109677419354838435e+01,3.179280585997519761e-06
8.112903225806451246e+01,3.851879695413471567e-06,8.112903225806451246e+01,3.318143760767509225e-05,8.112903225806451246e+01,3.929575738742759285e-06
8.116129032258064058e+01,3.209430908425225811e-06,8.116129032258064058e+01,3.167396275287056933e-05,8.116129032258064058e+01,3.435696316636088462e-06
8.119354838709676869e+01,3.361463240631978038e-06,8.119354838709676869e+01,3.040643181641627959e-05,8.119354838709676869e+01,3.994919972667534482e-06
8.122580645161289681e+01,3.596110595003756770e-06,8.122580645161289681e+01,3.007556113239313056e-05,8.122580645161289681e+01,3.171463276802153142e-06
8.125806451612902492e+01,3.648059429569340353e-06,8.125806451612902492e+01,3.014124289448453280e-05,8.125806451612902492e+01,2.621494678311705775e-06
8.129032258064515304e+01,3.788629999846707377e-06,8.129032258064515304e+01,2.864053459200657442e-05,8.129032258064515304e+01,3.300476862175840781e-06
8.132258064516128115e+01,3.370009743304399296e-06,8.132258064516128115e+01,2.901373629196089807e-05,8.132258064516128115e+01,2.369131385501097208e-06
8.135483870967742348e+01,3.339799214082641288e-06,8.135483870967742348e+01,2.626102172025155505e-05,8.135483870967742348e+01,2.149453212441442680e-06
8.138709677419355160e+01,3.398594446046218275e-06,8.138709677419355160e+01,2.691265819277480117e-05,8.138709677419355160e+01,2.055801476356173258e-06
8.141935483870967971e+01,3.390181603654445215e-06,8.141935483870967971e+01,2.747876709334832470e-05,8.141935483870967971e+01,2.580278445390780918e-06
8.145161290322580783e+01,3.542094231813186646e-06,8.145161290322580783e+01,2.532047528928160003e-05,8.145161290322580783e+01,2.953716872466822718e-06
