Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.851612903225806406e+01,1.212149350347284995e-05,8.851612903225806406e+01,2.534222488356525131e-06,8.851612903225806406e+01,1.215327887628490058e-06
8.854838709677419217e+01,1.565445806012420014e-05,8.854838709677419217e+01,2.716003386686501697e-06,8.854838709677419217e+01,2.275107872177645472e-06
8.858064516129032029e+01,1.634716281121820992e-05,8.858064516129032029e+01,2.375377870777458225e-06,8.858064516129032029e+01,3.245789171483894371e-06
8.861290322580644840e+01,1.275732993613253438e-05,8.861290322580644840e+01,2.841240795517362081e-06,8.861290322580644840e+01,3.786860740636750242e-06
8.864516129032257652e+01,1.042300439873792669e-05,8.864516129032257652e+01,1.753792163579772130e-06,8.864516129032257652e+01,2.967726635708362783e-06
8.867741935483870463e+01,1.014992972187761056e-05,8.867741935483870463e+01,2.183519442123166579e-06,8.867741935483870463e+01,1.275063039193185501e-06
8.870967741935483275e+01,1.422367582241238862e-05,8.870967741935483275e+01,1.654957521640206346e-06,8.870967741935483275e+01,2.201100720884463810e-06
8.874193548387096087e+01,1.611187649526762665e-05,8.874193548387096087e+01,1.956015784552632744e-06,8.874193548387096087e+01,4.178561810154726090e-06
8.877419354838708898e+01,1.482658922226404021e-05,8.877419354838708898e+01,1.876176470499635634e-06,8.877419354838708898e+01,4.366089135713945100e-06
8.880645161290321710e+01,1.263431082873097524e-05,8.880645161290321710e+01,1.423368969523335904e-06,8.880645161290321710e+01,3.295010251054629204e-06
8.883870967741935942e+01,1.060687091730620357e-05,8.883870967741935942e+01,1.377129354736699795e-06,8.883870967741935942e+01,3.109952583439230124e-06
8.887096774193548754e+01,1.219967462885349256e-05,8.887096774193548754e+01,1.310372426389722942e-06,8.887096774193548754e+01,2.950794787600706471e-06
8.890322580645161565e+01,1.356178840026066737e-05,8.890322580645161565e+01,1.376301686943652550e-06,8.890322580645161565e+01,3.641873910568305144e-06
8.893548387096774377e+01,1.398182168300408661e-05,8.893548387096774377e+01,1.207991274271734332e-06,8.893548387096774377e+01,4.916943241095823076e-06
8.896774193548387188e+01,1.379810953697058281e-05,8.896774193548387188e+01,1.168582896075726568e-06,8.896774193548387188e+01,4.554724697287412576e-06
8.900000000000000000e+01,1.108314896214092698e-05,8.900000000000000000e+01,1.329370275685096967e-06,8.900000000000000000e+01,5.567230335420324285e-06
8.903225806451612812e+01,1.010554247963165078e-05,8.903225806451612812e+01,9.925867422006356453e-07,8.903225806451612812e+01,4.527856698168533861e-06
8.906451612903225623e+01,1.116993811136174094e-05,8.906451612903225623e+01,8.170597290944790162e-07,8.906451612903225623e+01,3.203000896565231805e-06
8.909677419354838435e+01,1.427823608068859750e-05,8.909677419354838435e+01,8.313364508587161437e-07,8.909677419354838435e+01,3.506363472186868234e-06
8.912903225806451246e+01,1.295452749715471260e-05,8.912903225806451246e+01,1.080598141162956653e-06,8.912903225806451246e+01,4.374380937420400858e-06
8.916129032258064058e+01,1.012047636765063253e-05,8.916129032258064058e+01,9.831144518110052142e-07,8.916129032258064058e+01,3.906169129789105324e-06
8.919354838709676869e+01,9.536934404745145877e-06,8.919354838709676869e+01,8.459833773179846157e-07,8.919354838709676869e+01,4.670719252223092362e-06
8.922580645161289681e+01,9.408409156178636033e-06,8.922580645161289681e+01,6.790862260588415751e-07,8.922580645161289681e+01,3.411538707271532699e-06
8.925806451612902492e+01,1.158061199065607298e-05,8.925806451612902492e+01,6.532974944601951926e-07,8.925806451612902492e+01,3.316862949669044346e-06
8.929032258064515304e+01,1.180359565178144248e-05,8.929032258064515304e+01,7.491277649806638037e-07,8.929032258064515304e+01,3.878351414340077949e-06
8.932258064516128115e+01,1.089092858521488974e-05,8.932258064516128115e+01,7.113400517680565370e-07,8.932258064516128115e+01,4.017816032681186881e-06
8.935483870967742348e+01,9.630881662212542753e-06,8.935483870967742348e+01,6.827413104939495645e-07,8.935483870967742348e+01,5.007161414250816725e-06
8.938709677419355160e+01,8.123394721922529659e-06,8.938709677419355160e+01,6.156846002619798016e-07,8.938709677419355160e+01,5.419287349276765152e-06
8.941935483870967971e+01,7.599553879403325890e-06,8.941935483870967971e+01,6.950088409204305775e-07,8.941935483870967971e+01,3.574781893492785899e-06
8.945161290322580783e+01,9.211052824429238781e-06,8.945161290322580783e+01,7.017662472769356832e-07,8.945161290322580783e+01,4.413027486481309429e-06
8.948387096774193594e+01,1.004393939340023466e-05,8.948387096774193594e+01,6.043338673521116070e-07,8.948387096774193594e+01,5.018040380453410393e-06
8.951612903225806406e+01,8.089784151676500471e-06,8.951612903225806406e+01,5.315197949124195809e-07,8.951612903225806406e+01,6.052558355605205144e-06
8.954838709677419217e+01,6.539268791594239550e-06,8.954838709677419217e+01,3.239294069174518573e-07,8.954838709677419217e+01,6.134599959054267764e-06
8.958064516129032029e+01,5.781051195960405450e-06,8.958064516129032029e+01,6.582537069933930457e-07,8.958064516129032029e+01,5.027749933170871878e-06
8.961290322580644840e+01,5.903821024844325139e-06,8.961290322580644840e+01,4.442862703204950182e-07,8.961290322580644840e+01,4.897046588942649300e-06
8.964516129032257652e+01,6.579632173679285904e-06,8.964516129032257652e+01,3.870734304106373767e-07,8.964516129032257652e+01,5.458624933625456169e-06
8.967741935483870463e+01,7.257992304081666513e-06,8.967741935483870463e+01,4.264610571565465560e-07,8.967741935483870463e+01,5.179758204462354150e-06
8.970967741935483275e+01,5.534398293405617352e-06,8.970967741935483275e+01,3.402421088380092984e-07,8.970967741935483275e+01,4.453885579951971996e-06
8.974193548387096087e+01,4.133853623112364362e-06,8.974193548387096087e+01,4.809044463237061935e-07,8.974193548387096087e+01,4.178224736623275664e-06
8.977419354838708898e+01,4.258629558069709167e-06,8.977419354838708898e+01,3.116720507796340684e-07,8.977419354838708898e+01,4.190280008901893406e-06
8.980645161290321710e+01,4.861665458641407472e-06,8.980645161290321710e+01,5.234721592566852464e-07,8.980645161290321710e+01,3.468323488636132302e-06
8.983870967741935942e+01,5.968114364106940125e-06,8.983870967741935942e+01,5.125559406341844943e-07,8.983870967741935942e+01,3.389692292925177153e-06
8.987096774193548754e+01,5.417781963454352641e-06,8.987096774193548754e+01,4.470454651294271470e-07,8.987096774193548754e+01,2.844333079283077834e-06
8.990322580645161565e+01,4.114160623041079747e-06,8.990322580645161565e+01,3.113006560248325565e-07,8.990322580645161565e+01,3.066596102085904009e-06
8.993548387096774377e+01,3.376551023681206656e-06,8.993548387096774377e+01,3.177579643716749676e-07,8.993548387096774377e+01,2.964327845993242520e-06
8.996774193548387188e+01,4.467415143937955344e-06,8.996774193548387188e+01,4.666513553322946828e-07,8.996774193548387188e+01,2.488719886164428071e-06
9.000000000000000000e+01,5.683176906914369465e-06,9.000000000000000000e+01,3.734251447071852036e-07,9.000000000000000000e+01,2.369030860842167406e-06
9.003225806451612812e+01,6.880231547805300462e-06,9.003225806451612812e+01,2.781007910293513256e-07,9.003225806451612812e+01,2.045851106035570362e-06
9.006451612903225623e+01,5.302198965976671534e-06,9.006451612903225623e+01,2.802956287761788112e-07,9.006451612903225623e+01,2.422391837535679539e-06
9.009677419354838435e+01,3.820576679439406070e-06,9.009677419354838435e+01,3.425821770913707644e-07,9.009677419354838435e+01,3.040577217790362204e-06
9.012903225806451246e+01,3.706387568832734187e-06,9.012903225806451246e+01,2.143464210215620154e-07,9.012903225806451246e+01,3.284620688484619678e-06
9.016129032258064058e+01,4.910147880905889717e-06,9.016129032258064058e+01,4.310023628453112204e-07,9.016129032258064058e+01,3.172520261830047636e-06
9.019354838709676869e+01,5.695546029551010111e-06,9.019354838709676869e+01,2.953373295948976509e-07,9.019354838709676869e+01,3.463142961141744843e-06
9.022580645161289681e+01,6.250509405845899448e-06,9.022580645161289681e+01,4.345350977160098419e-07,9.022580645161289681e+01,2.501410473225916471e-06
9.025806451612902492e+01,4.523220380565182710e-06,9.025806451612902492e+01,3.335992468684067523e-07,9.025806451612902492e+01,3.206661015985250802e-06
9.029032258064515304e+01,3.062945498866017512e-06,9.029032258064515304e+01,3.974476172504255425e-07,9.029032258064515304e+01,3.589577870892607014e-06
9.032258064516128115e+01,3.716637902307232164e-06,9.032258064516128115e+01,4.577408590637309844e-07,9.032258064516128115e+01,3.852047363057973155e-06
9.035483870967742348e+01,5.561604836178209384e-06,9.035483870967742348e+01,3.135008726295061330e-07,9.035483870967742348e+01,3.552567175241199961e-06
9.038709677419355160e+01,5.759556718101531085e-06,9.038709677419355160e+01,2.187248729637873404e-07,9.038709677419355160e+01,2.880601802037888179e-06
9.041935483870967971e+01,5.803502232602648746e-06,9.041935483870967971e+01,4.844213331823741981e-07,9.041935483870967971e+01,2.220499351354899644e-06
9.045161290322580783e+01,4.130078215736222322e-06,9.045161290322580783e+01,3.010490229864460058e-07,9.045161290322580783e+01,2.560111953495828004e-06
9.048387096774193594e+01,3.812878040976695392e-06,9.048387096774193594e+01,6.321939468238725442e-07,9.048387096774193594e+01,2.000170850969222383e-06
9.051612903225806406e+01,4.833543300875867982e-06,9.051612903225806406e+01,3.102969735744182491e-07,9.051612903225806406e+01,1.994851966764479618e-06
9.054838709677419217e+01,5.317183824201366280e-06,9.054838709677419217e+01,5.292165112046899782e-07,9.054838709677419217e+01,1.164265485568880101e-06
9.058064516129032029e+01,5.689654235484618076e-06,9.058064516129032029e+01,3.494898520562601738e-07,9.058064516129032029e+01,6.866248528443825430e-07
9.061290322580644840e+01,5.130776051155210864e-06,9.061290322580644840e+01,6.533886147399322530e-07,9.061290322580644840e+01,5.382522960794775874e-07
9.064516129032257652e+01,3.713068689457000425e-06,9.064516129032257652e+01,6.914327075852805139e-07,9.064516129032257652e+01,1.546772406424488410e-07
9.067741935483870463e+01,4.182058488007422896e-06,9.067741935483870463e+01,6.192830415142297224e-07,9.067741935483870463e+01,3.195502669433596365e-07
9.070967741935483275e+01,6.443767251080578174e-06,9.070967741935483275e+01,7.802685118288949907e-07,9.070967741935483275e+01,2.800572634420382309e-07
9.074193548387096087e+01,6.351411225515051339e-06,9.074193548387096087e+01,1.010910706289224705e-06,9.074193548387096087e+01,2.427752618871721137e-07
9.077419354838708898e+01,5.414058761514880181e-06,9.077419354838708898e+01,9.643344112447804712e-07,9.077419354838708898e+01,1.528544585986448175e-07
9.080645161290321710e+01,4.668944050709361941e-06,9.080645161290321710e+01,1.090778320608190962e-06,9.080645161290321710e+01,3.647443662041740803e-08
9.083870967741935942e+01,3.753349209983391929e-06,9.083870967741935942e+01,1.035793769062984364e-06,9.083870967741935942e+01,1.238245853434436322e-07
9.087096774193548754e+01,5.065985331265525043e-06,9.087096774193548754e+01,1.448003528223700590e-06,9.087096774193548754e+01,8.314645609675198964e-08
9.090322580645161565e+01,6.803284660322437901e-06,9.090322580645161565e+01,1.671266626521364501e-06,9.090322580645161565e+01,3.965353201747447429e-07
9.093548387096774377e+01,6.525893608381246311e-06,9.093548387096774377e+01,1.474654586854376351e-06,9.093548387096774377e+01,2.066261205582466976e-07
9.096774193548387188e+01,6.148182527921612182e-06,9.096774193548387188e+01,1.179557625460970599e-06,9.096774193548387188e+01,3.113764598377884222e-07
9.100000000000000000e+01,4.620683660884941155e-06,9.100000000000000000e+01,1.520400019951167017e-06,9.100000000000000000e+01,4.422157442152863592e-07
9.103225806451612812e+01,4.318557977542912504e-06,9.103225806451612812e+01,1.975652136671838163e-06,9.103225806451612812e+01,8.784423497628343990e-07
9.106451612903225623e+01,6.106563368595361040e-06,9.106451612903225623e+01,2.243216286134951373e-06,9.106451612903225623e+01,1.067910811531706419e-06
9.109677419354838435e+01,7.404847155840322626e-06,9.109677419354838435e+01,2.621531280447882416e-06,9.109677419354838435e+01,1.033604563700879821e-06
9.112903225806451246e+01,7.612120531215129824e-06,9.112903225806451246e+01,2.718509876536341827e-06,9.112903225806451246e+01,9.640306704214146465e-07
9.116129032258064058e+01,5.679872326582107529e-06,9.116129032258064058e+01,2.518339750668665255e-06,9.116129032258064058e+01,1.048394631306663723e-06
9.119354838709676869e+01,4.918886516373476557e-06,9.119354838709676869e+01,2.408894653504920903e-06,9.119354838709676869e+01,1.507434984569560008e-06
9.122580645161289681e+01,5.981720273428242072e-06,9.122580645161289681e+01,2.555408576132194215e-06,9.122580645161289681e+01,2.164138505191465000e-06
9.125806451612902492e+01,6.732052823420448478e-06,9.125806451612902492e+01,2.529227311157142330e-06,9.125806451612902492e+01,1.698993461983442578e-06
9.129032258064515304e+01,7.517002197401995498e-06,9.129032258064515304e+01,3.208264894443085663e-06,9.129032258064515304e+01,1.733398176657909917e-06
9.132258064516128115e+01,7.467937141471226504e-06,9.132258064516128115e+01,3.286790664022917786e-06,9.132258064516128115e+01,1.076742211877346899e-06
9.135483870967742348e+01,6.265425083813494478e-06,9.135483870967742348e+01,2.840038429165138262e-06,9.135483870967742348e+01,1.046848977597783525e-06
9.138709677419355160e+01,5.404667954388437992e-06,9.138709677419355160e+01,3.109179024837984470e-06,9.138709677419355160e+01,1.630555036541667673e-06
9.141935483870967971e+01,6.192675779298105129e-06,9.141935483870967971e+01,3.283024711813559173e-06,9.141935483870967971e+01,1.923788816253489634e-06
9.145161290322580783e+01,7.804367436579904391e-06,9.145161290322580783e+01,3.175574428083296077e-06,9.145161290322580783e+01,2.292876509470969288e-06
9.148387096774193594e+01,8.464893589467277141e-06,9.148387096774193594e+01,2.697478477093398266e-06,9.148387096774193594e+01,1.318988955216300717e-06
9.151612903225806406e+01,7.431370813406078199e-06,9.151612903225806406e+01,2.727108797686578804e-06,9.151612903225806406e+01,8.936222684909376484e-07
9.154838709677419217e+01,6.084976839865267580e-06,9.154838709677419217e+01,2.071215025476735070e-06,9.154838709677419217e+01,6.352313066391066119e-07
9.158064516129032029e+01,5.758937449164779078e-06,9.158064516129032029e+01,2.220976038964251826e-06,9.158064516129032029e+01,1.468596239528169536e-06
9.161290322580644840e+01,7.631444933285241465e-06,9.161290322580644840e+01,2.606647889934820001e-06,9.161290322580644840e+01,1.636722308045422104e-06
9.164516129032257652e+01,8.832467222889630690e-06,9.164516129032257652e+01,3.085906969945237252e-06,9.164516129032257652e+01,2.222781597573675270e-06
9.167741935483870463e+01,8.393733095309811702e-06,9.167741935483870463e+01,2.496338626706237718e-06,9.167741935483870463e+01,1.777055299008832488e-06
9.170967741935483275e+01,6.569341786152323313e-06,9.170967741935483275e+01,2.390880788794607145e-06,9.170967741935483275e+01,1.517418758804341149e-06
9.174193548387096087e+01,5.780396499843505761e-06,9.174193548387096087e+01,2.182147852555507691e-06,9.174193548387096087e+01,1.634601159354357353e-06
9.177419354838708898e+01,6.211092174265789950e-06,9.177419354838708898e+01,2.479378122480874131e-06,9.177419354838708898e+01,3.006897772459804983e-06
9.180645161290321710e+01,8.099066870191853369e-06,9.180645161290321710e+01,2.214133921788589180e-06,9.180645161290321710e+01,3.860421922959148801e-06
9.183870967741934521e+01,9.063071356201313851e-06,9.183870967741934521e+01,2.170102424209503953e-06,9.183870967741934521e+01,3.691103388340079194e-06
9.187096774193548754e+01,7.429511312552479921e-06,9.187096774193548754e+01,1.799401439939339750e-06,9.187096774193548754e+01,3.254949654238136407e-06
9.190322580645161565e+01,5.990363087650062948e-06,9.190322580645161565e+01,1.731227821589430808e-06,9.190322580645161565e+01,2.469317886241849181e-06
9.193548387096774377e+01,5.805870915050053108e-06,9.193548387096774377e+01,1.941344215957459715e-06,9.193548387096774377e+01,2.953788327286472579e-06
9.196774193548387188e+01,6.660056002433509178e-06,9.196774193548387188e+01,1.763456509744517005e-06,9.196774193548387188e+01,5.351070341803099239e-06
9.200000000000000000e+01,8.446381652071884374e-06,9.200000000000000000e+01,2.201127965306536665e-06,9.200000000000000000e+01,4.839676151666733518e-06
9.203225806451612812e+01,9.093251064618966973e-06,9.203225806451612812e+01,1.688288810417271151e-06,9.203225806451612812e+01,2.564679223070631855e-06
9.206451612903225623e+01,7.479370365169663120e-06,9.206451612903225623e+01,1.378593026525430131e-06,9.206451612903225623e+01,1.856637071270221136e-06
9.209677419354838435e+01,5.855538227953218648e-06,9.209677419354838435e+01,1.179439241513167319e-06,9.209677419354838435e+01,2.902296993275575538e-06
9.212903225806451246e+01,6.970170127072704585e-06,9.212903225806451246e+01,1.149923233525613052e-06,9.212903225806451246e+01,3.837030994615240953e-06
9.216129032258064058e+01,6.714070688328150928e-06,9.216129032258064058e+01,9.534143327197900201e-07,9.216129032258064058e+01,4.412311404530525063e-06
9.219354838709676869e+01,9.177134391923817022e-06,9.219354838709676869e+01,9.919869054467796249e-07,9.219354838709676869e+01,3.934210486853845301e-06
9.222580645161289681e+01,7.930394134197657279e-06,9.222580645161289681e+01,5.897001175813359111e-07,9.222580645161289681e+01,2.365142969748280696e-06
9.225806451612902492e+01,7.446691112471396013e-06,9.225806451612902492e+01,6.902539450334361958e-07,9.225806451612902492e+01,1.451182448580233492e-06
9.229032258064515304e+01,5.565586137839671092e-06,9.229032258064515304e+01,7.142194410990351810e-07,9.229032258064515304e+01,1.851215218286248955e-06
9.232258064516128115e+01,7.686433902393155590e-06,9.232258064516128115e+01,5.322119830258606762e-07,9.232258064516128115e+01,3.892422457421413114e-06
9.235483870967742348e+01,8.748378558197172648e-06,9.235483870967742348e+01,6.435655234252850228e-07,9.235483870967742348e+01,4.688827867741743659e-06
9.238709677419355160e+01,8.315957549809662426e-06,9.238709677419355160e+01,5.729519009842633644e-07,9.238709677419355160e+01,3.977298179009944463e-06
9.241935483870967971e+01,8.125096759539116281e-06,9.241935483870967971e+01,2.688811274536751560e-07,9.241935483870967971e+01,2.557130239581279055e-06
9.245161290322580783e+01,6.610005658519990363e-06,9.245161290322580783e+01,2.321774239764914521e-07,9.245161290322580783e+01,2.461049361676060660e-06
9.248387096774193594e+01,6.370707693867175925e-06,9.248387096774193594e+01,1.693309190176409898e-07,9.248387096774193594e+01,3.976832676156515736e-06
9.251612903225806406e+01,8.327611902607195442e-06,9.251612903225806406e+01,2.204300890543776369e-07,9.251612903225806406e+01,7.680468653864858851e-06
9.254838709677419217e+01,8.226101055313858758e-06,9.254838709677419217e+01,1.196166025961382055e-07,9.254838709677419217e+01,7.234093176933352945e-06
9.258064516129032029e+01,8.341125835213136650e-06,9.258064516129032029e+01,1.446423664595954019e-07,9.258064516129032029e+01,5.730250935562973255e-06
9.261290322580644840e+01,8.294895768253005231e-06,9.261290322580644840e+01,1.442009469017210981e-07,9.261290322580644840e+01,4.936794997959971515e-06
9.264516129032257652e+01,7.168161549816103963e-06,9.264516129032257652e+01,8.414301121539075216e-08,9.264516129032257652e+01,4.713748327348283794e-06
9.267741935483870463e+01,6.948803588768113363e-06,9.267741935483870463e+01,2.087879376309643844e-07,9.267741935483870463e+01,6.400234856289800845e-06
9.270967741935483275e+01,8.447843815661784349e-06,9.270967741935483275e+01,8.033204128981568203e-08,9.270967741935483275e+01,9.130312635005198929e-06
9.274193548387096087e+01,9.117610550833419545e-06,9.274193548387096087e+01,7.524799778389863408e-08,9.274193548387096087e+01,8.875323920749603743e-06
9.277419354838708898e+01,9.238575648296042795e-06,9.277419354838708898e+01,1.218861076139543896e-07,9.277419354838708898e+01,6.099676950372208985e-06
9.280645161290321710e+01,7.540275201440784697e-06,9.280645161290321710e+01,8.439790277547833121e-08,9.280645161290321710e+01,5.019861169161170952e-06
9.283870967741934521e+01,6.634371471728986112e-06,9.283870967741934521e+01,1.724343821833329792e-07,9.283870967741934521e+01,5.728754349563718634e-06
9.287096774193548754e+01,8.048452500712359114e-06,9.287096774193548754e+01,1.303314204360793411e-07,9.287096774193548754e+01,8.752436319636594788e-06
9.290322580645161565e+01,9.230548854701474092e-06,9.290322580645161565e+01,7.590953350469563101e-08,9.290322580645161565e+01,9.661630874468703074e-06
9.293548387096774377e+01,1.025404283538739650e-05,9.293548387096774377e+01,1.168063703512635170e-07,9.293548387096774377e+01,7.664096526457406602e-06
9.296774193548387188e+01,8.522557425887204729e-06,9.296774193548387188e+01,8.417992862215272114e-08,9.296774193548387188e+01,5.342335445384561653e-06
9.300000000000000000e+01,7.718111345029567193e-06,9.300000000000000000e+01,5.425521774766895957e-08,9.300000000000000000e+01,3.701242570742807952e-06
9.303225806451612812e+01,7.010068795622894061e-06,9.303225806451612812e+01,1.398683371440648166e-07,9.303225806451612812e+01,4.844043027967231190e-06
9.306451612903225623e+01,8.762834617939235749e-06,9.306451612903225623e+01,1.738508703641995415e-07,9.306451612903225623e+01,6.846110341799010107e-06
9.309677419354838435e+01,9.877927677524176421e-06,9.309677419354838435e+01,9.686765689843523475e-08,9.309677419354838435e+01,1.034634150324767988e-05
9.312903225806451246e+01,9.970136391656396355e-06,9.312903225806451246e+01,8.541513837443757001e-08,9.312903225806451246e+01,8.431536428677603574e-06
9.316129032258064058e+01,8.461607930516979974e-06,9.316129032258064058e+01,1.967319523843491430e-07,9.316129032258064058e+01,6.010519685562141495e-06
9.319354838709676869e+01,7.125782418585481868e-06,9.319354838709676869e+01,2.287286750363773339e-07,9.319354838709676869e+01,5.513748373232955518e-06
9.322580645161289681e+01,7.539518013316761943e-06,9.322580645161289681e+01,6.377939103423425977e-08,9.322580645161289681e+01,8.119674334484630555e-06
9.325806451612902492e+01,8.913368876246973883e-06,9.325806451612902492e+01,9.470189135130686019e-08,9.325806451612902492e+01,1.309174142612752471e-05
9.329032258064515304e+01,1.077151395025637581e-05,9.329032258064515304e+01,2.144451640280701407e-07,9.329032258064515304e+01,1.262750590534086336e-05
9.332258064516128115e+01,9.391267034379760273e-06,9.332258064516128115e+01,1.734361057200138741e-07,9.332258064516128115e+01,1.192165807008816626e-05
9.335483870967742348e+01,7.544460354815538893e-06,9.335483870967742348e+01,2.515534469171313881e-07,9.335483870967742348e+01,8.729580908615785348e-06
9.338709677419355160e+01,7.067729749394682971e-06,9.338709677419355160e+01,3.447133337104209735e-07,9.338709677419355160e+01,1.017848909178843644e-05
9.341935483870967971e+01,7.648087336735256257e-06,9.341935483870967971e+01,3.588122415961918670e-07,9.341935483870967971e+01,1.219601472224071452e-05
9.345161290322580783e+01,8.465576089144817091e-06,9.345161290322580783e+01,3.262253545580371227e-07,9.345161290322580783e+01,1.523895410528794883e-05
9.348387096774193594e+01,9.666785803999774788e-06,9.348387096774193594e+01,4.162782082127568130e-07,9.348387096774193594e+01,1.557857561316330685e-05
9.351612903225806406e+01,9.701659460443567981e-06,9.351612903225806406e+01,4.548489373386565657e-07,9.351612903225806406e+01,1.106078538516985708e-05
9.354838709677419217e+01,7.465407608298688582e-06,9.354838709677419217e+01,6.268666674777073989e-07,9.354838709677419217e+01,5.754521127273134039e-06
9.358064516129032029e+01,8.042953942626678926e-06,9.358064516129032029e+01,5.053302929953362797e-07,9.358064516129032029e+01,7.399663861591969884e-06
9.361290322580644840e+01,7.908454656814803782e-06,9.361290322580644840e+01,6.364407653337606496e-07,9.361290322580644840e+01,1.039790251749931378e-05
9.364516129032257652e+01,9.489139344893715385e-06,9.364516129032257652e+01,6.142700667818775139e-07,9.364516129032257652e+01,1.359434932440416453e-05
9.367741935483870463e+01,9.404111415348050812e-06,9.367741935483870463e+01,6.020400475409479781e-07,9.367741935483870463e+01,1.297357563728038167e-05
9.370967741935483275e+01,7.856156065373856234e-06,9.370967741935483275e+01,8.019389852208182770e-07,9.370967741935483275e+01,8.792685497623842220e-06
9.374193548387096087e+01,6.678968892957819081e-06,9.374193548387096087e+01,1.022383950720410160e-06,9.374193548387096087e+01,5.454023162247613730e-06
9.377419354838708898e+01,7.032767633264080771e-06,9.377419354838708898e+01,7.565546796384558626e-07,9.377419354838708898e+01,8.046281736547983063e-06
9.380645161290321710e+01,8.751968515717479732e-06,9.380645161290321710e+01,9.807595332132507640e-07,9.380645161290321710e+01,1.247004168667633872e-05
9.383870967741934521e+01,9.470988785675098719e-06,9.383870967741934521e+01,1.113045659407805396e-06,9.383870967741934521e+01,1.460672567307682558e-05
9.387096774193548754e+01,8.572360146705760908e-06,9.387096774193548754e+01,1.021821702891730724e-06,9.387096774193548754e+01,1.426950323267810006e-05
9.390322580645161565e+01,6.764710156327517783e-06,9.390322580645161565e+01,1.141523549322104372e-06,9.390322580645161565e+01,9.718446283369027119e-06
9.393548387096774377e+01,6.532149546748404058e-06,9.393548387096774377e+01,1.434160148017783490e-06,9.393548387096774377e+01,7.108340229452789417e-06
9.396774193548387188e+01,6.281536540164326834e-06,9.396774193548387188e+01,1.532694870406247569e-06,9.396774193548387188e+01,9.365756271976571022e-06
9.400000000000000000e+01,8.029096208383997867e-06,9.400000000000000000e+01,1.558845812242342017e-06,9.400000000000000000e+01,1.282344378484323180e-05
9.403225806451612812e+01,7.340103420802204947e-06,9.403225806451612812e+01,1.177384314240436659e-06,9.403225806451612812e+01,1.358089470518389130e-05
9.406451612903225623e+01,5.946180696715987833e-06,9.406451612903225623e+01,1.540366645236276586e-06,9.406451612903225623e+01,1.122029566817421003e-05
9.409677419354838435e+01,5.155663811728122807e-06,9.409677419354838435e+01,1.364113343814987581e-06,9.409677419354838435e+01,5.946166674831428005e-06
9.412903225806451246e+01,5.039939004992788098e-06,9.412903225806451246e+01,1.728927410673188526e-06,9.412903225806451246e+01,4.498970839476115768e-06
9.416129032258064058e+01,5.405472061984022250e-06,9.416129032258064058e+01,1.745517471210220250e-06,9.416129032258064058e+01,5.716033794756806545e-06
9.419354838709676869e+01,5.933665521359388680e-06,9.419354838709676869e+01,1.932257514302292454e-06,9.419354838709676869e+01,8.932912111054179665e-06
9.422580645161289681e+01,6.331799381015215535e-06,9.422580645161289681e+01,1.697184365698407000e-06,9.422580645161289681e+01,7.734908152974129581e-06
9.425806451612902492e+01,4.644152012885419982e-06,9.425806451612902492e+01,2.031263220708197815e-06,9.425806451612902492e+01,5.117958572461368707e-06
9.429032258064515304e+01,4.157154742199921932e-06,9.429032258064515304e+01,1.871382733024957330e-06,9.429032258064515304e+01,2.888803443778761750e-06
9.432258064516128115e+01,4.247824492429222642e-06,9.432258064516128115e+01,2.116033620038211488e-06,9.432258064516128115e+01,1.837604331688728132e-06
9.435483870967742348e+01,5.696261101847979319e-06,9.435483870967742348e+01,1.972554367255324242e-06,9.435483870967742348e+01,3.400598210658879152e-06
9.438709677419355160e+01,4.419832792912137556e-06,9.438709677419355160e+01,1.662302300852625305e-06,9.438709677419355160e+01,5.603319018086961010e-06
9.441935483870967971e+01,4.321905518263829561e-06,9.441935483870967971e+01,1.739656040451087009e-06,9.441935483870967971e+01,6.621712354350150062e-06
9.445161290322580783e+01,3.647214783936790427e-06,9.445161290322580783e+01,1.815285348192289830e-06,9.445161290322580783e+01,4.604761185948081078e-06
9.448387096774193594e+01,3.530296766513191238e-06,9.448387096774193594e+01,1.865909062304739845e-06,9.448387096774193594e+01,2.292184317699342607e-06
9.451612903225806406e+01,4.725044757054882773e-06,9.451612903225806406e+01,2.173832780938794730e-06,9.451612903225806406e+01,1.811576199079291074e-06
9.454838709677419217e+01,4.287050653837268812e-06,9.454838709677419217e+01,1.612976305750075175e-06,9.454838709677419217e+01,4.906435189767761468e-06
9.458064516129032029e+01,4.285093162396697115e-06,9.458064516129032029e+01,1.747252926768097423e-06,9.458064516129032029e+01,4.829686811781527883e-06
9.461290322580644840e+01,3.806808610742879890e-06,9.461290322580644840e+01,1.652405957159816015e-06,9.461290322580644840e+01,4.791318059150254062e-06
9.464516129032257652e+01,3.400217934987316969e-06,9.464516129032257652e+01,1.796924363687269269e-06,9.464516129032257652e+01,1.994096832250178425e-06
9.467741935483870463e+01,3.535897159709528863e-06,9.467741935483870463e+01,1.710175924633268794e-06,9.467741935483870463e+01,9.866828946042881352e-07
9.470967741935483275e+01,3.613117102684134714e-06,9.470967741935483275e+01,1.621139997473359663e-06,9.470967741935483275e+01,2.044054919844270871e-06
