Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.319354838709676869e+01,1.877891294021026135e-06,7.319354838709676869e+01,4.233719566559253341e-06,7.319354838709676869e+01,1.022340327637082917e-05
7.322580645161289681e+01,1.380522701488366197e-06,7.322580645161289681e+01,3.643427166246335179e-06,7.322580645161289681e+01,8.775768488854917071e-06
7.325806451612902492e+01,1.656875820758813118e-06,7.325806451612902492e+01,2.225082763781650402e-06,7.325806451612902492e+01,8.412335751885939393e-06
7.329032258064515304e+01,1.914898512412147362e-06,7.329032258064515304e+01,1.535324664319291231e-06,7.329032258064515304e+01,8.228358045498167207e-06
7.332258064516129537e+01,1.627463090724422839e-06,7.332258064516129537e+01,7.689358510759821240e-07,7.332258064516129537e+01,8.825030046660684997e-06
7.335483870967742348e+01,1.595838463631990881e-06,7.335483870967742348e+01,9.333530620632563343e-07,7.335483870967742348e+01,9.653802228137083643e-06
7.338709677419355160e+01,1.424445378825028662e-06,7.338709677419355160e+01,4.442002104121434032e-07,7.338709677419355160e+01,8.926499063095349323e-06
7.341935483870967971e+01,1.283168712764317488e-06,7.341935483870967971e+01,2.289773435416679609e-07,7.341935483870967971e+01,8.991376870076632087e-06
7.345161290322580783e+01,1.616461489525173833e-06,7.345161290322580783e+01,2.036199827309887258e-07,7.345161290322580783e+01,9.996130270948409030e-06
7.348387096774193594e+01,1.183083851364317682e-06,7.348387096774193594e+01,4.369142821155245551e-08,7.348387096774193594e+01,9.178996727630690783e-06
7.351612903225806406e+01,1.497601553318304697e-06,7.351612903225806406e+01,5.943954520669200910e-09,7.351612903225806406e+01,9.191522040241134519e-06
7.354838709677419217e+01,1.875619713204137191e-06,7.354838709677419217e+01,2.361005993081995079e-07,7.354838709677419217e+01,9.774424491593431254e-06
7.358064516129032029e+01,2.032718871282145815e-06,7.358064516129032029e+01,3.206221592990808933e-07,7.358064516129032029e+01,9.820804066942918122e-06
7.361290322580644840e+01,1.753334530690759722e-06,7.361290322580644840e+01,4.973204362342103298e-07,7.361290322580644840e+01,9.885589007071001152e-06
7.364516129032257652e+01,1.766499249428814530e-06,7.364516129032257652e+01,9.151622940419144266e-07,7.364516129032257652e+01,9.537939581120748878e-06
7.367741935483870463e+01,1.777040186586740327e-06,7.367741935483870463e+01,1.393912745893305799e-06,7.367741935483870463e+01,1.012037910172827556e-05
7.370967741935483275e+01,1.488028998734052658e-06,7.370967741935483275e+01,2.396513411617400511e-06,7.370967741935483275e+01,9.598461687563854714e-06
7.374193548387096087e+01,1.917182601668174242e-06,7.374193548387096087e+01,2.565621664968231366e-06,7.374193548387096087e+01,8.565036483314978987e-06
7.377419354838708898e+01,2.057164780051307864e-06,7.377419354838708898e+01,2.773079379751607933e-06,7.377419354838708898e+01,8.593066143534402876e-06
7.380645161290321710e+01,1.897451868232802704e-06,7.380645161290321710e+01,3.554092112714173462e-06,7.380645161290321710e+01,7.358110346805310600e-06
7.383870967741935942e+01,1.909370401954758150e-06,7.383870967741935942e+01,4.712424348361606621e-06,7.383870967741935942e+01,5.535025707542347279e-06
7.387096774193548754e+01,1.792333804776984161e-06,7.387096774193548754e+01,3.964053075158284214e-06,7.387096774193548754e+01,6.020091186210863953e-06
7.390322580645161565e+01,2.062953339701748820e-06,7.390322580645161565e+01,5.382429937478095027e-06,7.390322580645161565e+01,5.164732567330658740e-06
7.393548387096774377e+01,1.393904959932915944e-06,7.393548387096774377e+01,5.823956608047741097e-06,7.393548387096774377e+01,4.501665089374026372e-06
7.396774193548387188e+01,1.278914749368925389e-06,7.396774193548387188e+01,6.431238968465514323e-06,7.396774193548387188e+01,4.282149288329490004e-06
7.400000000000000000e+01,1.411115312818723823e-06,7.400000000000000000e+01,7.348901024038466695e-06,7.400000000000000000e+01,4.954750757381364270e-06
7.403225806451612812e+01,1.272570369917406649e-06,7.403225806451612812e+01,7.760078411198883516e-06,7.403225806451612812e+01,4.235709560040874323e-06
7.406451612903225623e+01,1.206682992791533182e-06,7.406451612903225623e+01,7.595311342173572933e-06,7.406451612903225623e+01,4.194826387543150724e-06
7.409677419354838435e+01,9.425707248301852318e-07,7.409677419354838435e+01,8.276749206988362803e-06,7.409677419354838435e+01,3.713038110577289621e-06
7.412903225806451246e+01,8.228491496741020354e-07,7.412903225806451246e+01,7.914556016280550977e-06,7.412903225806451246e+01,4.226360298194322563e-06
7.416129032258064058e+01,8.605931696739698884e-07,7.416129032258064058e+01,9.609210607710884559e-06,7.416129032258064058e+01,3.087801668946544936e-06
7.419354838709676869e+01,8.703922791874817522e-07,7.419354838709676869e+01,9.385700228723370547e-06,7.419354838709676869e+01,3.476069727618248964e-06
7.422580645161289681e+01,8.916268547244191781e-07,7.422580645161289681e+01,9.117939278025056029e-06,7.422580645161289681e+01,3.130714105314913054e-06
7.425806451612902492e+01,6.154748687285337475e-07,7.425806451612902492e+01,9.057244328664376375e-06,7.425806451612902492e+01,4.112491984899623262e-06
7.429032258064515304e+01,6.759369167477232436e-07,7.429032258064515304e+01,9.617585863074958291e-06,7.429032258064515304e+01,4.376993998069689865e-06
7.432258064516128115e+01,5.063596178328359103e-07,7.432258064516128115e+01,8.735661314441335633e-06,7.432258064516128115e+01,4.245398018545920624e-06
7.435483870967742348e+01,6.058967894031416169e-07,7.435483870967742348e+01,9.549438262850882381e-06,7.435483870967742348e+01,4.206565094146227849e-06
7.438709677419355160e+01,6.141036079807757785e-07,7.438709677419355160e+01,9.541630765446405791e-06,7.438709677419355160e+01,4.425439999748960882e-06
7.441935483870967971e+01,7.310149342935089173e-07,7.441935483870967971e+01,9.491970241265642100e-06,7.441935483870967971e+01,3.773697706794526552e-06
7.445161290322580783e+01,8.946381261959421208e-07,7.445161290322580783e+01,8.637440489522336742e-06,7.445161290322580783e+01,5.103886094324382401e-06
7.448387096774193594e+01,6.970952205694370499e-07,7.448387096774193594e+01,9.555319858952142592e-06,7.448387096774193594e+01,4.418241454324766120e-06
7.451612903225806406e+01,3.953085106440843881e-07,7.451612903225806406e+01,8.644922936711958508e-06,7.451612903225806406e+01,3.969666859413711681e-06
7.454838709677419217e+01,5.415953669279689084e-07,7.454838709677419217e+01,7.728949605074964186e-06,7.454838709677419217e+01,4.089664994172552323e-06
7.458064516129032029e+01,6.654069828093614066e-07,7.458064516129032029e+01,8.455636957104178386e-06,7.458064516129032029e+01,4.677936823614776502e-06
7.461290322580644840e+01,6.178372526955400092e-07,7.461290322580644840e+01,7.329312102706473261e-06,7.461290322580644840e+01,4.951837046901467190e-06
7.464516129032257652e+01,6.039886408716900107e-07,7.464516129032257652e+01,6.888534595978592849e-06,7.464516129032257652e+01,3.095907638515572697e-06
7.467741935483870463e+01,6.683811683081335482e-07,7.467741935483870463e+01,5.741355130797967152e-06,7.467741935483870463e+01,4.622802627586776485e-06
7.470967741935483275e+01,5.963170775535736381e-07,7.470967741935483275e+01,5.700487893494295301e-06,7.470967741935483275e+01,4.573708375786957485e-06
7.474193548387096087e+01,5.921573600025154054e-07,7.474193548387096087e+01,4.563592684728378831e-06,7.474193548387096087e+01,4.827229374667651023e-06
7.477419354838708898e+01,8.603914126080022914e-07,7.477419354838708898e+01,4.629667555949210587e-06,7.477419354838708898e+01,5.164090096483687046e-06
7.480645161290321710e+01,7.395967728015369237e-07,7.480645161290321710e+01,3.688899560082414661e-06,7.480645161290321710e+01,6.472494628574031545e-06
7.483870967741935942e+01,7.598506411918230125e-07,7.483870967741935942e+01,3.624794350511078556e-06,7.483870967741935942e+01,6.035417622859894750e-06
7.487096774193548754e+01,9.695648809070499713e-07,7.487096774193548754e+01,3.477324430335895191e-06,7.487096774193548754e+01,6.159576520485152334e-06
7.490322580645161565e+01,8.185432541314443407e-07,7.490322580645161565e+01,3.231200794568883206e-06,7.490322580645161565e+01,7.715383222131685863e-06
7.493548387096774377e+01,1.084066190368139672e-06,7.493548387096774377e+01,2.916077744584959755e-06,7.493548387096774377e+01,7.715428162500078245e-06
7.496774193548387188e+01,1.131167908805323052e-06,7.496774193548387188e+01,1.756689305401260586e-06,7.496774193548387188e+01,6.915275441409067627e-06
7.500000000000000000e+01,1.063181051919909143e-06,7.500000000000000000e+01,1.844140894706771023e-06,7.500000000000000000e+01,8.650833301974024180e-06
7.503225806451612812e+01,8.213529980144337083e-07,7.503225806451612812e+01,1.472833258118129385e-06,7.503225806451612812e+01,8.643118206343898411e-06
7.506451612903225623e+01,1.368248134025455875e-06,7.506451612903225623e+01,1.319530170279850784e-06,7.506451612903225623e+01,9.089457589774994662e-06
7.509677419354838435e+01,1.195085582851858922e-06,7.509677419354838435e+01,1.615359844102820320e-06,7.509677419354838435e+01,1.031263875405573046e-05
7.512903225806451246e+01,1.120243717083889046e-06,7.512903225806451246e+01,1.567755579748782162e-06,7.512903225806451246e+01,9.488084954584323244e-06
7.516129032258064058e+01,1.141264049379265474e-06,7.516129032258064058e+01,1.702689384728462149e-06,7.516129032258064058e+01,9.709494513863246704e-06
7.519354838709676869e+01,1.405941276894487093e-06,7.519354838709676869e+01,1.318288227639986022e-06,7.519354838709676869e+01,7.880169788297276853e-06
7.522580645161289681e+01,1.712228671223246144e-06,7.522580645161289681e+01,1.151128319717833108e-06,7.522580645161289681e+01,8.534790755449880832e-06
7.525806451612902492e+01,1.763983704535007966e-06,7.525806451612902492e+01,1.566584719487590395e-06,7.525806451612902492e+01,8.779573335452120904e-06
7.529032258064515304e+01,1.548537799199559776e-06,7.529032258064515304e+01,1.948191279232278944e-06,7.529032258064515304e+01,7.475704997538232343e-06
7.532258064516128115e+01,1.591337612468370654e-06,7.532258064516128115e+01,2.052619117018368167e-06,7.532258064516128115e+01,6.195457263460760402e-06
7.535483870967742348e+01,1.387040012568695487e-06,7.535483870967742348e+01,2.440720596621776763e-06,7.535483870967742348e+01,5.760544422737467269e-06
7.538709677419355160e+01,1.424196653740545755e-06,7.538709677419355160e+01,2.194941880276482383e-06,7.538709677419355160e+01,7.325798371767815395e-06
7.541935483870967971e+01,1.804868211558628032e-06,7.541935483870967971e+01,2.462924716560597786e-06,7.541935483870967971e+01,5.796260345244018682e-06
7.545161290322580783e+01,1.617502602389866065e-06,7.545161290322580783e+01,2.592033908180686202e-06,7.545161290322580783e+01,4.792237427220283591e-06
7.548387096774193594e+01,1.547742670394957075e-06,7.548387096774193594e+01,2.971710109258384857e-06,7.548387096774193594e+01,5.985822455046189732e-06
7.551612903225806406e+01,1.786626099301685914e-06,7.551612903225806406e+01,2.146240658036352310e-06,7.551612903225806406e+01,4.467090301203821796e-06
7.554838709677419217e+01,1.607779612373268186e-06,7.554838709677419217e+01,2.341499865996697087e-06,7.554838709677419217e+01,5.373405670024820297e-06
7.558064516129032029e+01,1.901786296516812701e-06,7.558064516129032029e+01,2.567684342072875911e-06,7.558064516129032029e+01,5.537142666976891859e-06
7.561290322580644840e+01,1.836241907109452081e-06,7.561290322580644840e+01,2.774862112269380715e-06,7.561290322580644840e+01,6.913555829981949983e-06
7.564516129032257652e+01,2.128785874563467129e-06,7.564516129032257652e+01,2.085219104224557129e-06,7.564516129032257652e+01,6.338324558191958297e-06
7.567741935483870463e+01,2.023773642931346500e-06,7.567741935483870463e+01,2.129839016438173104e-06,7.567741935483870463e+01,6.449981801865408928e-06
7.570967741935483275e+01,2.004765629233341057e-06,7.570967741935483275e+01,2.308454443235145265e-06,7.570967741935483275e+01,6.192050574362644491e-06
7.574193548387096087e+01,2.503113318164411680e-06,7.574193548387096087e+01,2.004831773318684089e-06,7.574193548387096087e+01,8.197489814475938892e-06
7.577419354838708898e+01,2.088297734751105636e-06,7.577419354838708898e+01,1.470179495421771766e-06,7.577419354838708898e+01,7.540656706252496222e-06
7.580645161290321710e+01,1.961301388785405079e-06,7.580645161290321710e+01,1.999102875443332387e-06,7.580645161290321710e+01,8.220017685978657377e-06
7.583870967741935942e+01,2.540507874966432875e-06,7.583870967741935942e+01,1.632390516539669401e-06,7.583870967741935942e+01,6.965025152566495624e-06
7.587096774193548754e+01,2.598658407048977347e-06,7.587096774193548754e+01,2.336436150016594050e-06,7.587096774193548754e+01,8.780955386808613253e-06
7.590322580645161565e+01,2.454797591508700917e-06,7.590322580645161565e+01,2.764053822350778709e-06,7.590322580645161565e+01,7.673680935829668652e-06
7.593548387096774377e+01,2.490667650733049735e-06,7.593548387096774377e+01,2.571984168789556108e-06,7.593548387096774377e+01,7.567138593089078710e-06
7.596774193548387188e+01,2.562200048443394189e-06,7.596774193548387188e+01,2.496851466816624139e-06,7.596774193548387188e+01,7.706091158674960862e-06
7.600000000000000000e+01,2.190083965825225837e-06,7.600000000000000000e+01,2.493033322339567102e-06,7.600000000000000000e+01,8.001132990870228905e-06
7.603225806451612812e+01,2.925941128532662515e-06,7.603225806451612812e+01,3.362937529366937319e-06,7.603225806451612812e+01,6.174581820361854007e-06
7.606451612903225623e+01,1.935697532856252368e-06,7.606451612903225623e+01,3.477942951759461001e-06,7.606451612903225623e+01,5.889340015251246577e-06
7.609677419354838435e+01,2.593658406155186958e-06,7.609677419354838435e+01,3.774054559500799776e-06,7.609677419354838435e+01,5.217380250590925280e-06
7.612903225806451246e+01,2.136848171750945910e-06,7.612903225806451246e+01,4.821764941758301087e-06,7.612903225806451246e+01,5.176551734615468703e-06
7.616129032258064058e+01,1.548103819915958383e-06,7.616129032258064058e+01,5.065755528951266589e-06,7.616129032258064058e+01,3.943903174669130959e-06
7.619354838709676869e+01,1.741241637324467513e-06,7.619354838709676869e+01,5.798340868133564018e-06,7.619354838709676869e+01,4.557711658811025728e-06
7.622580645161289681e+01,1.989905436075999631e-06,7.622580645161289681e+01,6.566170016446083541e-06,7.622580645161289681e+01,5.394939495417993416e-06
7.625806451612902492e+01,1.500045576653033585e-06,7.625806451612902492e+01,6.362635584006527433e-06,7.625806451612902492e+01,3.500584712668203979e-06
7.629032258064515304e+01,1.592135851768588907e-06,7.629032258064515304e+01,7.493188215111773431e-06,7.629032258064515304e+01,4.427176606717690796e-06
7.632258064516128115e+01,1.553122004544354608e-06,7.632258064516128115e+01,6.816137651139426014e-06,7.632258064516128115e+01,4.937735191657553829e-06
7.635483870967742348e+01,1.190370891648153675e-06,7.635483870967742348e+01,8.604408921373387167e-06,7.635483870967742348e+01,4.147780591023134079e-06
7.638709677419355160e+01,1.127911697367084605e-06,7.638709677419355160e+01,7.652910621178086472e-06,7.638709677419355160e+01,5.737390533841129737e-06
7.641935483870967971e+01,1.108777128631137078e-06,7.641935483870967971e+01,7.681368336052769483e-06,7.641935483870967971e+01,5.414802224166677279e-06
7.645161290322580783e+01,1.356440050232553595e-06,7.645161290322580783e+01,8.332732090607298915e-06,7.645161290322580783e+01,6.785502964319945346e-06
7.648387096774193594e+01,1.645786806178862207e-06,7.648387096774193594e+01,8.193326898249710319e-06,7.648387096774193594e+01,6.781134049269966682e-06
7.651612903225806406e+01,2.250069191160873587e-06,7.651612903225806406e+01,8.545965270498043952e-06,7.651612903225806406e+01,5.667825045942960569e-06
7.654838709677419217e+01,2.076296508581682899e-06,7.654838709677419217e+01,8.607458921636521252e-06,7.654838709677419217e+01,7.312128912140269187e-06
7.658064516129032029e+01,2.172855551837565869e-06,7.658064516129032029e+01,9.031496864092308281e-06,7.658064516129032029e+01,8.706240403215801857e-06
7.661290322580644840e+01,2.399638001822818354e-06,7.661290322580644840e+01,8.189120438280521111e-06,7.661290322580644840e+01,6.469129270747441472e-06
7.664516129032257652e+01,1.900445481031010901e-06,7.664516129032257652e+01,7.654907388019980112e-06,7.664516129032257652e+01,7.143412485826947626e-06
7.667741935483870463e+01,2.173714572106912885e-06,7.667741935483870463e+01,7.480248161718569048e-06,7.667741935483870463e+01,8.525222522658925021e-06
7.670967741935483275e+01,2.673385286564803566e-06,7.670967741935483275e+01,6.459255237675104183e-06,7.670967741935483275e+01,7.541215482633246009e-06
7.674193548387096087e+01,2.377595033324009151e-06,7.674193548387096087e+01,6.614568373814521808e-06,7.674193548387096087e+01,7.419120785888865522e-06
7.677419354838708898e+01,2.107042328452432194e-06,7.677419354838708898e+01,6.734456029181670053e-06,7.677419354838708898e+01,6.712610792141241984e-06
7.680645161290321710e+01,1.846473202232724219e-06,7.680645161290321710e+01,5.960489725924242370e-06,7.680645161290321710e+01,8.067669379310617837e-06
7.683870967741935942e+01,2.322927182706932379e-06,7.683870967741935942e+01,5.477235871019007466e-06,7.683870967741935942e+01,6.514655694799849051e-06
7.687096774193548754e+01,2.578506099603918566e-06,7.687096774193548754e+01,5.031038634846650034e-06,7.687096774193548754e+01,6.689881612861395977e-06
7.690322580645161565e+01,1.817578416446236887e-06,7.690322580645161565e+01,5.058762031903788151e-06,7.690322580645161565e+01,6.583818445532756896e-06
7.693548387096774377e+01,2.190196005682786507e-06,7.693548387096774377e+01,5.506931832493797352e-06,7.693548387096774377e+01,6.248403216504855340e-06
7.696774193548387188e+01,2.092052341482038897e-06,7.696774193548387188e+01,5.754738940844679412e-06,7.696774193548387188e+01,6.533155565555219975e-06
7.700000000000000000e+01,1.758180432615866132e-06,7.700000000000000000e+01,5.095005453604879473e-06,7.700000000000000000e+01,6.336383761170026488e-06
7.703225806451612812e+01,1.518858970568817146e-06,7.703225806451612812e+01,5.018432944344335157e-06,7.703225806451612812e+01,4.575443218454548506e-06
7.706451612903225623e+01,1.994165777364655045e-06,7.706451612903225623e+01,5.158049809341067289e-06,7.706451612903225623e+01,5.686853199989261514e-06
7.709677419354838435e+01,1.544008809556858982e-06,7.709677419354838435e+01,5.100683229176602318e-06,7.709677419354838435e+01,5.722223101592517204e-06
7.712903225806451246e+01,1.351254204772472220e-06,7.712903225806451246e+01,4.431241289900567319e-06,7.712903225806451246e+01,5.908519447717711533e-06
7.716129032258064058e+01,1.784272538611135248e-06,7.716129032258064058e+01,4.292572927301791843e-06,7.716129032258064058e+01,5.752122473519309174e-06
7.719354838709676869e+01,1.435159685893923226e-06,7.719354838709676869e+01,4.287009152093462409e-06,7.719354838709676869e+01,6.610972293641400529e-06
7.722580645161289681e+01,1.208266914936706401e-06,7.722580645161289681e+01,4.821267794505768207e-06,7.722580645161289681e+01,6.485339549354859135e-06
7.725806451612902492e+01,1.768462585687474388e-06,7.725806451612902492e+01,4.793664438112684509e-06,7.725806451612902492e+01,6.569896816635237307e-06
7.729032258064515304e+01,1.562451988354002998e-06,7.729032258064515304e+01,4.697442240621587539e-06,7.729032258064515304e+01,6.307957605475143820e-06
7.732258064516128115e+01,1.804351392555306225e-06,7.732258064516128115e+01,5.297994556567415598e-06,7.732258064516128115e+01,8.012441616155308486e-06
7.735483870967742348e+01,1.633951678154051142e-06,7.735483870967742348e+01,4.869296048984342253e-06,7.735483870967742348e+01,8.304081859232265099e-06
7.738709677419355160e+01,1.990971794257384556e-06,7.738709677419355160e+01,5.740219103009541887e-06,7.738709677419355160e+01,8.232159161907361299e-06
7.741935483870967971e+01,1.492644201345675254e-06,7.741935483870967971e+01,6.712870862218980993e-06,7.741935483870967971e+01,8.550306604422373754e-06
7.745161290322580783e+01,2.195365517481032910e-06,7.745161290322580783e+01,6.629222818691078476e-06,7.745161290322580783e+01,1.034678085423174905e-05
7.748387096774193594e+01,2.329601763744478266e-06,7.748387096774193594e+01,7.128294274015082467e-06,7.748387096774193594e+01,1.153679859235307996e-05
7.751612903225806406e+01,2.303383939011182229e-06,7.751612903225806406e+01,7.278973543606431073e-06,7.751612903225806406e+01,1.055014254937089633e-05
7.754838709677419217e+01,2.777742818041680157e-06,7.754838709677419217e+01,8.189390175478249558e-06,7.754838709677419217e+01,1.141395316409511782e-05
7.758064516129032029e+01,2.530712755310878849e-06,7.758064516129032029e+01,8.660808209300732029e-06,7.758064516129032029e+01,1.185495667240380046e-05
7.761290322580644840e+01,2.994431439767224536e-06,7.761290322580644840e+01,9.098572362249008122e-06,7.761290322580644840e+01,1.176394857122360764e-05
7.764516129032257652e+01,3.261815368340173196e-06,7.764516129032257652e+01,9.560724349150137355e-06,7.764516129032257652e+01,1.385520396215514732e-05
7.767741935483870463e+01,3.488267758881798839e-06,7.767741935483870463e+01,1.027799570041898291e-05,7.767741935483870463e+01,1.468351460125677552e-05
7.770967741935483275e+01,3.541177820045626789e-06,7.770967741935483275e+01,1.094983752617606992e-05,7.770967741935483275e+01,1.367842601917079554e-05
7.774193548387096087e+01,3.832268903832821523e-06,7.774193548387096087e+01,1.065533280538625355e-05,7.774193548387096087e+01,1.623571846415664720e-05
7.777419354838708898e+01,4.443013264924384321e-06,7.777419354838708898e+01,1.224086953649832940e-05,7.777419354838708898e+01,1.770266168422076247e-05
7.780645161290321710e+01,4.533529698374805972e-06,7.780645161290321710e+01,1.198088691072126897e-05,7.780645161290321710e+01,1.929059350002429644e-05
7.783870967741935942e+01,4.364682615925075222e-06,7.783870967741935942e+01,1.300939378176212520e-05,7.783870967741935942e+01,2.016065854074131382e-05
7.787096774193548754e+01,4.235052535983405032e-06,7.787096774193548754e+01,1.341997278544987117e-05,7.787096774193548754e+01,1.936207008687964773e-05
7.790322580645161565e+01,4.883107507077430787e-06,7.790322580645161565e+01,1.292645086302171282e-05,7.790322580645161565e+01,2.145699690556028839e-05
7.793548387096774377e+01,4.226952698372375670e-06,7.793548387096774377e+01,1.363233926308960225e-05,7.793548387096774377e+01,1.995579054479909852e-05
7.796774193548387188e+01,3.867689791158891697e-06,7.796774193548387188e+01,1.261754907373162082e-05,7.796774193548387188e+01,1.952789717394836822e-05
7.800000000000000000e+01,3.744444404507467416e-06,7.800000000000000000e+01,1.197367254002150716e-05,7.800000000000000000e+01,1.767889996799520001e-05
7.803225806451612812e+01,3.712159138070690417e-06,7.803225806451612812e+01,1.175754902228806895e-05,7.803225806451612812e+01,1.629164868883887815e-05
7.806451612903225623e+01,3.174222154065869659e-06,7.806451612903225623e+01,1.123039505484586926e-05,7.806451612903225623e+01,1.507794922457898252e-05
7.809677419354838435e+01,2.250694693225456900e-06,7.809677419354838435e+01,1.025742724562804008e-05,7.809677419354838435e+01,1.410570442689608131e-05
7.812903225806451246e+01,2.429392821303568231e-06,7.812903225806451246e+01,9.253781209198766599e-06,7.812903225806451246e+01,1.298483356854771816e-05
7.816129032258064058e+01,1.942840430416050907e-06,7.816129032258064058e+01,9.154088266875471812e-06,7.816129032258064058e+01,9.433161625712900810e-06
7.819354838709676869e+01,1.687543721587019277e-06,7.819354838709676869e+01,9.392952038191978726e-06,7.819354838709676869e+01,7.541411761093017041e-06
7.822580645161289681e+01,1.445800883202993262e-06,7.822580645161289681e+01,8.400404925442850893e-06,7.822580645161289681e+01,7.243421047593065132e-06
7.825806451612902492e+01,1.742945599985307473e-06,7.825806451612902492e+01,8.180267332058060645e-06,7.825806451612902492e+01,6.126140277974581692e-06
7.829032258064515304e+01,1.777686112846437228e-06,7.829032258064515304e+01,9.471660315409143619e-06,7.829032258064515304e+01,5.291722817310123069e-06
7.832258064516128115e+01,1.810968256936815207e-06,7.832258064516128115e+01,8.310334615798534985e-06,7.832258064516128115e+01,4.726478421063305494e-06
7.835483870967742348e+01,2.116100733369327079e-06,7.835483870967742348e+01,7.973096168442832658e-06,7.835483870967742348e+01,4.450003360762077312e-06
7.838709677419355160e+01,2.042281609666147798e-06,7.838709677419355160e+01,8.737456684381799874e-06,7.838709677419355160e+01,5.542102435544498502e-06
7.841935483870967971e+01,2.146689443161989604e-06,7.841935483870967971e+01,8.082386620322599342e-06,7.841935483870967971e+01,4.495500672296239917e-06
7.845161290322580783e+01,2.293291396513884564e-06,7.845161290322580783e+01,8.325534942912184253e-06,7.845161290322580783e+01,5.467090670638711086e-06
7.848387096774193594e+01,2.545517052275870630e-06,7.848387096774193594e+01,8.535519798695226734e-06,7.848387096774193594e+01,5.251350429960021945e-06
7.851612903225806406e+01,2.585844368244602669e-06,7.851612903225806406e+01,9.091811507234128645e-06,7.851612903225806406e+01,6.338913301810100893e-06
7.854838709677419217e+01,3.014715407164877716e-06,7.854838709677419217e+01,9.516467025663755759e-06,7.854838709677419217e+01,7.570935008763522010e-06
7.858064516129032029e+01,2.495229441143922565e-06,7.858064516129032029e+01,9.863406343908384509e-06,7.858064516129032029e+01,6.595414139695573432e-06
7.861290322580644840e+01,2.637679506509564592e-06,7.861290322580644840e+01,9.708450598617786057e-06,7.861290322580644840e+01,6.458051014290442960e-06
7.864516129032257652e+01,3.092218780379452714e-06,7.864516129032257652e+01,1.033681110346469753e-05,7.864516129032257652e+01,6.300334442918502890e-06
7.867741935483870463e+01,2.700701693267209179e-06,7.867741935483870463e+01,1.165513759449245841e-05,7.867741935483870463e+01,5.450814482399980171e-06
7.870967741935483275e+01,2.612963277390035692e-06,7.870967741935483275e+01,1.154864831885696017e-05,7.870967741935483275e+01,4.620687460702378682e-06
7.874193548387096087e+01,2.729257541591568124e-06,7.874193548387096087e+01,1.263129352780580066e-05,7.874193548387096087e+01,3.705953562207025088e-06
7.877419354838708898e+01,2.598096335099251189e-06,7.877419354838708898e+01,1.318966373916518749e-05,7.877419354838708898e+01,3.220857414774966371e-06
7.880645161290321710e+01,2.927363488010585188e-06,7.880645161290321710e+01,1.338564218606574473e-05,7.880645161290321710e+01,2.293590967878960901e-06
7.883870967741935942e+01,3.004018020033502370e-06,7.883870967741935942e+01,1.450188794210844362e-05,7.883870967741935942e+01,1.853058836937646478e-06
7.887096774193548754e+01,3.097544026331847843e-06,7.887096774193548754e+01,1.421032658748246670e-05,7.887096774193548754e+01,1.443477482469710134e-06
7.890322580645161565e+01,2.724262123449560873e-06,7.890322580645161565e+01,1.455760702603121490e-05,7.890322580645161565e+01,7.143364337581655399e-07
7.893548387096774377e+01,2.668028740801979455e-06,7.893548387096774377e+01,1.520685334017840269e-05,7.893548387096774377e+01,7.032356489940769455e-07
7.896774193548387188e+01,2.735376529673308590e-06,7.896774193548387188e+01,1.494226302727269029e-05,7.896774193548387188e+01,1.547424297803777984e-07
7.900000000000000000e+01,2.744688256141409102e-06,7.900000000000000000e+01,1.654034585230451570e-05,7.900000000000000000e+01,1.882060013363712507e-07
7.903225806451612812e+01,3.020041226527542426e-06,7.903225806451612812e+01,1.664566758559786315e-05,7.903225806451612812e+01,2.533084114195203206e-07
7.906451612903225623e+01,2.579394950282470586e-06,7.906451612903225623e+01,1.578931390702600763e-05,7.906451612903225623e+01,1.602419235204421611e-07
7.909677419354838435e+01,2.203322966073786971e-06,7.909677419354838435e+01,1.697353217908948071e-05,7.909677419354838435e+01,1.738141399031113179e-07
7.912903225806451246e+01,2.507791109268086548e-06,7.912903225806451246e+01,1.726432203508176708e-05,7.912903225806451246e+01,2.600142605445711451e-07
7.916129032258064058e+01,2.034312678359931599e-06,7.916129032258064058e+01,1.788111773446007013e-05,7.916129032258064058e+01,3.462780561470833440e-07
7.919354838709676869e+01,1.999940477553915803e-06,7.919354838709676869e+01,1.752046116429205140e-05,7.919354838709676869e+01,4.020100501979968174e-07
7.922580645161289681e+01,2.425618423529707017e-06,7.922580645161289681e+01,1.623534151187965444e-05,7.922580645161289681e+01,3.382552795715104805e-07
7.925806451612902492e+01,1.839848967978049263e-06,7.925806451612902492e+01,1.705617144262056495e-05,7.925806451612902492e+01,7.916950690577392533e-07
7.929032258064515304e+01,1.613735925715700156e-06,7.929032258064515304e+01,1.612964755357216963e-05,7.929032258064515304e+01,4.771268244337478424e-07
7.932258064516128115e+01,1.866999461439086771e-06,7.932258064516128115e+01,1.459706791163272232e-05,7.932258064516128115e+01,8.228157686280369261e-07
7.935483870967742348e+01,1.750191355105522804e-06,7.935483870967742348e+01,1.511145383418496754e-05,7.935483870967742348e+01,1.166984063496792771e-06
7.938709677419355160e+01,1.693753529313294696e-06,7.938709677419355160e+01,1.449475448477079084e-05,7.938709677419355160e+01,9.798364386035460877e-07
