Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.116129032258064058e+01,9.052681732508585440e-07,8.116129032258064058e+01,1.625894204117201103e-06,8.116129032258064058e+01,8.178233925682265168e-07
8.119354838709676869e+01,8.996608842774104117e-07,8.119354838709676869e+01,1.416421384358612751e-06,8.119354838709676869e+01,1.249729515075567511e-06
8.122580645161289681e+01,9.537495087676527145e-07,8.122580645161289681e+01,1.401367461739656548e-06,8.122580645161289681e+01,1.263502297027236582e-06
8.125806451612902492e+01,7.964958877505425814e-07,8.125806451612902492e+01,1.271103561407341208e-06,8.125806451612902492e+01,6.987685366003728100e-07
8.129032258064515304e+01,9.670535851206735035e-07,8.129032258064515304e+01,1.170759537205310143e-06,8.129032258064515304e+01,1.242535173038318680e-06
8.132258064516128115e+01,7.370408905916653118e-07,8.132258064516128115e+01,8.584162876096141757e-07,8.132258064516128115e+01,1.117834247015411075e-06
8.135483870967742348e+01,7.885255296830816883e-07,8.135483870967742348e+01,8.902474525705982816e-07,8.135483870967742348e+01,6.870587794255032198e-07
8.138709677419355160e+01,1.309472923678592664e-06,8.138709677419355160e+01,7.808280083078211548e-07,8.138709677419355160e+01,1.398437485742291344e-06
8.141935483870967971e+01,7.122783689712145737e-07,8.141935483870967971e+01,7.780404409586375373e-07,8.141935483870967971e+01,1.055856744749815721e-06
8.145161290322580783e+01,7.774195240122716575e-07,8.145161290322580783e+01,8.742602331484619987e-07,8.145161290322580783e+01,9.901855467222496855e-07
8.148387096774193594e+01,9.568286814201567757e-07,8.148387096774193594e+01,5.571074992370846515e-07,8.148387096774193594e+01,8.625264051341284783e-07
8.151612903225806406e+01,1.021895857172757258e-06,8.151612903225806406e+01,6.574738613450578238e-07,8.151612903225806406e+01,5.728466335234213758e-07
8.154838709677419217e+01,7.770486576767264235e-07,8.154838709677419217e+01,7.676617067374788450e-07,8.154838709677419217e+01,6.562830427417262854e-07
8.158064516129032029e+01,1.369795062484030921e-06,8.158064516129032029e+01,8.231728071632844967e-07,8.158064516129032029e+01,3.679114641828479241e-07
8.161290322580644840e+01,1.048775744386270018e-06,8.161290322580644840e+01,7.381416172050331725e-07,8.161290322580644840e+01,7.665331807081955289e-07
8.164516129032257652e+01,1.385252189926622697e-06,8.164516129032257652e+01,6.412149374212506319e-07,8.164516129032257652e+01,5.006339727327490509e-07
8.167741935483870463e+01,1.384168835951238271e-06,8.167741935483870463e+01,6.344635863098959669e-07,8.167741935483870463e+01,6.360606415584691395e-07
8.170967741935483275e+01,1.216838956322228493e-06,8.170967741935483275e+01,4.351560354103085337e-07,8.170967741935483275e+01,4.240149083255047685e-07
8.174193548387096087e+01,9.213920207990893366e-07,8.174193548387096087e+01,3.742143787388261423e-07,8.174193548387096087e+01,5.052792397281337954e-07
8.177419354838708898e+01,1.067435574063726332e-06,8.177419354838708898e+01,4.052459024357050293e-07,8.177419354838708898e+01,2.948865238059679452e-07
8.180645161290321710e+01,1.025354255238468292e-06,8.180645161290321710e+01,3.370783977487014285e-07,8.180645161290321710e+01,4.188010949326129370e-07
8.183870967741935942e+01,1.023212069333403659e-06,8.183870967741935942e+01,3.824687211069214211e-07,8.183870967741935942e+01,8.504937885101333920e-07
8.187096774193548754e+01,1.082833145757790286e-06,8.187096774193548754e+01,2.569176045438064722e-07,8.187096774193548754e+01,5.859536628878583722e-07
8.190322580645161565e+01,8.407728204193414909e-07,8.190322580645161565e+01,2.199100268561648924e-07,8.190322580645161565e+01,3.859875862728443029e-07
8.193548387096774377e+01,1.083734132161452352e-06,8.193548387096774377e+01,3.517445635984982145e-07,8.193548387096774377e+01,7.258809770656371482e-07
8.196774193548387188e+01,8.089770111918417843e-07,8.196774193548387188e+01,1.504747127444894346e-07,8.196774193548387188e+01,5.311528744326091981e-07
8.200000000000000000e+01,1.230988482983626208e-06,8.200000000000000000e+01,1.505588399800110750e-07,8.200000000000000000e+01,4.437573876109450079e-07
8.203225806451612812e+01,1.193838307081459848e-06,8.203225806451612812e+01,8.328158757153390779e-08,8.203225806451612812e+01,4.679847311481881974e-07
8.206451612903225623e+01,1.119896276517632111e-06,8.206451612903225623e+01,5.720761913455034933e-08,8.206451612903225623e+01,5.531309051251667248e-07
8.209677419354838435e+01,9.739953709157305482e-07,8.209677419354838435e+01,1.896723405239074755e-07,8.209677419354838435e+01,3.300077445628360265e-07
8.212903225806451246e+01,1.218737528566012667e-06,8.212903225806451246e+01,1.068842600645223604e-07,8.212903225806451246e+01,2.355522042902493020e-07
8.216129032258064058e+01,1.069637874961629363e-06,8.216129032258064058e+01,1.005990716629515443e-07,8.216129032258064058e+01,3.002627512877243769e-07
8.219354838709676869e+01,1.229177859314111013e-06,8.219354838709676869e+01,1.445658187703587048e-07,8.219354838709676869e+01,3.987841841130821924e-07
8.222580645161289681e+01,1.139712455608100667e-06,8.222580645161289681e+01,1.275135501699733554e-07,8.222580645161289681e+01,6.869801494597537466e-07
8.225806451612902492e+01,1.120521295605147618e-06,8.225806451612902492e+01,2.211861826322852446e-07,8.225806451612902492e+01,6.056367314187816809e-07
8.229032258064515304e+01,9.930906071694173749e-07,8.229032258064515304e+01,1.741403642955410382e-07,8.229032258064515304e+01,5.104499131587078455e-07
8.232258064516128115e+01,8.949709417869673513e-07,8.232258064516128115e+01,1.793078851043461605e-07,8.232258064516128115e+01,8.410490618160411356e-07
8.235483870967742348e+01,9.123630725014318829e-07,8.235483870967742348e+01,3.160144626962071058e-07,8.235483870967742348e+01,8.742285451575069709e-07
8.238709677419355160e+01,1.150173733097678063e-06,8.238709677419355160e+01,3.516570617511076768e-07,8.238709677419355160e+01,4.982105541348172681e-07
8.241935483870967971e+01,1.186593509415911239e-06,8.241935483870967971e+01,3.124298356545532691e-07,8.241935483870967971e+01,7.484156100192188445e-07
8.245161290322580783e+01,1.017859013766499705e-06,8.245161290322580783e+01,5.740830642447673359e-07,8.245161290322580783e+01,4.695185279324476853e-07
8.248387096774193594e+01,8.450926048703382401e-07,8.248387096774193594e+01,5.409931691853459330e-07,8.248387096774193594e+01,8.647806733763082021e-07
8.251612903225806406e+01,8.062765524320523193e-07,8.251612903225806406e+01,5.869676581022926178e-07,8.251612903225806406e+01,5.075272965949973714e-07
8.254838709677419217e+01,8.450478347063493949e-07,8.254838709677419217e+01,7.363623754115448774e-07,8.254838709677419217e+01,5.548915975772110094e-07
8.258064516129032029e+01,9.281837022784467548e-07,8.258064516129032029e+01,1.004255693832708523e-06,8.258064516129032029e+01,6.943319955252725350e-07
8.261290322580644840e+01,1.220279746731611153e-06,8.261290322580644840e+01,6.694742327934345265e-07,8.261290322580644840e+01,4.527072637532483539e-07
8.264516129032257652e+01,9.186009559911438011e-07,8.264516129032257652e+01,1.295328442737844000e-06,8.264516129032257652e+01,5.521249683987086972e-07
8.267741935483870463e+01,9.623271311402412703e-07,8.267741935483870463e+01,1.296529087717384549e-06,8.267741935483870463e+01,9.957666989169285859e-07
8.270967741935483275e+01,9.286909491764903140e-07,8.270967741935483275e+01,1.266864581612669569e-06,8.270967741935483275e+01,1.175531590710310013e-06
8.274193548387096087e+01,9.650317785549380267e-07,8.274193548387096087e+01,1.661056036639068405e-06,8.274193548387096087e+01,1.546743586238252452e-06
8.277419354838708898e+01,8.963366040069220664e-07,8.277419354838708898e+01,1.771258666054456038e-06,8.277419354838708898e+01,1.451827246964240456e-06
8.280645161290321710e+01,9.985200769002876373e-07,8.280645161290321710e+01,2.162552404414947449e-06,8.280645161290321710e+01,1.757645702208795837e-06
8.283870967741935942e+01,1.042961616839413994e-06,8.283870967741935942e+01,2.260858465046953816e-06,8.283870967741935942e+01,1.728034054772677521e-06
8.287096774193548754e+01,1.070461273938409568e-06,8.287096774193548754e+01,2.337021442583258723e-06,8.287096774193548754e+01,2.178163793583353720e-06
8.290322580645161565e+01,9.725571732652489865e-07,8.290322580645161565e+01,3.122600675606153277e-06,8.290322580645161565e+01,2.321801220393846739e-06
8.293548387096774377e+01,1.210497265951190920e-06,8.293548387096774377e+01,2.710931167473268900e-06,8.293548387096774377e+01,2.586973027069388150e-06
8.296774193548387188e+01,1.061256514566797519e-06,8.296774193548387188e+01,3.065307077103646606e-06,8.296774193548387188e+01,2.574929730167872364e-06
8.300000000000000000e+01,1.372315290551471980e-06,8.300000000000000000e+01,2.528031132058530019e-06,8.300000000000000000e+01,2.861952886214176372e-06
8.303225806451612812e+01,1.395774276378575139e-06,8.303225806451612812e+01,2.908316922928590723e-06,8.303225806451612812e+01,2.552233656301022386e-06
8.306451612903225623e+01,1.060970559206715975e-06,8.306451612903225623e+01,2.366183620261477567e-06,8.306451612903225623e+01,2.824447296776213847e-06
8.309677419354838435e+01,8.345040995056732245e-07,8.309677419354838435e+01,2.181729550241291362e-06,8.309677419354838435e+01,2.527324426600664325e-06
8.312903225806451246e+01,1.034139503068473526e-06,8.312903225806451246e+01,2.639961714783718459e-06,8.312903225806451246e+01,2.783378070087366545e-06
8.316129032258064058e+01,1.496966128201833102e-06,8.316129032258064058e+01,2.517171997661864105e-06,8.316129032258064058e+01,2.454821348611186073e-06
8.319354838709676869e+01,1.133908554132148326e-06,8.319354838709676869e+01,2.611416482720257490e-06,8.319354838709676869e+01,1.502115278179699658e-06
8.322580645161289681e+01,8.290912474196324488e-07,8.322580645161289681e+01,1.875398531090865608e-06,8.322580645161289681e+01,1.518193841215234170e-06
8.325806451612902492e+01,1.431622379872116933e-06,8.325806451612902492e+01,2.104093366985522170e-06,8.325806451612902492e+01,1.164476710338673457e-06
8.329032258064515304e+01,1.078374266221093338e-06,8.329032258064515304e+01,1.966896962772042111e-06,8.329032258064515304e+01,8.427097327742433173e-07
8.332258064516128115e+01,8.428064914943791880e-07,8.332258064516128115e+01,2.028506407677756576e-06,8.332258064516128115e+01,1.138468880473786360e-06
8.335483870967742348e+01,9.118317075652848325e-07,8.335483870967742348e+01,1.581980807769980264e-06,8.335483870967742348e+01,7.026859549031268985e-07
8.338709677419355160e+01,9.469105025146017064e-07,8.338709677419355160e+01,2.058897010147478865e-06,8.338709677419355160e+01,1.270823430536013085e-06
8.341935483870967971e+01,8.717657831402782177e-07,8.341935483870967971e+01,1.778846557867897514e-06,8.341935483870967971e+01,8.091331205101970429e-07
8.345161290322580783e+01,5.073929869695625875e-07,8.345161290322580783e+01,1.897206060682360830e-06,8.345161290322580783e+01,1.160641999020921232e-06
8.348387096774193594e+01,6.640841314621621977e-07,8.348387096774193594e+01,1.983943500947318267e-06,8.348387096774193594e+01,1.187285609926189492e-06
8.351612903225806406e+01,7.800820693603986710e-07,8.351612903225806406e+01,1.818788697431745856e-06,8.351612903225806406e+01,1.308753852930087241e-06
8.354838709677419217e+01,8.302971991986634456e-07,8.354838709677419217e+01,1.932036817262052011e-06,8.354838709677419217e+01,1.757596929509206660e-06
8.358064516129032029e+01,1.094700709758272371e-06,8.358064516129032029e+01,2.680344806025186202e-06,8.358064516129032029e+01,1.269024798125783127e-06
8.361290322580644840e+01,7.633250704470957038e-07,8.361290322580644840e+01,2.013221122582941433e-06,8.361290322580644840e+01,2.589720617353387750e-06
8.364516129032257652e+01,6.275364825059073849e-07,8.364516129032257652e+01,2.104575846870244173e-06,8.364516129032257652e+01,2.380165935112575637e-06
8.367741935483870463e+01,4.335885874241179891e-07,8.367741935483870463e+01,2.520519498303916744e-06,8.367741935483870463e+01,1.593481673105615883e-06
8.370967741935483275e+01,7.642020559066255967e-07,8.370967741935483275e+01,2.519059252162910422e-06,8.370967741935483275e+01,2.123544213685472270e-06
8.374193548387096087e+01,6.888750187174446274e-07,8.374193548387096087e+01,3.057768634991677070e-06,8.374193548387096087e+01,2.027670498184292351e-06
8.377419354838708898e+01,1.993932704408387330e-06,8.377419354838708898e+01,4.436174387134798018e-06,8.377419354838708898e+01,2.349027278342817035e-06
8.380645161290321710e+01,9.075595741544304100e-07,8.380645161290321710e+01,3.936622900394889500e-06,8.380645161290321710e+01,2.134893133901703905e-06
8.383870967741935942e+01,1.081034549996321839e-06,8.383870967741935942e+01,4.587614326073922689e-06,8.383870967741935942e+01,2.441295349435526335e-06
8.387096774193548754e+01,9.018706580416799170e-07,8.387096774193548754e+01,4.675580277095909642e-06,8.387096774193548754e+01,1.866560420935939267e-06
8.390322580645161565e+01,7.901166423977435692e-07,8.390322580645161565e+01,5.477809687678715195e-06,8.390322580645161565e+01,1.872624505606079740e-06
8.393548387096774377e+01,1.108195030282362252e-06,8.393548387096774377e+01,6.126456084816469521e-06,8.393548387096774377e+01,1.769355026616527402e-06
8.396774193548387188e+01,8.515344604430233062e-07,8.396774193548387188e+01,7.335666965769390774e-06,8.396774193548387188e+01,1.802920063111915251e-06
8.400000000000000000e+01,7.915354162861724110e-07,8.400000000000000000e+01,7.151800505056892135e-06,8.400000000000000000e+01,1.378154814013192732e-06
8.403225806451612812e+01,5.419187815082913392e-07,8.403225806451612812e+01,6.936862226419576507e-06,8.403225806451612812e+01,1.657811443433720190e-06
8.406451612903225623e+01,8.697506628643848228e-07,8.406451612903225623e+01,9.292271036818221464e-06,8.406451612903225623e+01,1.571009262301389364e-06
8.409677419354838435e+01,7.650774591555855130e-07,8.409677419354838435e+01,1.016003162195096258e-05,8.409677419354838435e+01,1.064809235684403569e-06
8.412903225806451246e+01,3.555697060448795039e-07,8.412903225806451246e+01,9.400707190269851654e-06,8.412903225806451246e+01,1.015220746967839871e-06
8.416129032258064058e+01,7.227181155966646660e-07,8.416129032258064058e+01,1.084109603050026830e-05,8.416129032258064058e+01,8.508085054907049367e-07
8.419354838709676869e+01,9.466933569284562259e-07,8.419354838709676869e+01,1.272961110223527345e-05,8.419354838709676869e+01,1.373863688173239287e-06
8.422580645161289681e+01,7.896419753714046109e-07,8.422580645161289681e+01,1.308290693999810932e-05,8.422580645161289681e+01,1.299405231055657925e-06
8.425806451612902492e+01,7.255321587780067025e-07,8.425806451612902492e+01,1.420718159547792770e-05,8.425806451612902492e+01,1.294830491328552264e-06
8.429032258064515304e+01,5.611611945082554169e-07,8.429032258064515304e+01,1.562736121976137898e-05,8.429032258064515304e+01,1.555436889252102682e-06
8.432258064516128115e+01,6.375374653159036831e-07,8.432258064516128115e+01,1.752293005551901504e-05,8.432258064516128115e+01,1.292887621540205034e-06
8.435483870967742348e+01,4.796928099742551797e-07,8.435483870967742348e+01,2.083121151201241069e-05,8.435483870967742348e+01,1.832679955743040667e-06
8.438709677419355160e+01,5.125322298745855361e-07,8.438709677419355160e+01,2.320323752506899475e-05,8.438709677419355160e+01,2.105681569459543716e-06
8.441935483870967971e+01,6.106310017633172274e-07,8.441935483870967971e+01,2.758990865376212282e-05,8.441935483870967971e+01,2.109366227027275381e-06
8.445161290322580783e+01,3.635674409668452782e-07,8.445161290322580783e+01,3.043421343786193169e-05,8.445161290322580783e+01,2.597557657877137291e-06
8.448387096774193594e+01,3.658030143445773782e-07,8.448387096774193594e+01,3.561670854934123511e-05,8.448387096774193594e+01,2.596503202951271374e-06
8.451612903225806406e+01,4.991341299464512617e-07,8.451612903225806406e+01,4.079116307913622369e-05,8.451612903225806406e+01,2.679095312249891491e-06
8.454838709677419217e+01,5.867078023983354132e-07,8.454838709677419217e+01,4.419118077955227515e-05,8.454838709677419217e+01,3.684180249910879805e-06
8.458064516129032029e+01,5.254892975782844478e-07,8.458064516129032029e+01,4.799426431739539899e-05,8.458064516129032029e+01,3.709817378137039529e-06
8.461290322580644840e+01,4.222393512849591179e-07,8.461290322580644840e+01,5.019278426293319041e-05,8.461290322580644840e+01,3.494859519127825740e-06
8.464516129032257652e+01,5.220947771880723924e-07,8.464516129032257652e+01,5.579231771831293248e-05,8.464516129032257652e+01,3.853323866036193703e-06
8.467741935483870463e+01,2.680259398017700322e-07,8.467741935483870463e+01,5.326735284128340922e-05,8.467741935483870463e+01,3.583517728001707208e-06
8.470967741935483275e+01,5.183392633420253343e-07,8.470967741935483275e+01,5.249349282522344085e-05,8.470967741935483275e+01,3.601949388404037456e-06
8.474193548387096087e+01,3.733002739834738865e-07,8.474193548387096087e+01,5.076932369889472984e-05,8.474193548387096087e+01,4.340200487205303991e-06
8.477419354838708898e+01,3.029629519337878802e-07,8.477419354838708898e+01,4.739642628712187203e-05,8.477419354838708898e+01,3.577877991857926187e-06
8.480645161290321710e+01,2.169165031102720759e-07,8.480645161290321710e+01,4.479503897924426458e-05,8.480645161290321710e+01,3.919349485862436815e-06
8.483870967741935942e+01,3.006447141032665227e-07,8.483870967741935942e+01,4.067211202587148221e-05,8.483870967741935942e+01,3.151249681926877779e-06
8.487096774193548754e+01,1.333831666081754172e-07,8.487096774193548754e+01,3.800916439179919965e-05,8.487096774193548754e+01,3.183901857505635029e-06
8.490322580645161565e+01,1.676859986462677980e-07,8.490322580645161565e+01,3.331697235958966694e-05,8.490322580645161565e+01,3.490485573789737890e-06
8.493548387096774377e+01,1.362372068617789012e-07,8.493548387096774377e+01,2.819617665417608856e-05,8.493548387096774377e+01,3.987892000299137480e-06
8.496774193548387188e+01,1.197739661217309232e-07,8.496774193548387188e+01,2.503832422516775376e-05,8.496774193548387188e+01,4.104299175034495314e-06
8.500000000000000000e+01,1.973236658516294010e-07,8.500000000000000000e+01,2.263628664475516783e-05,8.500000000000000000e+01,3.657266023783580232e-06
8.503225806451612812e+01,1.548929577890270314e-07,8.503225806451612812e+01,2.128108848463411808e-05,8.503225806451612812e+01,3.788080094801936695e-06
8.506451612903225623e+01,5.913952625272763224e-08,8.506451612903225623e+01,1.830200058970783301e-05,8.506451612903225623e+01,2.929854486996493566e-06
8.509677419354838435e+01,5.788240158184853134e-08,8.509677419354838435e+01,1.646715768846746764e-05,8.509677419354838435e+01,3.558697032448823433e-06
8.512903225806451246e+01,1.301083337235151946e-07,8.512903225806451246e+01,1.646581428059892439e-05,8.512903225806451246e+01,4.404040316162190527e-06
8.516129032258064058e+01,6.890484078442961154e-08,8.516129032258064058e+01,1.437486931575918205e-05,8.516129032258064058e+01,5.039359079783599374e-06
8.519354838709676869e+01,1.692146200763067049e-07,8.519354838709676869e+01,1.300297653117853374e-05,8.519354838709676869e+01,4.415906328773589707e-06
8.522580645161289681e+01,7.398889010677079231e-08,8.522580645161289681e+01,1.230621584922679838e-05,8.522580645161289681e+01,5.096832840391344222e-06
8.525806451612902492e+01,7.584906676137318786e-08,8.525806451612902492e+01,1.141668335068911832e-05,8.525806451612902492e+01,5.436384354348373584e-06
8.529032258064515304e+01,2.025862711677861248e-07,8.529032258064515304e+01,1.068584659488169742e-05,8.529032258064515304e+01,5.976490824110424338e-06
8.532258064516128115e+01,8.986936150233243427e-08,8.532258064516128115e+01,1.120418889290613823e-05,8.532258064516128115e+01,6.213773055919161084e-06
8.535483870967742348e+01,3.893154426623657798e-08,8.535483870967742348e+01,1.028212496010139504e-05,8.535483870967742348e+01,6.796337356002719009e-06
8.538709677419355160e+01,1.325892801175841412e-07,8.538709677419355160e+01,1.015439993993362472e-05,8.538709677419355160e+01,7.453436927290987462e-06
8.541935483870967971e+01,1.218013202295584383e-07,8.541935483870967971e+01,9.219115135544828443e-06,8.541935483870967971e+01,8.867649614786154362e-06
8.545161290322580783e+01,3.240004326927255885e-07,8.545161290322580783e+01,9.543899466583925646e-06,8.545161290322580783e+01,8.947648565409506956e-06
8.548387096774193594e+01,2.440212458296669724e-07,8.548387096774193594e+01,9.064836215459525314e-06,8.548387096774193594e+01,7.914069779511703534e-06
8.551612903225806406e+01,2.101320875010037258e-07,8.551612903225806406e+01,9.300874210735380037e-06,8.551612903225806406e+01,8.358987768270848551e-06
8.554838709677419217e+01,2.821468557673684881e-07,8.554838709677419217e+01,8.992956582393930000e-06,8.554838709677419217e+01,8.001699622841009361e-06
8.558064516129032029e+01,3.586624015571316706e-07,8.558064516129032029e+01,9.330963264803666387e-06,8.558064516129032029e+01,8.224432156463654559e-06
8.561290322580644840e+01,4.145377941538192739e-07,8.561290322580644840e+01,8.430062425498503816e-06,8.561290322580644840e+01,8.230565241595698826e-06
8.564516129032257652e+01,3.185882743444471475e-07,8.564516129032257652e+01,7.547778033001914518e-06,8.564516129032257652e+01,8.554944187249720051e-06
8.567741935483870463e+01,7.128310245326285778e-07,8.567741935483870463e+01,9.177802010694056169e-06,8.567741935483870463e+01,9.685851529139521276e-06
8.570967741935483275e+01,5.353331441690708861e-07,8.570967741935483275e+01,7.771631360290338005e-06,8.570967741935483275e+01,9.209220196668900068e-06
8.574193548387096087e+01,6.124103991496536561e-07,8.574193548387096087e+01,7.761846507238397627e-06,8.574193548387096087e+01,8.723182099082485915e-06
8.577419354838708898e+01,9.375887425511062734e-07,8.577419354838708898e+01,6.838205114324324406e-06,8.577419354838708898e+01,7.625727390313905475e-06
8.580645161290321710e+01,7.956365892674638987e-07,8.580645161290321710e+01,6.969392867824702820e-06,8.580645161290321710e+01,7.458219115369871339e-06
8.583870967741935942e+01,6.203598998930973867e-07,8.583870967741935942e+01,6.645299244950684308e-06,8.583870967741935942e+01,8.086856061319349406e-06
8.587096774193548754e+01,6.625674439495813984e-07,8.587096774193548754e+01,6.221814386648707562e-06,8.587096774193548754e+01,8.634983556067988346e-06
8.590322580645161565e+01,5.833961609477519837e-07,8.590322580645161565e+01,5.721435962858401594e-06,8.590322580645161565e+01,9.325221977338424905e-06
8.593548387096774377e+01,5.984597444842607511e-07,8.593548387096774377e+01,5.969077230123570184e-06,8.593548387096774377e+01,9.653610733608649993e-06
8.596774193548387188e+01,9.315986119125930273e-07,8.596774193548387188e+01,5.688815511366028034e-06,8.596774193548387188e+01,9.771465949094351421e-06
8.600000000000000000e+01,1.163230818401873217e-06,8.600000000000000000e+01,6.031070678841709653e-06,8.600000000000000000e+01,1.134961062590789273e-05
8.603225806451612812e+01,9.304295769457794639e-07,8.603225806451612812e+01,5.630432049115458235e-06,8.603225806451612812e+01,1.077537046748254695e-05
8.606451612903225623e+01,1.126595269456974520e-06,8.606451612903225623e+01,5.255927380172418374e-06,8.606451612903225623e+01,1.016858075173005144e-05
8.609677419354838435e+01,1.048102834587390117e-06,8.609677419354838435e+01,5.200747308652325598e-06,8.609677419354838435e+01,1.291362157950515176e-05
8.612903225806451246e+01,1.105621850824221196e-06,8.612903225806451246e+01,5.577937891990327109e-06,8.612903225806451246e+01,1.162389008550810810e-05
8.616129032258064058e+01,1.321753157103295460e-06,8.616129032258064058e+01,4.337208691308021871e-06,8.616129032258064058e+01,1.275714844075279944e-05
8.619354838709676869e+01,1.621510637288040330e-06,8.619354838709676869e+01,4.494918963673826795e-06,8.619354838709676869e+01,1.288689962634657744e-05
8.622580645161289681e+01,1.708798458974165995e-06,8.622580645161289681e+01,4.074153479410370744e-06,8.622580645161289681e+01,1.356391193431973730e-05
8.625806451612902492e+01,1.153787491460441301e-06,8.625806451612902492e+01,3.736946014698415942e-06,8.625806451612902492e+01,1.418473191353625142e-05
8.629032258064515304e+01,1.588538833783458741e-06,8.629032258064515304e+01,4.186906310739535900e-06,8.629032258064515304e+01,1.291348804438675730e-05
8.632258064516128115e+01,1.304735985165040098e-06,8.632258064516128115e+01,3.240365127345480337e-06,8.632258064516128115e+01,1.241812600819908753e-05
8.635483870967742348e+01,1.438895153566648942e-06,8.635483870967742348e+01,3.301190353905684360e-06,8.635483870967742348e+01,9.866369407912322013e-06
8.638709677419355160e+01,1.258570623786016250e-06,8.638709677419355160e+01,2.990426724968721246e-06,8.638709677419355160e+01,9.551635029017886019e-06
8.641935483870967971e+01,8.546368758538648783e-07,8.641935483870967971e+01,3.106720275088724379e-06,8.641935483870967971e+01,8.429576622568751121e-06
8.645161290322580783e+01,8.995799794898089141e-07,8.645161290322580783e+01,3.609577387407170383e-06,8.645161290322580783e+01,7.976841269392361016e-06
8.648387096774193594e+01,1.500651534816029675e-06,8.648387096774193594e+01,3.353248445646602304e-06,8.648387096774193594e+01,7.709420510756024664e-06
8.651612903225806406e+01,1.224691646041040737e-06,8.651612903225806406e+01,2.994209881355502918e-06,8.651612903225806406e+01,7.933831132734948488e-06
8.654838709677419217e+01,1.288663949755441612e-06,8.654838709677419217e+01,3.095014590864190657e-06,8.654838709677419217e+01,6.090683463067681133e-06
8.658064516129032029e+01,1.809864536316140355e-06,8.658064516129032029e+01,3.069602849436350581e-06,8.658064516129032029e+01,7.537421341403411563e-06
8.661290322580644840e+01,1.405391412973424133e-06,8.661290322580644840e+01,3.436840824880120735e-06,8.661290322580644840e+01,7.020883563824123850e-06
8.664516129032257652e+01,1.898125186760534338e-06,8.664516129032257652e+01,3.529747957527519056e-06,8.664516129032257652e+01,7.114606058174089186e-06
8.667741935483870463e+01,2.272587864086327564e-06,8.667741935483870463e+01,3.587139563645957465e-06,8.667741935483870463e+01,9.051413242742779953e-06
8.670967741935483275e+01,2.505807620142040132e-06,8.670967741935483275e+01,3.287104231994221904e-06,8.670967741935483275e+01,7.760243609168650136e-06
8.674193548387096087e+01,2.524909124341039837e-06,8.674193548387096087e+01,3.515592068262429317e-06,8.674193548387096087e+01,9.253348373331017954e-06
8.677419354838708898e+01,2.932707295413252329e-06,8.677419354838708898e+01,3.366020692271246350e-06,8.677419354838708898e+01,9.818851609177800931e-06
8.680645161290321710e+01,2.647243001868529651e-06,8.680645161290321710e+01,3.572840291819507400e-06,8.680645161290321710e+01,1.240291111557349303e-05
8.683870967741935942e+01,3.415448919485404139e-06,8.683870967741935942e+01,3.055932796157962115e-06,8.683870967741935942e+01,1.174373217455702235e-05
8.687096774193548754e+01,3.919768272685072027e-06,8.687096774193548754e+01,2.355751157448553626e-06,8.687096774193548754e+01,1.361215078361683371e-05
8.690322580645161565e+01,4.194210157871192770e-06,8.690322580645161565e+01,2.599239881745181224e-06,8.690322580645161565e+01,1.533575972121412536e-05
8.693548387096774377e+01,4.486248580931416876e-06,8.693548387096774377e+01,2.958690391186388457e-06,8.693548387096774377e+01,1.543069670765323556e-05
8.696774193548387188e+01,5.384239557145368084e-06,8.696774193548387188e+01,2.711536352812722973e-06,8.696774193548387188e+01,1.828225150836715419e-05
8.700000000000000000e+01,5.457653999159108321e-06,8.700000000000000000e+01,2.577879540540923947e-06,8.700000000000000000e+01,1.841706674768045545e-05
8.703225806451612812e+01,6.333023256367542683e-06,8.703225806451612812e+01,2.490935885806714806e-06,8.703225806451612812e+01,1.974100707381342448e-05
8.706451612903225623e+01,7.243118416208218534e-06,8.706451612903225623e+01,2.452757006362140195e-06,8.706451612903225623e+01,2.271082167704307085e-05
8.709677419354838435e+01,7.075817147542525160e-06,8.709677419354838435e+01,1.971381045396861240e-06,8.709677419354838435e+01,2.102836836953501571e-05
8.712903225806451246e+01,6.947976622266255825e-06,8.712903225806451246e+01,2.140574560231586359e-06,8.712903225806451246e+01,2.544836847313413660e-05
8.716129032258064058e+01,9.324942558925738270e-06,8.716129032258064058e+01,1.893768937567719020e-06,8.716129032258064058e+01,2.348674586288087242e-05
8.719354838709676869e+01,9.785862443545157189e-06,8.719354838709676869e+01,2.081398527767090765e-06,8.719354838709676869e+01,2.482422793495408199e-05
8.722580645161289681e+01,9.643955078522532302e-06,8.722580645161289681e+01,2.098168595984375302e-06,8.722580645161289681e+01,2.440297384309742155e-05
8.725806451612902492e+01,9.708096939994815075e-06,8.725806451612902492e+01,1.868465456896501613e-06,8.725806451612902492e+01,2.501217304181855563e-05
8.729032258064515304e+01,1.126720558755585725e-05,8.729032258064515304e+01,2.012397261495951460e-06,8.729032258064515304e+01,2.568840144699643932e-05
8.732258064516128115e+01,1.190269755428706010e-05,8.732258064516128115e+01,1.817936856893284191e-06,8.732258064516128115e+01,2.638869677073362477e-05
8.735483870967742348e+01,1.258995456850459457e-05,8.735483870967742348e+01,1.630642196349495397e-06,8.735483870967742348e+01,2.725568902995666580e-05
